7.63, 5.28, -5.53, 0.15, -0.92, 0.08
7.60, 5.29, -5.67, 0.16, -1.00, 0.08
7.59, 5.33, -5.68, 0.18, -1.13, 0.08
7.67, 5.34, -5.76, 0.22, -1.25, 0.06
7.71, 5.19, -5.81, 0.27, -1.40, 0.03
7.64, 4.90, -5.88, 0.29, -1.56, -0.02
7.30, 4.58, -5.94, 0.30, -1.78, -0.10
6.28, 4.41, -6.23, 0.28, -2.05, -0.17
5.54, 4.58, -6.54, 0.28, -2.05, -0.17
5.21, 4.54, -6.88, 0.32, -1.77, -0.14
5.07, 4.32, -6.95, 0.33, -1.65, -0.15
5.08, 3.96, -7.12, 0.29, -1.80, -0.20
4.85, 3.70, -7.08, 0.21, -1.90, -0.26
4.56, 3.76, -7.15, 0.15, -1.92, -0.32
4.26, 3.91, -7.22, 0.08, -1.98, -0.39
3.52, 4.11, -7.30, 0.09, -2.08, -0.45
2.91, 4.13, -7.33, 0.08, -2.10, -0.51
2.41, 4.22, -7.60, 0.08, -2.04, -0.56
1.98, 4.21, -7.64, 0.07, -2.00, -0.59
1.52, 4.40, -7.60, 0.06, -1.99, -0.61
1.03, 4.39, -7.89, 0.07, -1.92, -0.60
0.73, 4.74, -8.07, 0.08, -1.81, -0.57
0.52, 4.68, -8.08, 0.10, -1.75, -0.51
0.35, 4.69, -8.15, 0.07, -1.68, -0.44
0.48, 4.86, -8.14, 0.09, -1.62, -0.37
0.41, 4.89, -8.14, 0.11, -1.61, -0.32
0.58, 4.84, -8.07, 0.13, -1.66, -0.29
0.59, 4.79, -7.89, 0.14, -1.72, -0.27
0.61, 4.68, -7.78, 0.14, -1.79, -0.25
0.81, 4.61, -7.59, 0.13, -1.88, -0.22
0.98, 4.50, -7.48, 0.11, -2.02, -0.21
1.09, 4.58, -7.20, 0.09, -2.21, -0.18
0.99, 4.71, -6.98, 0.10, -2.43, -0.18
0.40, 4.78, -6.74, 0.13, -2.68, -0.21
-0.45, 4.66, -6.50, 0.17, -2.97, -0.27
-1.67, 4.68, -6.21, 0.17, -3.06, -0.36
-2.90, 4.68, -6.31, 0.23, -3.09, -0.43
-4.08, 4.49, -6.15, 0.26, -3.05, -0.52
-5.76, 4.54, -6.20, 0.33, -2.90, -0.55
-6.67, 4.24, -6.15, 0.33, -2.59, -0.57
-7.47, 3.82, -6.40, 0.39, -2.35, -0.54
-7.93, 3.45, -6.51, 0.36, -2.07, -0.51
-8.17, 3.28, -6.56, 0.30, -1.76, -0.49
-8.19, 3.14, -6.67, 0.25, -1.49, -0.49
-7.99, 3.26, -6.68, 0.22, -1.30, -0.51
-7.92, 3.32, -6.54, 0.21, -1.19, -0.54
-8.24, 3.20, -6.28, 0.20, -1.09, -0.55
-8.68, 3.00, -6.26, 0.19, -0.93, -0.55
-8.88, 3.00, -6.20, 0.18, -0.77, -0.52
-9.10, 3.02, -6.25, 0.18, -0.60, -0.46
-9.06, 2.84, -6.26, 0.19, -0.45, -0.40
-9.09, 2.73, -6.21, 0.17, -0.32, -0.33
-9.18, 2.46, -6.15, 0.14, -0.17, -0.27
-9.13, 2.38, -6.17, 0.09, -0.00, -0.21
-9.00, 2.27, -6.13, 0.05, 0.14, -0.15
-8.58, 2.36, -6.11, 0.02, 0.22, -0.10
-8.52, 2.27, -6.09, -0.02, 0.29, -0.06
-8.45, 2.22, -6.19, -0.05, 0.38, -0.03
-8.42, 2.30, -6.18, -0.09, 0.47, -0.00
-8.18, 2.34, -6.25, -0.12, 0.55, 0.02
-8.23, 2.41, -6.25, -0.15, 0.61, 0.03
-8.26, 2.51, -6.38, -0.18, 0.70, 0.06
-8.17, 2.62, -6.37, -0.19, 0.81, 0.10
-7.84, 2.71, -6.47, -0.20, 0.88, 0.12
-7.75, 2.79, -6.50, -0.21, 0.93, 0.14
-7.83, 2.90, -6.61, -0.21, 1.03, 0.15
-7.71, 2.97, -6.72, -0.21, 1.15, 0.17
-7.15, 3.13, -6.64, -0.19, 1.24, 0.18
-6.78, 3.17, -6.81, -0.19, 1.27, 0.18
-6.85, 3.17, -6.96, -0.18, 1.31, 0.18
-6.92, 3.26, -7.07, -0.17, 1.42, 0.17
-6.76, 3.35, -7.05, -0.16, 1.55, 0.18
-6.28, 3.41, -7.18, -0.13, 1.62, 0.19
-5.91, 3.50, -7.17, -0.11, 1.63, 0.18
-5.65, 3.43, -7.32, -0.09, 1.72, 0.18
-5.43, 3.36, -7.42, -0.08, 1.81, 0.18
-5.25, 3.29, -7.57, -0.08, 1.91, 0.19
-4.95, 3.21, -7.49, -0.07, 2.02, 0.20
-4.32, 3.10, -7.66, -0.11, 2.07, 0.21
-3.92, 3.05, -7.69, -0.16, 2.13, 0.24
-3.37, 3.06, -7.73, -0.18, 2.20, 0.26
-2.69, 3.09, -7.76, -0.21, 2.24, 0.28
-2.11, 3.16, -7.83, -0.23, 2.25, 0.32
-1.29, 3.24, -7.85, -0.25, 2.24, 0.35
-0.80, 3.24, -8.00, -0.28, 2.19, 0.39
-0.30, 3.23, -8.15, -0.32, 2.13, 0.41
0.23, 3.34, -8.16, -0.34, 2.06, 0.43
0.56, 3.42, -8.21, -0.36, 1.98, 0.44
0.79, 3.82, -8.15, -0.36, 1.91, 0.45
0.93, 4.25, -8.32, -0.31, 1.85, 0.45
1.01, 4.39, -8.37, -0.25, 1.82, 0.47
1.02, 4.19, -8.23, -0.21, 1.81, 0.48
1.10, 3.90, -8.26, -0.21, 1.82, 0.49
1.03, 3.72, -8.06, -0.23, 1.87, 0.48
0.93, 3.73, -7.95, -0.26, 1.95, 0.45
1.02, 3.73, -7.92, -0.29, 2.07, 0.42
1.46, 3.73, -7.76, -0.32, 2.20, 0.42
2.09, 3.67, -7.47, -0.35, 2.32, 0.42
1.99, 4.44, -6.83, -0.40, 2.54, 0.43
3.55, 3.62, -6.79, -0.38, 2.51, 0.42
4.22, 4.03, -6.93, -0.46, 2.52, 0.39
4.85, 4.19, -6.85, -0.41, 2.43, 0.34
5.44, 4.47, -6.74, -0.40, 2.35, 0.27
6.02, 4.63, -6.60, -0.37, 2.29, 0.19
6.70, 4.54, -6.39, -0.32, 2.19, 0.12
7.38, 4.59, -6.17, -0.32, 2.07, 0.05
8.02, 4.64, -6.20, -0.30, 1.91, -0.01
8.52, 4.71, -6.04, -0.30, 1.69, -0.07
8.88, 4.81, -5.85, -0.29, 1.46, -0.11
9.02, 4.91, -5.88, -0.29, 1.23, -0.16
9.21, 4.92, -5.85, -0.28, 1.07, -0.18
9.36, 4.81, -5.77, -0.29, 0.90, -0.21
9.20, 4.71, -5.54, -0.31, 0.68, -0.23
9.10, 4.55, -5.45, -0.35, 0.49, -0.24
8.81, 4.22, -5.46, -0.41, 0.41, -0.27
8.78, 4.10, -5.71, -0.53, 0.35, -0.31
8.61, 4.73, -5.54, -0.62, 0.25, -0.36
8.58, 5.81, -5.17, -0.58, 0.15, -0.38
8.41, 6.67, -5.20, -0.43, 0.07, -0.35
8.21, 7.05, -5.09, -0.24, -0.04, -0.28
7.86, 6.88, -5.04, -0.04, -0.12, -0.17
7.99, 6.26, -5.21, 0.07, -0.08, -0.03
8.12, 5.66, -5.32, 0.10, -0.06, 0.07
8.45, 5.17, -5.09, 0.06, -0.21, 0.15
8.49, 5.28, -5.15, 0.00, -0.42, 0.18
8.42, 5.33, -5.20, -0.03, -0.56, 0.21
8.36, 5.47, -5.20, -0.03, -0.67, 0.23
8.08, 5.51, -5.30, -0.02, -0.80, 0.25
7.92, 5.60, -5.26, 0.00, -0.91, 0.26
7.57, 5.54, -5.38, 0.03, -0.97, 0.28
7.46, 5.50, -5.57, 0.06, -0.98, 0.28
7.40, 5.34, -5.63, 0.08, -1.04, 0.28
7.31, 5.19, -5.66, 0.09, -1.16, 0.25
7.12, 5.15, -5.74, 0.10, -1.25, 0.23
6.91, 5.01, -5.98, 0.11, -1.32, 0.20
6.66, 4.99, -6.10, 0.11, -1.37, 0.16
6.53, 5.04, -6.18, 0.12, -1.40, 0.12
6.38, 5.02, -6.20, 0.14, -1.47, 0.08
6.09, 5.04, -6.42, 0.16, -1.59, 0.02
5.69, 5.06, -6.46, 0.20, -1.67, -0.02
5.39, 4.98, -6.57, 0.24, -1.66, -0.06
5.30, 4.96, -6.85, 0.28, -1.67, -0.07
5.14, 4.74, -6.90, 0.29, -1.75, -0.09
4.65, 4.66, -6.92, 0.31, -1.93, -0.10
4.24, 4.72, -7.21, 0.33, -1.99, -0.09
3.91, 4.64, -7.29, 0.36, -1.92, -0.08
3.74, 4.46, -7.31, 0.38, -1.87, -0.06
3.79, 4.23, -7.45, 0.37, -1.96, -0.07
3.40, 4.17, -7.58, 0.36, -2.14, -0.08
3.01, 4.29, -7.63, 0.37, -2.24, -0.11
2.42, 4.18, -7.69, 0.40, -2.21, -0.11
2.12, 4.15, -7.72, 0.42, -2.21, -0.14
1.89, 3.96, -7.88, 0.43, -2.27, -0.18
1.55, 3.76, -7.88, 0.43, -2.35, -0.22
1.17, 3.32, -8.04, 0.43, -2.37, -0.25
0.87, 3.28, -7.80, 0.38, -2.38, -0.28
0.45, 3.04, -7.94, 0.33, -2.45, -0.31
-0.26, 2.92, -8.01, 0.27, -2.51, -0.32
-0.92, 2.84, -7.98, 0.21, -2.53, -0.30
-1.61, 2.89, -7.86, 0.13, -2.54, -0.23
-2.12, 3.21, -7.92, 0.08, -2.51, -0.06
-2.37, 3.43, -7.95, 0.04, -2.47, 0.17
-2.69, 3.60, -7.75, 0.03, -2.43, 0.40
-2.95, 3.55, -7.76, 0.03, -2.34, 0.53
-3.08, 3.40, -7.67, 0.00, -2.26, 0.57
-3.06, 3.20, -7.63, -0.06, -2.22, 0.52
-3.19, 3.29, -7.33, -0.13, -2.21, 0.42
-3.52, 3.44, -7.32, -0.18, -2.23, 0.30
-4.10, 3.58, -7.17, -0.22, -2.22, 0.17
-4.75, 3.45, -6.94, -0.24, -2.15, 0.04
-5.62, 3.60, -6.86, -0.27, -2.07, -0.10
-6.02, 3.45, -6.81, -0.32, -1.94, -0.24
-6.67, 3.58, -6.87, -0.34, -1.80, -0.35
-7.41, 3.89, -6.87, -0.37, -1.63, -0.42
-7.98, 4.08, -6.81, -0.36, -1.41, -0.44
-8.99, 4.49, -6.91, -0.32, -1.17, -0.44
-10.14, 4.94, -6.89, -0.24, -0.89, -0.38
-10.46, 5.00, -6.42, -0.14, -0.48, -0.23
-9.97, 4.95, -6.43, -0.03, -0.12, -0.01
-8.80, 4.67, -6.34, 0.04, 0.05, 0.17
-7.86, 4.12, -6.40, 0.06, 0.11, 0.28
-7.18, 3.69, -6.52, 0.02, 0.12, 0.30
-7.04, 3.55, -6.43, -0.03, 0.12, 0.30
-7.11, 3.66, -6.51, -0.07, 0.17, 0.29
-7.33, 3.71, -6.59, -0.08, 0.28, 0.30
-7.02, 3.63, -6.55, -0.10, 0.40, 0.29
-6.88, 3.61, -6.59, -0.13, 0.44, 0.26
-6.65, 3.69, -6.64, -0.17, 0.49, 0.21
-6.71, 3.84, -6.71, -0.19, 0.55, 0.18
-6.80, 4.07, -6.72, -0.20, 0.60, 0.16
-6.87, 4.12, -6.82, -0.18, 0.71, 0.16
-6.69, 4.17, -6.88, -0.18, 0.80, 0.14
-6.67, 4.20, -6.93, -0.18, 0.87, 0.12
-6.42, 4.22, -6.90, -0.16, 0.96, 0.12
-6.18, 4.21, -6.97, -0.15, 1.02, 0.13
-6.00, 4.12, -7.06, -0.16, 1.06, 0.13
-5.81, 4.01, -7.08, -0.19, 1.12, 0.12
-5.49, 4.07, -7.14, -0.20, 1.19, 0.11
-5.20, 4.19, -7.19, -0.22, 1.22, 0.09
-4.95, 4.47, -7.35, -0.22, 1.24, 0.07
-5.13, 4.25, -7.37, -0.24, 1.28, 0.06
-5.04, 4.46, -7.30, -0.25, 1.35, 0.04
-4.85, 4.52, -7.44, -0.24, 1.42, 0.03
-4.56, 4.55, -7.47, -0.23, 1.47, 0.02
-4.40, 4.47, -7.55, -0.25, 1.54, 0.00
-4.30, 4.66, -7.54, -0.30, 1.62, -0.02
-4.02, 4.93, -7.47, -0.33, 1.70, -0.02
-3.64, 5.26, -7.34, -0.32, 1.78, 0.02
-3.20, 5.46, -7.36, -0.26, 1.85, 0.07
-2.53, 5.57, -7.29, -0.18, 1.91, 0.13
-2.01, 5.53, -7.39, -0.10, 1.94, 0.16
-1.56, 5.46, -7.46, -0.02, 1.95, 0.16
-1.64, 5.37, -7.67, 0.01, 1.96, 0.11
-1.64, 5.37, -7.76, 0.04, 2.05, 0.05
-1.37, 5.37, -7.51, 0.09, 2.17, 0.03
-0.84, 5.18, -7.51, 0.13, 2.23, 0.04
-0.65, 4.95, -7.41, 0.14, 2.27, 0.07
-0.61, 4.81, -7.59, 0.13, 2.33, 0.09
-0.36, 4.74, -7.49, 0.11, 2.44, 0.12
0.26, 4.88, -7.44, 0.11, 2.56, 0.15
1.13, 4.87, -7.29, 0.12, 2.61, 0.19
1.76, 4.86, -7.09, 0.13, 2.60, 0.23
2.07, 4.79, -7.04, 0.14, 2.59, 0.24
2.46, 4.74, -7.15, 0.13, 2.63, 0.24
2.74, 4.65, -7.23, 0.16, 2.59, 0.23
3.34, 4.42, -6.97, 0.19, 2.58, 0.23
3.89, 4.33, -6.88, 0.17, 2.61, 0.26
4.52, 4.27, -6.76, 0.15, 2.61, 0.27
5.23, 4.19, -6.82, 0.14, 2.53, 0.26
5.95, 4.13, -6.64, 0.08, 2.41, 0.24
6.61, 4.21, -6.59, 0.06, 2.29, 0.23
7.45, 4.23, -6.36, 0.03, 2.15, 0.21
8.11, 4.22, -6.37, 0.00, 1.93, 0.17
8.66, 4.17, -6.19, -0.01, 1.59, 0.14
8.81, 4.31, -6.20, -0.01, 1.32, 0.09
9.06, 4.16, -6.18, 0.01, 1.11, 0.03
9.26, 4.07, -6.11, 0.01, 0.97, -0.07
8.83, 3.96, -6.22, 0.03, 0.68, -0.14
8.88, 4.06, -6.09, -0.05, 0.52, -0.22
8.74, 3.98, -6.04, -0.02, 0.46, -0.27
8.48, 4.13, -6.13, -0.04, 0.43, -0.29
8.49, 4.11, -5.98, -0.06, 0.32, -0.29
8.17, 4.06, -6.01, -0.04, 0.17, -0.26
8.08, 4.02, -5.99, -0.09, 0.18, -0.22
7.97, 3.95, -6.02, -0.10, 0.19, -0.16
7.78, 3.95, -6.06, -0.15, 0.20, -0.13
8.06, 4.12, -5.89, -0.18, 0.22, -0.10
8.29, 4.39, -5.77, -0.19, 0.20, -0.08
8.24, 4.51, -5.77, -0.19, 0.01, -0.05
8.06, 4.39, -5.77, -0.20, -0.13, 0.00
8.10, 4.57, -5.87, -0.21, -0.10, 0.07
8.07, 4.64, -5.84, -0.22, -0.14, 0.12
7.90, 4.78, -5.87, -0.23, -0.32, 0.16
7.72, 4.74, -5.82, -0.22, -0.41, 0.20
7.72, 4.63, -5.97, -0.21, -0.35, 0.22
7.94, 4.74, -5.95, -0.19, -0.43, 0.23
7.82, 4.85, -6.06, -0.18, -0.61, 0.23
7.68, 4.90, -5.95, -0.19, -0.77, 0.23
7.67, 4.88, -5.95, -0.15, -0.84, 0.23
7.53, 4.92, -6.13, -0.14, -0.88, 0.23
7.67, 4.92, -6.06, -0.13, -0.94, 0.22
7.74, 4.87, -6.00, -0.13, -1.08, 0.21
7.76, 4.85, -6.00, -0.12, -1.28, 0.16
7.46, 4.89, -6.06, -0.10, -1.47, 0.10
7.15, 4.97, -6.13, -0.07, -1.58, 0.04
6.96, 5.01, -6.39, -0.05, -1.61, -0.00
6.71, 4.96, -6.31, -0.01, -1.73, -0.05
6.30, 4.94, -6.37, 0.03, -1.95, -0.12
5.70, 4.83, -6.64, 0.07, -2.07, -0.16
5.21, 4.71, -6.70, 0.10, -2.00, -0.18
5.02, 4.63, -6.72, 0.11, -1.94, -0.21
4.74, 4.62, -6.83, 0.12, -2.06, -0.25
4.31, 4.64, -7.13, 0.15, -2.20, -0.29
3.83, 4.68, -7.24, 0.18, -2.17, -0.31
3.47, 4.55, -7.26, 0.21, -2.09, -0.34
3.28, 4.44, -7.33, 0.23, -2.14, -0.37
2.91, 4.39, -7.52, 0.25, -2.24, -0.40
2.56, 4.36, -7.64, 0.27, -2.29, -0.42
2.34, 4.47, -7.75, 0.30, -2.24, -0.43
2.43, 4.65, -7.81, 0.34, -2.16, -0.44
2.82, 4.71, -7.47, 0.38, -2.15, -0.50
3.12, 4.66, -6.99, 0.45, -2.41, -0.63
2.66, 4.51, -6.66, 0.54, -2.85, -0.82
1.66, 4.23, -6.73, 0.64, -3.17, -1.00
0.90, 3.65, -6.97, 0.73, -3.17, -1.13
0.09, 3.57, -6.43, 0.75, -3.13, -1.21
-0.59, 3.16, -6.59, 0.77, -3.26, -1.27
-1.53, 2.83, -6.60, 0.77, -3.34, -1.29
-2.67, 2.45, -6.51, 0.72, -3.32, -1.27
-3.72, 2.16, -6.45, 0.65, -3.23, -1.23
-4.78, 2.18, -6.56, 0.61, -3.07, -1.18
-5.79, 2.37, -6.62, 0.58, -2.82, -1.09
-6.73, 2.72, -7.04, 0.63, -2.55, -1.01
-7.18, 2.53, -7.10, 0.65, -2.32, -0.90
-7.63, 1.97, -6.83, 0.67, -2.13, -0.81
-8.24, 1.45, -6.68, 0.63, -1.94, -0.73
-8.85, 1.17, -6.55, 0.56, -1.71, -0.65
-8.86, 1.16, -6.56, 0.53, -1.50, -0.55
-9.02, 1.28, -6.57, 0.51, -1.34, -0.45
-9.48, 1.01, -6.54, 0.51, -1.23, -0.36
-9.96, 0.79, -6.52, 0.48, -1.05, -0.25
-10.34, 0.51, -6.35, 0.45, -0.81, -0.17
-10.41, 0.48, -6.41, 0.42, -0.56, -0.08
-10.16, 0.29, -6.48, 0.39, -0.36, 0.00
-9.85, 0.07, -6.45, 0.33, -0.18, 0.07
-9.59, -0.15, -6.52, 0.26, -0.04, 0.13
-9.26, -0.15, -6.44, 0.18, 0.07, 0.15
-9.11, -0.15, -6.37, 0.09, 0.17, 0.15
-8.86, -0.19, -6.54, 0.00, 0.28, 0.14
-8.78, -0.10, -6.44, -0.08, 0.35, 0.11
-8.81, 0.17, -6.67, -0.16, 0.44, 0.10
-8.87, 0.24, -6.60, -0.23, 0.57, 0.12
-8.52, 0.46, -6.62, -0.28, 0.69, 0.16
-8.51, 0.63, -6.72, -0.33, 0.76, 0.20
-8.50, 0.75, -6.78, -0.37, 0.86, 0.24
-8.54, 0.85, -6.87, -0.40, 1.00, 0.30
-8.56, 1.00, -6.94, -0.43, 1.13, 0.33
-8.65, 1.18, -7.14, -0.46, 1.27, 0.36
-8.38, 1.36, -7.05, -0.48, 1.45, 0.40
-8.15, 1.42, -7.18, -0.49, 1.63, 0.43
-7.92, 1.59, -7.09, -0.49, 1.75, 0.47
-7.35, 1.61, -7.07, -0.50, 1.94, 0.51
-6.54, 1.66, -7.19, -0.50, 2.05, 0.52
-6.25, 1.87, -7.29, -0.51, 2.08, 0.50
-6.40, 2.15, -7.47, -0.50, 2.18, 0.48
-6.24, 2.22, -7.43, -0.47, 2.37, 0.47
-4.96, 2.55, -6.83, -0.45, 2.56, 0.45
-4.96, 2.12, -7.18, -0.46, 2.66, 0.44
-4.14, 2.40, -7.26, -0.44, 2.77, 0.44
-3.09, 2.61, -7.28, -0.42, 2.83, 0.43
-2.18, 2.57, -7.35, -0.39, 2.80, 0.43
-1.13, 2.51, -7.37, -0.41, 2.74, 0.42
-0.55, 2.60, -7.59, -0.44, 2.66, 0.39
-0.14, 2.79, -7.81, -0.44, 2.57, 0.34
0.10, 3.00, -7.92, -0.44, 2.52, 0.27
0.23, 2.99, -7.92, -0.45, 2.46, 0.20
0.55, 2.94, -7.85, -0.48, 2.42, 0.13
0.99, 2.97, -7.85, -0.52, 2.41, 0.08
1.57, 3.17, -7.87, -0.56, 2.38, 0.04
2.07, 3.06, -7.92, -0.63, 2.40, 0.00
2.43, 3.45, -7.93, -0.64, 2.30, -0.05
2.67, 3.73, -7.76, -0.62, 2.13, -0.11
3.02, 4.11, -7.75, -0.59, 2.10, -0.13
3.24, 4.24, -7.78, -0.55, 2.11, -0.13
3.41, 4.13, -7.64, -0.52, 2.01, -0.10
3.52, 3.93, -7.64, -0.57, 2.03, -0.07
4.13, 3.96, -7.47, -0.63, 2.20, -0.02
5.14, 4.24, -7.19, -0.69, 2.40, 0.00
6.39, 4.63, -7.00, -0.69, 2.38, -0.05
7.41, 5.26, -6.65, -0.65, 2.16, -0.15
8.19, 5.83, -6.72, -0.53, 1.77, -0.30
8.17, 6.06, -6.55, -0.38, 1.28, -0.49
7.26, 5.85, -6.54, -0.24, 0.77, -0.61
6.16, 5.61, -6.81, -0.15, 0.63, -0.61
5.51, 5.24, -6.96, -0.10, 0.88, -0.50
5.25, 4.92, -6.72, -0.09, 1.02, -0.37
5.04, 4.70, -6.59, -0.13, 0.99, -0.23
5.53, 4.64, -6.63, -0.16, 1.12, -0.05
6.46, 4.47, -6.42, -0.23, 1.38, 0.11
7.50, 4.34, -6.31, -0.32, 1.29, 0.18
8.04, 4.42, -6.11, -0.43, 0.88, 0.19
8.30, 4.78, -6.11, -0.48, 0.60, 0.21
8.33, 5.10, -6.16, -0.48, 0.56, 0.25
8.41, 5.20, -5.96, -0.46, 0.52, 0.27
8.52, 5.31, -5.90, -0.45, 0.34, 0.28
8.65, 5.35, -5.78, -0.45, 0.20, 0.27
8.71, 5.54, -5.67, -0.43, 0.12, 0.26
8.82, 5.63, -5.58, -0.40, -0.03, 0.23
8.55, 5.79, -5.49, -0.33, -0.26, 0.19
8.27, 5.91, -5.56, -0.26, -0.41, 0.16
7.90, 5.70, -5.67, -0.20, -0.44, 0.15
7.64, 5.49, -5.70, -0.18, -0.46, 0.16
7.45, 5.41, -5.66, -0.17, -0.52, 0.17
7.59, 5.55, -5.75, -0.17, -0.56, 0.18
7.64, 5.50, -5.72, -0.16, -0.60, 0.21
7.58, 5.56, -5.70, -0.15, -0.71, 0.23
7.66, 5.53, -5.77, -0.12, -0.83, 0.26
7.64, 5.51, -5.77, -0.10, -0.92, 0.31
7.76, 5.37, -5.89, -0.10, -1.02, 0.35
7.62, 5.35, -5.95, -0.10, -1.21, 0.37
7.68, 5.48, -5.96, -0.07, -1.39, 0.41
7.94, 5.31, -6.16, -0.06, -1.43, 0.44
8.34, 4.99, -6.07, -0.09, -1.59, 0.46
7.99, 4.76, -5.82, -0.16, -2.02, 0.42
6.93, 4.92, -5.87, -0.19, -2.46, 0.33
5.77, 5.09, -5.98, -0.15, -2.51, 0.23
4.85, 5.12, -6.24, -0.06, -2.20, 0.15
4.57, 4.87, -6.39, -0.01, -2.03, 0.08
4.28, 4.69, -6.57, 0.00, -2.14, -0.00
3.84, 4.61, -6.79, 0.02, -2.28, -0.06
3.21, 4.66, -7.01, 0.04, -2.21, -0.11
2.91, 4.68, -7.34, 0.06, -2.07, -0.16
2.56, 4.69, -7.31, 0.09, -2.03, -0.23
