7.86, 5.18, -5.46, -0.12, -0.04, -0.00
7.91, 5.28, -5.53, -0.12, -0.07, 0.02
7.91, 5.28, -5.54, -0.12, -0.11, 0.03
8.00, 5.30, -5.33, -0.11, -0.20, 0.04
7.94, 5.31, -5.49, -0.11, -0.30, 0.05
7.94, 5.28, -5.54, -0.10, -0.34, 0.05
7.90, 5.27, -5.58, -0.09, -0.34, 0.07
8.17, 5.36, -5.62, -0.08, -0.41, 0.07
8.18, 5.32, -5.58, -0.07, -0.55, 0.06
8.10, 5.27, -5.65, -0.06, -0.70, 0.03
7.85, 5.23, -5.63, -0.05, -0.80, 0.00
7.60, 5.26, -5.78, -0.05, -0.83, -0.02
7.55, 5.25, -5.83, -0.04, -0.84, -0.02
7.64, 5.35, -5.76, -0.03, -0.89, -0.03
7.59, 5.34, -5.87, -0.01, -1.01, -0.05
7.39, 5.39, -5.97, 0.02, -1.14, -0.09
7.13, 5.33, -6.07, 0.06, -1.20, -0.11
6.82, 5.25, -6.20, 0.08, -1.23, -0.15
6.54, 5.13, -6.24, 0.09, -1.29, -0.18
6.38, 5.24, -6.40, 0.10, -1.30, -0.21
6.36, 5.32, -6.59, 0.13, -1.31, -0.26
6.13, 5.17, -6.59, 0.17, -1.40, -0.30
5.75, 5.06, -6.69, 0.21, -1.51, -0.35
5.44, 4.86, -6.86, 0.21, -1.52, -0.38
5.23, 4.65, -7.05, 0.21, -1.50, -0.40
4.93, 4.50, -7.11, 0.18, -1.58, -0.42
4.53, 4.56, -7.25, 0.15, -1.69, -0.43
3.90, 4.70, -7.30, 0.14, -1.71, -0.43
3.54, 4.55, -7.45, 0.14, -1.66, -0.43
3.22, 4.57, -7.54, 0.13, -1.63, -0.43
3.07, 4.58, -7.64, 0.12, -1.62, -0.43
3.03, 4.56, -7.86, 0.11, -1.62, -0.42
2.90, 4.51, -7.76, 0.09, -1.63, -0.42
2.88, 4.41, -7.82, 0.07, -1.66, -0.43
2.78, 4.38, -7.80, 0.05, -1.74, -0.44
2.69, 4.45, -7.74, 0.04, -1.84, -0.46
2.48, 4.37, -7.62, 0.03, -1.94, -0.49
2.20, 4.34, -7.51, 0.02, -2.08, -0.53
1.90, 4.24, -7.52, 0.01, -2.24, -0.59
1.56, 4.18, -7.24, 0.01, -2.37, -0.67
0.98, 4.14, -7.23, 0.02, -2.43, -0.78
0.36, 4.18, -7.22, 0.04, -2.51, -0.91
-0.17, 4.26, -7.13, 0.08, -2.59, -1.05
-0.65, 4.26, -6.89, 0.14, -2.68, -1.19
-1.68, 4.36, -6.85, 0.21, -2.81, -1.35
-2.94, 4.23, -6.81, 0.28, -2.81, -1.47
-4.09, 3.87, -6.96, 0.33, -2.71, -1.54
-5.17, 3.48, -7.24, 0.29, -2.57, -1.56
-6.03, 2.92, -6.85, 0.27, -2.38, -1.43
-6.88, 2.62, -7.16, 0.13, -2.11, -1.26
-7.43, 2.71, -7.15, -0.01, -1.87, -1.08
-7.45, 3.11, -6.90, -0.09, -1.59, -0.93
-7.16, 3.48, -6.82, -0.10, -1.40, -0.86
-6.84, 3.71, -6.78, -0.08, -1.33, -0.81
-6.76, 3.66, -6.71, -0.03, -1.29, -0.77
-7.15, 3.39, -6.63, -0.04, -1.30, -0.70
-7.86, 3.12, -6.43, -0.10, -1.26, -0.62
-8.50, 3.07, -6.50, -0.16, -1.13, -0.53
-9.15, 3.32, -6.23, -0.19, -0.94, -0.43
-9.15, 3.50, -6.29, -0.18, -0.74, -0.31
-9.17, 3.68, -6.24, -0.16, -0.56, -0.21
-9.03, 3.56, -6.26, -0.14, -0.42, -0.13
-9.00, 3.56, -6.19, -0.14, -0.27, -0.07
-8.68, 3.59, -6.14, -0.13, -0.13, -0.04
-8.36, 3.68, -5.99, -0.09, -0.02, 0.01
-7.88, 3.62, -5.96, -0.06, 0.06, 0.06
-7.59, 3.56, -6.08, -0.04, 0.10, 0.10
-7.33, 3.38, -5.98, -0.04, 0.13, 0.11
-7.42, 3.39, -6.22, -0.07, 0.16, 0.10
-7.54, 3.27, -6.35, -0.11, 0.23, 0.07
-7.58, 3.34, -6.27, -0.15, 0.32, 0.03
-7.55, 3.49, -6.28, -0.18, 0.41, -0.02
-7.29, 3.72, -6.28, -0.18, 0.48, -0.05
-7.25, 3.89, -6.23, -0.17, 0.55, -0.07
-7.17, 3.91, -6.37, -0.14, 0.63, -0.08
-7.07, 3.87, -6.44, -0.13, 0.70, -0.07
-6.96, 3.80, -6.55, -0.13, 0.77, -0.07
-6.79, 3.85, -6.54, -0.14, 0.85, -0.05
-6.71, 3.80, -6.66, -0.13, 0.91, -0.05
-6.65, 3.86, -6.71, -0.14, 0.97, -0.05
-6.56, 3.89, -6.78, -0.15, 1.05, -0.03
-6.49, 3.97, -6.90, -0.14, 1.14, -0.02
-6.50, 3.97, -6.96, -0.11, 1.22, -0.00
-6.32, 3.91, -7.10, -0.11, 1.32, 0.03
-6.19, 3.78, -7.14, -0.09, 1.42, 0.07
-6.00, 3.75, -7.21, -0.10, 1.50, 0.11
-5.80, 3.68, -7.13, -0.10, 1.63, 0.14
-5.36, 3.64, -7.39, -0.10, 1.70, 0.17
-5.01, 3.67, -7.38, -0.10, 1.75, 0.20
-4.48, 3.65, -7.30, -0.09, 1.82, 0.23
-3.94, 3.63, -7.33, -0.09, 1.87, 0.25
-3.26, 3.56, -7.58, -0.09, 1.88, 0.30
-2.70, 3.70, -7.59, -0.08, 1.89, 0.33
-2.13, 3.87, -7.92, -0.04, 1.85, 0.32
-1.76, 3.84, -8.16, -0.01, 1.78, 0.28
-1.66, 3.66, -8.31, 0.00, 1.70, 0.23
-1.73, 3.26, -8.33, -0.04, 1.69, 0.18
-1.48, 3.18, -8.34, -0.07, 1.70, 0.14
-1.52, 3.16, -8.54, -0.12, 1.68, 0.12
-1.57, 3.14, -8.43, -0.18, 1.70, 0.11
-1.64, 3.08, -8.37, -0.24, 1.75, 0.11
-1.54, 3.16, -8.51, -0.28, 1.81, 0.11
-1.39, 3.29, -8.41, -0.34, 1.88, 0.11
-1.27, 3.32, -8.41, -0.37, 1.98, 0.12
-0.91, 3.45, -8.18, -0.41, 2.06, 0.12
-0.38, 3.59, -8.00, -0.44, 2.11, 0.15
0.21, 3.73, -7.95, -0.44, 2.14, 0.19
0.74, 3.80, -7.97, -0.44, 2.14, 0.25
1.10, 3.69, -7.91, -0.45, 2.14, 0.31
1.52, 3.72, -7.94, -0.47, 2.13, 0.37
1.81, 3.66, -7.79, -0.54, 2.13, 0.43
2.03, 3.58, -7.73, -0.60, 2.12, 0.46
2.63, 3.44, -7.56, -0.65, 2.11, 0.50
3.03, 3.82, -7.42, -0.72, 2.13, 0.57
3.71, 3.85, -7.31, -0.76, 2.13, 0.61
4.30, 4.13, -7.26, -0.78, 2.05, 0.63
4.81, 4.43, -7.05, -0.80, 1.89, 0.64
5.24, 4.74, -6.81, -0.79, 1.73, 0.63
5.64, 5.00, -6.69, -0.76, 1.61, 0.62
6.11, 5.16, -6.57, -0.72, 1.61, 0.60
6.33, 5.19, -6.39, -0.69, 1.43, 0.54
6.58, 5.16, -6.29, -0.67, 1.21, 0.48
6.72, 5.26, -6.23, -0.66, 1.12, 0.43
7.20, 5.50, -6.10, -0.64, 1.16, 0.39
7.64, 5.50, -5.95, -0.63, 1.11, 0.32
8.00, 5.61, -5.75, -0.62, 0.83, 0.23
7.89, 5.87, -5.66, -0.58, 0.51, 0.13
7.45, 6.14, -5.60, -0.51, 0.38, 0.05
7.16, 6.37, -5.60, -0.39, 0.42, -0.00
7.00, 6.34, -5.77, -0.30, 0.44, -0.05
6.93, 6.21, -5.59, -0.25, 0.40, -0.08
7.02, 6.06, -5.51, -0.22, 0.42, -0.10
7.31, 6.02, -5.41, -0.21, 0.46, -0.10
7.56, 6.05, -5.31, -0.20, 0.39, -0.10
7.78, 6.16, -5.26, -0.19, 0.25, -0.08
7.79, 6.24, -5.21, -0.17, 0.13, -0.05
7.75, 6.15, -5.18, -0.14, 0.06, -0.01
7.70, 6.14, -5.20, -0.12, -0.00, 0.02
7.59, 6.10, -5.22, -0.12, -0.07, 0.06
7.55, 6.10, -5.27, -0.12, -0.10, 0.09
7.62, 6.06, -5.18, -0.11, -0.14, 0.12
7.49, 6.06, -5.29, -0.10, -0.25, 0.12
7.39, 6.06, -5.25, -0.09, -0.33, 0.13
7.33, 6.04, -5.51, -0.07, -0.30, 0.15
7.44, 6.00, -5.43, -0.05, -0.27, 0.16
7.57, 5.94, -5.53, -0.04, -0.34, 0.16
7.70, 5.82, -5.57, -0.04, -0.47, 0.17
7.67, 5.79, -5.63, -0.04, -0.58, 0.17
7.51, 5.76, -5.63, -0.03, -0.63, 0.17
7.43, 5.70, -5.64, -0.02, -0.66, 0.18
7.36, 5.67, -5.74, -0.01, -0.73, 0.18
7.36, 5.64, -5.79, 0.00, -0.84, 0.19
7.15, 5.53, -5.90, 0.00, -0.92, 0.20
7.23, 5.43, -5.91, -0.01, -0.95, 0.21
7.11, 5.43, -6.01, -0.02, -1.01, 0.24
7.08, 5.43, -6.09, -0.02, -1.12, 0.25
7.17, 5.43, -6.12, -0.02, -1.16, 0.28
7.37, 5.37, -6.01, -0.04, -1.17, 0.30
7.66, 5.30, -5.90, -0.06, -1.31, 0.31
7.42, 5.47, -5.89, -0.04, -1.64, 0.28
6.66, 5.54, -5.94, 0.00, -1.96, 0.23
5.60, 5.35, -6.19, 0.08, -2.06, 0.21
4.95, 5.20, -6.50, 0.12, -1.92, 0.21
4.66, 4.84, -6.69, 0.13, -1.80, 0.22
4.47, 4.47, -6.79, 0.08, -1.84, 0.21
4.22, 4.24, -6.96, 0.03, -1.93, 0.18
3.90, 4.20, -7.05, -0.02, -1.94, 0.13
3.60, 4.21, -7.28, -0.07, -1.91, 0.07
3.33, 4.27, -7.43, -0.12, -1.91, 0.00
2.97, 4.31, -7.53, -0.14, -1.92, -0.07
2.78, 4.55, -7.58, -0.14, -1.91, -0.14
2.59, 4.70, -7.68, -0.11, -1.90, -0.21
2.42, 4.56, -7.75, -0.11, -1.92, -0.28
2.21, 4.57, -7.74, -0.11, -1.98, -0.34
1.91, 4.56, -7.67, -0.12, -2.07, -0.39
1.48, 4.67, -7.59, -0.11, -2.12, -0.43
0.98, 4.71, -7.67, -0.09, -2.11, -0.47
0.54, 4.70, -7.58, -0.08, -2.09, -0.50
0.30, 4.55, -7.46, -0.09, -2.11, -0.55
0.05, 4.35, -7.48, -0.12, -2.11, -0.60
-0.27, 4.27, -7.43, -0.17, -2.12, -0.64
-0.67, 4.39, -7.34, -0.23, -2.16, -0.68
-1.34, 4.53, -7.38, -0.27, -2.19, -0.72
-2.10, 4.70, -7.40, -0.32, -2.14, -0.75
-2.76, 4.79, -7.39, -0.36, -2.05, -0.78
-3.41, 4.91, -7.37, -0.38, -1.93, -0.79
-3.79, 4.94, -7.17, -0.40, -1.75, -0.78
-4.25, 5.27, -7.24, -0.42, -1.61, -0.78
-4.01, 5.27, -7.18, -0.42, -1.48, -0.76
-3.96, 5.42, -7.04, -0.40, -1.43, -0.73
-4.06, 5.43, -6.95, -0.41, -1.43, -0.71
-4.21, 5.58, -6.77, -0.38, -1.41, -0.68
-4.61, 5.73, -6.84, -0.34, -1.38, -0.67
-5.00, 5.85, -6.77, -0.29, -1.35, -0.65
-5.67, 5.89, -6.74, -0.24, -1.28, -0.65
-6.31, 5.84, -6.51, -0.17, -1.15, -0.63
-6.54, 5.68, -6.45, -0.13, -0.97, -0.61
-6.73, 5.53, -6.49, -0.10, -0.83, -0.61
-7.04, 5.46, -6.61, -0.08, -0.73, -0.61
-7.36, 5.43, -6.50, -0.06, -0.60, -0.58
-7.66, 5.41, -6.43, -0.05, -0.45, -0.51
-7.70, 5.45, -6.38, -0.03, -0.29, -0.41
-7.58, 5.35, -6.35, -0.01, -0.13, -0.27
-7.43, 5.17, -6.43, 0.00, 0.01, -0.12
-6.83, 5.00, -6.17, 0.00, 0.10, 0.01
-6.49, 4.98, -6.19, 0.00, 0.14, 0.09
-6.22, 4.82, -6.34, -0.01, 0.15, 0.17
-6.26, 4.85, -6.36, -0.03, 0.17, 0.22
-6.25, 4.76, -6.34, -0.05, 0.24, 0.25
-6.15, 4.88, -6.40, -0.07, 0.31, 0.28
-5.90, 4.94, -6.42, -0.07, 0.34, 0.28
-5.91, 4.95, -6.49, -0.08, 0.38, 0.28
-5.95, 5.03, -6.55, -0.08, 0.44, 0.27
-5.89, 5.03, -6.66, -0.08, 0.52, 0.28
-5.67, 5.05, -6.60, -0.08, 0.59, 0.28
-5.51, 5.04, -6.78, -0.08, 0.64, 0.27
-5.50, 5.05, -6.76, -0.09, 0.71, 0.27
-5.39, 5.03, -6.76, -0.09, 0.78, 0.26
-5.20, 5.03, -6.87, -0.10, 0.84, 0.25
-5.02, 5.08, -6.95, -0.10, 0.90, 0.24
-4.87, 5.02, -7.00, -0.11, 0.95, 0.23
-4.79, 5.05, -7.07, -0.12, 0.99, 0.22
-4.85, 5.08, -7.14, -0.13, 1.06, 0.21
-4.89, 5.13, -6.95, -0.15, 1.12, 0.22
-4.74, 5.00, -7.17, -0.16, 1.20, 0.24
-4.61, 4.96, -7.27, -0.19, 1.30, 0.28
-4.04, 5.11, -7.09, -0.19, 1.37, 0.37
-3.64, 5.11, -7.19, -0.19, 1.40, 0.47
-3.07, 4.99, -7.29, -0.19, 1.42, 0.57
-2.84, 4.87, -7.41, -0.21, 1.42, 0.64
-2.65, 4.84, -7.49, -0.26, 1.43, 0.66
-2.61, 4.95, -7.42, -0.29, 1.47, 0.66
-2.36, 5.25, -7.40, -0.30, 1.55, 0.65
-2.15, 5.38, -7.43, -0.28, 1.62, 0.62
-2.00, 5.42, -7.48, -0.28, 1.62, 0.58
-1.95, 5.56, -7.33, -0.29, 1.69, 0.54
-1.88, 5.66, -7.24, -0.29, 1.79, 0.51
-1.49, 5.85, -7.12, -0.26, 1.89, 0.49
-0.97, 5.96, -7.09, -0.22, 1.97, 0.48
-0.69, 5.97, -6.99, -0.19, 2.02, 0.47
-0.36, 6.02, -6.99, -0.17, 2.06, 0.45
-0.21, 6.01, -6.88, -0.17, 2.13, 0.44
0.21, 5.88, -6.65, -0.17, 2.19, 0.45
0.71, 6.00, -6.61, -0.17, 2.23, 0.46
1.35, 6.08, -6.57, -0.18, 2.25, 0.49
1.79, 6.20, -6.51, -0.17, 2.25, 0.52
2.53, 6.31, -6.53, -0.19, 2.31, 0.55
2.79, 6.34, -6.16, -0.13, 2.29, 0.60
3.34, 6.38, -6.31, -0.13, 2.21, 0.64
4.06, 6.54, -6.21, -0.09, 2.15, 0.67
4.70, 6.48, -6.08, -0.07, 2.11, 0.69
5.32, 6.51, -5.92, 0.00, 1.95, 0.70
5.73, 6.38, -6.01, 0.02, 1.79, 0.69
6.40, 6.21, -5.96, 0.05, 1.68, 0.68
6.82, 6.02, -5.92, 0.04, 1.51, 0.65
7.20, 5.89, -5.82, 0.02, 1.29, 0.60
7.38, 5.83, -5.69, 0.01, 1.04, 0.55
7.46, 5.83, -5.84, -0.01, 0.86, 0.50
7.32, 5.76, -5.90, -0.02, 0.79, 0.47
7.60, 5.77, -5.77, -0.04, 0.82, 0.45
7.94, 5.87, -5.67, -0.06, 0.78, 0.43
8.20, 6.01, -5.56, -0.04, 0.54, 0.38
8.22, 6.16, -5.53, 0.00, 0.25, 0.33
7.94, 6.02, -5.55, 0.07, 0.11, 0.28
7.64, 5.84, -5.53, 0.13, 0.11, 0.23
7.48, 5.53, -5.67, 0.15, 0.08, 0.17
7.44, 5.26, -5.82, 0.15, 0.01, 0.12
7.32, 5.11, -5.84, 0.13, -0.02, 0.08
7.29, 4.96, -5.81, 0.11, -0.00, 0.04
7.27, 4.91, -5.92, 0.09, -0.02, 0.01
7.27, 4.92, -5.96, 0.08, -0.06, -0.02
7.21, 4.88, -6.09, 0.06, -0.10, -0.05
7.05, 4.84, -6.07, 0.04, -0.14, -0.08
6.87, 4.94, -6.15, 0.03, -0.15, -0.10
6.69, 5.06, -6.27, 0.02, -0.14, -0.10
6.53, 5.17, -6.17, 0.04, -0.12, -0.10
6.53, 5.17, -6.39, 0.04, -0.08, -0.08
6.80, 5.21, -6.24, 0.05, -0.04, -0.07
7.04, 5.28, -6.23, 0.05, -0.05, -0.06
7.24, 5.38, -6.28, 0.05, -0.15, -0.06
7.31, 5.43, -6.23, 0.06, -0.27, -0.08
7.34, 5.44, -6.18, 0.07, -0.35, -0.09
7.30, 5.49, -6.09, 0.09, -0.40, -0.09
7.27, 5.52, -6.09, 0.10, -0.50, -0.09
7.13, 5.49, -6.15, 0.12, -0.65, -0.11
6.98, 5.52, -6.22, 0.12, -0.77, -0.13
6.95, 5.54, -6.20, 0.13, -0.81, -0.14
7.01, 5.70, -6.19, 0.14, -0.83, -0.14
7.13, 5.71, -6.12, 0.18, -0.99, -0.16
6.80, 5.78, -6.17, 0.22, -1.21, -0.18
6.37, 5.80, -6.26, 0.28, -1.37, -0.22
5.94, 5.66, -6.32, 0.34, -1.41, -0.24
5.51, 5.40, -6.54, 0.37, -1.40, -0.25
5.24, 5.24, -6.65, 0.38, -1.43, -0.26
4.99, 5.09, -6.70, 0.38, -1.51, -0.27
4.57, 5.09, -6.90, 0.38, -1.60, -0.28
4.12, 4.98, -7.09, 0.40, -1.63, -0.28
3.80, 4.82, -7.14, 0.41, -1.59, -0.29
3.38, 4.55, -7.28, 0.38, -1.59, -0.29
3.04, 4.44, -7.62, 0.36, -1.64, -0.30
2.60, 4.40, -7.76, 0.30, -1.64, -0.31
2.30, 4.36, -7.73, 0.27, -1.59, -0.30
2.00, 4.44, -7.93, 0.24, -1.52, -0.30
1.78, 4.52, -8.15, 0.23, -1.47, -0.30
1.54, 4.57, -8.20, 0.23, -1.43, -0.31
1.64, 4.47, -8.26, 0.23, -1.36, -0.31
1.77, 4.41, -8.32, 0.21, -1.33, -0.32
1.87, 4.39, -8.27, 0.21, -1.39, -0.35
1.70, 4.36, -8.28, 0.22, -1.49, -0.40
1.58, 4.35, -8.26, 0.24, -1.54, -0.43
1.44, 4.31, -8.23, 0.26, -1.54, -0.46
1.43, 4.22, -8.18, 0.28, -1.62, -0.50
1.29, 4.11, -8.12, 0.30, -1.71, -0.54
0.90, 4.00, -8.07, 0.32, -1.83, -0.59
-0.02, 4.07, -8.05, 0.34, -1.90, -0.66
-1.07, 4.01, -8.37, 0.35, -1.81, -0.75
-1.90, 3.67, -8.44, 0.35, -1.66, -0.84
