8.47, 3.73, -6.54, -0.15, -0.39, 0.16
8.42, 3.61, -6.64, -0.12, -0.46, 0.16
8.24, 3.54, -6.68, -0.10, -0.56, 0.17
8.13, 3.47, -6.68, -0.09, -0.62, 0.18
8.02, 3.39, -6.76, -0.10, -0.66, 0.21
7.99, 3.38, -6.86, -0.11, -0.73, 0.22
7.88, 3.53, -6.90, -0.11, -0.87, 0.22
7.58, 3.60, -6.88, -0.07, -0.97, 0.21
7.38, 3.62, -7.02, -0.04, -1.01, 0.20
7.22, 3.57, -7.01, 0.01, -1.05, 0.19
7.10, 3.45, -7.15, 0.04, -1.14, 0.17
6.78, 3.46, -7.22, 0.07, -1.23, 0.15
6.66, 3.41, -7.36, 0.09, -1.30, 0.13
6.37, 3.26, -7.49, 0.11, -1.35, 0.10
6.10, 3.24, -7.49, 0.13, -1.41, 0.07
5.77, 3.21, -7.52, 0.16, -1.49, 0.03
5.43, 3.17, -7.68, 0.18, -1.56, 0.00
5.09, 3.12, -7.81, 0.23, -1.58, -0.03
4.99, 2.98, -7.85, 0.24, -1.55, -0.04
4.85, 2.86, -8.02, 0.25, -1.55, -0.06
4.63, 2.93, -8.07, 0.26, -1.66, -0.09
4.22, 3.12, -8.07, 0.31, -1.75, -0.12
3.97, 3.14, -8.19, 0.38, -1.75, -0.13
3.59, 2.99, -8.28, 0.45, -1.76, -0.15
3.17, 2.88, -8.27, 0.51, -1.81, -0.16
2.87, 2.80, -8.30, 0.56, -1.88, -0.17
2.39, 2.63, -8.49, 0.61, -1.91, -0.15
2.03, 2.33, -8.58, 0.65, -1.90, -0.13
1.77, 2.08, -8.68, 0.65, -1.87, -0.10
1.61, 1.98, -8.75, 0.66, -1.88, -0.06
1.45, 1.75, -8.67, 0.66, -1.97, -0.05
0.97, 1.54, -8.78, 0.64, -2.09, -0.07
0.47, 1.29, -8.92, 0.62, -2.16, -0.10
0.06, 1.02, -8.78, 0.59, -2.11, -0.12
-0.27, 0.88, -8.81, 0.55, -2.05, -0.14
-0.72, 0.65, -8.91, 0.51, -2.07, -0.17
-1.12, 0.44, -8.85, 0.44, -2.10, -0.19
-1.34, 0.45, -8.75, 0.36, -2.01, -0.20
-1.15, 0.71, -8.58, 0.31, -2.00, -0.19
-0.86, 1.18, -8.53, 0.32, -2.08, -0.18
-1.04, 1.08, -8.35, 0.37, -2.24, -0.20
-1.39, 0.70, -8.08, 0.35, -2.40, -0.24
-1.97, 0.67, -7.71, 0.36, -2.56, -0.27
-2.67, 0.69, -7.78, 0.39, -2.70, -0.32
-3.64, 0.77, -7.55, 0.45, -2.84, -0.33
-4.72, 0.36, -7.58, 0.47, -2.87, -0.33
-6.48, -0.08, -7.45, 0.45, -2.77, -0.27
-7.93, -0.56, -7.49, 0.34, -2.48, -0.16
-8.98, -0.81, -7.54, 0.21, -2.05, -0.04
-8.83, -0.62, -7.47, 0.09, -1.67, 0.08
-8.28, -0.18, -7.38, 0.03, -1.38, 0.16
-7.54, 0.03, -7.39, 0.04, -1.24, 0.17
-7.57, -0.13, -7.46, 0.03, -1.21, 0.15
-7.89, -0.12, -7.41, -0.01, -1.11, 0.11
-8.42, -0.04, -7.24, -0.04, -0.97, 0.08
-8.75, -0.08, -7.25, -0.07, -0.81, 0.05
-9.11, -0.13, -7.11, -0.10, -0.63, 0.04
-9.28, -0.13, -7.11, -0.15, -0.44, 0.02
-9.30, -0.07, -7.05, -0.20, -0.25, 0.01
-9.40, 0.04, -6.91, -0.24, -0.05, 0.00
-9.28, 0.30, -6.94, -0.25, 0.13, 0.01
-9.19, 0.47, -6.99, -0.24, 0.31, 0.04
-9.01, 0.47, -6.86, -0.23, 0.48, 0.07
-8.78, 0.49, -6.87, -0.23, 0.65, 0.08
-8.31, 0.57, -6.97, -0.23, 0.79, 0.10
-7.91, 0.63, -7.06, -0.23, 0.90, 0.11
-7.64, 0.68, -6.98, -0.23, 0.99, 0.14
-7.44, 0.76, -7.06, -0.24, 1.08, 0.15
-7.35, 0.77, -7.27, -0.25, 1.18, 0.15
-7.18, 0.94, -7.28, -0.26, 1.29, 0.16
-6.99, 0.94, -7.40, -0.25, 1.41, 0.18
-6.86, 0.93, -7.52, -0.24, 1.54, 0.20
-6.64, 0.96, -7.58, -0.24, 1.62, 0.22
-6.27, 1.10, -7.76, -0.23, 1.76, 0.24
-5.71, 1.19, -7.78, -0.20, 1.85, 0.25
-5.15, 1.23, -7.91, -0.18, 1.90, 0.24
-4.65, 1.29, -7.91, -0.14, 1.94, 0.21
-4.49, 1.28, -8.10, -0.09, 1.98, 0.15
-4.07, 1.57, -8.63, -0.05, 2.03, 0.06
-4.85, 1.00, -8.47, -0.08, 2.17, 0.03
-4.36, 0.92, -8.28, -0.08, 2.36, 0.02
-3.70, 0.86, -8.38, -0.08, 2.46, 0.02
-2.91, 0.58, -8.30, -0.11, 2.51, 0.03
-2.34, 0.39, -8.34, -0.19, 2.53, 0.04
-1.79, 0.52, -8.44, -0.26, 2.55, 0.04
-1.22, 0.70, -8.45, -0.29, 2.56, 0.04
-0.47, 0.71, -8.41, -0.32, 2.57, 0.06
-0.03, 0.51, -8.53, -0.36, 2.52, 0.06
0.58, 0.48, -8.72, -0.48, 2.54, 0.04
1.07, 0.41, -8.56, -0.52, 2.51, 0.04
2.04, 0.40, -8.61, -0.65, 2.43, 0.01
2.42, 0.64, -8.63, -0.69, 2.27, -0.06
2.43, 1.21, -8.52, -0.73, 2.04, -0.16
2.60, 1.86, -8.57, -0.73, 1.95, -0.26
2.45, 2.53, -8.52, -0.67, 1.93, -0.33
2.26, 3.06, -8.25, -0.58, 1.88, -0.38
2.22, 3.36, -8.32, -0.43, 1.92, -0.36
2.68, 2.80, -8.26, -0.36, 2.07, -0.31
3.36, 2.10, -7.81, -0.40, 2.21, -0.29
3.76, 1.83, -7.64, -0.50, 2.09, -0.32
3.73, 2.22, -7.49, -0.58, 1.92, -0.37
3.64, 2.86, -7.47, -0.59, 1.98, -0.37
4.40, 3.15, -7.47, -0.55, 2.30, -0.31
5.31, 3.17, -7.09, -0.54, 2.44, -0.25
5.97, 3.16, -6.85, -0.54, 2.20, -0.20
6.72, 3.25, -6.82, -0.55, 1.94, -0.14
7.20, 3.43, -6.98, -0.55, 1.91, -0.08
8.11, 3.58, -6.60, -0.56, 1.93, -0.05
8.76, 3.78, -6.39, -0.55, 1.71, -0.06
9.15, 4.00, -6.15, -0.51, 1.30, -0.09
9.13, 4.29, -6.16, -0.45, 1.00, -0.10
9.15, 4.25, -6.15, -0.39, 0.90, -0.08
9.34, 4.15, -5.93, -0.36, 0.84, -0.06
9.32, 4.14, -5.79, -0.34, 0.65, -0.06
9.34, 4.29, -5.69, -0.31, 0.45, -0.06
9.24, 4.46, -5.81, -0.26, 0.36, -0.03
9.29, 4.32, -5.81, -0.22, 0.33, 0.00
9.30, 4.07, -5.64, -0.21, 0.20, 0.03
9.22, 4.02, -5.72, -0.23, 0.03, 0.04
9.10, 4.15, -5.73, -0.23, -0.06, 0.05
9.01, 4.33, -5.75, -0.22, -0.11, 0.06
8.89, 4.44, -5.75, -0.20, -0.18, 0.07
8.72, 4.60, -5.80, -0.15, -0.28, 0.08
8.52, 4.54, -5.88, -0.10, -0.34, 0.11
8.33, 4.38, -5.99, -0.06, -0.37, 0.14
8.31, 4.36, -6.07, -0.02, -0.35, 0.18
8.36, 4.22, -6.00, -0.01, -0.36, 0.21
8.50, 4.15, -6.15, -0.01, -0.48, 0.25
8.63, 4.04, -6.19, -0.01, -0.61, 0.27
8.62, 4.07, -6.23, 0.01, -0.71, 0.30
8.64, 4.03, -6.25, 0.02, -0.81, 0.32
8.58, 3.97, -6.23, 0.04, -0.94, 0.33
8.53, 3.77, -6.36, 0.05, -1.09, 0.35
8.33, 3.72, -6.51, 0.07, -1.21, 0.36
8.09, 3.48, -6.67, 0.08, -1.32, 0.35
7.80, 3.35, -6.66, 0.07, -1.45, 0.33
7.63, 3.28, -6.67, 0.06, -1.60, 0.31
7.10, 3.26, -6.80, 0.05, -1.74, 0.29
6.68, 3.19, -6.91, 0.08, -1.82, 0.28
6.14, 3.03, -7.10, 0.08, -1.85, 0.25
5.72, 2.89, -7.19, 0.07, -1.88, 0.23
5.19, 2.84, -7.38, 0.06, -1.93, 0.20
4.77, 2.90, -7.55, 0.07, -1.93, 0.17
4.42, 2.83, -7.76, 0.08, -1.86, 0.14
4.16, 2.66, -7.82, 0.08, -1.81, 0.12
3.90, 2.67, -7.93, 0.05, -1.80, 0.08
3.66, 2.64, -8.12, 0.03, -1.84, 0.03
3.37, 2.78, -8.21, 0.02, -1.83, -0.01
3.06, 2.71, -8.25, 0.03, -1.83, -0.05
2.72, 2.83, -8.45, 0.03, -1.84, -0.09
2.26, 2.94, -8.54, 0.06, -1.87, -0.13
1.86, 2.94, -8.66, 0.07, -1.82, -0.16
1.70, 2.91, -8.67, 0.08, -1.72, -0.17
1.64, 2.85, -8.59, 0.09, -1.68, -0.19
1.60, 2.91, -8.75, 0.09, -1.73, -0.20
1.46, 2.93, -8.85, 0.10, -1.78, -0.22
1.48, 2.97, -8.71, 0.12, -1.77, -0.22
1.57, 3.02, -8.66, 0.14, -1.78, -0.26
1.52, 3.02, -8.39, 0.15, -1.87, -0.34
1.47, 2.94, -8.19, 0.18, -1.97, -0.45
1.12, 2.76, -8.02, 0.23, -2.12, -0.60
0.47, 2.66, -8.07, 0.26, -2.36, -0.76
-0.26, 2.19, -8.79, 0.31, -2.46, -0.91
-1.14, 1.96, -8.16, 0.29, -2.40, -1.02
-2.17, 1.45, -8.46, 0.26, -2.40, -1.12
-3.48, 1.34, -8.58, 0.20, -2.37, -1.17
-4.22, 1.22, -8.37, 0.13, -2.16, -1.14
-4.87, 1.59, -8.55, 0.10, -1.90, -1.04
-5.21, 1.75, -8.67, 0.09, -1.72, -0.94
-5.44, 1.57, -8.60, 0.12, -1.52, -0.83
-5.46, 1.49, -8.50, 0.11, -1.35, -0.75
-5.38, 1.32, -8.41, 0.09, -1.24, -0.67
-5.19, 1.43, -8.43, 0.11, -1.17, -0.61
-5.15, 1.41, -8.31, 0.13, -1.15, -0.54
-5.39, 1.21, -8.32, 0.14, -1.15, -0.47
-5.88, 0.83, -8.38, 0.12, -1.12, -0.40
-6.37, 0.63, -8.33, 0.06, -1.05, -0.33
-6.67, 0.68, -8.01, 0.00, -0.91, -0.25
-6.76, 0.70, -8.03, -0.05, -0.79, -0.17
-6.86, 0.83, -7.96, -0.07, -0.71, -0.11
-7.02, 0.78, -8.02, -0.11, -0.60, -0.08
-7.18, 0.69, -7.86, -0.15, -0.47, -0.08
-7.29, 0.74, -7.98, -0.21, -0.34, -0.11
-7.25, 0.82, -7.93, -0.24, -0.21, -0.13
-7.20, 0.98, -7.96, -0.27, -0.09, -0.14
-7.08, 1.28, -7.99, -0.29, 0.00, -0.14
-7.13, 1.20, -7.85, -0.31, 0.10, -0.10
-7.24, 1.32, -7.84, -0.35, 0.19, -0.06
-7.37, 1.44, -7.87, -0.40, 0.31, -0.01
-7.32, 1.74, -7.75, -0.41, 0.43, 0.04
-7.19, 1.97, -7.75, -0.41, 0.55, 0.09
-7.18, 2.11, -7.80, -0.38, 0.67, 0.14
-7.12, 2.25, -7.77, -0.35, 0.81, 0.18
-6.86, 2.21, -7.86, -0.32, 0.94, 0.21
-6.68, 2.14, -7.86, -0.31, 1.04, 0.23
-6.44, 2.17, -7.86, -0.31, 1.15, 0.24
-6.16, 2.25, -7.99, -0.29, 1.26, 0.25
-5.79, 2.18, -7.98, -0.28, 1.35, 0.26
-5.52, 2.17, -8.18, -0.27, 1.45, 0.28
-5.07, 2.11, -8.07, -0.27, 1.54, 0.29
-4.64, 2.20, -8.19, -0.28, 1.61, 0.30
-4.20, 2.23, -8.24, -0.26, 1.62, 0.30
-3.95, 2.20, -8.36, -0.25, 1.62, 0.30
-3.52, 2.36, -8.50, -0.24, 1.68, 0.28
-3.35, 2.23, -8.48, -0.24, 1.69, 0.28
-3.03, 2.28, -8.54, -0.24, 1.72, 0.27
-2.84, 2.32, -8.60, -0.23, 1.75, 0.25
-2.72, 2.24, -8.60, -0.23, 1.81, 0.24
-2.36, 2.33, -8.73, -0.23, 1.89, 0.23
-1.95, 2.43, -8.67, -0.23, 1.95, 0.23
-1.33, 2.54, -8.64, -0.22, 2.00, 0.23
-0.81, 2.62, -8.75, -0.23, 2.01, 0.23
-0.42, 3.02, -8.67, -0.20, 1.99, 0.21
-0.29, 3.35, -8.54, -0.11, 1.99, 0.20
0.31, 3.18, -8.62, -0.04, 2.01, 0.23
0.88, 2.63, -8.66, -0.07, 2.05, 0.29
1.50, 2.24, -8.77, -0.13, 1.94, 0.37
1.65, 2.10, -8.64, -0.22, 1.78, 0.42
1.52, 2.37, -8.53, -0.29, 1.76, 0.43
1.62, 2.65, -8.50, -0.29, 1.81, 0.42
1.96, 2.73, -8.55, -0.29, 1.88, 0.40
2.48, 2.62, -8.51, -0.32, 1.97, 0.39
3.00, 2.54, -8.36, -0.33, 1.97, 0.36
3.42, 2.42, -8.09, -0.39, 1.87, 0.28
3.54, 2.73, -8.13, -0.42, 1.71, 0.19
3.39, 3.07, -8.26, -0.40, 1.64, 0.10
3.68, 3.28, -8.19, -0.34, 1.80, 0.05
4.17, 3.18, -8.05, -0.33, 1.96, 0.02
4.96, 3.14, -7.83, -0.32, 1.89, -0.02
5.18, 3.32, -7.77, -0.34, 1.67, -0.08
5.47, 3.56, -7.69, -0.32, 1.51, -0.13
5.50, 3.67, -7.70, -0.29, 1.50, -0.14
6.01, 3.68, -7.52, -0.26, 1.55, -0.13
6.48, 3.57, -7.41, -0.24, 1.51, -0.11
6.94, 3.49, -7.28, -0.26, 1.34, -0.09
7.32, 3.51, -7.18, -0.27, 1.15, -0.07
7.51, 3.67, -7.17, -0.28, 1.02, -0.04
7.81, 3.71, -7.01, -0.28, 0.91, -0.01
7.80, 3.68, -6.98, -0.28, 0.76, 0.00
7.74, 3.75, -6.66, -0.28, 0.60, 0.02
7.52, 3.73, -6.70, -0.28, 0.53, 0.03
7.53, 3.69, -6.63, -0.29, 0.57, 0.03
7.90, 3.79, -6.65, -0.30, 0.66, 0.02
8.34, 3.79, -6.47, -0.30, 0.60, -0.02
8.49, 3.98, -6.32, -0.31, 0.38, -0.06
8.45, 4.13, -6.33, -0.31, 0.20, -0.10
8.42, 4.21, -6.24, -0.29, 0.14, -0.10
8.39, 4.28, -6.18, -0.28, 0.12, -0.09
8.37, 4.29, -6.19, -0.28, 0.01, -0.07
8.36, 4.33, -6.20, -0.29, -0.10, -0.02
8.35, 4.50, -6.22, -0.28, -0.16, 0.04
8.25, 4.64, -6.11, -0.27, -0.22, 0.09
8.29, 4.70, -6.13, -0.24, -0.33, 0.14
8.21, 4.83, -6.17, -0.20, -0.46, 0.17
8.15, 4.81, -6.17, -0.15, -0.55, 0.19
7.82, 4.71, -6.23, -0.11, -0.64, 0.21
7.78, 4.67, -6.38, -0.08, -0.72, 0.22
7.58, 4.59, -6.34, -0.05, -0.77, 0.24
7.59, 4.58, -6.46, -0.03, -0.83, 0.26
7.41, 4.54, -6.51, -0.01, -0.93, 0.27
7.32, 4.47, -6.66, 0.01, -1.02, 0.28
7.13, 4.36, -6.72, 0.02, -1.08, 0.27
6.90, 4.37, -6.75, 0.05, -1.17, 0.27
6.50, 4.46, -6.78, 0.09, -1.30, 0.27
6.03, 4.55, -6.98, 0.16, -1.31, 0.30
5.99, 4.55, -7.11, 0.25, -1.17, 0.35
6.15, 4.30, -7.24, 0.33, -1.15, 0.39
6.16, 3.95, -7.35, 0.36, -1.42, 0.41
5.67, 3.62, -7.56, 0.34, -1.66, 0.42
5.28, 3.48, -7.64, 0.33, -1.62, 0.42
5.01, 3.22, -7.67, 0.32, -1.52, 0.41
4.78, 3.17, -7.74, 0.29, -1.64, 0.36
4.50, 3.12, -7.81, 0.28, -1.81, 0.31
4.27, 2.95, -8.06, 0.28, -1.79, 0.27
4.09, 2.80, -8.01, 0.25, -1.72, 0.21
3.79, 2.70, -8.09, 0.23, -1.81, 0.13
3.53, 2.69, -8.28, 0.20, -1.99, 0.04
3.01, 2.84, -8.34, 0.20, -2.06, -0.04
2.46, 2.79, -8.41, 0.21, -2.03, -0.12
2.00, 2.70, -8.49, 0.23, -1.99, -0.19
1.60, 2.66, -8.62, 0.23, -1.98, -0.26
1.36, 2.63, -8.70, 0.24, -1.97, -0.31
0.98, 2.55, -8.70, 0.24, -1.93, -0.35
0.86, 2.49, -8.76, 0.24, -1.89, -0.39
0.61, 2.41, -8.83, 0.23, -1.87, -0.41
0.39, 2.36, -8.81, 0.22, -1.85, -0.43
0.19, 2.36, -8.81, 0.19, -1.84, -0.44
-0.23, 2.24, -8.80, 0.14, -1.84, -0.46
-0.66, 2.23, -8.67, 0.10, -1.82, -0.48
-0.97, 2.56, -8.69, 0.07, -1.75, -0.49
-1.06, 2.80, -8.72, 0.10, -1.74, -0.49
-1.41, 2.90, -8.77, 0.17, -1.78, -0.49
-1.98, 2.77, -8.83, 0.25, -1.82, -0.48
-2.46, 2.43, -8.90, 0.31, -1.81, -0.46
-2.93, 2.05, -8.86, 0.30, -1.75, -0.42
-3.31, 1.73, -8.81, 0.26, -1.68, -0.37
-3.49, 1.59, -8.73, 0.22, -1.58, -0.30
-3.55, 1.60, -8.71, 0.17, -1.52, -0.26
-3.62, 1.54, -8.63, 0.15, -1.51, -0.24
-3.65, 1.58, -8.58, 0.13, -1.50, -0.23
-3.69, 1.70, -8.42, 0.13, -1.51, -0.24
-3.88, 1.68, -8.38, 0.13, -1.54, -0.24
-4.30, 1.44, -8.39, 0.13, -1.56, -0.24
-4.85, 1.16, -8.24, 0.09, -1.56, -0.24
-5.53, 1.02, -8.07, 0.05, -1.52, -0.24
-6.16, 0.95, -8.16, -0.04, -1.37, -0.21
-6.48, 1.04, -8.02, -0.12, -1.19, -0.15
-6.62, 1.38, -8.13, -0.19, -1.04, -0.09
-6.78, 1.69, -7.87, -0.21, -0.91, -0.04
-6.99, 1.89, -7.76, -0.19, -0.78, -0.01
-7.25, 2.13, -7.82, -0.15, -0.65, 0.01
-7.42, 2.21, -7.78, -0.11, -0.51, 0.03
-7.38, 2.09, -7.70, -0.07, -0.37, 0.05
-7.71, 1.91, -7.80, -0.05, -0.25, 0.05
-7.81, 1.74, -7.78, -0.07, -0.10, 0.06
-7.86, 1.73, -7.75, -0.09, 0.08, 0.06
-7.77, 1.78, -7.79, -0.10, 0.23, 0.05
-7.87, 1.85, -7.68, -0.11, 0.37, 0.04
-7.75, 1.78, -7.64, -0.11, 0.50, 0.03
-7.67, 1.87, -7.65, -0.11, 0.65, 0.03
-7.31, 1.90, -7.68, -0.10, 0.79, 0.04
-7.08, 1.81, -7.87, -0.10, 0.88, 0.04
-6.93, 1.75, -7.82, -0.11, 0.97, 0.03
-6.72, 1.71, -7.83, -0.13, 1.09, 0.03
-6.42, 1.73, -7.86, -0.14, 1.17, 0.02
-6.25, 1.81, -7.98, -0.15, 1.26, 0.01
-5.94, 1.88, -8.00, -0.16, 1.36, 0.02
-5.39, 1.92, -8.07, -0.16, 1.43, 0.01
-5.05, 1.91, -8.23, -0.16, 1.45, -0.00
-4.81, 1.78, -8.26, -0.18, 1.48, -0.02
-4.75, 1.81, -8.31, -0.20, 1.51, -0.03
-4.55, 1.80, -8.80, -0.19, 1.60, -0.05
-4.12, 1.99, -8.54, -0.21, 1.62, -0.05
-3.85, 2.01, -8.53, -0.21, 1.68, -0.05
-3.48, 1.85, -8.61, -0.23, 1.71, -0.07
-3.29, 1.86, -8.70, -0.27, 1.72, -0.08
-3.00, 1.99, -8.80, -0.29, 1.78, -0.10
-2.55, 2.03, -8.73, -0.30, 1.82, -0.11
-2.29, 2.01, -8.83, -0.32, 1.81, -0.13
-2.34, 2.00, -8.82, -0.36, 1.81, -0.16
-2.26, 2.24, -8.75, -0.38, 1.90, -0.15
-1.78, 2.50, -8.65, -0.37, 1.99, -0.14
-1.04, 2.52, -8.74, -0.35, 2.03, -0.11
-0.59, 2.45, -8.73, -0.35, 2.04, -0.08
-0.30, 2.43, -8.72, -0.36, 2.03, -0.05
0.07, 2.42, -8.64, -0.38, 2.04, -0.03
0.55, 2.46, -8.56, -0.41, 2.08, 0.01
1.62, 2.62, -8.45, -0.51, 2.23, 0.08
2.38, 2.73, -8.62, -0.47, 2.16, 0.12
2.83, 2.92, -8.53, -0.47, 1.85, 0.09
2.76, 3.03, -8.51, -0.47, 1.60, 0.02
2.94, 3.17, -8.47, -0.44, 1.62, -0.03
3.28, 3.27, -8.44, -0.42, 1.80, -0.05
3.85, 3.31, -8.27, -0.41, 1.76, -0.07
4.02, 3.34, -8.31, -0.42, 1.57, -0.10
3.95, 3.51, -8.35, -0.41, 1.39, -0.11
3.93, 3.78, -8.36, -0.38, 1.48, -0.08
4.24, 3.79, -8.06, -0.34, 1.61, -0.05
4.33, 3.74, -7.96, -0.33, 1.51, -0.02
4.45, 3.72, -7.73, -0.31, 1.40, 0.00
4.59, 3.61, -7.82, -0.32, 1.44, 0.06
5.14, 3.39, -7.66, -0.35, 1.58, 0.11
5.52, 3.32, -7.51, -0.43, 1.51, 0.14
5.85, 3.41, -7.50, -0.49, 1.29, 0.16
5.74, 3.63, -7.39, -0.54, 1.16, 0.18
5.80, 3.87, -7.37, -0.54, 1.23, 0.21
5.96, 4.10, -7.19, -0.52, 1.33, 0.24
6.39, 4.31, -7.04, -0.49, 1.32, 0.25
6.81, 4.33, -7.00, -0.46, 1.23, 0.25
7.11, 4.51, -6.90, -0.41, 1.13, 0.23
7.39, 4.59, -6.85, -0.36, 1.06, 0.22
7.66, 4.54, -6.74, -0.30, 0.97, 0.18
7.93, 4.50, -6.65, -0.25, 0.85, 0.16
8.26, 4.37, -6.45, -0.23, 0.75, 0.13
8.53, 4.22, -6.38, -0.21, 0.61, 0.10
8.51, 4.20, -6.31, -0.20, 0.44, 0.05
8.64, 4.15, -6.40, -0.19, 0.32, 0.03
8.71, 4.08, -6.28, -0.20, 0.25, 0.01
8.78, 4.12, -6.16, -0.22, 0.12, -0.01
8.76, 4.36, -6.07, -0.23, -0.03, -0.01
8.65, 4.49, -6.05, -0.20, -0.16, 0.00
8.54, 4.48, -5.95, -0.19, -0.27, 0.02
8.45, 4.57, -5.94, -0.17, -0.37, 0.04
8.38, 4.58, -5.95, -0.14, -0.50, 0.07
8.16, 4.66, -6.05, -0.11, -0.63, 0.09
8.03, 4.67, -5.98, -0.08, -0.70, 0.12
7.96, 4.59, -6.05, -0.05, -0.78, 0.14
7.63, 4.64, -6.17, -0.02, -0.89, 0.16
7.46, 4.57, -6.30, 0.00, -0.95, 0.18
7.34, 4.46, -6.38, 0.03, -0.99, 0.20
7.06, 4.47, -6.41, 0.05, -1.07, 0.20
6.72, 4.46, -6.60, 0.08, -1.16, 0.21
6.47, 4.34, -6.77, 0.10, -1.18, 0.21
6.17, 4.30, -6.85, 0.13, -1.17, 0.20
5.99, 4.25, -6.98, 0.15, -1.19, 0.18
5.86, 4.20, -7.10, 0.19, -1.20, 0.17
5.73, 4.36, -7.22, 0.24, -1.26, 0.14
5.49, 4.40, -7.25, 0.32, -1.35, 0.11
5.02, 4.19, -7.63, 0.39, -1.39, 0.07
4.85, 3.78, -7.75, 0.42, -1.31, 0.04
4.74, 3.34, -7.89, 0.41, -1.28, 0.01
4.81, 3.16, -7.98, 0.37, -1.35, -0.00
4.64, 3.10, -8.04, 0.30, -1.44, -0.01
4.50, 3.01, -8.06, 0.24, -1.48, -0.00
4.16, 3.24, -8.18, 0.20, -1.51, 0.00
3.98, 3.35, -8.12, 0.19, -1.54, 0.00
3.69, 3.43, -8.33, 0.22, -1.56, -0.01
3.57, 3.47, -8.35, 0.25, -1.59, -0.03
3.37, 3.36, -8.47, 0.26, -1.63, -0.05
