0.78, 8.15, -5.73, -0.03, 0.00, -0.02
0.78, 8.16, -5.78, -0.03, 0.00, -0.02
0.95, 8.21, -5.81, -0.03, -0.00, -0.01
1.03, 8.16, -5.76, -0.04, -0.01, -0.02
1.01, 8.07, -5.78, -0.04, -0.02, -0.02
0.97, 8.10, -5.76, -0.04, -0.02, -0.01
0.95, 8.17, -5.75, -0.05, -0.02, -0.01
0.95, 8.16, -5.84, -0.06, -0.01, -0.01
1.02, 8.24, -5.73, -0.05, -0.01, -0.02
1.08, 8.22, -5.76, -0.04, -0.01, -0.03
1.04, 8.28, -5.78, -0.03, -0.01, -0.02
0.97, 8.25, -5.81, -0.02, -0.01, -0.02
0.98, 8.15, -5.84, -0.02, -0.01, -0.02
0.96, 8.20, -5.80, -0.01, -0.01, -0.02
0.89, 8.11, -5.84, -0.01, -0.01, -0.01
0.82, 8.08, -5.79, -0.01, -0.00, -0.01
0.72, 7.99, -5.82, -0.02, -0.01, -0.01
0.65, 8.01, -5.75, -0.01, -0.01, -0.01
0.66, 7.94, -5.92, -0.02, -0.01, -0.00
0.65, 8.03, -5.90, -0.03, -0.01, -0.01
0.64, 7.98, -5.81, -0.03, -0.01, -0.01
0.60, 7.99, -5.81, -0.04, -0.01, -0.01
0.58, 7.97, -5.89, -0.04, -0.00, -0.01
0.63, 7.96, -5.88, -0.04, -0.00, -0.02
0.55, 8.01, -5.90, -0.05, -0.00, -0.02
0.61, 8.03, -5.84, -0.05, -0.00, -0.02
0.60, 8.02, -5.81, -0.05, 0.00, -0.02
0.61, 8.06, -5.79, -0.06, -0.00, -0.02
0.63, 8.09, -5.76, -0.06, -0.00, -0.02
0.58, 8.13, -5.80, -0.07, -0.00, -0.02
0.74, 8.05, -5.75, -0.08, 0.00, -0.01
0.72, 8.25, -5.76, -0.08, -0.00, -0.00
0.80, 8.30, -5.75, -0.07, -0.00, 0.01
0.91, 8.32, -5.81, -0.06, -0.01, 0.01
0.92, 8.29, -5.80, -0.06, -0.02, -0.00
0.83, 8.26, -5.74, -0.05, -0.02, -0.01
0.84, 8.24, -5.71, -0.05, -0.01, -0.01
0.85, 8.13, -5.73, -0.05, 0.00, -0.01
0.91, 8.22, -5.74, -0.06, 0.01, -0.02
1.04, 8.27, -5.67, -0.06, 0.01, -0.02
1.10, 8.21, -5.77, -0.06, 0.00, -0.02
1.11, 8.19, -5.67, -0.06, 0.01, -0.01
1.10, 8.25, -5.70, -0.06, -0.01, -0.01
0.97, 8.15, -5.66, -0.05, -0.01, -0.01
0.94, 8.16, -5.80, -0.05, -0.01, -0.00
0.79, 8.19, -5.74, -0.04, -0.00, 0.01
0.85, 8.16, -5.67, -0.04, -0.01, 0.00
0.78, 8.15, -5.70, -0.03, -0.01, -0.00
0.75, 8.15, -5.73, -0.02, -0.01, -0.01
0.65, 8.13, -5.76, -0.01, -0.01, -0.01
0.63, 8.12, -5.70, -0.01, -0.01, -0.01
0.63, 8.08, -5.75, -0.01, 0.00, -0.01
0.59, 8.06, -5.69, -0.01, -0.01, -0.02
0.60, 8.02, -5.75, -0.02, -0.00, -0.01
0.51, 8.04, -5.83, -0.02, -0.00, -0.01
0.62, 8.09, -5.71, -0.03, -0.00, -0.01
0.60, 8.07, -5.75, -0.04, -0.01, -0.01
0.66, 8.14, -5.77, -0.03, -0.01, -0.01
0.60, 8.04, -5.77, -0.04, -0.01, -0.01
0.66, 8.18, -5.77, -0.03, -0.01, -0.01
0.68, 8.20, -5.82, -0.03, -0.01, -0.01
0.76, 8.21, -5.70, -0.03, -0.01, -0.02
0.77, 8.21, -5.80, -0.03, -0.01, -0.02
0.84, 8.24, -5.76, -0.03, -0.01, -0.01
0.87, 8.17, -5.81, -0.04, -0.00, -0.02
0.87, 8.15, -5.70, -0.04, -0.00, -0.02
0.88, 8.16, -5.73, -0.05, -0.00, -0.02
1.02, 8.16, -5.74, -0.06, 0.00, -0.01
1.02, 8.18, -5.81, -0.06, 0.00, -0.01
0.98, 8.27, -5.76, -0.06, 0.00, 0.00
1.12, 8.36, -5.71, -0.05, 0.00, 0.01
1.09, 8.32, -5.74, -0.04, -0.01, 0.00
1.12, 8.26, -5.75, -0.04, -0.02, -0.01
0.93, 8.14, -5.76, -0.03, -0.01, -0.02
0.87, 8.12, -5.69, -0.03, -0.00, -0.01
0.79, 8.12, -5.73, -0.03, -0.00, -0.02
0.73, 8.05, -5.73, -0.04, 0.00, -0.02
0.78, 8.11, -5.81, -0.04, 0.00, -0.02
0.75, 8.13, -5.83, -0.05, 0.01, -0.01
0.69, 8.13, -5.69, -0.05, 0.00, -0.01
0.76, 8.15, -5.83, -0.05, -0.01, -0.01
0.64, 8.17, -5.65, -0.05, -0.01, -0.02
0.58, 8.10, -5.75, -0.05, -0.01, -0.01
0.55, 8.17, -5.79, -0.04, -0.00, -0.00
0.57, 8.14, -5.71, -0.04, 0.00, -0.00
0.68, 8.14, -5.64, -0.04, -0.00, -0.01
0.62, 8.19, -5.71, -0.02, -0.00, -0.02
0.67, 8.23, -5.67, -0.02, -0.01, -0.02
0.60, 8.20, -5.71, -0.02, -0.01, -0.02
0.72, 8.20, -5.79, -0.02, -0.00, -0.02
0.68, 8.24, -5.72, -0.02, -0.01, -0.02
0.79, 8.18, -5.73, -0.02, -0.01, -0.02
0.74, 8.22, -5.77, -0.03, -0.00, -0.02
0.87, 8.22, -5.69, -0.04, -0.00, -0.02
0.89, 8.26, -5.79, -0.04, 0.00, -0.02
1.01, 8.22, -5.68, -0.03, -0.00, -0.02
1.00, 8.26, -5.71, -0.04, -0.01, -0.02
1.08, 8.27, -5.71, -0.04, -0.01, -0.01
0.99, 8.22, -5.77, -0.04, -0.01, -0.02
0.97, 8.24, -5.78, -0.03, -0.01, -0.02
0.95, 8.25, -5.72, -0.03, -0.01, -0.02
1.04, 8.25, -5.69, -0.03, -0.01, -0.02
0.96, 8.21, -5.77, -0.03, -0.00, -0.02
0.94, 8.16, -5.77, -0.04, 0.00, -0.02
0.95, 8.20, -5.80, -0.04, 0.00, -0.02
0.96, 8.15, -5.80, -0.05, 0.00, -0.01
0.96, 8.18, -5.78, -0.05, -0.00, -0.01
0.85, 8.15, -5.71, -0.05, 0.00, 0.00
0.98, 8.21, -5.94, -0.04, -0.01, 0.01
0.93, 8.18, -5.78, -0.03, -0.02, -0.00
0.75, 8.07, -5.77, -0.03, -0.02, -0.01
0.65, 8.05, -5.75, -0.03, -0.02, -0.02
0.56, 8.05, -5.78, -0.03, -0.01, -0.01
0.60, 8.04, -5.78, -0.04, -0.00, -0.01
0.55, 8.04, -5.81, -0.03, 0.00, -0.02
0.59, 8.07, -5.76, -0.04, 0.00, -0.02
0.68, 8.15, -5.80, -0.05, 0.00, -0.02
0.64, 8.11, -5.76, -0.05, -0.01, -0.02
0.67, 8.18, -5.65, -0.05, -0.01, -0.02
0.61, 8.20, -5.71, -0.04, -0.02, -0.02
0.50, 8.21, -5.66, -0.05, -0.01, -0.02
0.54, 8.20, -5.65, -0.04, -0.00, -0.02
0.69, 8.24, -5.77, -0.04, 0.00, -0.02
0.70, 8.24, -5.77, -0.04, -0.00, -0.02
0.83, 8.30, -5.73, -0.03, -0.01, -0.02
0.85, 8.30, -5.75, -0.03, -0.01, -0.02
0.85, 8.29, -5.78, -0.03, -0.01, -0.02
0.82, 8.20, -5.68, -0.03, -0.01, -0.01
0.87, 8.16, -5.71, -0.03, -0.01, -0.02
0.86, 8.23, -5.69, -0.03, -0.01, -0.02
0.93, 8.22, -5.69, -0.03, -0.01, -0.01
0.92, 8.23, -5.72, -0.04, 0.00, -0.01
1.01, 8.20, -5.70, -0.03, 0.01, -0.01
1.02, 8.25, -5.76, -0.04, 0.00, -0.00
1.08, 8.21, -5.69, -0.04, -0.00, -0.00
1.10, 8.19, -5.74, -0.04, -0.01, -0.00
0.98, 8.17, -5.70, -0.04, -0.02, 0.00
1.00, 8.15, -5.75, -0.03, -0.02, -0.00
0.82, 8.15, -5.68, -0.04, -0.01, -0.01
0.83, 8.18, -5.80, -0.03, -0.01, -0.01
0.80, 8.06, -5.80, -0.03, -0.00, -0.01
0.71, 8.06, -5.75, -0.04, -0.00, -0.01
0.67, 8.02, -5.67, -0.04, 0.00, -0.01
0.62, 8.06, -5.86, -0.04, 0.00, -0.00
0.65, 8.00, -5.68, -0.05, -0.00, -0.01
0.61, 8.13, -5.68, -0.05, -0.00, 0.00
0.63, 8.20, -5.75, -0.05, -0.00, 0.01
0.74, 8.19, -5.74, -0.04, -0.02, 0.00
0.63, 8.15, -5.73, -0.03, -0.03, -0.01
0.55, 8.18, -5.69, -0.03, -0.02, -0.02
0.53, 8.16, -5.73, -0.03, -0.01, -0.02
0.56, 8.15, -5.76, -0.03, -0.00, -0.02
0.69, 8.20, -5.78, -0.04, 0.00, -0.02
0.63, 8.22, -5.73, -0.04, 0.00, -0.02
0.83, 8.21, -5.77, -0.04, 0.00, -0.02
0.87, 8.19, -5.69, -0.05, -0.00, -0.02
1.00, 8.28, -5.68, -0.05, -0.01, -0.02
0.91, 8.33, -5.66, -0.05, -0.02, -0.02
0.84, 8.28, -5.71, -0.05, -0.02, -0.02
0.89, 8.34, -5.67, -0.05, -0.01, -0.01
0.92, 8.32, -5.74, -0.04, -0.00, -0.00
0.99, 8.32, -5.57, -0.04, 0.00, -0.01
0.99, 8.26, -5.69, -0.03, -0.00, -0.02
1.05, 8.33, -5.66, -0.02, -0.01, -0.02
0.94, 8.19, -5.68, -0.02, -0.01, -0.02
0.96, 8.20, -5.75, -0.02, -0.01, -0.01
0.90, 8.10, -5.81, -0.02, -0.01, -0.01
0.93, 8.15, -5.83, -0.03, -0.01, -0.01
0.82, 8.09, -5.79, -0.03, -0.00, -0.01
0.83, 8.07, -5.76, -0.03, -0.00, -0.01
0.78, 8.10, -5.84, -0.04, -0.01, -0.00
0.78, 8.12, -5.77, -0.03, -0.01, -0.00
0.72, 8.05, -5.79, -0.04, -0.01, -0.01
0.67, 8.11, -5.77, -0.03, -0.01, -0.01
0.61, 8.09, -5.73, -0.03, -0.01, -0.01
0.63, 8.09, -5.83, -0.03, -0.01, -0.02
0.50, 8.11, -5.78, -0.03, -0.01, -0.02
0.50, 8.09, -5.64, -0.03, -0.01, -0.02
0.53, 8.08, -5.82, -0.03, 0.00, -0.02
0.51, 8.11, -5.76, -0.03, -0.00, -0.02
0.59, 8.14, -5.67, -0.03, -0.00, -0.02
0.59, 8.16, -5.76, -0.04, -0.01, -0.01
0.66, 8.19, -5.72, -0.04, -0.01, -0.01
0.67, 8.26, -5.76, -0.05, -0.01, -0.01
0.78, 8.21, -5.67, -0.06, -0.01, -0.00
0.77, 8.26, -5.67, -0.06, -0.00, 0.01
0.89, 8.32, -5.70, -0.04, 0.00, 0.01
0.91, 8.32, -5.71, -0.04, -0.01, -0.00
1.01, 8.29, -5.75, -0.03, -0.02, -0.02
0.91, 8.24, -5.59, -0.03, -0.01, -0.02
0.92, 8.16, -5.68, -0.03, -0.01, -0.02
0.90, 8.17, -5.74, -0.03, 0.00, -0.02
1.00, 8.21, -5.70, -0.03, 0.00, -0.02
0.96, 8.19, -5.82, -0.04, 0.00, -0.02
1.00, 8.17, -5.71, -0.05, 0.00, -0.02
1.00, 8.21, -5.71, -0.05, -0.00, -0.01
1.04, 8.19, -5.66, -0.05, -0.02, -0.01
1.00, 8.20, -5.75, -0.05, -0.02, -0.01
0.78, 8.16, -5.67, -0.05, -0.02, -0.01
0.75, 8.19, -5.69, -0.04, -0.01, 0.00
0.68, 8.14, -5.78, -0.03, 0.00, 0.00
0.71, 8.16, -5.74, -0.03, 0.01, -0.00
0.71, 8.17, -5.73, -0.02, -0.00, -0.01
0.72, 8.14, -5.71, -0.02, -0.00, -0.01
0.61, 8.16, -5.78, -0.02, -0.01, -0.01
0.55, 8.09, -5.69, -0.02, -0.01, -0.01
0.55, 8.07, -5.73, -0.02, -0.01, -0.00
0.59, 8.09, -5.71, -0.03, -0.00, -0.00
0.55, 8.11, -5.74, -0.03, -0.00, -0.00
0.52, 8.14, -5.76, -0.03, -0.01, -0.00
0.57, 8.18, -5.72, -0.03, -0.01, 0.00
0.65, 8.18, -5.73, -0.03, -0.01, 0.00
0.73, 8.28, -5.77, -0.03, -0.01, 0.01
0.73, 8.25, -5.75, -0.03, -0.02, 0.01
0.84, 8.25, -5.76, -0.03, -0.02, 0.01
0.82, 8.22, -5.75, -0.04, -0.01, 0.00
0.82, 8.27, -5.79, -0.03, -0.01, 0.00
0.80, 8.17, -5.74, -0.03, -0.01, 0.00
0.90, 8.25, -5.76, -0.04, 0.00, -0.00
0.98, 8.17, -5.71, -0.04, -0.00, -0.00
1.05, 8.27, -5.71, -0.05, -0.00, -0.00
1.04, 8.32, -5.81, -0.04, -0.01, -0.02
1.07, 8.21, -5.66, -0.04, -0.01, -0.03
1.05, 8.16, -5.65, -0.04, -0.01, -0.02
1.02, 8.20, -5.69, -0.05, -0.00, -0.02
1.02, 8.20, -5.69, -0.05, -0.00, -0.02
0.94, 8.22, -5.77, -0.04, 0.00, -0.01
1.03, 8.31, -5.74, -0.03, -0.00, -0.00
0.98, 8.28, -5.77, -0.02, -0.01, -0.01
0.91, 8.23, -5.81, -0.01, -0.02, -0.02
0.71, 8.10, -5.68, -0.01, -0.02, -0.03
0.63, 7.92, -5.78, -0.01, -0.02, -0.03
0.57, 7.97, -5.68, -0.02, -0.00, -0.03
0.54, 8.03, -5.66, -0.03, 0.00, -0.03
0.50, 8.04, -5.76, -0.03, 0.00, -0.02
0.66, 8.03, -5.65, -0.04, 0.01, -0.02
0.64, 8.10, -5.69, -0.04, -0.01, -0.01
0.68, 8.12, -5.79, -0.05, -0.02, -0.01
0.52, 8.14, -5.65, -0.04, -0.02, -0.01
0.48, 8.20, -5.71, -0.04, -0.02, -0.00
0.55, 8.23, -5.70, -0.04, -0.01, 0.01
0.52, 8.23, -5.74, -0.04, -0.00, 0.01
0.57, 8.25, -5.68, -0.04, -0.01, 0.01
0.57, 8.21, -5.80, -0.03, -0.01, 0.00
0.67, 8.19, -5.75, -0.03, -0.01, -0.00
0.85, 8.24, -5.76, -0.03, -0.01, 0.00
0.82, 8.26, -5.65, -0.03, -0.01, -0.00
0.91, 8.20, -5.73, -0.03, -0.01, -0.00
0.91, 8.20, -5.75, -0.03, -0.01, 0.01
0.90, 8.17, -5.73, -0.03, -0.00, 0.00
0.92, 8.13, -5.69, -0.04, -0.00, 0.01
1.02, 8.25, -5.69, -0.05, -0.01, 0.01
1.06, 8.30, -5.69, -0.05, -0.01, 0.02
1.09, 8.22, -5.82, -0.05, -0.01, 0.02
1.12, 8.29, -5.69, -0.04, -0.02, 0.02
1.07, 8.16, -5.72, -0.04, -0.03, 0.02
0.93, 8.10, -5.77, -0.04, -0.03, 0.01
0.89, 8.17, -5.80, -0.04, -0.03, 0.01
0.77, 8.10, -5.71, -0.03, -0.01, 0.00
0.87, 8.09, -5.79, -0.03, -0.01, -0.01
0.73, 8.03, -5.75, -0.03, -0.01, -0.01
0.82, 8.07, -5.73, -0.03, 0.00, -0.02
0.79, 8.05, -5.74, -0.04, -0.00, -0.03
0.73, 8.00, -5.68, -0.04, -0.01, -0.03
0.70, 8.12, -5.76, -0.05, -0.00, -0.03
0.61, 8.11, -5.78, -0.05, -0.01, -0.02
0.53, 8.18, -5.80, -0.05, -0.01, -0.01
0.59, 8.23, -5.72, -0.04, -0.01, -0.01
0.61, 8.28, -5.72, -0.03, -0.02, -0.01
0.62, 8.16, -5.70, -0.02, -0.02, -0.02
0.56, 8.20, -5.66, -0.02, -0.02, -0.03
0.46, 8.10, -5.70, -0.02, -0.01, -0.03
0.56, 8.08, -5.66, -0.03, -0.00, -0.03
0.63, 8.18, -5.65, -0.04, -0.00, -0.03
0.79, 8.25, -5.70, -0.05, -0.00, -0.03
0.76, 8.28, -5.66, -0.05, -0.00, -0.03
0.88, 8.25, -5.70, -0.05, -0.00, -0.02
0.94, 8.27, -5.74, -0.05, -0.02, -0.02
0.89, 8.28, -5.69, -0.05, -0.02, -0.02
0.83, 8.31, -5.79, -0.05, -0.01, -0.01
0.92, 8.33, -5.63, -0.05, -0.00, -0.00
0.95, 8.24, -5.67, -0.04, -0.00, -0.00
0.99, 8.27, -5.69, -0.03, -0.00, -0.01
0.98, 8.30, -5.77, -0.03, -0.00, -0.00
1.01, 8.23, -5.66, -0.02, -0.00, -0.00
0.93, 8.20, -5.70, -0.02, -0.00, 0.00
0.90, 8.12, -5.69, -0.02, -0.01, 0.00
0.86, 8.14, -5.78, -0.02, -0.00, 0.00
0.78, 8.10, -5.81, -0.03, -0.00, 0.00
0.76, 8.09, -5.71, -0.03, 0.00, -0.00
0.74, 7.99, -5.76, -0.04, 0.00, -0.00
0.72, 8.08, -5.82, -0.04, -0.00, -0.00
0.65, 8.06, -5.78, -0.04, 0.00, -0.00
0.68, 8.11, -5.75, -0.04, -0.00, -0.00
0.68, 8.15, -5.70, -0.04, -0.00, -0.01
0.58, 8.15, -5.70, -0.04, -0.01, -0.01
0.62, 8.10, -5.67, -0.03, -0.01, -0.01
0.62, 8.11, -5.69, -0.03, -0.01, -0.01
0.57, 8.16, -5.73, -0.03, -0.01, -0.01
0.51, 8.14, -5.72, -0.03, -0.01, -0.01
0.61, 8.16, -5.87, -0.04, -0.00, -0.02
0.61, 8.15, -5.71, -0.04, -0.00, -0.02
0.68, 8.17, -5.61, -0.04, -0.00, -0.02
0.68, 8.17, -5.77, -0.05, 0.00, -0.02
0.80, 8.21, -5.71, -0.05, -0.00, -0.02
0.78, 8.29, -5.70, -0.06, -0.01, -0.01
0.91, 8.36, -5.68, -0.05, 0.01, -0.00
0.96, 8.35, -5.69, -0.04, 0.00, -0.00
1.00, 8.37, -5.79, -0.03, -0.01, -0.02
0.99, 8.25, -5.68, -0.02, -0.01, -0.02
0.90, 8.19, -5.75, -0.02, -0.00, -0.02
0.92, 8.17, -5.71, -0.03, 0.00, -0.02
1.01, 8.15, -5.67, -0.03, 0.00, -0.02
1.02, 8.17, -5.73, -0.04, 0.00, -0.02
1.05, 8.12, -5.71, -0.05, 0.00, -0.01
1.00, 8.19, -5.79, -0.05, -0.00, -0.00
1.00, 8.20, -5.71, -0.05, -0.01, -0.00
0.91, 8.17, -5.65, -0.05, -0.02, -0.02
0.72, 8.12, -5.78, -0.05, -0.01, -0.01
0.53, 8.17, -5.72, -0.04, -0.00, -0.00
0.70, 8.21, -5.65, -0.04, 0.01, -0.00
0.70, 8.19, -5.69, -0.04, 0.00, 0.00
0.62, 8.14, -5.66, -0.03, -0.00, -0.01
0.65, 8.21, -5.75, -0.02, -0.00, -0.01
0.68, 8.18, -5.64, -0.02, -0.01, -0.01
0.56, 8.10, -5.71, -0.02, -0.01, -0.00
0.52, 8.16, -5.77, -0.02, -0.01, -0.01
0.52, 8.13, -5.77, -0.02, -0.01, -0.01
0.56, 8.20, -5.70, -0.02, -0.01, -0.01
0.58, 8.11, -5.77, -0.03, 0.00, -0.01
0.63, 8.20, -5.68, -0.03, -0.00, -0.01
0.65, 8.20, -5.76, -0.03, -0.00, -0.00
0.76, 8.17, -5.74, -0.04, -0.00, -0.01
0.77, 8.25, -5.68, -0.03, -0.01, -0.01
0.89, 8.25, -5.66, -0.03, -0.01, -0.01
0.80, 8.25, -5.65, -0.03, -0.01, -0.01
0.89, 8.28, -5.77, -0.03, -0.01, -0.01
0.90, 8.25, -5.63, -0.03, -0.01, -0.01
0.96, 8.23, -5.72, -0.03, -0.01, -0.01
0.93, 8.24, -5.75, -0.03, -0.00, -0.01
0.96, 8.22, -5.73, -0.03, -0.00, -0.01
1.05, 8.23, -5.78, -0.03, 0.00, -0.02
1.02, 8.20, -5.67, -0.04, 0.00, -0.02
1.08, 8.11, -5.74, -0.05, -0.00, -0.01
0.99, 8.15, -5.77, -0.05, -0.00, -0.01
1.02, 8.25, -5.74, -0.06, -0.00, -0.00
0.94, 8.24, -5.69, -0.05, 0.00, 0.00
1.07, 8.22, -5.67, -0.04, -0.00, -0.00
0.92, 8.17, -5.71, -0.03, -0.02, -0.01
0.82, 8.12, -5.77, -0.02, -0.02, -0.03
0.70, 8.09, -5.61, -0.02, -0.02, -0.04
0.66, 8.03, -5.70, -0.02, -0.01, -0.04
0.56, 8.03, -5.76, -0.02, -0.01, -0.04
0.57, 7.98, -5.74, -0.04, 0.00, -0.04
0.59, 8.03, -5.73, -0.05, 0.00, -0.03
0.64, 8.08, -5.76, -0.05, -0.00, -0.02
0.62, 8.13, -5.68, -0.06, -0.01, -0.01
0.58, 8.19, -5.72, -0.06, -0.03, -0.01
0.53, 8.10, -5.63, -0.07, -0.02, -0.00
0.49, 8.17, -5.75, -0.06, -0.02, 0.01
0.54, 8.27, -5.74, -0.06, -0.01, 0.02
0.56, 8.25, -5.68, -0.05, -0.01, 0.02
0.63, 8.30, -5.74, -0.04, -0.01, 0.01
0.67, 8.30, -5.77, -0.03, -0.01, -0.00
0.81, 8.27, -5.67, -0.03, -0.01, -0.01
0.82, 8.32, -5.70, -0.02, -0.01, -0.01
0.83, 8.28, -5.65, -0.03, -0.00, -0.01
0.92, 8.29, -5.70, -0.03, 0.00, -0.01
1.00, 8.27, -5.74, -0.03, 0.00, -0.02
1.06, 8.24, -5.67, -0.03, -0.00, -0.03
1.09, 8.30, -5.63, -0.03, -0.01, -0.03
1.08, 8.32, -5.70, -0.03, -0.00, -0.03
1.06, 8.32, -5.71, -0.03, -0.01, -0.01
1.15, 8.27, -5.69, -0.03, -0.01, -0.02
1.05, 8.21, -5.72, -0.03, -0.01, -0.02
1.00, 8.22, -5.69, -0.02, -0.01, -0.01
0.95, 8.18, -5.67, -0.02, -0.01, -0.01
1.00, 8.16, -5.75, -0.02, -0.01, -0.01
0.80, 8.12, -5.72, -0.02, -0.01, -0.01
0.71, 8.09, -5.68, -0.02, -0.01, -0.02
0.67, 8.08, -5.80, -0.02, -0.01, -0.01
0.57, 8.10, -5.86, -0.02, -0.00, -0.01
0.53, 8.05, -5.74, -0.02, -0.01, -0.01
0.53, 8.07, -5.73, -0.03, -0.01, -0.00
0.53, 8.03, -5.74, -0.04, -0.00, -0.00
0.44, 8.10, -5.81, -0.05, -0.01, 0.00
0.55, 8.12, -5.73, -0.05, -0.00, 0.01
0.59, 8.24, -5.73, -0.04, -0.00, 0.02
0.63, 8.21, -5.73, -0.04, -0.01, 0.01
0.61, 8.18, -5.70, -0.03, -0.02, 0.00
0.63, 8.20, -5.76, -0.03, -0.01, -0.00
0.72, 8.16, -5.74, -0.03, -0.01, -0.00
0.66, 8.15, -5.78, -0.04, 0.00, -0.00
0.86, 8.22, -5.73, -0.04, 0.01, -0.00
0.85, 8.17, -5.64, -0.05, 0.01, -0.00
0.98, 8.21, -5.73, -0.06, 0.01, -0.00
0.96, 8.26, -5.65, -0.06, 0.00, 0.00
1.14, 8.27, -5.79, -0.07, -0.01, -0.00
1.06, 8.38, -5.67, -0.06, -0.02, -0.01
1.04, 8.26, -5.82, -0.06, -0.02, -0.01
1.03, 8.30, -5.67, -0.05, -0.01, -0.00
1.02, 8.28, -5.66, -0.04, -0.00, -0.00
1.01, 8.30, -5.67, -0.04, -0.00, -0.01
1.04, 8.26, -5.71, -0.03, -0.01, -0.02
1.04, 8.25, -5.67, -0.02, -0.01, -0.02
0.91, 8.23, -5.70, -0.02, -0.01, -0.03
0.89, 8.15, -5.67, -0.02, -0.01, -0.03
0.82, 8.15, -5.70, -0.02, -0.01, -0.03
0.77, 8.16, -5.71, -0.02, -0.01, -0.02
0.66, 8.07, -5.67, -0.02, -0.00, -0.02
0.66, 8.09, -5.73, -0.03, -0.00, -0.02
0.67, 8.09, -5.74, -0.03, -0.01, -0.02
0.64, 8.09, -5.73, -0.03, -0.01, -0.02
0.59, 8.09, -5.68, -0.03, -0.01, -0.01
0.59, 8.12, -5.72, -0.03, -0.01, -0.01
0.50, 8.18, -5.75, -0.03, -0.01, -0.01
0.54, 8.12, -5.77, -0.02, -0.01, -0.01
0.49, 8.13, -5.79, -0.02, -0.01, -0.01
0.51, 8.15, -5.78, -0.02, -0.00, -0.01
0.47, 8.16, -5.76, -0.02, -0.00, -0.01
0.50, 8.17, -5.61, -0.03, -0.00, -0.01
0.66, 8.12, -5.68, -0.03, 0.00, -0.01
0.71, 8.18, -5.75, -0.03, -0.01, -0.01
0.81, 8.21, -5.66, -0.03, -0.01, -0.01
0.79, 8.20, -5.71, -0.03, -0.00, -0.01
0.87, 8.18, -5.83, -0.04, -0.01, -0.00
0.86, 8.16, -5.74, -0.05, -0.00, -0.00
0.93, 8.24, -5.73, -0.06, -0.01, 0.00
0.94, 8.33, -5.75, -0.05, 0.00, 0.01
1.05, 8.32, -5.69, -0.04, 0.00, 0.01
1.04, 8.26, -5.74, -0.04, -0.01, -0.01
1.05, 8.23, -5.72, -0.03, -0.01, -0.02
0.99, 8.19, -5.71, -0.03, -0.01, -0.02
0.91, 8.17, -5.72, -0.03, -0.01, -0.02
0.97, 8.13, -5.83, -0.03, 0.00, -0.02
1.02, 8.16, -5.73, -0.04, 0.00, -0.02
