1.31, -1.68, -9.73, 0.41, -0.21, 0.10
1.36, -1.51, -9.74, 0.37, -0.03, 0.08
1.44, -1.51, -10.01, 0.30, 0.20, 0.06
1.91, -1.65, -9.64, 0.27, 0.21, 0.03
2.15, -1.72, -9.59, 0.17, 0.02, -0.03
2.15, -1.66, -9.73, 0.11, -0.11, -0.08
2.23, -1.68, -10.02, 0.09, 0.00, -0.10
2.42, -1.74, -9.98, 0.05, 0.10, -0.13
2.47, -1.86, -9.80, -0.01, -0.05, -0.14
2.29, -2.05, -9.62, -0.11, -0.27, -0.15
1.89, -2.01, -9.72, -0.18, -0.26, -0.16
1.87, -1.93, -10.03, -0.23, -0.00, -0.16
2.17, -1.81, -9.87, -0.25, 0.09, -0.15
2.28, -1.83, -9.91, -0.32, -0.11, -0.16
2.25, -1.88, -9.89, -0.39, -0.35, -0.17
1.92, -1.88, -9.82, -0.46, -0.39, -0.18
1.67, -1.93, -9.81, -0.53, -0.32, -0.20
1.65, -1.92, -9.66, -0.62, -0.30, -0.23
1.71, -1.70, -9.60, -0.68, -0.37, -0.25
1.56, -1.68, -9.61, -0.78, -0.55, -0.28
0.98, -1.41, -9.52, -0.88, -0.77, -0.28
0.37, -0.99, -9.58, -0.96, -0.74, -0.29
0.20, -0.55, -9.67, -0.96, -0.47, -0.30
0.26, -0.29, -9.69, -0.96, -0.30, -0.30
0.32, -0.01, -9.76, -1.01, -0.42, -0.32
0.50, -0.06, -9.68, -0.99, -0.64, -0.26
0.46, 0.05, -9.62, -1.05, -0.60, -0.24
0.45, 0.19, -9.69, -1.05, -0.54, -0.16
0.39, 0.05, -9.55, -1.10, -0.66, -0.13
-0.06, 0.15, -9.28, -1.19, -0.80, -0.09
-0.19, 0.11, -9.38, -1.29, -0.69, -0.05
-0.11, 0.33, -9.22, -1.39, -0.46, -0.03
0.16, 0.64, -9.12, -1.48, -0.43, -0.02
0.36, 1.16, -8.97, -1.53, -0.62, -0.01
0.28, 1.43, -8.71, -1.53, -0.83, -0.00
-0.29, 1.39, -8.67, -1.62, -0.87, -0.04
-0.49, 1.43, -8.54, -1.76, -0.73, -0.09
-0.59, 2.12, -8.45, -1.91, -0.58, -0.16
-0.63, 3.00, -8.37, -1.95, -0.65, -0.21
-0.81, 3.90, -8.23, -1.95, -0.79, -0.27
-1.16, 4.26, -8.19, -1.90, -0.77, -0.28
-1.42, 4.34, -7.94, -1.83, -0.65, -0.24
-1.45, 4.09, -7.78, -1.80, -0.58, -0.18
-1.54, 3.76, -7.51, -1.85, -0.60, -0.10
-1.57, 3.72, -7.31, -1.97, -0.62, -0.04
-1.68, 4.17, -7.08, -2.09, -0.62, -0.01
-1.84, 5.18, -6.96, -2.14, -0.65, 0.01
-2.08, 6.21, -6.72, -2.13, -0.66, 0.02
-2.25, 6.86, -6.68, -2.04, -0.62, 0.04
-2.39, 7.51, -6.50, -1.92, -0.56, 0.07
-2.48, 7.99, -6.28, -1.81, -0.55, 0.09
-2.59, 8.74, -6.29, -1.68, -0.52, 0.08
-2.71, 9.39, -5.69, -1.48, -0.46, 0.08
-2.40, 9.15, -5.78, -1.32, -0.44, 0.07
-2.11, 9.12, -5.73, -1.20, -0.46, 0.08
-2.24, 9.65, -5.65, -1.12, -0.58, 0.06
-2.60, 10.42, -5.53, -0.99, -0.56, 0.04
-3.04, 10.44, -5.36, -0.79, -0.49, 0.00
-3.37, 10.35, -5.32, -0.61, -0.41, -0.05
-3.31, 10.30, -5.28, -0.46, -0.35, -0.11
-3.29, 10.30, -5.27, -0.33, -0.28, -0.16
-3.15, 10.16, -5.42, -0.21, -0.25, -0.21
-3.44, 9.87, -5.11, -0.11, -0.20, -0.22
-3.42, 9.82, -5.20, -0.04, -0.14, -0.23
-3.53, 9.91, -5.16, 0.03, -0.08, -0.23
-3.56, 10.19, -5.15, 0.15, -0.01, -0.23
-3.44, 10.36, -5.08, 0.30, 0.06, -0.20
-3.37, 10.24, -5.26, 0.44, 0.12, -0.18
-3.29, 9.92, -5.20, 0.57, 0.16, -0.14
-3.09, 9.71, -5.45, 0.67, 0.20, -0.09
-3.13, 9.48, -5.48, 0.76, 0.22, -0.04
-3.06, 9.49, -5.56, 0.87, 0.26, -0.01
-3.09, 9.15, -5.65, 0.98, 0.31, 0.00
-3.02, 8.71, -5.73, 1.07, 0.34, 0.00
-3.11, 8.15, -5.89, 1.12, 0.39, 0.01
-3.13, 7.77, -6.08, 1.15, 0.43, 0.02
-3.08, 7.56, -6.25, 1.18, 0.48, 0.04
-3.03, 7.52, -6.42, 1.22, 0.51, 0.04
-3.03, 7.32, -6.52, 1.27, 0.55, 0.05
-3.08, 6.90, -6.73, 1.30, 0.59, 0.04
-3.01, 6.57, -6.90, 1.34, 0.65, 0.05
-2.80, 6.38, -6.89, 1.37, 0.70, 0.07
-2.51, 6.29, -7.18, 1.42, 0.73, 0.09
-2.12, 6.08, -7.28, 1.46, 0.74, 0.10
-1.89, 5.66, -7.34, 1.50, 0.75, 0.12
-1.60, 5.18, -7.44, 1.51, 0.71, 0.12
-1.38, 4.68, -7.59, 1.49, 0.68, 0.12
-1.20, 4.34, -7.83, 1.46, 0.67, 0.13
-0.92, 4.11, -7.97, 1.43, 0.63, 0.14
-0.63, 3.94, -8.09, 1.39, 0.54, 0.12
-0.59, 3.77, -8.36, 1.36, 0.43, 0.10
-0.50, 3.59, -8.46, 1.32, 0.37, 0.08
-0.50, 3.45, -8.58, 1.30, 0.36, 0.06
-0.45, 3.30, -8.54, 1.29, 0.34, 0.04
-0.40, 3.11, -8.87, 1.26, 0.31, 0.02
-0.29, 2.91, -8.96, 1.25, 0.28, -0.01
-0.29, 2.74, -9.01, 1.23, 0.25, -0.04
-0.43, 2.53, -9.01, 1.22, 0.26, -0.06
-0.33, 2.41, -9.13, 1.22, 0.31, -0.07
-0.25, 2.21, -9.16, 1.20, 0.34, -0.09
-0.16, 2.20, -9.15, 1.19, 0.32, -0.09
-0.10, 2.03, -9.38, 1.18, 0.30, -0.10
-0.13, 1.89, -9.26, 1.20, 0.31, -0.10
-0.16, 1.70, -9.33, 1.23, 0.34, -0.09
-0.08, 1.30, -9.31, 1.23, 0.36, -0.07
-0.10, 1.03, -9.40, 1.23, 0.35, -0.05
-0.11, 0.64, -9.51, 1.22, 0.29, -0.06
-0.18, 0.39, -9.53, 1.20, 0.30, -0.00
-0.18, -0.09, -9.68, 1.13, 0.35, 0.02
-0.61, -0.51, -9.87, 1.08, 0.36, 0.05
-0.60, -0.94, -9.83, 0.97, 0.42, 0.07
-0.27, -1.11, -9.58, 0.88, 0.56, 0.09
0.15, -0.98, -9.60, 0.82, 0.61, 0.12
0.62, -0.91, -9.45, 0.79, 0.50, 0.13
0.66, -1.09, -9.72, 0.75, 0.34, 0.13
0.62, -1.32, -9.73, 0.71, 0.27, 0.10
0.50, -1.64, -9.80, 0.62, 0.27, 0.06
0.46, -1.57, -9.69, 0.57, 0.24, 0.03
0.45, -1.45, -9.72, 0.51, 0.20, -0.01
0.57, -1.45, -9.84, 0.50, 0.22, -0.02
0.78, -1.66, -9.71, 0.48, 0.25, -0.03
1.00, -1.75, -9.79, 0.42, 0.21, -0.05
1.22, -1.86, -9.90, 0.39, 0.10, -0.06
1.06, -2.12, -9.74, 0.31, 0.05, -0.08
1.15, -2.18, -9.85, 0.25, 0.03, -0.08
1.02, -2.26, -9.86, 0.19, 0.03, -0.07
1.04, -2.32, -9.81, 0.11, 0.01, -0.06
1.16, -2.52, -9.82, 0.04, 0.06, -0.04
1.42, -2.56, -9.90, -0.04, 0.13, -0.02
1.66, -2.57, -9.82, -0.12, 0.08, -0.02
1.50, -2.51, -9.78, -0.21, -0.14, -0.02
1.27, -2.43, -9.82, -0.29, -0.23, -0.03
1.07, -2.30, -9.82, -0.35, -0.14, -0.03
1.05, -2.24, -9.81, -0.39, -0.07, -0.03
0.94, -2.32, -9.73, -0.45, -0.09, -0.03
0.99, -2.16, -9.88, -0.53, -0.14, -0.04
0.81, -2.01, -9.77, -0.59, -0.17, -0.05
0.74, -1.90, -9.94, -0.64, -0.15, -0.07
0.60, -1.76, -9.79, -0.68, -0.12, -0.09
0.78, -1.66, -9.75, -0.73, -0.11, -0.11
0.82, -1.55, -9.76, -0.79, -0.15, -0.12
0.78, -1.35, -9.68, -0.84, -0.22, -0.14
0.71, -1.20, -9.50, -0.89, -0.27, -0.17
0.59, -1.11, -9.70, -0.92, -0.31, -0.16
0.46, -0.95, -9.68, -0.98, -0.32, -0.17
0.49, -0.77, -9.66, -1.01, -0.33, -0.17
0.38, -0.67, -9.66, -1.06, -0.35, -0.16
0.37, -0.54, -9.48, -1.10, -0.39, -0.15
0.24, -0.36, -9.52, -1.18, -0.41, -0.14
0.24, -0.23, -9.41, -1.24, -0.45, -0.13
0.11, 0.01, -9.42, -1.32, -0.48, -0.12
0.11, 0.08, -9.31, -1.38, -0.49, -0.10
0.03, 0.26, -9.31, -1.46, -0.48, -0.09
0.07, 0.41, -9.11, -1.53, -0.48, -0.07
0.20, 0.58, -9.08, -1.59, -0.52, -0.04
0.24, 0.63, -8.85, -1.68, -0.55, -0.02
0.18, 0.61, -8.75, -1.79, -0.63, 0.01
-0.04, 0.59, -8.48, -1.94, -0.72, 0.03
-0.31, 0.68, -8.19, -2.11, -0.73, 0.06
-0.31, 0.64, -7.84, -2.33, -0.63, 0.09
-0.15, 1.05, -7.50, -2.59, -0.55, 0.13
-0.03, 1.55, -6.90, -2.85, -0.68, 0.16
-0.21, 2.62, -6.63, -3.12, -0.96, 0.20
-0.80, 4.03, -6.21, -3.24, -1.13, 0.29
-1.52, 5.52, -5.92, -3.27, -1.00, 0.36
-1.79, 7.38, -5.89, -3.07, -0.73, 0.48
-1.94, 8.84, -5.57, -2.91, -0.60, 0.52
-1.75, 9.85, -5.61, -2.66, -0.52, 0.52
-1.70, 10.21, -5.57, -2.30, -0.43, 0.48
-1.69, 10.07, -5.49, -1.99, -0.35, 0.42
-1.60, 9.72, -5.46, -1.77, -0.38, 0.33
-1.62, 9.24, -5.11, -1.65, -0.44, 0.29
-1.67, 9.08, -4.98, -1.60, -0.47, 0.27
-1.84, 9.24, -4.92, -1.55, -0.45, 0.25
-1.94, 9.42, -4.69, -1.49, -0.42, 0.24
-2.05, 9.61, -4.51, -1.43, -0.41, 0.22
-2.12, 9.79, -4.32, -1.36, -0.41, 0.19
-2.24, 10.12, -4.18, -1.29, -0.39, 0.18
-2.28, 10.67, -4.19, -1.18, -0.35, 0.17
-2.42, 11.20, -4.18, -1.03, -0.30, 0.16
-2.53, 11.52, -4.05, -0.84, -0.25, 0.14
-2.58, 11.73, -3.97, -0.65, -0.18, 0.12
-2.39, 11.57, -3.90, -0.47, -0.12, 0.09
-2.42, 11.48, -3.84, -0.33, -0.08, 0.07
-2.21, 11.63, -3.76, -0.19, -0.05, 0.06
-2.13, 11.58, -3.70, -0.05, -0.02, 0.05
-2.04, 11.43, -3.70, 0.09, 0.02, 0.04
-1.89, 11.14, -3.72, 0.21, 0.06, 0.03
-1.68, 10.91, -3.71, 0.30, 0.09, 0.02
-1.60, 10.74, -3.79, 0.40, 0.10, 0.01
-1.36, 10.55, -3.86, 0.49, 0.11, 0.01
-1.31, 10.29, -3.99, 0.57, 0.11, 0.00
-1.26, 9.92, -4.02, 0.62, 0.11, 0.00
-1.26, 9.63, -4.20, 0.66, 0.11, 0.01
-1.08, 9.63, -4.32, 0.69, 0.12, 0.00
-1.17, 9.68, -4.51, 0.74, 0.12, -0.00
-1.22, 9.61, -4.59, 0.80, 0.12, -0.01
-1.15, 9.50, -4.72, 0.86, 0.13, -0.01
-1.15, 9.28, -4.87, 0.92, 0.12, -0.01
-1.27, 9.13, -5.02, 0.97, 0.12, -0.01
-1.49, 9.11, -5.23, 1.04, 0.15, 0.00
-1.38, 8.99, -5.38, 1.11, 0.17, 0.01
-1.32, 8.72, -5.43, 1.17, 0.17, 0.02
-1.41, 8.32, -5.50, 1.21, 0.17, 0.02
-1.46, 8.08, -5.86, 1.24, 0.18, 0.03
-1.51, 8.00, -6.03, 1.28, 0.19, 0.03
-1.69, 8.03, -6.16, 1.33, 0.22, 0.04
-1.71, 7.99, -6.31, 1.40, 0.26, 0.05
-1.62, 7.63, -6.36, 1.46, 0.30, 0.06
-1.44, 7.39, -6.43, 1.52, 0.35, 0.07
-1.23, 7.25, -6.46, 1.57, 0.34, 0.07
-0.98, 7.11, -6.68, 1.61, 0.31, 0.07
-0.75, 6.57, -6.72, 1.65, 0.27, 0.06
-0.62, 6.07, -6.92, 1.65, 0.19, 0.03
-0.76, 5.77, -7.07, 1.64, 0.11, -0.00
-0.83, 5.32, -7.38, 1.62, 0.09, -0.03
-0.98, 4.94, -7.63, 1.59, 0.15, -0.06
-0.94, 4.49, -7.83, 1.53, 0.21, -0.08
-0.81, 4.10, -8.03, 1.45, 0.23, -0.10
-0.65, 3.98, -8.06, 1.37, 0.23, -0.14
-0.65, 4.09, -8.33, 1.33, 0.23, -0.16
-0.62, 4.06, -8.46, 1.30, 0.25, -0.18
-0.63, 3.80, -8.59, 1.28, 0.27, -0.20
-0.58, 3.68, -8.61, 1.25, 0.29, -0.21
-0.57, 3.66, -8.83, 1.23, 0.30, -0.22
-0.45, 3.70, -8.89, 1.24, 0.30, -0.23
-0.51, 3.69, -9.01, 1.28, 0.33, -0.23
-0.49, 3.37, -9.00, 1.30, 0.35, -0.22
-0.42, 3.02, -8.92, 1.32, 0.40, -0.21
-0.27, 2.76, -9.16, 1.33, 0.40, -0.20
-0.34, 2.63, -9.09, 1.34, 0.39, -0.19
-0.17, 2.33, -9.24, 1.34, 0.41, -0.17
-0.03, 1.82, -9.30, 1.33, 0.44, -0.16
-0.43, 1.41, -9.75, 1.30, 0.45, -0.15
0.10, 1.17, -9.31, 1.22, 0.38, -0.15
0.23, 1.15, -9.30, 1.20, 0.34, -0.14
0.24, 1.13, -9.44, 1.16, 0.39, -0.13
0.39, 0.71, -9.43, 1.17, 0.38, -0.10
0.38, 0.29, -9.40, 1.08, 0.30, -0.11
0.28, 0.16, -9.60, 0.99, 0.25, -0.12
0.22, 0.22, -9.69, 0.96, 0.28, -0.12
0.36, 0.51, -9.78, 0.96, 0.32, -0.12
0.53, 0.12, -9.70, 0.97, 0.28, -0.12
0.62, -0.32, -9.86, 0.95, 0.18, -0.13
0.40, -0.83, -9.70, 0.90, 0.11, -0.16
0.19, -0.97, -9.67, 0.81, 0.15, -0.18
0.45, -1.24, -9.73, 0.77, 0.18, -0.19
0.76, -1.40, -9.81, 0.68, 0.16, -0.20
0.74, -1.52, -9.84, 0.59, 0.14, -0.20
0.93, -1.77, -9.59, 0.51, 0.10, -0.19
0.91, -1.78, -9.66, 0.41, 0.08, -0.18
1.00, -1.87, -9.77, 0.32, 0.07, -0.17
0.93, -1.84, -9.92, 0.27, 0.06, -0.14
1.06, -1.98, -9.87, 0.18, 0.07, -0.13
1.11, -2.00, -9.96, 0.12, 0.05, -0.11
1.19, -2.05, -9.92, 0.04, -0.01, -0.09
1.07, -2.16, -9.99, -0.04, -0.04, -0.07
0.97, -2.13, -9.86, -0.12, -0.03, -0.07
1.05, -2.11, -9.89, -0.20, 0.01, -0.06
1.23, -2.02, -9.95, -0.27, 0.01, -0.05
1.23, -1.96, -9.81, -0.34, -0.02, -0.03
1.38, -1.91, -9.84, -0.42, -0.10, -0.02
1.35, -1.75, -9.84, -0.50, -0.21, -0.02
0.98, -1.38, -9.89, -0.53, -0.29, -0.01
0.87, -1.18, -9.88, -0.55, -0.27, 0.01
0.66, -1.07, -9.90, -0.57, -0.24, 0.02
0.45, -0.79, -9.74, -0.57, -0.28, 0.03
0.21, -0.57, -9.89, -0.56, -0.30, 0.04
0.03, -0.48, -9.90, -0.54, -0.21, 0.04
0.15, -0.51, -9.89, -0.53, -0.09, 0.06
0.20, -0.50, -9.84, -0.55, -0.13, 0.06
0.03, -0.49, -9.88, -0.59, -0.28, 0.07
-0.04, -0.42, -9.86, -0.63, -0.32, 0.06
-0.20, -0.33, -10.00, -0.66, -0.19, 0.07
-0.14, -0.21, -9.95, -0.69, -0.10, 0.05
-0.05, -0.00, -9.75, -0.71, -0.15, 0.05
-0.06, 0.12, -9.72, -0.74, -0.21, 0.05
0.10, 0.22, -9.80, -0.76, -0.19, 0.05
0.09, 0.18, -9.74, -0.80, -0.17, 0.05
0.34, 0.21, -9.70, -0.87, -0.20, 0.03
0.25, 0.38, -9.62, -0.89, -0.29, 0.06
0.22, 0.38, -9.64, -0.98, -0.30, 0.04
0.28, 0.37, -9.63, -1.03, -0.33, 0.08
0.35, 0.33, -9.52, -1.13, -0.30, 0.09
0.48, 0.31, -9.45, -1.20, -0.29, 0.12
0.55, 0.37, -9.27, -1.33, -0.37, 0.13
0.47, 0.51, -9.24, -1.44, -0.51, 0.14
0.11, 0.80, -9.21, -1.52, -0.61, 0.16
-0.27, 0.79, -9.04, -1.60, -0.54, 0.16
-0.35, 0.82, -8.76, -1.72, -0.40, 0.17
-0.22, 0.87, -8.26, -1.89, -0.31, 0.15
-0.12, 1.41, -8.04, -2.11, -0.30, 0.11
-0.06, 2.48, -8.03, -2.26, -0.39, 0.09
-0.05, 3.53, -8.42, -2.30, -0.50, 0.10
-0.31, 4.37, -7.71, -2.26, -0.51, 0.10
-0.45, 4.84, -7.60, -2.17, -0.49, 0.11
-0.75, 4.90, -7.28, -2.11, -0.51, 0.11
-0.85, 5.12, -7.22, -2.10, -0.51, 0.10
-1.19, 5.51, -7.22, -2.14, -0.56, 0.09
-1.46, 6.03, -7.06, -2.14, -0.56, 0.09
-1.75, 6.78, -6.92, -2.08, -0.48, 0.10
-1.94, 7.26, -6.62, -1.96, -0.39, 0.11
-2.11, 7.27, -6.37, -1.86, -0.31, 0.12
-2.15, 7.06, -6.24, -1.81, -0.21, 0.12
-2.00, 7.29, -6.00, -1.84, -0.12, 0.11
-1.74, 7.98, -5.74, -1.87, -0.14, 0.09
-1.83, 8.89, -5.57, -1.83, -0.22, 0.07
-1.73, 9.86, -5.32, -1.69, -0.22, 0.06
-1.85, 10.34, -5.21, -1.49, -0.16, 0.05
-1.86, 10.44, -5.03, -1.29, -0.16, 0.03
-1.91, 10.61, -5.04, -1.10, -0.17, 0.01
-1.76, 10.64, -4.92, -0.94, -0.17, -0.01
-1.85, 10.65, -4.86, -0.80, -0.17, -0.02
-1.90, 10.59, -4.80, -0.68, -0.16, -0.01
-2.04, 10.52, -4.87, -0.57, -0.11, 0.00
-1.84, 10.70, -4.75, -0.43, -0.07, 0.01
-1.64, 10.61, -4.58, -0.34, -0.05, 0.03
-1.60, 10.50, -4.59, -0.26, -0.05, 0.05
-1.74, 10.49, -4.54, -0.18, -0.02, 0.07
-1.63, 10.61, -4.65, -0.08, 0.03, 0.08
-1.49, 10.59, -4.62, 0.02, 0.05, 0.10
-1.29, 10.39, -4.66, 0.13, 0.05, 0.10
-1.15, 10.10, -4.54, 0.23, 0.06, 0.09
-1.24, 9.94, -4.61, 0.31, 0.03, 0.08
-1.15, 9.76, -4.75, 0.38, 0.02, 0.07
-1.30, 9.53, -4.93, 0.44, 0.04, 0.07
-1.16, 9.34, -5.01, 0.49, 0.04, 0.06
-1.36, 9.34, -5.18, 0.52, 0.00, 0.04
-1.41, 9.44, -5.28, 0.57, -0.01, 0.03
-1.47, 9.37, -5.37, 0.66, 0.03, 0.02
-1.43, 9.18, -5.35, 0.74, 0.06, 0.02
-1.42, 8.95, -5.48, 0.81, 0.05, 0.01
-1.48, 8.71, -5.57, 0.85, 0.05, 0.01
-1.54, 8.46, -5.70, 0.90, 0.06, -0.00
-1.51, 8.39, -5.86, 0.94, 0.08, -0.00
-1.55, 8.10, -5.99, 0.97, 0.08, 0.00
-1.55, 7.96, -6.07, 0.98, 0.08, 0.01
-1.66, 7.96, -6.23, 1.01, 0.10, 0.01
-2.04, 8.08, -6.42, 1.06, 0.12, -0.00
-2.68, 8.13, -6.59, 1.14, 0.25, -0.00
-2.64, 7.85, -6.55, 1.24, 0.43, 0.01
-1.75, 7.38, -6.66, 1.28, 0.58, 0.04
-0.98, 6.94, -6.51, 1.32, 0.58, 0.07
-0.51, 6.67, -6.61, 1.33, 0.48, 0.07
-0.43, 6.44, -6.92, 1.32, 0.32, 0.06
-0.38, 6.16, -7.02, 1.33, 0.28, 0.05
-0.26, 5.77, -7.21, 1.31, 0.29, 0.05
-0.27, 5.59, -7.44, 1.27, 0.21, 0.03
-0.50, 5.45, -7.70, 1.21, 0.07, 0.02
-0.77, 5.44, -7.92, 1.20, 0.08, 0.02
-0.86, 5.35, -8.07, 1.20, 0.21, 0.05
-0.67, 5.08, -8.11, 1.19, 0.32, 0.07
-0.37, 4.83, -8.11, 1.17, 0.31, 0.07
-0.21, 4.55, -8.37, 1.13, 0.24, 0.06
-0.29, 4.41, -8.44, 1.11, 0.21, 0.05
-0.32, 4.22, -8.55, 1.09, 0.23, 0.05
-0.26, 3.93, -8.76, 1.07, 0.26, 0.05
-0.23, 3.60, -8.81, 1.04, 0.27, 0.06
-0.15, 3.29, -8.77, 0.99, 0.26, 0.03
-0.12, 3.24, -8.90, 0.93, 0.22, 0.02
-0.15, 3.16, -9.01, 0.90, 0.20, 0.01
-0.19, 3.03, -9.08, 0.88, 0.24, -0.00
-0.09, 2.74, -9.12, 0.85, 0.25, -0.00
0.07, 2.50, -9.16, 0.81, 0.21, -0.01
0.12, 2.21, -9.16, 0.74, 0.16, -0.02
0.18, 2.11, -9.23, 0.66, 0.13, -0.02
0.02, 2.01, -9.35, 0.58, 0.10, -0.02
-0.05, 2.25, -9.41, 0.52, 0.06, -0.02
-0.17, 2.41, -9.43, 0.49, 0.05, -0.00
-0.23, 2.44, -9.59, 0.50, 0.12, 0.00
-0.14, 2.51, -9.37, 0.49, 0.15, 0.00
-0.14, 2.76, -9.57, 0.50, 0.11, -0.00
-0.07, 2.96, -9.65, 0.55, 0.10, -0.01
-0.18, 3.05, -9.56, 0.62, 0.14, -0.00
-0.12, 2.91, -9.48, 0.68, 0.16, -0.01
-0.21, 2.85, -9.43, 0.73, 0.17, -0.03
-0.28, 3.22, -9.58, 0.80, 0.20, -0.05
-0.19, 3.54, -9.61, 0.91, 0.29, -0.04
-0.03, 3.17, -9.44, 1.04, 0.40, -0.02
-0.09, 2.80, -9.31, 1.12, 0.42, -0.04
0.10, 2.66, -9.33, 1.19, 0.38, -0.06
0.41, 2.39, -9.39, 1.29, 0.44, -0.07
0.58, 2.02, -9.39, 1.38, 0.51, -0.07
1.17, 1.51, -9.52, 1.45, 0.54, -0.08
1.35, 0.92, -9.46, 1.45, 0.45, -0.11
0.92, -0.46, -9.77, 1.45, 0.35, -0.16
1.50, -0.64, -9.47, 1.38, 0.24, -0.17
1.37, -0.41, -9.67, 1.30, 0.19, -0.20
1.17, -0.59, -9.61, 1.27, 0.17, -0.23
0.82, -0.95, -9.91, 1.24, 0.19, -0.24
0.90, -1.20, -9.63, 1.15, 0.28, -0.28
1.08, -1.42, -9.71, 1.11, 0.29, -0.27
1.04, -1.61, -9.73, 1.04, 0.21, -0.29
1.21, -1.92, -9.55, 0.99, 0.21, -0.28
1.29, -2.37, -9.76, 0.91, 0.37, -0.25
1.67, -2.80, -9.81, 0.82, 0.37, -0.22
1.41, -2.82, -9.23, 0.68, 0.17, -0.22
1.63, -3.23, -9.73, 0.55, -0.05, -0.23
1.31, -3.46, -9.67, 0.42, -0.09, -0.22
1.36, -3.51, -9.57, 0.29, 0.07, -0.19
1.47, -3.78, -9.85, 0.17, 0.16, -0.16
1.63, -3.63, -9.61, 0.04, 0.06, -0.14
1.53, -3.42, -9.57, -0.09, -0.08, -0.14
1.51, -3.46, -9.57, -0.15, -0.11, -0.12
1.56, -3.57, -9.64, -0.24, -0.03, -0.11
1.69, -3.60, -9.56, -0.33, 0.01, -0.11
1.82, -3.58, -9.59, -0.45, -0.08, -0.11
1.83, -3.36, -9.50, -0.55, -0.23, -0.11
1.67, -3.17, -9.60, -0.64, -0.26, -0.10
1.58, -3.02, -9.54, -0.70, -0.15, -0.09
1.69, -2.92, -9.54, -0.77, -0.08, -0.07
1.81, -2.56, -9.44, -0.84, -0.21, -0.05
1.60, -2.29, -9.66, -0.88, -0.36, -0.02
1.57, -2.15, -9.77, -0.92, -0.31, 0.02
1.56, -2.10, -9.67, -0.96, -0.16, 0.07
1.71, -1.92, -9.58, -1.01, -0.19, 0.11
1.81, -1.72, -9.54, -1.09, -0.34, 0.15
1.65, -1.55, -9.59, -1.15, -0.43, 0.20
2.20, -1.21, -9.15, -1.22, -0.41, 0.22
1.66, -1.32, -9.56, -1.27, -0.34, 0.31
1.68, -1.10, -9.36, -1.39, -0.46, 0.33
1.63, -0.70, -9.50, -1.41, -0.59, 0.38
1.29, -0.38, -9.28, -1.48, -0.61, 0.37
1.03, -0.10, -9.40, -1.48, -0.59, 0.42
0.92, 0.09, -9.28, -1.55, -0.58, 0.43
0.82, 0.26, -9.23, -1.61, -0.63, 0.43
0.48, 0.47, -9.12, -1.65, -0.71, 0.45
0.21, 0.69, -9.05, -1.72, -0.69, 0.44
0.06, 0.97, -8.96, -1.77, -0.62, 0.44
-0.22, 1.30, -8.65, -1.85, -0.60, 0.42
-0.45, 1.67, -8.77, -1.94, -0.63, 0.40
-0.83, 2.24, -8.71, -1.97, -0.62, 0.39
-0.92, 2.95, -8.75, -1.99, -0.47, 0.36
-1.02, 3.46, -8.46, -1.94, -0.33, 0.36
-0.82, 3.72, -8.17, -1.92, -0.26, 0.33
-0.68, 4.14, -8.07, -1.92, -0.28, 0.29
