0.22, 0.28, -9.79, -0.01, 0.10, -0.25
0.35, 0.27, -9.92, 0.04, 0.05, -0.22
0.27, 0.35, -9.92, -0.01, 0.03, -0.23
0.22, 0.20, -9.90, -0.00, 0.00, -0.20
0.24, 0.24, -9.99, -0.04, 0.02, -0.20
0.22, 0.28, -10.02, -0.04, 0.05, -0.18
0.50, 0.19, -9.89, -0.06, 0.09, -0.15
0.74, 0.18, -9.78, -0.09, 0.05, -0.13
0.84, 0.05, -9.96, -0.14, -0.02, -0.13
0.77, -0.01, -9.93, -0.17, -0.06, -0.11
0.76, 0.06, -9.93, -0.22, -0.05, -0.10
0.78, 0.08, -9.92, -0.25, -0.05, -0.10
0.74, 0.16, -10.00, -0.27, -0.07, -0.09
0.69, 0.11, -9.92, -0.30, -0.08, -0.09
0.61, 0.05, -9.90, -0.34, -0.07, -0.09
0.65, 0.05, -9.87, -0.38, -0.05, -0.09
0.68, 0.05, -9.85, -0.43, -0.05, -0.08
0.65, 0.03, -9.95, -0.48, -0.07, -0.08
0.65, 0.06, -9.82, -0.54, -0.08, -0.08
0.61, 0.15, -9.81, -0.60, -0.10, -0.08
0.52, 0.24, -9.84, -0.66, -0.12, -0.08
0.52, 0.31, -9.72, -0.71, -0.15, -0.09
0.42, 0.45, -9.74, -0.76, -0.16, -0.08
0.38, 0.61, -9.66, -0.80, -0.19, -0.08
0.32, 0.67, -9.62, -0.85, -0.23, -0.09
0.11, 0.98, -9.45, -0.91, -0.26, -0.09
0.03, 0.96, -9.54, -0.94, -0.25, -0.10
0.21, 1.15, -9.53, -0.99, -0.23, -0.10
-0.01, 1.36, -9.19, -1.02, -0.28, -0.07
-0.10, 1.37, -9.20, -1.06, -0.36, -0.10
-0.01, 1.46, -9.19, -1.11, -0.36, -0.08
-0.09, 1.73, -8.93, -1.19, -0.35, -0.09
-0.22, 2.32, -8.91, -1.19, -0.44, -0.09
-0.46, 3.25, -8.92, -1.16, -0.50, -0.10
-0.51, 3.81, -8.90, -1.06, -0.43, -0.09
-0.60, 4.08, -8.90, -0.95, -0.35, -0.09
-0.50, 3.98, -8.95, -0.89, -0.35, -0.10
-0.47, 3.86, -9.05, -0.91, -0.40, -0.09
-0.49, 4.09, -8.90, -0.94, -0.44, -0.09
-0.54, 4.57, -8.74, -0.94, -0.47, -0.07
-0.71, 4.83, -8.65, -0.91, -0.48, -0.05
-0.68, 4.89, -8.39, -0.90, -0.49, -0.01
-0.85, 4.68, -8.40, -0.90, -0.46, 0.04
-0.80, 4.80, -8.36, -0.93, -0.45, 0.07
-0.89, 5.21, -8.28, -0.96, -0.49, 0.10
-1.01, 5.54, -8.23, -0.96, -0.54, 0.12
-1.24, 5.69, -8.16, -0.94, -0.54, 0.13
-1.50, 5.62, -7.98, -0.92, -0.49, 0.12
-1.69, 6.11, -7.95, -0.91, -0.46, 0.07
-2.02, 6.93, -8.01, -0.85, -0.42, -0.01
-2.06, 7.38, -8.15, -0.73, -0.31, -0.12
-2.09, 7.47, -7.96, -0.61, -0.28, -0.24
-2.37, 7.57, -8.11, -0.51, -0.28, -0.31
-2.76, 7.71, -8.16, -0.41, -0.21, -0.34
-2.96, 7.85, -8.08, -0.31, -0.13, -0.32
-3.03, 7.88, -8.12, -0.21, -0.04, -0.28
-3.06, 7.67, -8.08, -0.13, 0.03, -0.24
-2.99, 7.71, -7.97, -0.05, 0.10, -0.18
-2.77, 7.56, -7.88, 0.04, 0.16, -0.12
-2.53, 7.47, -7.75, 0.14, 0.20, -0.05
-2.36, 7.05, -7.77, 0.22, 0.21, 0.01
-2.15, 6.81, -7.72, 0.27, 0.22, 0.05
-2.08, 6.51, -7.83, 0.32, 0.21, 0.06
-2.03, 6.42, -7.93, 0.35, 0.21, 0.07
-2.02, 6.28, -7.98, 0.38, 0.22, 0.06
-1.95, 6.12, -8.09, 0.41, 0.22, 0.05
-1.71, 6.08, -8.10, 0.43, 0.24, 0.04
-1.74, 5.99, -8.09, 0.45, 0.21, 0.02
-1.79, 6.14, -8.12, 0.48, 0.16, -0.01
-1.83, 6.04, -8.17, 0.53, 0.21, -0.02
-1.78, 5.83, -8.32, 0.58, 0.25, -0.03
-1.74, 5.52, -8.24, 0.62, 0.30, -0.03
-1.46, 5.34, -8.40, 0.63, 0.32, -0.03
-1.40, 5.24, -8.44, 0.65, 0.34, -0.02
-1.16, 5.29, -8.57, 0.68, 0.34, -0.02
-1.15, 5.19, -8.61, 0.72, 0.35, -0.02
-1.01, 5.03, -8.73, 0.77, 0.37, -0.02
-0.88, 5.13, -8.88, 0.82, 0.37, -0.03
-1.01, 5.22, -8.85, 0.88, 0.35, -0.04
-1.06, 5.23, -8.77, 0.97, 0.36, -0.05
-0.94, 5.03, -8.88, 1.06, 0.43, -0.04
-0.91, 4.80, -8.87, 1.14, 0.45, -0.04
-0.92, 4.44, -8.80, 1.20, 0.45, -0.03
-0.80, 4.00, -8.75, 1.25, 0.49, -0.02
-0.67, 3.56, -8.87, 1.29, 0.53, 0.01
-0.57, 3.21, -8.77, 1.30, 0.52, 0.04
-0.40, 2.96, -8.96, 1.29, 0.49, 0.07
-0.38, 2.97, -9.08, 1.31, 0.45, 0.09
-0.52, 2.96, -8.98, 1.35, 0.44, 0.12
-0.50, 2.52, -9.09, 1.39, 0.44, 0.14
-0.36, 2.04, -9.29, 1.41, 0.48, 0.17
-0.26, 1.40, -9.30, 1.39, 0.50, 0.21
-0.12, 0.89, -9.33, 1.34, 0.47, 0.25
-0.04, 0.57, -9.38, 1.30, 0.45, 0.28
0.26, 0.19, -9.35, 1.25, 0.46, 0.30
0.65, -0.11, -9.21, 1.21, 0.45, 0.33
1.79, -0.02, -8.77, 1.19, 0.33, 0.39
1.14, -0.97, -9.19, 1.00, 0.34, 0.34
1.27, -1.01, -9.49, 0.99, 0.23, 0.37
1.20, -0.60, -9.58, 0.88, 0.09, 0.34
0.75, -0.02, -9.39, 0.85, -0.07, 0.29
0.03, 1.06, -9.59, 0.86, -0.10, 0.21
-0.55, 2.28, -9.67, 1.11, 0.04, 0.16
-0.65, 2.79, -9.74, 1.42, 0.35, 0.16
0.27, 1.51, -9.43, 1.74, 0.73, 0.22
1.05, -0.44, -9.28, 1.87, 0.77, 0.28
1.79, -2.12, -9.21, 1.66, 0.45, 0.28
2.05, -3.11, -9.08, 1.45, 0.06, 0.26
1.61, -3.43, -9.27, 1.26, -0.17, 0.23
1.05, -3.52, -9.26, 1.13, -0.15, 0.18
1.09, -4.02, -9.47, 0.97, 0.04, 0.14
1.12, -4.44, -9.43, 0.79, 0.10, 0.10
0.90, -4.44, -9.34, 0.60, -0.07, 0.06
0.63, -4.15, -9.28, 0.49, -0.22, 0.03
0.49, -4.14, -9.45, 0.42, -0.09, 0.02
0.47, -4.11, -9.45, 0.39, 0.15, 0.04
0.69, -4.36, -9.31, 0.35, 0.17, 0.05
0.64, -4.51, -9.36, 0.26, 0.03, 0.05
0.68, -4.97, -9.32, 0.17, -0.03, 0.03
0.80, -5.03, -9.32, 0.05, 0.07, 0.02
0.75, -4.84, -9.25, -0.04, 0.15, 0.00
0.80, -4.56, -9.22, -0.12, 0.05, -0.02
0.71, -4.38, -9.26, -0.17, -0.06, -0.01
0.80, -4.50, -9.19, -0.22, 0.00, -0.03
0.92, -4.44, -9.19, -0.29, 0.10, -0.04
1.06, -4.34, -9.26, -0.37, 0.07, -0.06
0.96, -4.35, -9.27, -0.46, -0.12, -0.07
0.74, -4.12, -9.31, -0.56, -0.24, -0.09
0.74, -3.71, -9.34, -0.64, -0.16, -0.10
0.51, -3.46, -9.39, -0.67, -0.06, -0.09
0.62, -3.13, -9.33, -0.71, -0.08, -0.09
0.71, -3.00, -9.34, -0.73, -0.12, -0.09
0.88, -2.80, -9.42, -0.77, -0.10, -0.09
0.93, -2.64, -9.53, -0.80, -0.07, -0.09
1.07, -2.44, -9.51, -0.84, -0.12, -0.10
0.82, -2.30, -9.42, -0.87, -0.19, -0.11
0.86, -2.04, -9.56, -0.91, -0.18, -0.13
1.06, -1.84, -9.42, -0.87, -0.11, -0.12
1.22, -1.88, -9.43, -0.88, -0.10, -0.12
1.30, -1.92, -9.60, -0.92, -0.22, -0.13
1.15, -1.90, -9.60, -0.99, -0.36, -0.14
1.03, -1.80, -9.67, -1.06, -0.40, -0.15
0.77, -1.64, -9.52, -1.11, -0.35, -0.15
0.74, -1.50, -9.55, -1.17, -0.30, -0.14
0.66, -1.34, -9.43, -1.23, -0.31, -0.14
0.42, -1.19, -9.56, -1.28, -0.37, -0.12
0.25, -0.98, -9.55, -1.34, -0.38, -0.13
0.04, -0.78, -9.53, -1.41, -0.31, -0.12
0.04, -0.52, -9.53, -1.44, -0.27, -0.10
0.03, -0.22, -9.40, -1.49, -0.28, -0.10
-0.06, 0.14, -9.42, -1.51, -0.33, -0.08
-0.18, 0.39, -9.37, -1.53, -0.32, -0.07
-0.22, 0.51, -9.20, -1.57, -0.25, -0.06
-0.19, 0.78, -9.17, -1.61, -0.23, -0.07
-0.07, 1.22, -9.11, -1.65, -0.28, -0.08
-0.16, 1.70, -8.91, -1.67, -0.32, -0.09
-0.22, 2.06, -8.95, -1.65, -0.33, -0.10
-0.22, 2.35, -8.79, -1.63, -0.32, -0.11
-0.27, 2.58, -8.70, -1.63, -0.35, -0.13
-0.34, 2.99, -8.88, -1.63, -0.40, -0.15
-0.28, 3.25, -8.66, -1.62, -0.40, -0.18
-0.31, 3.51, -8.49, -1.58, -0.39, -0.21
-0.27, 3.66, -8.41, -1.55, -0.40, -0.26
-0.26, 3.55, -8.22, -1.54, -0.44, -0.29
-0.23, 3.18, -8.10, -1.57, -0.50, -0.31
-0.30, 2.67, -7.85, -1.62, -0.58, -0.28
-0.35, 2.50, -7.67, -1.81, -0.59, -0.27
-0.25, 2.29, -7.37, -1.97, -0.61, -0.22
-0.48, 2.62, -6.89, -2.28, -0.71, -0.22
-0.78, 3.61, -6.73, -2.50, -0.88, -0.22
-1.29, 4.98, -6.39, -2.61, -0.87, -0.21
-1.80, 6.16, -6.09, -2.54, -0.80, -0.19
-2.49, 7.73, -6.56, -2.46, -0.67, -0.18
-2.83, 9.36, -6.40, -2.22, -0.51, -0.19
-2.99, 10.22, -6.14, -1.89, -0.37, -0.21
-2.59, 10.23, -5.99, -1.60, -0.30, -0.24
-2.34, 9.72, -5.76, -1.38, -0.29, -0.24
-2.60, 9.66, -5.83, -1.23, -0.32, -0.24
-2.90, 9.91, -5.65, -1.10, -0.30, -0.22
-3.08, 10.05, -5.43, -0.97, -0.24, -0.18
-3.06, 9.98, -5.25, -0.87, -0.22, -0.12
-3.09, 10.26, -5.11, -0.75, -0.20, -0.07
-3.22, 10.69, -5.03, -0.61, -0.16, -0.04
-3.26, 10.86, -4.91, -0.47, -0.12, -0.02
-3.25, 11.08, -5.02, -0.34, -0.10, -0.02
-3.24, 11.13, -4.80, -0.20, -0.10, -0.03
-3.26, 11.25, -4.74, -0.06, -0.09, -0.02
-3.29, 11.28, -4.63, 0.10, -0.06, -0.00
-3.23, 11.02, -4.68, 0.25, -0.03, 0.01
-3.12, 11.00, -4.80, 0.38, -0.02, 0.04
-3.22, 10.87, -4.91, 0.53, 0.02, 0.06
-3.21, 10.87, -4.98, 0.69, 0.08, 0.07
-3.04, 10.53, -5.11, 0.84, 0.14, 0.07
-2.80, 10.16, -5.26, 0.97, 0.17, 0.05
-2.67, 9.72, -5.47, 1.10, 0.21, 0.04
-2.53, 9.15, -5.47, 1.20, 0.24, 0.03
-2.41, 8.76, -5.76, 1.29, 0.26, 0.02
-2.26, 8.33, -5.94, 1.36, 0.28, 0.03
-2.08, 7.98, -6.28, 1.43, 0.30, 0.04
-1.98, 7.65, -6.43, 1.48, 0.31, 0.04
-1.87, 7.33, -6.63, 1.55, 0.32, 0.04
-1.75, 6.82, -6.82, 1.58, 0.32, 0.04
-1.80, 6.30, -7.03, 1.59, 0.32, 0.03
-1.79, 6.00, -7.23, 1.60, 0.34, 0.03
-1.79, 5.67, -7.28, 1.59, 0.36, 0.01
-1.70, 5.26, -7.35, 1.58, 0.38, 0.00
-1.49, 4.93, -7.59, 1.56, 0.41, -0.01
-1.41, 4.64, -7.70, 1.54, 0.40, -0.01
-1.26, 4.50, -7.86, 1.51, 0.35, -0.01
-1.30, 4.23, -7.93, 1.49, 0.31, 0.01
-1.31, 4.00, -8.14, 1.46, 0.30, 0.02
-1.38, 3.73, -8.14, 1.42, 0.27, 0.04
-1.38, 3.50, -8.25, 1.39, 0.25, 0.05
-1.31, 3.27, -8.25, 1.35, 0.24, 0.07
-1.32, 2.98, -8.49, 1.31, 0.23, 0.08
-1.16, 2.71, -8.58, 1.26, 0.19, 0.09
-1.19, 2.63, -8.70, 1.21, 0.14, 0.09
-1.29, 2.40, -8.83, 1.17, 0.08, 0.08
-1.45, 2.09, -8.98, 1.10, 0.08, 0.06
-1.38, 1.87, -9.17, 1.05, 0.13, 0.04
-1.28, 1.61, -9.12, 0.96, 0.16, 0.01
-1.17, 1.53, -9.24, 0.88, 0.11, -0.01
-1.10, 1.50, -9.24, 0.81, 0.08, -0.05
-1.10, 1.52, -9.29, 0.77, 0.09, -0.07
-0.95, 1.46, -9.44, 0.73, 0.10, -0.11
-0.94, 1.28, -9.42, 0.68, 0.11, -0.13
-0.71, 1.06, -9.54, 0.63, 0.11, -0.15
-0.62, 1.01, -9.52, 0.56, 0.09, -0.17
-0.58, 1.04, -9.49, 0.52, 0.03, -0.18
-0.73, 1.05, -9.60, 0.48, -0.01, -0.20
-0.76, 1.07, -9.61, 0.48, 0.01, -0.18
-0.75, 0.82, -9.65, 0.46, 0.06, -0.17
-0.60, 0.66, -9.64, 0.44, 0.08, -0.16
-0.56, 0.45, -9.75, 0.40, 0.05, -0.13
-0.65, 0.26, -9.74, 0.35, -0.00, -0.10
-0.66, 0.17, -9.85, 0.29, -0.01, -0.08
-0.82, 0.14, -9.81, 0.23, -0.01, -0.07
-0.86, 0.15, -9.76, 0.19, -0.01, -0.06
-0.98, 0.13, -9.80, 0.15, 0.02, -0.04
-0.89, 0.11, -9.85, 0.11, 0.05, -0.04
-0.86, 0.07, -9.69, 0.07, 0.02, -0.03
-0.75, 0.09, -9.79, 0.03, -0.03, -0.03
-0.89, 0.17, -9.82, -0.00, -0.05, -0.04
-1.06, 0.27, -9.83, -0.03, -0.06, -0.04
-1.03, 0.37, -9.78, -0.05, -0.07, -0.05
-1.13, 0.44, -9.86, -0.08, -0.11, -0.06
-1.37, 0.43, -9.90, -0.11, -0.12, -0.06
-1.41, 0.47, -9.75, -0.15, -0.10, -0.06
-1.53, 0.62, -9.69, -0.18, -0.08, -0.06
-1.57, 0.58, -9.71, -0.20, -0.08, -0.04
-1.49, 0.47, -9.71, -0.23, -0.06, -0.01
-1.26, 0.24, -9.69, -0.27, -0.01, 0.04
-0.91, 0.05, -9.79, -0.35, -0.01, 0.10
-0.89, -0.13, -9.82, -0.44, -0.13, 0.16
-1.11, -0.31, -9.88, -0.56, -0.20, 0.20
-1.26, -0.42, -9.84, -0.67, -0.15, 0.22
-1.19, -0.50, -9.72, -0.79, -0.04, 0.23
-0.85, -0.65, -9.61, -0.94, 0.01, 0.23
-0.64, -0.70, -9.48, -1.12, -0.03, 0.23
-0.44, -0.71, -9.29, -1.32, -0.11, 0.25
-0.30, -0.16, -8.81, -1.53, -0.12, 0.26
-0.08, 0.39, -8.91, -1.61, -0.11, 0.31
0.06, 0.62, -8.77, -1.73, -0.19, 0.32
0.15, 1.29, -8.67, -1.88, -0.32, 0.32
-0.13, 2.55, -8.53, -1.88, -0.47, 0.32
-0.34, 3.36, -8.63, -1.82, -0.48, 0.33
-0.38, 3.53, -8.70, -1.74, -0.36, 0.37
-0.36, 3.80, -8.33, -1.71, -0.38, 0.39
-0.50, 4.60, -8.29, -1.67, -0.54, 0.36
-0.84, 5.50, -8.44, -1.60, -0.60, 0.31
-1.26, 6.27, -8.39, -1.48, -0.50, 0.23
-1.51, 6.67, -8.26, -1.33, -0.40, 0.13
-1.51, 6.73, -8.11, -1.17, -0.37, 0.02
-1.30, 6.62, -7.93, -1.04, -0.41, -0.04
-1.56, 6.03, -7.63, -0.96, -0.46, -0.06
-1.62, 5.29, -7.57, -0.97, -0.47, -0.04
-1.68, 4.68, -7.34, -1.04, -0.44, 0.01
-1.69, 4.42, -6.93, -1.17, -0.52, 0.07
-2.13, 4.72, -6.74, -1.32, -0.63, 0.12
-2.56, 5.45, -6.60, -1.42, -0.56, 0.20
-2.46, 5.88, -6.49, -1.45, -0.47, 0.28
-2.55, 6.57, -6.48, -1.44, -0.47, 0.34
-2.65, 7.02, -6.32, -1.42, -0.46, 0.39
-2.45, 7.36, -6.22, -1.35, -0.42, 0.43
-2.37, 7.33, -6.15, -1.32, -0.41, 0.46
-2.21, 7.29, -6.00, -1.31, -0.41, 0.48
-2.28, 7.66, -5.84, -1.30, -0.42, 0.49
-2.44, 8.31, -5.94, -1.25, -0.39, 0.47
-2.56, 9.03, -5.90, -1.15, -0.34, 0.44
-2.48, 9.67, -5.72, -1.02, -0.29, 0.39
-2.57, 10.13, -5.69, -0.86, -0.24, 0.33
-2.46, 10.25, -5.54, -0.70, -0.20, 0.28
-2.32, 10.01, -5.31, -0.57, -0.17, 0.26
-2.01, 9.76, -5.28, -0.49, -0.16, 0.24
-1.84, 9.74, -5.14, -0.44, -0.18, 0.22
-2.06, 9.97, -5.09, -0.36, -0.20, 0.17
-2.58, 10.23, -5.22, -0.24, -0.15, 0.11
-2.78, 10.32, -5.05, -0.11, -0.07, 0.04
-2.69, 10.50, -5.04, -0.00, 0.00, -0.05
-2.63, 10.80, -5.17, 0.13, 0.05, -0.14
-2.57, 10.96, -5.12, 0.29, 0.10, -0.24
-2.78, 11.04, -5.02, 0.45, 0.15, -0.34
-2.98, 11.09, -5.12, 0.64, 0.22, -0.45
-3.07, 11.20, -5.19, 0.85, 0.30, -0.57
-3.06, 10.90, -5.26, 1.05, 0.38, -0.69
-3.03, 10.56, -5.18, 1.23, 0.44, -0.80
-2.94, 10.13, -5.18, 1.41, 0.49, -0.88
-2.91, 9.47, -5.42, 1.56, 0.52, -0.94
-2.77, 8.66, -5.50, 1.63, 0.55, -0.95
-2.73, 7.79, -5.73, 1.65, 0.57, -0.91
-2.59, 7.15, -5.89, 1.63, 0.58, -0.86
-2.60, 6.61, -6.22, 1.59, 0.58, -0.78
-2.44, 6.24, -6.51, 1.55, 0.57, -0.70
-2.35, 5.81, -6.70, 1.48, 0.55, -0.61
-2.32, 5.31, -6.93, 1.40, 0.53, -0.51
-2.30, 4.95, -7.18, 1.31, 0.51, -0.40
-2.19, 4.58, -7.34, 1.22, 0.49, -0.30
-2.15, 4.38, -7.69, 1.11, 0.48, -0.20
-1.82, 4.12, -7.81, 1.01, 0.46, -0.14
-1.75, 4.13, -8.10, 0.94, 0.43, -0.09
-1.72, 4.17, -8.13, 0.89, 0.40, -0.07
-1.73, 4.26, -8.24, 0.88, 0.40, -0.06
-1.58, 4.22, -8.29, 0.88, 0.40, -0.07
-1.53, 4.02, -8.58, 0.89, 0.40, -0.07
-1.36, 3.79, -8.54, 0.87, 0.38, -0.08
-1.31, 3.50, -8.65, 0.85, 0.38, -0.09
-1.21, 3.29, -8.61, 0.82, 0.36, -0.10
-1.19, 3.01, -8.76, 0.78, 0.34, -0.11
-1.24, 2.84, -8.82, 0.73, 0.31, -0.13
-1.27, 2.70, -8.92, 0.68, 0.30, -0.14
-1.19, 2.58, -8.94, 0.62, 0.32, -0.14
-1.07, 2.49, -8.96, 0.58, 0.33, -0.15
-0.96, 2.42, -8.92, 0.53, 0.30, -0.14
-0.87, 2.40, -9.11, 0.49, 0.25, -0.13
-0.93, 2.34, -9.15, 0.44, 0.19, -0.13
-1.13, 2.32, -9.20, 0.41, 0.14, -0.14
-1.24, 2.18, -9.21, 0.37, 0.14, -0.14
-1.22, 2.03, -9.32, 0.33, 0.17, -0.13
-1.24, 2.06, -9.31, 0.29, 0.17, -0.13
-1.19, 2.17, -9.36, 0.24, 0.13, -0.12
-1.25, 2.23, -9.31, 0.21, 0.08, -0.13
-1.42, 2.29, -9.47, 0.20, 0.06, -0.13
-1.49, 2.31, -9.48, 0.19, 0.08, -0.12
-1.52, 2.18, -9.45, 0.18, 0.11, -0.11
-1.47, 2.18, -9.46, 0.15, 0.12, -0.10
-1.42, 2.16, -9.44, 0.12, 0.10, -0.10
-1.35, 2.04, -9.43, 0.09, 0.08, -0.09
-1.33, 2.10, -9.47, 0.07, 0.07, -0.09
-1.37, 2.20, -9.48, 0.04, 0.05, -0.08
-1.32, 2.17, -9.50, 0.02, 0.03, -0.06
-1.26, 2.15, -9.50, 0.01, 0.03, -0.05
-1.28, 2.10, -9.45, -0.02, 0.03, -0.04
-1.15, 1.85, -9.45, -0.06, 0.03, -0.03
-0.88, 1.75, -9.45, -0.11, 0.01, -0.02
-0.77, 1.68, -9.44, -0.16, -0.02, 0.00
-0.79, 1.56, -9.43, -0.23, -0.06, 0.00
-0.68, 1.54, -9.48, -0.30, -0.09, 0.01
-0.69, 1.58, -9.45, -0.37, -0.11, 0.01
-0.71, 1.57, -9.43, -0.44, -0.14, 0.02
-0.71, 1.57, -9.37, -0.52, -0.14, 0.03
-0.63, 1.62, -9.31, -0.59, -0.15, 0.04
-0.54, 1.61, -9.25, -0.65, -0.19, 0.05
-0.55, 1.59, -9.21, -0.72, -0.23, 0.06
-0.57, 1.65, -9.09, -0.78, -0.27, 0.07
-0.59, 1.75, -9.03, -0.89, -0.32, 0.06
-0.90, 2.11, -9.10, -0.97, -0.38, 0.06
-0.99, 2.48, -8.96, -1.02, -0.40, 0.05
-1.21, 2.72, -8.97, -1.03, -0.37, 0.06
-1.17, 2.80, -8.83, -1.04, -0.36, 0.07
-1.24, 2.55, -8.63, -1.07, -0.39, 0.09
-1.25, 2.48, -8.43, -1.14, -0.43, 0.10
-1.37, 2.62, -8.29, -1.22, -0.47, 0.11
-1.51, 2.80, -8.16, -1.33, -0.49, 0.09
-1.70, 3.20, -8.11, -1.42, -0.51, 0.08
-1.76, 3.57, -7.92, -1.51, -0.53, 0.07
-1.92, 4.05, -7.61, -1.55, -0.55, 0.05
-1.98, 4.48, -7.42, -1.56, -0.55, 0.04
-2.12, 4.99, -7.22, -1.55, -0.57, 0.02
-2.32, 5.51, -7.21, -1.52, -0.56, -0.01
-2.40, 5.97, -7.18, -1.48, -0.56, -0.04
-2.50, 6.10, -6.85, -1.45, -0.56, -0.08
-2.58, 6.46, -6.70, -1.43, -0.58, -0.11
-2.83, 7.12, -6.67, -1.39, -0.60, -0.15
-3.07, 7.91, -6.53, -1.31, -0.60, -0.19
-3.39, 8.56, -6.43, -1.20, -0.57, -0.24
-3.77, 9.01, -6.30, -1.06, -0.52, -0.30
-4.04, 9.41, -6.24, -0.91, -0.46, -0.36
-4.10, 9.63, -6.05, -0.74, -0.38, -0.41
-4.17, 9.67, -5.89, -0.59, -0.33, -0.45
-4.22, 9.56, -5.83, -0.47, -0.28, -0.47
-4.29, 9.55, -5.73, -0.36, -0.23, -0.49
-4.49, 9.64, -5.59, -0.25, -0.16, -0.50
-4.52, 9.76, -5.56, -0.14, -0.09, -0.49
-4.50, 9.58, -5.37, -0.02, -0.03, -0.46
-4.46, 9.35, -5.36, 0.09, 0.03, -0.42
-4.48, 9.15, -5.45, 0.18, 0.07, -0.38
-4.51, 8.96, -5.58, 0.27, 0.13, -0.35
-4.45, 8.73, -5.62, 0.36, 0.19, -0.32
-4.27, 8.59, -5.69, 0.45, 0.23, -0.31
-4.15, 8.25, -5.78, 0.52, 0.26, -0.31
-4.16, 7.90, -5.99, 0.58, 0.27, -0.31
-4.26, 7.71, -6.09, 0.64, 0.30, -0.30
-4.24, 7.57, -6.31, 0.69, 0.33, -0.29
-4.19, 7.42, -6.44, 0.75, 0.36, -0.28
-4.17, 7.28, -6.59, 0.80, 0.38, -0.27
-4.14, 7.08, -6.65, 0.86, 0.41, -0.26
-4.15, 6.82, -6.73, 0.92, 0.43, -0.24
-3.90, 6.53, -6.88, 0.97, 0.46, -0.22
-3.88, 6.19, -7.00, 1.01, 0.49, -0.21
-3.69, 5.94, -7.19, 1.04, 0.50, -0.20
-3.54, 5.62, -7.40, 1.06, 0.49, -0.19
-3.57, 5.32, -7.45, 1.06, 0.50, -0.18
-3.38, 4.99, -7.56, 1.06, 0.51, -0.16
-3.36, 4.72, -7.60, 1.06, 0.51, -0.15
-3.09, 4.37, -7.77, 1.03, 0.51, -0.13
-2.97, 4.09, -7.83, 1.00, 0.50, -0.11
-2.87, 3.72, -7.98, 0.95, 0.49, -0.10
-2.55, 3.44, -8.04, 0.89, 0.48, -0.08
-2.39, 3.28, -8.08, 0.82, 0.44, -0.07
