0.94, 3.28, -9.33, 0.31, -0.05, -0.03
1.01, 3.15, -9.25, 0.32, -0.07, -0.04
1.05, 3.01, -9.29, 0.31, -0.10, -0.04
1.08, 2.78, -9.40, 0.29, -0.09, -0.04
1.14, 2.56, -9.45, 0.25, -0.07, -0.03
1.05, 2.43, -9.50, 0.20, -0.11, -0.03
0.99, 2.25, -9.57, 0.13, -0.11, -0.04
0.86, 1.94, -9.66, 0.05, -0.07, -0.04
0.57, 1.59, -9.81, -0.08, -0.02, -0.05
0.48, 1.26, -9.67, -0.23, 0.07, -0.06
0.76, 1.51, -9.52, -0.37, 0.20, -0.04
1.11, 2.13, -9.41, -0.44, 0.29, -0.02
1.56, 2.76, -9.32, -0.46, 0.19, -0.02
1.66, 3.19, -9.27, -0.45, 0.06, -0.03
1.64, 3.02, -9.35, -0.42, 0.06, -0.02
1.71, 3.04, -9.28, -0.41, 0.13, -0.01
1.77, 3.02, -9.37, -0.42, 0.14, -0.01
1.98, 3.08, -9.30, -0.45, 0.05, -0.01
1.90, 3.40, -9.30, -0.45, -0.03, -0.01
1.94, 3.55, -9.36, -0.44, -0.08, -0.02
1.72, 3.60, -9.32, -0.42, -0.10, -0.01
1.55, 3.45, -9.32, -0.41, -0.13, -0.02
1.23, 3.39, -9.15, -0.42, -0.14, -0.03
1.24, 3.26, -9.22, -0.44, -0.13, -0.02
1.12, 3.15, -9.03, -0.47, -0.10, -0.02
1.08, 3.02, -9.21, -0.54, -0.09, -0.02
1.07, 3.00, -9.10, -0.62, -0.11, -0.04
0.97, 2.99, -9.01, -0.71, -0.12, -0.04
1.00, 3.07, -8.91, -0.79, -0.10, -0.04
0.97, 3.17, -8.89, -0.88, -0.10, -0.03
0.97, 3.14, -8.72, -0.97, -0.11, -0.03
0.91, 3.21, -8.53, -1.05, -0.11, -0.03
0.91, 3.56, -8.44, -1.15, -0.11, -0.02
1.08, 4.17, -8.39, -1.22, -0.10, -0.01
1.11, 4.75, -8.20, -1.26, -0.13, -0.01
1.17, 5.23, -8.10, -1.25, -0.20, -0.02
1.10, 5.54, -8.01, -1.22, -0.22, -0.03
1.02, 5.58, -8.14, -1.17, -0.21, -0.04
0.90, 5.21, -7.86, -1.17, -0.21, -0.04
0.80, 4.99, -7.71, -1.26, -0.20, -0.08
0.53, 5.48, -7.54, -1.35, -0.19, -0.19
0.41, 6.52, -7.52, -1.35, -0.14, -0.35
0.40, 7.50, -7.47, -1.25, -0.03, -0.50
0.64, 8.11, -7.29, -1.07, 0.02, -0.61
0.71, 8.12, -7.15, -0.89, -0.03, -0.65
0.67, 7.60, -6.96, -0.76, -0.08, -0.61
0.57, 7.17, -7.06, -0.73, -0.05, -0.54
0.48, 6.94, -7.12, -0.76, -0.00, -0.47
0.52, 7.07, -6.88, -0.81, -0.01, -0.43
0.50, 7.30, -6.78, -0.80, -0.03, -0.39
0.57, 7.30, -6.64, -0.78, -0.04, -0.35
0.62, 7.23, -6.52, -0.78, -0.03, -0.29
0.54, 7.27, -6.48, -0.82, -0.05, -0.23
0.55, 7.59, -6.33, -0.85, -0.11, -0.18
0.53, 7.85, -6.29, -0.86, -0.19, -0.13
0.34, 8.21, -6.23, -0.82, -0.22, -0.07
0.20, 8.11, -6.23, -0.76, -0.19, -0.01
0.06, 7.80, -6.04, -0.73, -0.16, 0.04
0.08, 7.82, -6.09, -0.76, -0.17, 0.07
-0.05, 8.11, -5.96, -0.79, -0.22, 0.09
-0.17, 8.58, -5.83, -0.77, -0.24, 0.10
-0.36, 8.94, -5.83, -0.71, -0.21, 0.10
-0.41, 8.95, -5.64, -0.62, -0.13, 0.11
-0.23, 8.73, -5.66, -0.55, -0.07, 0.11
-0.15, 8.54, -5.55, -0.53, -0.09, 0.12
-0.10, 8.61, -5.41, -0.52, -0.15, 0.10
-0.14, 8.88, -5.32, -0.50, -0.20, 0.08
-0.29, 9.02, -5.32, -0.46, -0.18, 0.08
-0.29, 9.04, -5.22, -0.42, -0.13, 0.08
-0.24, 8.88, -5.18, -0.39, -0.08, 0.08
-0.06, 8.97, -5.12, -0.39, -0.07, 0.07
-0.04, 9.15, -5.08, -0.38, -0.12, 0.06
-0.02, 9.47, -5.13, -0.34, -0.15, 0.05
-0.02, 9.62, -5.13, -0.28, -0.11, 0.05
-0.02, 9.72, -5.06, -0.22, -0.06, 0.06
-0.02, 9.61, -4.98, -0.17, -0.04, 0.06
0.07, 9.73, -4.92, -0.12, -0.06, 0.05
0.03, 9.82, -5.02, -0.07, -0.07, 0.06
0.15, 9.83, -4.95, -0.00, -0.02, 0.06
0.15, 9.70, -4.91, 0.06, 0.05, 0.06
0.29, 9.60, -4.90, 0.12, 0.03, 0.05
0.22, 9.58, -4.91, 0.15, -0.05, 0.03
0.14, 9.50, -4.91, 0.19, -0.05, 0.03
0.19, 9.43, -5.02, 0.24, 0.05, 0.03
0.12, 9.23, -4.98, 0.29, 0.10, 0.04
0.20, 9.22, -5.03, 0.33, 0.05, 0.02
0.10, 9.16, -5.13, 0.36, -0.00, 0.02
0.13, 9.02, -5.28, 0.40, 0.05, 0.02
0.09, 8.94, -5.29, 0.43, 0.10, 0.02
0.05, 8.93, -5.29, 0.46, 0.07, 0.01
0.03, 8.88, -5.38, 0.49, 0.03, 0.01
0.02, 8.90, -5.53, 0.54, 0.04, 0.02
-0.11, 8.87, -5.61, 0.59, 0.08, 0.02
-0.07, 8.68, -5.67, 0.63, 0.11, 0.02
-0.02, 8.65, -5.80, 0.68, 0.13, 0.01
0.06, 8.46, -5.84, 0.72, 0.11, -0.00
0.01, 8.36, -5.91, 0.75, 0.08, -0.02
-0.05, 8.19, -6.09, 0.78, 0.09, -0.03
0.13, 8.32, -6.24, 0.83, 0.13, -0.04
0.23, 8.22, -6.19, 0.88, 0.18, -0.04
0.49, 7.96, -6.26, 0.91, 0.19, -0.05
0.51, 7.81, -6.29, 0.94, 0.14, -0.07
0.44, 7.77, -6.56, 0.96, 0.07, -0.08
0.38, 7.59, -6.81, 0.98, 0.12, -0.07
0.53, 7.29, -6.78, 1.01, 0.21, -0.06
0.65, 7.24, -6.86, 1.01, 0.19, -0.06
0.74, 7.14, -6.97, 1.01, 0.09, -0.06
0.67, 7.08, -7.07, 1.03, 0.03, -0.05
0.73, 7.05, -7.23, 1.05, 0.07, -0.03
0.66, 6.92, -7.32, 1.09, 0.14, -0.00
0.81, 6.65, -7.41, 1.12, 0.13, 0.02
0.75, 6.35, -7.38, 1.12, 0.05, 0.04
0.72, 6.15, -7.66, 1.12, 0.04, 0.06
0.68, 5.89, -7.74, 1.13, 0.08, 0.10
0.77, 5.75, -7.84, 1.12, 0.09, 0.13
0.88, 5.64, -7.93, 1.12, 0.04, 0.15
0.69, 5.52, -8.03, 1.11, -0.03, 0.18
0.68, 5.23, -8.12, 1.12, -0.03, 0.21
0.63, 4.91, -8.21, 1.12, 0.00, 0.24
0.64, 4.60, -8.28, 1.10, -0.02, 0.26
0.60, 4.32, -8.52, 1.08, -0.07, 0.28
0.62, 4.18, -8.56, 1.04, -0.11, 0.29
0.62, 3.77, -8.67, 1.00, -0.14, 0.29
0.41, 3.68, -8.79, 0.95, -0.16, 0.30
0.25, 3.52, -8.90, 0.90, -0.17, 0.29
0.17, 3.48, -8.97, 0.86, -0.12, 0.29
0.17, 3.39, -9.04, 0.86, -0.05, 0.29
0.20, 3.25, -9.06, 0.83, -0.06, 0.27
0.06, 3.08, -9.19, 0.79, -0.10, 0.26
0.11, 2.99, -9.22, 0.76, -0.06, 0.24
0.05, 2.83, -9.32, 0.73, 0.03, 0.22
0.11, 2.82, -9.45, 0.70, 0.07, 0.21
0.29, 2.73, -9.39, 0.68, 0.07, 0.17
0.51, 2.53, -9.47, 0.65, 0.08, 0.14
0.62, 2.21, -9.58, 0.62, 0.11, 0.09
0.79, 2.01, -9.56, 0.57, 0.12, 0.07
0.85, 1.81, -9.56, 0.51, 0.12, 0.03
1.11, 1.58, -9.60, 0.44, 0.10, -0.00
1.20, 1.43, -9.55, 0.36, 0.07, -0.03
1.29, 1.41, -9.63, 0.28, 0.05, -0.05
1.31, 1.35, -9.57, 0.20, 0.01, -0.08
1.15, 1.52, -9.74, 0.13, -0.04, -0.10
1.15, 1.60, -9.63, 0.09, -0.04, -0.10
1.12, 1.72, -9.67, 0.05, 0.02, -0.10
1.20, 1.65, -9.79, 0.02, 0.05, -0.09
1.28, 1.61, -9.68, -0.03, 0.00, -0.09
1.23, 1.55, -9.67, -0.08, -0.08, -0.09
0.94, 1.53, -9.73, -0.11, -0.10, -0.07
0.99, 1.44, -9.68, -0.16, -0.06, -0.05
0.85, 1.40, -9.72, -0.22, -0.04, -0.04
0.72, 1.45, -9.79, -0.28, -0.04, -0.03
0.77, 1.52, -9.67, -0.34, -0.03, -0.02
0.66, 1.59, -9.68, -0.39, -0.02, -0.00
0.68, 1.56, -9.61, -0.45, -0.03, 0.01
0.61, 1.49, -9.53, -0.51, -0.04, 0.02
0.58, 1.56, -9.58, -0.57, -0.04, 0.02
0.50, 1.64, -9.52, -0.64, -0.02, 0.03
0.47, 1.59, -9.60, -0.70, 0.02, 0.04
