2.91, 3.66, -8.29, 0.22, -1.82, 0.23
2.43, 3.62, -8.37, 0.24, -1.84, 0.21
1.93, 3.43, -8.45, 0.24, -1.83, 0.17
1.65, 3.37, -8.62, 0.22, -1.82, 0.13
1.20, 3.32, -8.61, 0.21, -1.86, 0.07
0.77, 3.22, -8.40, 0.20, -1.79, 0.03
0.34, 3.21, -8.68, 0.19, -1.67, -0.02
-0.00, 3.08, -8.91, 0.17, -1.60, -0.09
-0.33, 3.02, -9.10, 0.16, -1.55, -0.15
-0.43, 3.05, -9.03, 0.15, -1.47, -0.21
-0.60, 3.17, -9.17, 0.18, -1.42, -0.26
-0.63, 3.27, -9.11, 0.23, -1.40, -0.31
-0.72, 3.09, -9.22, 0.29, -1.41, -0.35
-1.17, 2.85, -9.16, 0.34, -1.44, -0.40
-1.69, 2.63, -9.22, 0.38, -1.46, -0.44
-2.20, 2.41, -9.17, 0.39, -1.43, -0.47
-2.70, 2.27, -9.26, 0.39, -1.34, -0.46
-3.20, 2.03, -9.17, 0.35, -1.25, -0.44
-3.71, 1.55, -9.11, 0.30, -1.15, -0.39
-4.04, 1.51, -8.95, 0.23, -1.02, -0.33
-4.20, 1.56, -8.97, 0.16, -0.87, -0.25
-4.25, 1.70, -8.91, 0.10, -0.77, -0.17
-4.49, 1.75, -8.99, 0.05, -0.68, -0.11
-4.63, 1.79, -9.10, -0.00, -0.59, -0.05
-4.91, 1.92, -9.21, -0.03, -0.49, 0.01
-4.85, 2.00, -9.11, -0.06, -0.39, 0.08
-4.81, 2.12, -9.06, -0.06, -0.30, 0.12
-4.79, 2.12, -9.03, -0.07, -0.25, 0.14
-4.84, 2.21, -9.00, -0.07, -0.17, 0.15
-4.80, 2.22, -8.98, -0.06, -0.09, 0.14
-4.60, 2.17, -8.90, -0.07, -0.03, 0.13
-4.62, 2.08, -8.85, -0.08, 0.03, 0.11
-4.67, 2.09, -8.93, -0.11, 0.10, 0.09
-4.73, 2.21, -9.00, -0.12, 0.18, 0.06
-4.43, 2.28, -9.06, -0.12, 0.26, 0.03
-4.14, 2.44, -9.03, -0.13, 0.29, 0.01
-3.92, 2.46, -9.00, -0.11, 0.33, -0.00
-3.69, 2.50, -8.88, -0.09, 0.37, -0.02
-3.17, 2.47, -8.80, -0.07, 0.39, -0.02
-2.68, 2.38, -8.86, -0.06, 0.37, -0.02
-2.09, 2.27, -9.06, -0.07, 0.30, -0.01
-1.71, 2.37, -9.01, -0.09, 0.18, -0.01
-1.92, 2.61, -9.11, -0.10, 0.07, 0.00
-2.52, 2.80, -9.20, -0.05, 0.03, 0.05
-2.68, 2.60, -9.25, -0.04, 0.03, 0.14
-2.71, 2.37, -9.23, -0.08, -0.01, 0.24
-2.64, 2.48, -9.11, -0.11, -0.04, 0.28
-2.89, 2.59, -9.17, -0.12, -0.05, 0.26
-3.27, 2.62, -9.16, -0.13, -0.05, 0.18
-3.79, 2.55, -9.23, -0.15, 0.03, 0.09
-4.34, 2.55, -9.27, -0.18, 0.19, -0.01
-4.45, 2.73, -9.24, -0.20, 0.37, -0.11
-4.18, 2.89, -9.24, -0.19, 0.53, -0.21
-3.60, 3.00, -9.04, -0.16, 0.62, -0.29
-3.33, 3.00, -9.24, -0.15, 0.65, -0.34
-3.11, 2.89, -9.13, -0.14, 0.69, -0.38
-3.08, 2.92, -9.12, -0.12, 0.72, -0.41
-2.97, 2.89, -9.16, -0.10, 0.75, -0.43
-2.68, 2.86, -9.21, -0.09, 0.79, -0.43
-2.51, 2.78, -9.10, -0.09, 0.83, -0.43
-2.14, 2.66, -9.21, -0.10, 0.84, -0.43
-1.90, 2.62, -9.14, -0.12, 0.83, -0.43
-1.54, 2.58, -9.22, -0.15, 0.80, -0.43
-1.50, 2.64, -9.20, -0.17, 0.77, -0.43
-1.61, 2.65, -9.20, -0.19, 0.75, -0.42
-1.94, 2.54, -9.37, -0.22, 0.77, -0.44
-2.19, 2.53, -9.32, -0.26, 0.84, -0.45
-2.42, 2.50, -9.38, -0.29, 0.93, -0.48
-2.62, 2.29, -9.20, -0.35, 1.01, -0.53
-2.83, 2.54, -9.41, -0.41, 1.14, -0.61
-2.78, 3.01, -9.30, -0.40, 1.32, -0.70
-2.25, 3.34, -9.28, -0.35, 1.50, -0.79
-1.65, 3.31, -9.18, -0.27, 1.63, -0.87
-1.20, 3.07, -9.17, -0.24, 1.69, -0.94
-0.76, 2.93, -9.05, -0.25, 1.74, -1.00
-0.25, 3.00, -9.12, -0.26, 1.78, -1.02
0.19, 3.05, -9.01, -0.26, 1.79, -1.00
0.83, 3.09, -8.94, -0.29, 1.78, -0.93
