0.68, 8.02, -5.99, -0.00, 0.01, -0.01
0.57, 7.97, -5.93, -0.00, 0.01, -0.01
0.73, 7.92, -6.04, -0.01, 0.01, -0.00
0.67, 7.84, -5.98, -0.01, -0.00, -0.01
0.69, 7.88, -5.99, -0.02, -0.01, -0.01
0.64, 7.88, -5.91, -0.03, -0.01, -0.02
0.65, 7.85, -6.01, -0.04, -0.01, -0.02
0.49, 7.88, -5.92, -0.05, -0.01, -0.02
0.49, 7.89, -6.04, -0.06, -0.01, -0.03
0.48, 7.91, -6.08, -0.07, 0.00, -0.03
0.59, 8.03, -6.01, -0.07, 0.00, -0.04
0.69, 8.13, -5.94, -0.07, 0.01, -0.05
0.63, 8.04, -5.81, -0.06, 0.00, -0.05
0.82, 8.18, -5.87, -0.06, -0.00, -0.04
0.80, 8.16, -5.93, -0.06, -0.01, -0.04
0.85, 8.10, -5.94, -0.05, -0.02, -0.04
0.82, 8.11, -5.82, -0.06, -0.02, -0.04
0.80, 8.03, -5.92, -0.07, -0.02, -0.03
0.81, 8.09, -5.85, -0.07, -0.01, -0.02
0.84, 8.07, -5.89, -0.08, -0.01, -0.02
0.87, 8.18, -5.87, -0.08, -0.01, -0.01
0.97, 8.18, -5.79, -0.07, -0.01, 0.00
0.99, 8.23, -5.83, -0.06, -0.01, 0.00
0.95, 8.19, -5.82, -0.05, -0.03, -0.00
0.81, 8.15, -5.77, -0.04, -0.02, 0.00
0.75, 8.15, -5.85, -0.04, -0.02, 0.01
0.76, 8.13, -5.89, -0.03, -0.02, 0.01
0.64, 8.16, -5.84, -0.02, -0.02, 0.02
0.72, 8.20, -5.82, -0.01, -0.01, 0.03
0.63, 8.13, -5.76, -0.01, -0.01, 0.03
0.66, 8.07, -5.84, -0.00, -0.01, 0.03
0.59, 8.04, -5.85, -0.00, -0.02, 0.03
0.62, 8.05, -5.86, -0.00, -0.02, 0.02
0.50, 8.05, -5.89, -0.00, -0.02, 0.02
0.49, 8.04, -5.87, -0.00, -0.01, 0.02
0.48, 7.95, -5.84, 0.00, -0.01, 0.01
0.60, 7.99, -5.92, 0.01, -0.01, 0.00
0.51, 8.04, -5.88, 0.02, -0.01, -0.01
0.58, 7.86, -5.97, 0.02, -0.01, -0.02
0.49, 7.84, -6.05, 0.00, -0.01, -0.03
0.63, 7.89, -6.06, -0.01, -0.01, -0.03
0.51, 7.99, -6.00, -0.02, -0.01, -0.03
0.64, 8.06, -6.06, -0.02, -0.01, -0.03
0.62, 8.05, -5.95, -0.01, -0.02, -0.04
0.69, 8.00, -5.97, -0.02, -0.01, -0.03
0.76, 7.96, -6.02, -0.03, -0.01, -0.03
0.86, 8.02, -5.98, -0.04, -0.01, -0.03
0.82, 8.02, -5.92, -0.04, -0.01, -0.03
0.86, 8.07, -6.07, -0.04, -0.01, -0.03
0.92, 8.14, -5.96, -0.04, -0.01, -0.03
0.91, 8.09, -5.82, -0.04, -0.01, -0.03
0.93, 8.08, -5.93, -0.04, -0.01, -0.04
0.86, 8.12, -5.98, -0.04, -0.01, -0.03
0.78, 8.10, -6.03, -0.04, -0.01, -0.04
0.72, 8.03, -5.91, -0.04, -0.00, -0.04
0.78, 8.06, -5.95, -0.04, 0.01, -0.03
0.67, 7.97, -5.85, -0.04, 0.01, -0.02
0.69, 8.01, -5.88, -0.05, 0.01, -0.01
0.65, 8.06, -5.94, -0.04, 0.01, 0.00
0.71, 8.08, -5.97, -0.03, 0.00, 0.01
0.66, 8.05, -5.93, -0.02, -0.01, 0.00
0.58, 7.95, -5.92, -0.02, -0.01, 0.00
0.55, 7.98, -6.01, -0.01, -0.01, 0.00
0.47, 7.92, -5.84, -0.01, -0.01, 0.00
0.41, 7.93, -5.93, -0.01, -0.00, 0.00
0.43, 7.94, -5.93, -0.01, 0.01, -0.00
0.42, 8.00, -5.99, -0.01, 0.01, 0.00
0.48, 7.96, -5.90, -0.02, 0.01, 0.00
0.57, 7.90, -5.87, -0.02, 0.00, 0.00
0.59, 7.97, -5.97, -0.03, -0.01, -0.00
0.63, 7.98, -5.99, -0.03, -0.01, -0.00
0.51, 8.02, -5.85, -0.04, -0.01, 0.00
0.64, 8.10, -5.90, -0.03, -0.01, 0.01
0.61, 8.06, -5.87, -0.03, -0.00, 0.00
0.85, 8.10, -5.93, -0.02, -0.01, -0.01
0.77, 8.16, -6.03, -0.02, -0.01, -0.02
0.85, 8.08, -5.93, -0.01, -0.01, -0.02
0.79, 8.05, -5.92, -0.01, -0.01, -0.02
0.89, 8.06, -5.93, -0.02, -0.01, -0.03
0.90, 8.04, -6.00, -0.02, -0.00, -0.03
0.94, 8.03, -5.93, -0.02, 0.00, -0.03
0.87, 7.99, -6.00, -0.03, 0.00, -0.03
0.89, 7.98, -6.00, -0.03, -0.00, -0.03
0.93, 7.95, -6.08, -0.04, -0.00, -0.02
0.87, 7.93, -6.07, -0.04, -0.01, -0.02
0.90, 7.94, -5.95, -0.04, -0.01, -0.01
0.73, 7.95, -6.00, -0.04, -0.01, -0.01
0.75, 7.97, -6.01, -0.04, -0.01, -0.01
0.65, 7.93, -5.99, -0.04, -0.01, -0.01
0.63, 7.98, -5.96, -0.04, -0.01, -0.01
0.56, 7.96, -6.04, -0.03, -0.01, -0.01
0.52, 7.97, -6.04, -0.03, -0.01, -0.02
0.49, 7.86, -5.99, -0.03, -0.01, -0.02
0.46, 7.84, -5.94, -0.04, -0.00, -0.02
0.46, 7.94, -6.03, -0.05, 0.00, -0.01
0.46, 7.85, -5.96, -0.06, 0.00, -0.01
0.44, 7.98, -5.94, -0.06, 0.00, 0.01
0.43, 8.03, -5.88, -0.05, 0.00, 0.02
0.56, 8.08, -5.86, -0.04, -0.01, 0.01
0.56, 8.04, -5.95, -0.03, -0.02, 0.01
0.54, 7.97, -5.83, -0.03, -0.02, 0.00
0.49, 7.96, -5.95, -0.03, -0.01, -0.00
0.60, 8.00, -5.90, -0.04, -0.01, -0.00
0.61, 8.00, -5.83, -0.04, 0.00, -0.01
0.74, 8.03, -5.93, -0.04, 0.01, -0.00
0.80, 8.13, -5.97, -0.05, 0.00, -0.01
0.82, 8.04, -5.98, -0.05, 0.00, -0.01
0.90, 8.08, -5.97, -0.05, -0.00, -0.01
0.97, 8.13, -5.98, -0.05, -0.01, -0.01
0.91, 8.12, -5.98, -0.05, -0.02, -0.01
0.92, 8.05, -5.94, -0.05, -0.01, 0.00
0.94, 8.17, -6.00, -0.05, -0.01, 0.00
0.95, 8.09, -5.98, -0.04, -0.01, -0.00
0.94, 8.13, -5.94, -0.04, -0.01, -0.01
0.91, 8.05, -5.93, -0.03, -0.01, -0.02
0.83, 8.02, -5.95, -0.03, -0.01, -0.02
0.83, 8.00, -5.94, -0.02, -0.01, -0.02
0.75, 7.93, -5.98, -0.02, -0.00, -0.02
0.74, 7.96, -5.96, -0.02, -0.01, -0.02
0.66, 7.92, -6.01, -0.02, -0.01, -0.02
0.63, 7.92, -5.96, -0.03, -0.01, -0.02
0.55, 7.89, -5.97, -0.03, -0.01, -0.02
0.54, 7.91, -6.00, -0.04, -0.01, -0.02
0.50, 7.97, -5.95, -0.04, -0.01, -0.02
0.50, 7.88, -6.00, -0.04, -0.01, -0.01
0.50, 7.97, -5.91, -0.04, -0.01, -0.01
0.45, 7.99, -5.94, -0.04, -0.01, -0.01
0.45, 7.92, -5.95, -0.04, -0.01, -0.02
0.49, 8.00, -5.92, -0.04, -0.01, -0.01
0.44, 8.02, -6.00, -0.03, -0.01, -0.02
0.47, 8.01, -6.00, -0.04, -0.01, -0.02
0.53, 7.98, -5.93, -0.05, -0.00, -0.02
0.53, 7.98, -5.92, -0.05, 0.00, -0.02
0.67, 8.05, -5.91, -0.06, 0.00, -0.01
0.68, 8.13, -5.98, -0.07, 0.00, 0.00
0.80, 8.16, -5.97, -0.06, 0.00, 0.01
0.86, 8.15, -5.90, -0.05, -0.01, 0.00
0.96, 8.13, -5.95, -0.04, -0.01, -0.01
0.83, 8.07, -5.88, -0.04, -0.02, -0.01
0.82, 8.00, -5.99, -0.04, -0.01, -0.01
0.86, 8.02, -5.91, -0.05, -0.00, -0.01
0.86, 8.11, -6.05, -0.05, 0.01, -0.01
0.93, 8.13, -5.97, -0.05, 0.01, -0.02
0.92, 8.10, -5.95, -0.05, 0.01, -0.01
0.93, 8.08, -5.95, -0.05, 0.00, -0.01
0.97, 8.03, -5.92, -0.05, -0.01, -0.01
0.98, 8.07, -5.93, -0.05, -0.01, -0.01
0.75, 7.95, -5.91, -0.05, -0.01, -0.01
0.79, 8.07, -5.93, -0.05, -0.01, -0.01
0.62, 8.05, -5.89, -0.04, -0.01, -0.00
0.64, 8.03, -5.95, -0.03, -0.01, -0.01
0.57, 8.03, -5.94, -0.03, -0.01, -0.02
0.51, 8.12, -5.95, -0.02, -0.01, -0.02
0.50, 8.02, -5.98, -0.01, -0.01, -0.02
0.45, 8.01, -6.00, -0.01, -0.00, -0.02
0.47, 7.95, -5.87, -0.01, -0.00, -0.02
0.50, 7.97, -5.87, -0.02, -0.01, -0.01
0.47, 7.95, -5.84, -0.02, -0.01, -0.02
0.43, 8.00, -5.94, -0.02, -0.01, -0.01
0.52, 8.00, -6.07, -0.02, -0.00, -0.01
0.47, 8.01, -5.96, -0.03, -0.00, -0.01
0.59, 7.99, -5.96, -0.03, 0.00, -0.01
0.60, 8.08, -6.02, -0.03, -0.00, -0.01
0.75, 8.07, -5.88, -0.03, -0.01, -0.01
0.71, 8.11, -5.96, -0.03, -0.01, -0.01
0.79, 8.08, -5.96, -0.03, -0.01, -0.01
0.72, 8.10, -5.97, -0.03, -0.01, -0.01
0.83, 8.07, -6.00, -0.03, -0.01, -0.02
0.77, 8.04, -5.92, -0.03, -0.00, -0.02
0.82, 7.99, -5.88, -0.04, -0.00, -0.02
0.83, 8.01, -5.94, -0.05, 0.00, -0.01
0.87, 8.01, -6.01, -0.06, 0.00, -0.01
0.94, 8.10, -5.97, -0.06, 0.00, -0.00
1.02, 8.07, -5.90, -0.05, -0.00, 0.01
1.04, 8.12, -5.97, -0.05, -0.01, 0.00
1.04, 8.07, -5.93, -0.04, -0.02, -0.01
0.94, 8.00, -5.92, -0.04, -0.01, -0.01
0.80, 7.98, -6.02, -0.04, -0.02, -0.01
0.72, 8.01, -5.91, -0.05, -0.01, -0.01
0.78, 7.99, -5.95, -0.05, -0.00, -0.01
0.77, 8.05, -6.03, -0.05, 0.00, -0.01
0.73, 8.06, -5.96, -0.04, 0.00, -0.01
0.75, 8.04, -5.99, -0.04, -0.01, -0.02
0.64, 7.94, -5.92, -0.04, -0.02, -0.02
0.58, 8.03, -5.92, -0.04, -0.03, -0.02
0.47, 7.95, -5.82, -0.04, -0.03, -0.03
0.36, 8.02, -5.97, -0.05, -0.03, -0.02
0.30, 8.00, -5.91, -0.04, -0.01, -0.01
0.37, 7.99, -5.89, -0.04, -0.00, -0.01
0.51, 8.13, -5.89, -0.04, -0.00, -0.02
0.40, 8.12, -5.98, -0.03, -0.00, -0.02
0.48, 8.07, -5.87, -0.03, -0.00, -0.02
0.52, 8.09, -5.85, -0.02, -0.01, -0.01
0.65, 8.13, -5.86, -0.03, -0.01, -0.01
0.62, 8.09, -5.94, -0.02, -0.02, -0.01
0.62, 8.15, -5.98, -0.03, -0.01, -0.01
0.69, 8.10, -5.91, -0.02, -0.01, -0.01
0.70, 8.10, -5.93, -0.03, -0.01, -0.01
0.74, 8.07, -5.90, -0.03, -0.00, -0.00
0.85, 8.08, -5.95, -0.03, -0.01, -0.00
0.92, 8.13, -5.92, -0.03, -0.01, -0.00
0.91, 8.13, -5.87, -0.03, -0.01, -0.00
0.90, 8.11, -6.00, -0.03, -0.01, 0.00
0.96, 8.06, -5.89, -0.03, -0.01, -0.00
0.91, 8.08, -5.98, -0.02, -0.01, -0.00
0.90, 8.03, -5.89, -0.02, -0.01, -0.01
0.93, 7.97, -5.97, -0.03, -0.00, -0.01
0.82, 7.88, -5.95, -0.03, -0.00, -0.01
0.81, 7.91, -6.02, -0.04, 0.00, -0.01
0.72, 7.93, -6.00, -0.04, 0.00, -0.01
0.73, 7.93, -6.05, -0.05, -0.00, -0.00
0.61, 8.02, -5.88, -0.05, -0.00, 0.00
0.74, 8.04, -6.03, -0.04, -0.01, 0.01
0.72, 8.02, -5.98, -0.04, -0.02, 0.00
0.56, 7.99, -5.97, -0.03, -0.03, -0.00
0.51, 7.90, -5.99, -0.03, -0.02, -0.01
0.46, 7.94, -5.95, -0.04, -0.01, -0.01
0.37, 7.95, -5.99, -0.04, -0.00, -0.01
0.33, 7.97, -5.98, -0.04, 0.00, -0.02
0.41, 7.98, -5.92, -0.04, 0.01, -0.02
0.57, 7.99, -5.92, -0.04, 0.00, -0.02
0.68, 8.11, -5.90, -0.05, -0.00, -0.02
0.65, 8.09, -5.90, -0.05, -0.01, -0.01
0.71, 8.13, -5.99, -0.05, -0.01, -0.01
0.70, 8.10, -5.85, -0.06, -0.02, 0.00
0.70, 8.12, -5.80, -0.05, -0.01, 0.01
0.78, 8.19, -5.91, -0.04, -0.01, 0.01
0.87, 8.21, -5.80, -0.04, -0.01, 0.00
0.94, 8.19, -5.95, -0.03, -0.01, -0.01
0.97, 8.20, -5.91, -0.02, -0.02, -0.01
0.87, 8.08, -5.96, -0.02, -0.02, -0.02
0.90, 8.06, -6.00, -0.01, -0.02, -0.02
0.82, 8.09, -5.89, -0.02, -0.02, -0.02
0.92, 8.03, -5.93, -0.02, -0.02, -0.02
0.83, 8.06, -5.94, -0.02, -0.01, -0.02
0.91, 8.09, -5.98, -0.02, -0.01, -0.03
0.89, 7.97, -5.96, -0.03, -0.01, -0.02
0.83, 8.01, -5.96, -0.03, -0.01, -0.02
0.76, 7.96, -6.00, -0.03, -0.01, -0.02
0.86, 8.01, -5.94, -0.03, -0.01, -0.01
0.66, 7.93, -5.93, -0.03, -0.02, -0.01
0.69, 7.95, -5.95, -0.03, -0.02, -0.02
0.55, 7.91, -5.96, -0.03, -0.01, -0.02
0.55, 7.98, -5.97, -0.02, -0.02, -0.02
0.47, 7.95, -5.95, -0.02, -0.01, -0.03
0.50, 7.91, -6.04, -0.03, -0.01, -0.03
0.42, 7.96, -6.05, -0.03, -0.00, -0.03
0.44, 7.93, -5.94, -0.03, -0.00, -0.03
0.38, 7.89, -5.96, -0.03, -0.00, -0.02
0.41, 7.91, -5.98, -0.05, -0.00, -0.01
0.39, 7.98, -5.96, -0.06, -0.01, -0.00
0.50, 8.07, -5.89, -0.06, -0.00, 0.01
0.63, 8.18, -5.97, -0.04, -0.01, 0.02
0.63, 8.15, -5.92, -0.04, -0.02, 0.01
0.71, 8.01, -5.95, -0.04, -0.02, 0.01
0.62, 8.08, -6.00, -0.04, -0.02, 0.01
0.66, 8.10, -5.97, -0.03, -0.01, 0.01
0.66, 8.12, -5.95, -0.04, -0.01, 0.01
0.74, 8.07, -5.95, -0.04, -0.00, 0.00
0.74, 8.10, -5.97, -0.03, 0.01, -0.00
0.95, 8.07, -5.96, -0.04, 0.00, -0.01
0.95, 8.08, -5.99, -0.05, 0.00, -0.01
0.97, 8.09, -5.96, -0.05, -0.00, -0.01
0.99, 8.16, -5.90, -0.05, -0.01, -0.01
0.92, 8.09, -5.92, -0.05, -0.01, -0.02
0.85, 8.13, -5.98, -0.04, -0.01, -0.01
0.79, 8.08, -5.96, -0.03, 0.00, -0.01
0.89, 8.09, -5.97, -0.03, -0.00, -0.01
0.82, 8.06, -5.88, -0.02, -0.01, -0.02
0.82, 8.06, -5.82, -0.01, -0.01, -0.02
0.67, 7.99, -5.96, -0.00, -0.01, -0.02
0.65, 7.95, -6.01, -0.01, -0.01, -0.02
0.51, 7.98, -6.07, -0.01, -0.00, -0.02
0.55, 7.95, -5.97, -0.01, -0.01, -0.02
0.43, 7.94, -6.01, -0.01, 0.00, -0.02
0.51, 7.87, -6.02, -0.02, 0.00, -0.02
0.49, 7.92, -5.90, -0.02, 0.00, -0.02
0.45, 7.92, -6.00, -0.02, -0.00, -0.02
0.51, 7.91, -6.00, -0.02, -0.00, -0.01
0.49, 8.00, -5.93, -0.02, -0.01, -0.01
0.46, 7.93, -5.94, -0.02, -0.01, -0.02
0.41, 7.95, -6.00, -0.02, -0.01, -0.03
0.48, 7.96, -5.92, -0.02, -0.00, -0.03
0.47, 8.02, -6.06, -0.02, -0.00, -0.03
0.54, 8.04, -6.06, -0.02, 0.00, -0.03
0.60, 8.03, -5.93, -0.02, 0.01, -0.02
0.70, 8.04, -5.96, -0.03, 0.00, -0.02
0.83, 7.99, -5.84, -0.03, -0.01, -0.02
0.88, 7.97, -5.90, -0.05, -0.01, -0.02
0.83, 8.00, -5.99, -0.06, -0.01, -0.01
0.82, 8.03, -5.90, -0.07, -0.01, -0.00
0.78, 8.12, -5.89, -0.07, -0.02, 0.01
0.88, 8.25, -6.00, -0.05, -0.01, 0.02
0.97, 8.24, -5.99, -0.04, -0.00, 0.03
0.93, 8.13, -5.89, -0.02, -0.01, 0.02
0.90, 8.04, -5.96, -0.01, -0.01, 0.02
0.89, 8.02, -5.99, -0.01, -0.01, 0.00
0.78, 7.92, -5.94, -0.01, -0.01, -0.01
0.78, 7.89, -6.04, -0.02, 0.00, -0.02
0.68, 7.89, -5.99, -0.03, 0.01, -0.02
0.67, 7.93, -5.91, -0.03, 0.01, -0.02
0.71, 7.88, -6.03, -0.04, 0.00, -0.02
0.78, 7.86, -6.01, -0.04, -0.00, -0.01
0.69, 7.93, -5.98, -0.05, -0.01, -0.01
0.61, 7.92, -6.00, -0.05, -0.01, -0.01
0.59, 7.97, -6.07, -0.05, -0.01, -0.00
0.57, 7.96, -5.98, -0.04, -0.00, -0.00
0.52, 7.92, -5.88, -0.04, -0.01, -0.00
0.51, 7.97, -5.93, -0.03, -0.01, -0.01
0.46, 7.98, -5.93, -0.02, -0.02, -0.02
0.44, 7.99, -5.93, -0.02, -0.01, -0.02
0.39, 7.96, -5.96, -0.02, -0.01, -0.03
0.35, 7.90, -5.98, -0.02, -0.01, -0.03
0.43, 7.99, -5.94, -0.02, -0.01, -0.02
0.42, 8.00, -5.97, -0.03, -0.00, -0.02
0.52, 8.02, -5.92, -0.03, -0.00, -0.02
0.61, 8.01, -5.94, -0.04, -0.00, -0.03
0.68, 8.05, -6.03, -0.04, -0.01, -0.02
0.72, 7.99, -6.00, -0.05, -0.00, -0.02
0.76, 8.08, -6.03, -0.05, -0.01, -0.01
0.78, 8.14, -5.91, -0.05, -0.01, -0.01
0.83, 8.15, -5.89, -0.04, -0.01, -0.01
0.88, 8.12, -5.94, -0.03, -0.02, -0.01
0.87, 8.06, -5.94, -0.04, -0.01, -0.01
0.85, 8.04, -5.91, -0.04, -0.01, -0.01
0.86, 8.09, -5.97, -0.03, -0.01, -0.01
0.77, 8.04, -6.00, -0.03, -0.00, -0.01
0.80, 7.94, -6.06, -0.04, -0.00, -0.01
0.71, 7.91, -5.96, -0.04, -0.00, -0.02
0.73, 8.01, -5.99, -0.05, -0.00, -0.01
0.62, 7.99, -5.94, -0.05, -0.00, -0.01
0.58, 7.98, -6.00, -0.05, -0.00, -0.00
0.65, 8.02, -5.93, -0.04, 0.00, 0.01
0.73, 8.03, -5.97, -0.03, -0.00, 0.00
0.55, 7.95, -5.88, -0.02, -0.02, -0.00
0.44, 7.96, -5.93, -0.01, -0.02, -0.01
0.34, 7.88, -5.96, -0.02, -0.02, -0.01
0.43, 7.81, -5.89, -0.03, -0.01, -0.01
0.32, 7.91, -6.00, -0.03, -0.00, -0.01
0.38, 7.99, -6.01, -0.03, -0.00, -0.01
0.39, 7.92, -6.00, -0.04, 0.00, -0.01
0.46, 8.00, -5.97, -0.04, 0.00, -0.01
0.54, 8.00, -5.88, -0.05, -0.00, -0.01
0.52, 7.96, -5.90, -0.05, -0.01, -0.02
0.53, 8.01, -5.96, -0.06, -0.01, -0.01
0.62, 8.03, -5.92, -0.06, -0.01, 0.00
0.72, 8.12, -5.95, -0.05, -0.01, 0.00
0.61, 8.15, -5.92, -0.05, -0.01, -0.00
0.81, 8.08, -5.93, -0.05, -0.01, -0.01
0.73, 8.15, -5.93, -0.04, -0.01, -0.01
0.83, 8.17, -5.98, -0.03, -0.01, -0.01
0.82, 8.11, -6.02, -0.03, 0.00, -0.02
0.94, 8.09, -5.95, -0.03, -0.00, -0.01
0.83, 8.10, -5.96, -0.03, 0.00, -0.02
0.86, 8.14, -5.95, -0.04, -0.00, -0.02
0.83, 8.06, -5.93, -0.04, -0.00, -0.02
0.85, 8.02, -5.85, -0.04, -0.00, -0.02
0.78, 8.01, -6.03, -0.04, -0.00, -0.01
0.84, 7.98, -5.91, -0.05, -0.00, -0.01
0.73, 8.00, -5.88, -0.05, -0.01, -0.01
0.68, 8.01, -5.97, -0.04, -0.00, -0.01
0.68, 8.00, -5.90, -0.03, -0.01, -0.01
