1.36, 3.29, -9.04, 0.58, 0.13, -0.04
1.40, 3.26, -9.17, 0.57, 0.10, -0.05
1.40, 3.01, -9.14, 0.56, 0.11, -0.06
1.30, 2.96, -9.21, 0.54, 0.12, -0.06
1.45, 2.74, -9.29, 0.50, 0.12, -0.07
1.50, 2.55, -9.32, 0.45, 0.09, -0.08
1.61, 2.49, -9.34, 0.40, 0.04, -0.08
1.64, 2.52, -9.48, 0.35, 0.03, -0.08
1.77, 2.46, -9.50, 0.31, 0.02, -0.08
1.69, 2.35, -9.40, 0.26, -0.04, -0.08
1.78, 2.37, -9.43, 0.21, -0.06, -0.08
1.65, 2.40, -9.44, 0.17, -0.05, -0.08
1.67, 2.44, -9.61, 0.13, -0.04, -0.08
1.65, 2.53, -9.43, 0.10, -0.03, -0.08
1.70, 2.55, -9.45, 0.08, -0.01, -0.08
1.73, 2.48, -9.50, 0.07, 0.00, -0.08
1.77, 2.35, -9.44, 0.04, -0.02, -0.08
1.78, 2.31, -9.47, 0.01, -0.05, -0.08
1.73, 2.29, -9.51, -0.01, -0.03, -0.08
1.73, 2.25, -9.46, -0.04, -0.00, -0.07
1.78, 2.16, -9.54, -0.08, -0.00, -0.06
1.84, 2.11, -9.58, -0.13, -0.04, -0.06
1.68, 2.11, -9.60, -0.19, -0.10, -0.06
1.61, 2.07, -9.55, -0.24, -0.10, -0.04
1.47, 2.09, -9.58, -0.29, -0.04, -0.02
1.52, 2.19, -9.60, -0.35, -0.03, -0.00
1.38, 2.17, -9.50, -0.41, -0.07, 0.00
1.33, 2.23, -9.47, -0.47, -0.09, 0.00
1.30, 2.28, -9.35, -0.53, -0.06, 0.02
1.29, 2.30, -9.26, -0.59, -0.04, 0.03
1.30, 2.32, -9.28, -0.64, -0.04, 0.04
1.20, 2.41, -9.24, -0.70, -0.07, 0.04
1.21, 2.53, -9.16, -0.76, -0.08, 0.05
1.23, 2.79, -9.11, -0.80, -0.08, 0.05
1.19, 3.14, -9.12, -0.82, -0.06, 0.06
1.36, 3.45, -9.09, -0.81, -0.06, 0.06
1.47, 3.56, -9.09, -0.81, -0.10, 0.04
1.41, 3.45, -8.90, -0.83, -0.15, 0.03
1.48, 3.40, -8.91, -0.89, -0.17, 0.02
1.41, 3.45, -8.75, -0.95, -0.17, 0.02
1.38, 3.88, -8.59, -1.01, -0.21, 0.01
1.28, 4.48, -8.55, -1.03, -0.23, 0.01
1.29, 4.97, -8.59, -1.01, -0.19, 0.01
1.25, 5.22, -8.46, -0.96, -0.13, -0.01
1.24, 5.21, -8.45, -0.92, -0.12, -0.03
1.33, 5.05, -8.16, -0.92, -0.14, -0.05
1.24, 5.04, -8.11, -0.94, -0.16, -0.07
1.24, 5.23, -8.17, -0.93, -0.11, -0.07
1.26, 5.52, -8.09, -0.92, -0.09, -0.08
1.31, 5.54, -7.99, -0.91, -0.11, -0.09
1.17, 5.43, -7.91, -0.93, -0.15, -0.11
0.82, 5.30, -8.03, -0.97, -0.19, -0.13
0.23, 4.93, -7.85, -1.06, -0.18, -0.15
-0.11, 4.88, -7.75, -1.18, -0.06, -0.16
-0.07, 5.32, -7.50, -1.27, 0.16, -0.15
0.13, 6.13, -7.18, -1.28, 0.35, -0.13
0.63, 7.12, -7.07, -1.25, 0.36, -0.14
0.90, 7.86, -6.98, -1.19, 0.25, -0.16
1.06, 8.26, -6.80, -1.10, 0.18, -0.18
1.02, 8.47, -6.70, -0.98, 0.17, -0.20
1.07, 8.56, -6.68, -0.86, 0.16, -0.21
1.09, 8.65, -6.57, -0.73, 0.12, -0.21
1.23, 8.50, -6.48, -0.61, 0.08, -0.21
1.21, 8.30, -6.45, -0.54, 0.01, -0.20
1.15, 8.05, -6.39, -0.49, -0.07, -0.20
0.94, 7.82, -6.32, -0.48, -0.13, -0.20
0.87, 7.78, -6.30, -0.49, -0.14, -0.19
0.75, 7.95, -6.31, -0.49, -0.16, -0.18
0.74, 8.06, -6.23, -0.48, -0.18, -0.17
0.74, 8.06, -6.27, -0.46, -0.18, -0.17
0.68, 7.96, -6.08, -0.46, -0.17, -0.15
0.70, 7.69, -6.10, -0.48, -0.16, -0.13
0.76, 7.58, -5.94, -0.51, -0.15, -0.12
0.89, 7.58, -5.87, -0.56, -0.17, -0.11
0.88, 7.70, -5.89, -0.62, -0.21, -0.10
0.87, 7.93, -5.99, -0.64, -0.22, -0.08
0.87, 8.09, -5.81, -0.65, -0.22, -0.06
0.74, 8.21, -5.72, -0.65, -0.23, -0.04
0.70, 8.54, -5.85, -0.64, -0.25, -0.02
0.60, 9.05, -5.88, -0.60, -0.26, -0.01
0.51, 9.42, -5.79, -0.53, -0.25, 0.00
0.40, 9.58, -5.71, -0.46, -0.23, 0.03
0.17, 9.65, -5.62, -0.39, -0.20, 0.05
0.15, 9.78, -5.58, -0.32, -0.15, 0.07
0.23, 10.00, -5.37, -0.23, -0.08, 0.09
0.16, 10.19, -5.32, -0.12, -0.05, 0.10
0.13, 10.19, -5.31, -0.00, -0.05, 0.10
0.03, 9.96, -5.27, 0.11, -0.02, 0.10
0.07, 9.74, -5.10, 0.21, 0.06, 0.11
0.15, 9.39, -5.12, 0.30, 0.11, 0.10
0.30, 9.18, -5.12, 0.35, 0.08, 0.09
0.25, 9.03, -5.28, 0.39, 0.04, 0.07
0.33, 8.87, -5.33, 0.43, 0.03, 0.06
0.26, 8.80, -5.51, 0.46, 0.03, 0.06
0.18, 8.70, -5.60, 0.49, 0.01, 0.05
0.14, 8.75, -5.75, 0.52, 0.02, 0.05
0.17, 8.75, -5.88, 0.55, 0.07, 0.05
0.14, 8.69, -5.88, 0.58, 0.06, 0.05
0.14, 8.67, -5.86, 0.61, 0.03, 0.04
0.18, 8.64, -5.91, 0.65, 0.04, 0.04
0.34, 8.63, -6.21, 0.71, 0.09, 0.06
0.41, 8.52, -6.18, 0.77, 0.09, 0.07
0.42, 8.30, -6.27, 0.82, 0.05, 0.08
0.40, 8.08, -6.36, 0.87, 0.07, 0.09
0.56, 7.78, -6.53, 0.91, 0.15, 0.11
0.74, 7.44, -6.54, 0.94, 0.18, 0.13
0.88, 7.25, -6.70, 0.94, 0.13, 0.13
0.97, 6.96, -6.82, 0.93, 0.10, 0.13
0.99, 6.76, -7.08, 0.92, 0.12, 0.14
0.97, 6.54, -7.08, 0.90, 0.13, 0.14
1.07, 6.36, -7.23, 0.86, 0.11, 0.13
1.10, 6.20, -7.36, 0.82, 0.10, 0.12
1.13, 6.10, -7.52, 0.79, 0.12, 0.12
1.24, 6.12, -7.58, 0.76, 0.13, 0.11
1.26, 6.11, -7.71, 0.74, 0.10, 0.10
1.25, 6.08, -7.58, 0.73, 0.08, 0.09
1.16, 6.05, -7.73, 0.73, 0.11, 0.07
1.18, 5.81, -7.79, 0.73, 0.12, 0.06
1.10, 5.73, -7.85, 0.73, 0.11, 0.05
1.18, 5.73, -7.89, 0.74, 0.10, 0.04
1.19, 5.66, -8.01, 0.76, 0.09, 0.03
1.17, 5.57, -8.05, 0.77, 0.08, 0.02
1.19, 5.37, -8.10, 0.78, 0.05, 0.00
1.20, 5.25, -8.26, 0.78, 0.05, -0.00
1.12, 5.01, -8.36, 0.77, 0.04, -0.01
1.16, 4.87, -8.39, 0.76, 0.01, -0.02
1.00, 4.89, -8.36, 0.73, -0.01, -0.03
0.95, 4.97, -8.57, 0.72, 0.01, -0.03
0.98, 4.92, -8.71, 0.73, 0.04, -0.03
0.79, 4.79, -8.71, 0.74, 0.04, -0.02
0.89, 4.66, -8.70, 0.74, 0.03, -0.02
0.98, 4.66, -8.71, 0.76, 0.05, -0.02
1.13, 4.56, -8.71, 0.78, 0.08, 0.00
1.16, 4.42, -8.71, 0.80, 0.05, 0.03
1.17, 4.22, -8.79, 0.81, -0.00, 0.07
1.26, 3.89, -8.87, 0.81, 0.00, 0.14
1.13, 3.67, -9.04, 0.79, 0.04, 0.20
1.33, 3.29, -9.03, 0.75, 0.07, 0.23
1.44, 3.21, -9.24, 0.70, 0.07, 0.23
1.56, 3.08, -9.28, 0.65, 0.03, 0.21
1.53, 2.88, -9.37, 0.60, -0.01, 0.18
1.45, 2.67, -9.30, 0.55, -0.00, 0.15
1.44, 2.41, -9.44, 0.48, 0.03, 0.12
1.38, 2.16, -9.40, 0.41, 0.04, 0.08
1.35, 2.12, -9.47, 0.32, 0.06, 0.04
1.40, 2.01, -9.37, 0.24, 0.11, 0.01
1.56, 2.17, -9.48, 0.18, 0.14, -0.03
1.52, 2.45, -9.42, 0.15, 0.12, -0.06
1.50, 2.49, -9.44, 0.14, 0.09, -0.10
1.39, 2.39, -9.43, 0.15, 0.10, -0.12
1.49, 2.17, -9.53, 0.14, 0.14, -0.14
1.62, 2.05, -9.54, 0.10, 0.12, -0.16
1.63, 1.91, -9.58, 0.04, 0.07, -0.17
1.63, 1.79, -9.68, -0.02, 0.04, -0.17
1.48, 1.80, -9.70, -0.09, 0.04, -0.17
1.49, 1.86, -9.63, -0.15, 0.02, -0.16
1.40, 1.92, -9.53, -0.22, 0.01, -0.15
1.40, 1.89, -9.61, -0.28, 0.00, -0.13
1.37, 1.95, -9.43, -0.35, -0.00, -0.12
1.43, 1.91, -9.42, -0.43, -0.01, -0.10
1.43, 1.91, -9.37, -0.51, -0.02, -0.08
1.42, 1.98, -9.24, -0.59, -0.03, -0.07
1.47, 2.00, -9.36, -0.67, -0.05, -0.05
1.46, 1.99, -9.20, -0.74, -0.07, -0.04
1.54, 2.12, -9.19, -0.82, -0.06, -0.03
1.55, 2.19, -9.12, -0.91, -0.07, -0.02
1.63, 2.27, -9.18, -1.01, -0.10, -0.01
1.57, 2.32, -9.00, -1.12, -0.13, -0.02
1.61, 2.55, -8.93, -1.22, -0.13, -0.02
1.62, 2.91, -8.89, -1.32, -0.13, -0.03
1.56, 3.28, -8.65, -1.39, -0.14, -0.02
1.59, 3.64, -8.57, -1.45, -0.14, -0.03
1.71, 3.91, -8.34, -1.50, -0.10, -0.03
1.62, 4.20, -8.10, -1.54, -0.11, -0.03
1.75, 4.49, -7.91, -1.59, -0.15, -0.04
1.81, 4.89, -7.74, -1.62, -0.18, -0.05
1.58, 5.18, -7.52, -1.65, -0.23, -0.08
1.32, 5.62, -7.41, -1.65, -0.30, -0.11
1.04, 6.26, -7.33, -1.63, -0.27, -0.12
0.87, 7.01, -7.25, -1.55, -0.16, -0.12
0.76, 7.56, -7.18, -1.42, -0.10, -0.11
0.89, 7.76, -7.06, -1.29, -0.09, -0.12
0.82, 7.71, -6.83, -1.19, -0.08, -0.14
0.89, 7.41, -6.83, -1.12, -0.09, -0.16
0.76, 7.30, -6.68, -1.12, -0.14, -0.17
0.61, 7.70, -6.61, -1.12, -0.17, -0.17
0.54, 8.09, -6.51, -1.08, -0.13, -0.17
0.43, 8.30, -6.36, -1.01, -0.07, -0.16
0.41, 8.27, -6.15, -0.93, -0.05, -0.14
0.43, 8.04, -5.93, -0.88, -0.00, -0.12
0.56, 7.95, -6.00, -0.87, 0.02, -0.12
0.64, 8.04, -5.86, -0.87, -0.03, -0.11
0.70, 8.29, -5.77, -0.88, -0.10, -0.11
0.63, 8.67, -5.76, -0.84, -0.12, -0.10
0.63, 8.90, -5.67, -0.78, -0.11, -0.08
0.65, 8.91, -5.54, -0.72, -0.09, -0.06
0.62, 8.82, -5.49, -0.69, -0.09, -0.04
0.81, 8.87, -5.37, -0.68, -0.10, -0.03
0.75, 8.94, -5.43, -0.66, -0.14, -0.02
0.73, 9.10, -5.25, -0.63, -0.19, -0.02
0.65, 9.28, -5.25, -0.59, -0.16, -0.00
0.65, 9.34, -5.18, -0.55, -0.11, 0.00
0.57, 9.48, -5.07, -0.53, -0.09, 0.00
0.60, 9.69, -5.01, -0.48, -0.10, -0.01
0.64, 9.97, -4.99, -0.40, -0.08, -0.01
0.70, 9.97, -4.89, -0.30, -0.04, -0.01
0.67, 9.97, -4.90, -0.19, -0.03, -0.02
0.70, 9.67, -4.93, -0.11, -0.03, -0.02
0.69, 9.55, -4.96, -0.06, -0.04, -0.03
0.56, 9.51, -4.94, -0.02, -0.06, -0.03
0.31, 9.50, -4.89, 0.02, -0.05, -0.03
0.40, 9.48, -4.83, 0.05, -0.03, -0.03
0.23, 9.50, -4.79, 0.09, 0.02, -0.02
0.31, 9.48, -4.81, 0.12, 0.04, -0.02
0.31, 9.54, -4.84, 0.16, 0.03, -0.02
0.26, 9.70, -4.93, 0.22, 0.03, -0.02
0.27, 9.76, -4.91, 0.29, 0.03, -0.01
0.28, 9.79, -4.97, 0.37, 0.06, -0.01
0.33, 9.59, -4.96, 0.45, 0.10, 0.00
0.45, 9.40, -5.11, 0.52, 0.10, 0.01
0.50, 9.22, -5.16, 0.56, 0.03, 0.01
0.39, 9.14, -5.22, 0.61, -0.03, 0.02
0.36, 8.99, -5.49, 0.67, 0.02, 0.03
0.35, 8.70, -5.43, 0.70, 0.08, 0.05
0.43, 8.49, -5.64, 0.72, 0.06, 0.06
0.48, 8.37, -5.73, 0.72, -0.01, 0.06
0.50, 8.38, -5.82, 0.73, -0.02, 0.07
0.45, 8.26, -5.96, 0.74, 0.03, 0.08
0.61, 8.25, -6.05, 0.76, 0.05, 0.09
0.65, 8.10, -6.20, 0.77, 0.03, 0.10
0.78, 8.00, -6.17, 0.78, 0.03, 0.10
0.82, 7.93, -6.35, 0.80, 0.03, 0.11
0.88, 7.93, -6.44, 0.82, 0.03, 0.12
0.86, 7.85, -6.38, 0.85, 0.03, 0.13
1.00, 7.71, -6.60, 0.90, 0.04, 0.14
1.00, 7.59, -6.80, 0.94, 0.05, 0.15
1.02, 7.41, -6.81, 0.97, 0.04, 0.15
1.03, 7.21, -6.94, 0.99, 0.05, 0.15
1.03, 6.96, -7.01, 1.01, 0.05, 0.15
0.97, 6.74, -7.24, 1.02, 0.04, 0.14
0.91, 6.49, -7.25, 1.02, 0.05, 0.13
1.05, 6.32, -7.34, 1.01, 0.09, 0.13
0.95, 6.10, -7.59, 1.01, 0.13, 0.12
0.98, 5.94, -7.66, 0.99, 0.09, 0.10
0.91, 5.93, -7.75, 0.98, 0.04, 0.09
0.87, 5.87, -7.79, 0.98, 0.05, 0.09
0.77, 5.75, -7.87, 1.01, 0.12, 0.08
0.77, 5.63, -7.87, 1.04, 0.17, 0.08
0.85, 5.49, -7.98, 1.07, 0.18, 0.08
0.87, 5.35, -8.16, 1.10, 0.16, 0.07
0.94, 5.14, -8.38, 1.12, 0.17, 0.06
1.01, 4.88, -8.40, 1.14, 0.20, 0.05
1.03, 4.59, -8.49, 1.14, 0.19, 0.04
1.08, 4.42, -8.61, 1.13, 0.15, 0.04
1.24, 4.08, -8.78, 1.11, 0.12, 0.03
1.30, 4.00, -8.78, 1.09, 0.13, 0.03
1.14, 3.87, -8.93, 1.06, 0.12, 0.02
1.32, 3.68, -8.93, 1.02, 0.13, 0.01
1.23, 3.58, -8.91, 0.98, 0.16, 0.00
1.31, 3.36, -8.95, 0.95, 0.19, 0.00
1.48, 3.20, -9.03, 0.91, 0.21, -0.01
1.72, 2.96, -9.08, 0.88, 0.20, -0.01
1.63, 2.71, -8.94, 0.84, 0.18, -0.02
1.79, 2.62, -9.17, 0.80, 0.18, -0.02
1.82, 2.59, -9.27, 0.78, 0.22, -0.02
1.99, 2.45, -9.34, 0.74, 0.21, -0.02
2.01, 2.23, -9.46, 0.69, 0.16, -0.04
2.14, 2.08, -9.52, 0.65, 0.13, -0.05
2.13, 1.88, -9.50, 0.59, 0.12, -0.06
2.12, 1.65, -9.58, 0.51, 0.10, -0.07
1.99, 1.69, -9.62, 0.43, 0.07, -0.07
2.17, 1.82, -9.58, 0.39, 0.08, -0.08
2.16, 1.78, -9.51, 0.36, 0.10, -0.07
2.04, 1.70, -9.67, 0.32, 0.07, -0.08
1.97, 1.49, -9.56, 0.27, 0.04, -0.09
1.96, 1.37, -9.61, 0.22, 0.06, -0.09
1.87, 1.26, -9.59, 0.15, 0.07, -0.07
1.94, 1.14, -9.55, 0.08, 0.05, -0.08
1.88, 1.06, -9.47, 0.03, 0.01, -0.07
2.04, 1.10, -9.61, -0.03, -0.02, -0.07
1.87, 0.97, -9.63, -0.09, -0.05, -0.07
1.73, 0.91, -9.77, -0.16, -0.08, -0.07
1.68, 0.84, -9.83, -0.25, -0.08, -0.08
1.61, 0.98, -9.65, -0.33, -0.06, -0.08
1.60, 1.18, -9.68, -0.39, -0.04, -0.08
1.60, 1.35, -9.66, -0.45, -0.05, -0.09
1.69, 1.53, -9.64, -0.50, -0.07, -0.10
1.62, 1.66, -9.65, -0.55, -0.07, -0.10
1.71, 1.71, -9.58, -0.60, -0.05, -0.11
1.65, 1.79, -9.41, -0.64, -0.05, -0.11
1.88, 1.89, -9.47, -0.69, -0.05, -0.11
1.84, 1.93, -9.32, -0.74, -0.05, -0.11
2.01, 1.92, -9.26, -0.80, -0.05, -0.11
1.98, 1.99, -9.27, -0.86, -0.06, -0.10
2.05, 1.99, -9.28, -0.93, -0.08, -0.10
2.08, 2.25, -9.09, -0.99, -0.11, -0.10
2.04, 2.68, -9.06, -1.03, -0.15, -0.10
2.06, 2.91, -9.11, -1.05, -0.15, -0.11
2.07, 3.06, -9.06, -1.07, -0.14, -0.11
1.99, 3.05, -8.97, -1.10, -0.17, -0.13
1.98, 3.24, -8.80, -1.16, -0.23, -0.14
1.86, 3.62, -8.71, -1.19, -0.25, -0.14
1.72, 3.90, -8.65, -1.19, -0.20, -0.13
1.67, 3.98, -8.53, -1.19, -0.15, -0.14
1.64, 3.90, -8.24, -1.20, -0.17, -0.16
1.48, 3.95, -8.26, -1.26, -0.25, -0.16
1.37, 3.81, -8.10, -1.35, -0.30, -0.18
1.28, 4.16, -8.04, -1.42, -0.21, -0.18
1.28, 4.47, -7.91, -1.48, -0.21, -0.18
1.09, 4.75, -7.75, -1.53, -0.31, -0.20
1.01, 4.96, -7.57, -1.57, -0.35, -0.21
0.69, 5.24, -7.30, -1.61, -0.32, -0.20
0.70, 5.57, -7.13, -1.66, -0.25, -0.20
0.70, 6.02, -7.07, -1.69, -0.24, -0.20
0.69, 6.52, -6.82, -1.72, -0.28, -0.22
0.67, 6.78, -6.51, -1.73, -0.35, -0.23
0.52, 6.88, -6.18, -1.73, -0.37, -0.23
0.28, 6.84, -6.05, -1.75, -0.37, -0.21
0.22, 7.15, -5.67, -1.77, -0.34, -0.20
0.26, 7.95, -5.66, -1.79, -0.31, -0.18
0.37, 9.04, -5.54, -1.75, -0.32, -0.16
0.26, 9.80, -5.39, -1.64, -0.34, -0.15
0.18, 10.27, -5.15, -1.47, -0.36, -0.14
0.08, 10.16, -5.15, -1.29, -0.31, -0.12
0.03, 10.07, -4.92, -1.14, -0.25, -0.09
-0.05, 10.09, -4.88, -1.05, -0.25, -0.07
-0.01, 10.25, -4.83, -0.96, -0.26, -0.05
0.01, 10.42, -4.74, -0.86, -0.22, -0.03
-0.01, 10.40, -4.48, -0.76, -0.15, -0.01
-0.05, 10.14, -4.40, -0.68, -0.13, -0.00
0.03, 10.16, -4.36, -0.62, -0.13, 0.01
0.01, 10.37, -4.24, -0.56, -0.14, 0.02
-0.03, 10.54, -4.24, -0.48, -0.12, 0.02
-0.02, 10.42, -4.08, -0.38, -0.07, 0.03
-0.03, 10.41, -4.12, -0.30, -0.00, 0.05
0.10, 10.43, -4.16, -0.21, 0.03, 0.06
0.22, 10.41, -4.15, -0.13, 0.01, 0.06
0.16, 10.35, -4.06, -0.04, -0.05, 0.06
0.10, 10.15, -4.20, 0.04, -0.07, 0.05
-0.05, 9.89, -4.25, 0.10, -0.06, 0.04
-0.07, 9.73, -4.32, 0.13, -0.04, 0.02
-0.15, 9.69, -4.27, 0.15, -0.04, 0.02
-0.11, 9.76, -4.26, 0.19, -0.04, 0.01
-0.20, 9.86, -4.37, 0.23, -0.01, -0.00
-0.07, 9.82, -4.40, 0.29, 0.01, -0.00
-0.12, 9.85, -4.36, 0.34, 0.01, -0.01
-0.09, 9.88, -4.51, 0.40, 0.01, -0.01
-0.04, 9.89, -4.52, 0.47, 0.04, -0.00
0.00, 9.71, -4.69, 0.54, 0.06, 0.01
0.10, 9.65, -4.69, 0.61, 0.04, 0.01
0.07, 9.43, -4.89, 0.65, 0.02, 0.02
0.15, 9.29, -4.96, 0.70, 0.02, 0.03
0.24, 9.27, -5.05, 0.75, 0.05, 0.05
0.26, 9.35, -5.13, 0.80, 0.04, 0.07
0.13, 9.22, -5.26, 0.84, 0.02, 0.10
0.19, 8.95, -5.30, 0.88, 0.09, 0.12
0.35, 8.80, -5.38, 0.90, 0.14, 0.14
0.51, 8.68, -5.38, 0.91, 0.12, 0.15
0.52, 8.67, -5.63, 0.93, 0.06, 0.14
0.55, 8.48, -5.76, 0.96, 0.06, 0.14
0.60, 8.30, -5.85, 0.99, 0.13, 0.15
0.66, 8.04, -5.91, 1.01, 0.13, 0.15
0.69, 8.00, -6.05, 1.02, 0.07, 0.14
0.70, 7.89, -6.19, 1.05, 0.05, 0.13
0.64, 7.82, -6.39, 1.09, 0.08, 0.13
0.63, 7.41, -6.48, 1.12, 0.09, 0.14
0.55, 7.04, -6.69, 1.13, 0.08, 0.13
0.59, 6.77, -6.85, 1.12, 0.10, 0.13
0.72, 6.59, -7.08, 1.10, 0.08, 0.12
0.56, 6.47, -7.14, 1.08, 0.05, 0.11
0.49, 6.27, -7.15, 1.05, 0.04, 0.09
0.38, 6.05, -7.34, 1.03, 0.08, 0.08
0.55, 5.79, -7.38, 1.01, 0.14, 0.07
0.53, 5.57, -7.47, 0.97, 0.14, 0.05
0.50, 5.58, -7.72, 0.93, 0.09, 0.03
0.51, 5.65, -7.79, 0.92, 0.08, 0.01
0.48, 5.59, -7.87, 0.92, 0.13, -0.00
0.56, 5.44, -7.96, 0.93, 0.19, -0.02
0.58, 5.37, -8.20, 0.94, 0.18, -0.04
0.51, 5.28, -8.16, 0.93, 0.15, -0.07
0.73, 5.44, -8.38, 0.96, 0.15, -0.09
0.69, 5.30, -8.47, 0.98, 0.20, -0.10
0.97, 5.06, -8.45, 1.00, 0.25, -0.11
1.07, 4.93, -8.44, 1.01, 0.22, -0.12
1.19, 4.75, -8.56, 1.01, 0.16, -0.14
1.14, 4.65, -8.67, 1.02, 0.16, -0.14
1.14, 4.54, -8.76, 1.02, 0.20, -0.13
1.14, 4.27, -8.76, 1.02, 0.21, -0.12
1.22, 4.07, -8.65, 1.01, 0.20, -0.11
1.24, 4.13, -8.81, 1.01, 0.21, -0.08
1.23, 3.99, -8.83, 1.04, 0.25, -0.04
1.36, 3.69, -8.90, 1.05, 0.26, -0.03
1.47, 3.36, -9.08, 1.04, 0.23, -0.01
1.54, 2.85, -9.10, 1.02, 0.23, -0.00
1.68, 2.41, -9.21, 0.98, 0.23, 0.01
1.71, 1.79, -9.38, 0.91, 0.21, 0.02
1.79, 1.38, -9.40, 0.80, 0.17, 0.03
1.80, 1.00, -9.63, 0.67, 0.13, 0.03
1.72, 0.94, -9.64, 0.52, 0.07, 0.03
1.53, 0.80, -9.67, 0.37, 0.04, 0.02
1.51, 0.89, -9.63, 0.25, 0.06, 0.02
1.44, 1.05, -9.82, 0.14, 0.09, 0.01
1.53, 1.25, -9.56, 0.07, 0.10, -0.00
1.49, 1.61, -9.54, 0.00, 0.05, -0.01
1.54, 1.93, -9.56, -0.02, 0.04, -0.02
