8.67, 5.73, -5.45, -0.36, -0.04, 0.03
8.48, 5.70, -5.50, -0.32, -0.16, 0.05
8.30, 5.79, -5.51, -0.27, -0.30, 0.07
8.05, 5.79, -5.53, -0.22, -0.41, 0.09
7.82, 5.65, -5.63, -0.18, -0.46, 0.10
7.70, 5.57, -5.69, -0.15, -0.49, 0.12
7.69, 5.57, -5.79, -0.14, -0.56, 0.13
7.41, 5.56, -5.80, -0.11, -0.67, 0.13
7.25, 5.59, -5.81, -0.08, -0.74, 0.13
7.00, 5.49, -5.98, -0.03, -0.75, 0.13
6.88, 5.37, -5.98, 0.00, -0.75, 0.12
6.80, 5.24, -6.14, 0.03, -0.81, 0.10
6.52, 5.18, -6.23, 0.05, -0.89, 0.07
6.35, 5.15, -6.45, 0.08, -0.88, 0.04
6.29, 5.03, -6.46, 0.12, -0.83, 0.02
6.42, 5.00, -6.62, 0.13, -0.87, -0.01
6.33, 4.97, -6.58, 0.14, -0.97, -0.04
6.39, 4.99, -6.67, 0.14, -1.08, -0.08
6.10, 4.98, -6.68, 0.16, -1.18, -0.11
5.81, 4.92, -6.84, 0.18, -1.27, -0.14
5.64, 4.95, -6.81, 0.20, -1.26, -0.15
5.59, 4.86, -6.91, 0.20, -1.28, -0.15
5.26, 4.79, -6.92, 0.20, -1.42, -0.16
4.96, 4.75, -7.12, 0.20, -1.56, -0.17
4.62, 4.77, -7.28, 0.22, -1.55, -0.17
4.55, 4.72, -7.38, 0.23, -1.48, -0.16
4.47, 4.62, -7.36, 0.22, -1.57, -0.18
4.04, 4.66, -7.44, 0.23, -1.75, -0.19
3.69, 4.73, -7.54, 0.25, -1.82, -0.20
3.38, 4.71, -7.64, 0.29, -1.77, -0.22
3.04, 4.56, -7.69, 0.32, -1.81, -0.25
2.63, 4.53, -7.77, 0.34, -1.94, -0.29
2.08, 4.40, -7.85, 0.36, -2.02, -0.32
1.40, 4.28, -7.93, 0.37, -2.00, -0.35
0.75, 4.19, -8.53, 0.40, -1.89, -0.36
0.24, 3.97, -8.41, 0.40, -1.74, -0.39
-0.19, 3.78, -8.44, 0.37, -1.60, -0.39
-0.17, 3.69, -8.62, 0.33, -1.49, -0.38
-0.31, 3.69, -8.62, 0.30, -1.41, -0.36
-0.26, 3.64, -8.78, 0.28, -1.34, -0.35
-0.24, 3.70, -8.77, 0.27, -1.32, -0.35
-0.34, 3.67, -8.79, 0.26, -1.33, -0.36
-0.41, 3.71, -8.75, 0.26, -1.35, -0.36
-0.78, 3.64, -8.83, 0.27, -1.37, -0.37
-1.13, 3.62, -8.96, 0.29, -1.37, -0.38
-1.38, 3.44, -8.89, 0.29, -1.35, -0.36
-1.62, 3.33, -8.92, 0.27, -1.32, -0.35
-1.78, 3.21, -8.87, 0.24, -1.31, -0.32
-2.13, 3.11, -8.87, 0.21, -1.32, -0.29
-2.48, 2.91, -8.91, 0.17, -1.29, -0.28
-2.80, 2.79, -8.72, 0.11, -1.21, -0.26
-2.80, 3.02, -8.79, 0.04, -1.14, -0.23
-2.77, 3.16, -8.60, 0.03, -1.09, -0.22
-2.74, 3.42, -8.72, 0.02, -1.08, -0.22
-2.94, 3.32, -8.66, 0.02, -1.11, -0.25
-3.32, 3.17, -8.50, 0.01, -1.11, -0.27
-3.89, 3.14, -8.47, -0.02, -1.09, -0.28
-4.51, 3.12, -8.41, -0.03, -1.04, -0.28
-4.96, 3.14, -8.49, -0.05, -0.91, -0.25
-5.38, 3.23, -8.63, -0.06, -0.77, -0.22
-5.81, 3.12, -8.55, -0.09, -0.60, -0.17
-5.96, 3.06, -8.53, -0.12, -0.40, -0.13
-5.85, 3.26, -8.60, -0.15, -0.23, -0.08
-5.72, 3.38, -8.44, -0.14, -0.09, -0.03
-5.41, 3.54, -8.50, -0.12, 0.02, 0.00
-5.32, 3.41, -8.53, -0.11, 0.11, 0.03
-5.19, 3.45, -8.47, -0.10, 0.20, 0.04
-5.19, 3.34, -8.51, -0.10, 0.29, 0.05
-5.03, 3.33, -8.46, -0.10, 0.38, 0.06
-4.95, 3.27, -8.51, -0.11, 0.46, 0.07
-4.66, 3.34, -8.44, -0.12, 0.53, 0.07
-4.50, 3.32, -8.45, -0.13, 0.58, 0.07
-4.48, 3.39, -8.56, -0.14, 0.63, 0.07
-4.55, 3.36, -8.48, -0.15, 0.71, 0.07
-4.43, 3.41, -8.55, -0.15, 0.81, 0.08
-4.23, 3.55, -8.58, -0.15, 0.88, 0.09
-4.11, 3.47, -8.58, -0.14, 0.93, 0.09
-4.00, 3.38, -8.62, -0.14, 0.99, 0.10
-4.03, 3.34, -8.63, -0.15, 1.07, 0.11
-3.94, 3.23, -8.63, -0.17, 1.17, 0.12
-3.62, 3.23, -8.66, -0.19, 1.24, 0.14
-3.34, 3.24, -8.72, -0.20, 1.30, 0.15
-2.96, 3.27, -8.58, -0.21, 1.37, 0.17
-2.62, 3.26, -8.59, -0.21, 1.41, 0.18
-2.21, 3.32, -8.70, -0.23, 1.43, 0.18
-2.01, 3.19, -8.73, -0.25, 1.46, 0.18
-1.73, 3.22, -8.72, -0.26, 1.50, 0.18
-1.30, 3.16, -8.72, -0.30, 1.52, 0.18
-0.76, 2.84, -8.69, -0.36, 1.53, 0.18
-0.05, 2.29, -8.77, -0.49, 1.50, 0.20
0.59, 1.82, -8.76, -0.71, 1.40, 0.19
0.70, 2.05, -8.55, -0.92, 1.26, 0.14
0.43, 2.91, -8.58, -1.00, 1.14, 0.07
0.19, 3.57, -8.49, -1.01, 1.18, 0.03
0.30, 4.01, -8.65, -1.01, 1.24, 0.01
0.52, 4.22, -8.40, -1.01, 1.24, 0.03
0.62, 4.44, -8.29, -1.02, 1.26, 0.06
0.70, 4.81, -8.21, -1.02, 1.28, 0.13
0.81, 5.04, -7.93, -0.99, 1.32, 0.21
0.92, 5.22, -7.80, -0.94, 1.39, 0.26
1.50, 5.37, -7.69, -0.90, 1.43, 0.31
1.76, 5.45, -7.57, -0.88, 1.48, 0.33
1.96, 5.46, -7.36, -0.85, 1.47, 0.33
2.28, 5.61, -7.15, -0.84, 1.44, 0.31
2.43, 5.94, -7.01, -0.81, 1.47, 0.31
2.78, 6.17, -7.01, -0.78, 1.54, 0.30
3.06, 6.34, -6.80, -0.72, 1.61, 0.31
3.64, 6.49, -6.57, -0.68, 1.62, 0.32
4.34, 6.45, -6.36, -0.66, 1.62, 0.33
5.43, 6.35, -6.09, -0.67, 1.62, 0.34
6.37, 6.40, -6.01, -0.74, 1.53, 0.32
6.91, 6.80, -5.81, -0.74, 1.13, 0.27
7.04, 7.56, -5.80, -0.73, 0.79, 0.23
7.21, 8.24, -5.67, -0.60, 0.64, 0.24
7.19, 8.45, -5.72, -0.42, 0.48, 0.27
7.11, 8.33, -5.75, -0.26, 0.26, 0.28
6.96, 7.76, -5.69, -0.16, 0.08, 0.29
6.76, 7.37, -5.68, -0.13, 0.01, 0.30
6.75, 7.11, -5.70, -0.11, -0.02, 0.32
6.72, 7.03, -5.76, -0.11, -0.06, 0.33
6.83, 6.97, -5.59, -0.10, -0.16, 0.32
6.88, 6.84, -5.71, -0.09, -0.26, 0.30
6.94, 6.82, -5.61, -0.09, -0.35, 0.28
6.69, 6.80, -5.65, -0.08, -0.49, 0.25
6.45, 6.90, -5.71, -0.06, -0.57, 0.22
6.47, 6.99, -5.85, -0.00, -0.55, 0.22
6.43, 6.88, -5.83, 0.03, -0.58, 0.20
6.38, 6.86, -5.92, 0.08, -0.70, 0.18
6.27, 6.75, -6.03, 0.13, -0.81, 0.16
6.11, 6.79, -6.14, 0.18, -0.83, 0.14
5.93, 6.59, -6.24, 0.23, -0.85, 0.11
5.80, 6.37, -6.29, 0.26, -0.96, 0.08
5.45, 6.27, -6.45, 0.28, -1.06, 0.04
5.30, 6.11, -6.60, 0.29, -1.07, 0.02
4.98, 6.00, -6.65, 0.30, -1.06, -0.01
4.87, 5.87, -6.78, 0.31, -1.13, -0.05
4.52, 5.84, -6.83, 0.32, -1.22, -0.07
4.29, 5.72, -7.00, 0.33, -1.24, -0.09
4.09, 5.74, -7.09, 0.35, -1.22, -0.11
3.95, 5.54, -7.08, 0.35, -1.23, -0.12
3.92, 5.52, -7.10, 0.35, -1.29, -0.14
3.76, 5.43, -7.35, 0.34, -1.36, -0.15
3.62, 5.29, -7.31, 0.33, -1.43, -0.17
3.48, 5.25, -7.47, 0.32, -1.52, -0.19
3.51, 5.13, -7.42, 0.32, -1.60, -0.20
3.64, 5.09, -7.34, 0.31, -1.70, -0.23
3.57, 4.98, -7.26, 0.29, -1.87, -0.28
2.87, 4.91, -7.18, 0.27, -2.20, -0.36
1.88, 4.92, -7.37, 0.27, -2.43, -0.42
0.83, 4.71, -7.97, 0.32, -2.31, -0.46
0.11, 4.92, -7.47, 0.31, -2.06, -0.47
-0.34, 4.75, -7.70, 0.31, -2.01, -0.48
-0.73, 4.58, -7.70, 0.29, -2.01, -0.48
-1.22, 4.37, -7.83, 0.23, -1.94, -0.47
-2.16, 4.29, -8.09, 0.14, -1.87, -0.47
-2.75, 4.35, -7.83, 0.09, -1.74, -0.47
-3.07, 4.66, -8.04, 0.04, -1.54, -0.47
-3.24, 4.79, -7.99, 0.03, -1.37, -0.44
-3.00, 4.88, -7.89, 0.03, -1.24, -0.42
-2.92, 5.04, -7.98, 0.05, -1.16, -0.42
-2.79, 5.28, -7.96, 0.10, -1.10, -0.43
-2.74, 5.42, -7.96, 0.17, -1.08, -0.45
-2.71, 5.23, -7.80, 0.23, -1.08, -0.46
-2.48, 4.92, -7.69, 0.26, -1.11, -0.47
-2.46, 4.74, -7.69, 0.26, -1.17, -0.49
-2.44, 4.52, -7.57, 0.24, -1.27, -0.53
-2.77, 4.47, -7.36, 0.21, -1.35, -0.58
-3.06, 4.43, -7.24, 0.20, -1.40, -0.63
-3.35, 4.51, -7.06, 0.21, -1.46, -0.68
-3.61, 4.46, -7.00, 0.23, -1.51, -0.74
-4.01, 4.56, -6.93, 0.25, -1.55, -0.81
-4.73, 4.49, -7.05, 0.31, -1.56, -0.90
-5.44, 4.38, -7.07, 0.38, -1.49, -0.99
-6.16, 4.19, -7.22, 0.40, -1.35, -1.05
-6.52, 3.65, -7.37, 0.39, -1.16, -1.04
-6.74, 3.27, -7.09, 0.32, -0.95, -0.96
-6.19, 3.20, -6.69, 0.27, -0.78, -0.86
-5.68, 3.38, -6.88, 0.27, -0.78, -0.79
-5.97, 3.31, -6.92, 0.25, -0.86, -0.76
-6.50, 3.01, -6.82, 0.21, -0.87, -0.73
-7.22, 2.81, -6.79, 0.14, -0.83, -0.67
-7.83, 2.84, -6.81, 0.10, -0.76, -0.59
-8.31, 3.01, -6.87, 0.08, -0.63, -0.48
-8.57, 3.09, -7.05, 0.07, -0.46, -0.34
-8.70, 3.10, -6.63, 0.07, -0.28, -0.21
-8.51, 3.09, -6.65, 0.08, -0.12, -0.09
-8.43, 3.04, -6.66, 0.09, -0.00, -0.00
-8.29, 2.98, -6.74, 0.11, 0.11, 0.07
-8.10, 2.86, -6.72, 0.11, 0.23, 0.14
-7.71, 2.72, -6.60, 0.10, 0.33, 0.20
-7.49, 2.65, -6.68, 0.09, 0.39, 0.25
-7.24, 2.47, -6.70, 0.06, 0.45, 0.30
-7.07, 2.52, -6.68, 0.02, 0.51, 0.34
-6.95, 2.52, -6.78, -0.01, 0.55, 0.38
-6.91, 2.55, -6.80, -0.04, 0.60, 0.42
-6.90, 2.61, -6.83, -0.06, 0.66, 0.46
-6.64, 2.57, -7.05, -0.09, 0.72, 0.50
-6.46, 2.73, -7.12, -0.11, 0.76, 0.54
-6.17, 2.88, -7.22, -0.12, 0.80, 0.57
-6.08, 2.88, -7.18, -0.12, 0.83, 0.59
-5.90, 2.89, -7.27, -0.12, 0.87, 0.60
-5.70, 3.02, -7.29, -0.13, 0.92, 0.59
-5.68, 3.12, -7.46, -0.12, 0.96, 0.59
-5.87, 3.27, -7.53, -0.08, 1.04, 0.60
-6.18, 3.29, -7.88, -0.03, 1.15, 0.67
-5.77, 3.34, -7.69, 0.04, 1.31, 0.76
-5.77, 3.10, -7.84, 0.04, 1.43, 0.88
-4.73, 2.83, -7.74, 0.05, 1.48, 0.93
-3.92, 2.67, -7.72, 0.01, 1.43, 0.93
-3.38, 2.60, -8.03, -0.06, 1.37, 0.87
-3.23, 2.86, -8.03, -0.15, 1.35, 0.78
-3.08, 3.12, -8.10, -0.22, 1.35, 0.67
-2.71, 3.41, -8.01, -0.26, 1.37, 0.58
-2.32, 3.68, -8.03, -0.28, 1.37, 0.52
-2.01, 3.75, -8.13, -0.30, 1.32, 0.46
-2.08, 3.92, -8.21, -0.32, 1.30, 0.41
-2.23, 3.96, -8.25, -0.34, 1.33, 0.36
-2.16, 4.09, -8.28, -0.36, 1.39, 0.34
-1.99, 4.22, -8.16, -0.39, 1.44, 0.32
-1.92, 4.45, -8.32, -0.40, 1.48, 0.29
-1.98, 4.63, -8.24, -0.41, 1.57, 0.26
-1.78, 4.73, -8.21, -0.38, 1.64, 0.25
-1.47, 4.86, -7.99, -0.36, 1.76, 0.23
-1.23, 4.91, -7.97, -0.32, 1.85, 0.20
-0.98, 4.98, -7.93, -0.29, 1.95, 0.17
-0.78, 5.00, -7.85, -0.26, 2.05, 0.13
-0.35, 5.06, -7.68, -0.24, 2.15, 0.11
0.17, 5.04, -7.70, -0.20, 2.23, 0.10
0.69, 5.10, -7.55, -0.18, 2.27, 0.11
1.21, 4.97, -7.47, -0.16, 2.30, 0.12
1.47, 4.72, -7.14, -0.18, 2.40, 0.12
1.78, 4.90, -7.28, -0.13, 2.35, 0.13
2.39, 4.92, -7.27, -0.13, 2.35, 0.16
2.99, 5.10, -7.06, -0.07, 2.38, 0.24
3.40, 5.25, -6.96, 0.02, 2.36, 0.37
4.22, 5.17, -6.74, 0.11, 2.25, 0.54
4.42, 4.85, -6.82, 0.23, 2.05, 0.73
4.91, 4.46, -7.26, 0.20, 2.08, 0.88
5.88, 3.94, -7.14, 0.17, 2.20, 1.00
7.01, 3.53, -6.94, 0.03, 2.19, 1.02
7.86, 3.51, -6.58, -0.10, 1.86, 0.94
8.39, 3.58, -6.32, -0.18, 1.48, 0.78
8.57, 4.11, -6.34, -0.22, 1.24, 0.60
8.62, 4.42, -6.16, -0.18, 1.02, 0.43
8.27, 4.61, -6.37, -0.17, 0.77, 0.30
8.04, 4.72, -6.21, -0.13, 0.61, 0.25
8.05, 4.70, -6.19, -0.12, 0.64, 0.23
8.24, 4.62, -6.28, -0.14, 0.66, 0.20
8.38, 4.58, -6.02, -0.16, 0.49, 0.15
8.35, 4.78, -5.92, -0.17, 0.30, 0.09
8.39, 5.02, -5.87, -0.14, 0.25, 0.05
8.43, 5.15, -5.90, -0.10, 0.25, 0.04
8.59, 5.13, -5.84, -0.07, 0.16, 0.00
8.56, 5.17, -5.99, -0.03, -0.03, -0.03
8.38, 5.12, -5.87, 0.00, -0.14, -0.05
8.23, 5.17, -6.01, 0.05, -0.15, -0.04
8.18, 5.14, -6.05, 0.09, -0.21, -0.02
8.11, 4.97, -6.02, 0.12, -0.33, -0.01
7.91, 4.86, -6.07, 0.14, -0.43, 0.00
7.77, 4.87, -6.25, 0.16, -0.44, 0.03
7.81, 4.87, -6.37, 0.18, -0.45, 0.04
7.70, 4.77, -6.28, 0.21, -0.54, 0.04
7.47, 4.61, -6.37, 0.23, -0.66, 0.03
7.33, 4.61, -6.61, 0.26, -0.69, 0.03
7.37, 4.52, -6.72, 0.28, -0.66, 0.03
7.49, 4.45, -6.72, 0.30, -0.70, 0.02
7.36, 4.45, -6.70, 0.33, -0.84, 0.00
7.26, 4.38, -6.83, 0.35, -0.95, -0.01
6.93, 4.23, -6.84, 0.38, -1.02, -0.03
7.00, 4.08, -6.85, 0.38, -1.09, -0.05
6.76, 4.07, -7.00, 0.40, -1.16, -0.07
6.70, 4.03, -7.18, 0.42, -1.27, -0.09
6.59, 4.04, -7.25, 0.44, -1.39, -0.10
6.92, 4.03, -7.34, 0.48, -1.47, -0.09
6.75, 3.79, -7.20, 0.50, -1.67, -0.10
5.91, 3.53, -7.37, 0.50, -2.05, -0.17
4.89, 3.43, -7.38, 0.52, -2.24, -0.25
3.77, 3.15, -7.74, 0.56, -2.05, -0.32
3.27, 3.00, -7.92, 0.57, -1.80, -0.41
2.76, 2.55, -8.16, 0.57, -1.74, -0.49
2.65, 2.38, -8.45, 0.53, -1.71, -0.55
2.52, 2.22, -8.50, 0.49, -1.65, -0.58
2.27, 2.19, -8.62, 0.45, -1.63, -0.59
1.98, 2.20, -8.71, 0.42, -1.68, -0.59
1.62, 2.31, -8.93, 0.41, -1.67, -0.58
1.33, 2.22, -9.00, 0.39, -1.63, -0.57
1.05, 2.08, -8.94, 0.38, -1.57, -0.54
0.93, 2.13, -9.02, 0.36, -1.53, -0.52
0.67, 2.19, -9.11, 0.36, -1.53, -0.48
0.43, 2.14, -9.11, 0.36, -1.52, -0.44
0.19, 2.01, -9.17, 0.35, -1.51, -0.41
-0.06, 1.88, -9.11, 0.33, -1.52, -0.40
-0.34, 1.75, -9.18, 0.30, -1.52, -0.41
-0.58, 1.66, -9.11, 0.26, -1.53, -0.42
-0.94, 1.59, -9.15, 0.22, -1.54, -0.42
-1.15, 1.63, -9.12, 0.18, -1.54, -0.42
-1.45, 1.57, -9.03, 0.14, -1.54, -0.42
-1.85, 1.47, -9.11, 0.09, -1.57, -0.44
-2.36, 1.46, -9.06, 0.02, -1.57, -0.45
-2.69, 1.58, -8.91, -0.04, -1.51, -0.43
-3.18, 1.69, -8.91, -0.10, -1.43, -0.41
-3.47, 2.12, -9.17, -0.12, -1.34, -0.37
-3.94, 2.26, -9.21, -0.11, -1.26, -0.33
-4.42, 2.34, -9.05, -0.11, -1.16, -0.28
-4.90, 2.29, -9.11, -0.08, -1.01, -0.23
-4.92, 2.26, -9.00, -0.07, -0.85, -0.19
-5.18, 2.36, -8.94, -0.05, -0.72, -0.16
-5.03, 2.32, -8.97, -0.03, -0.62, -0.14
-5.07, 2.11, -8.95, -0.02, -0.53, -0.14
-5.19, 2.00, -8.89, -0.04, -0.42, -0.12
-5.22, 1.98, -8.84, -0.07, -0.30, -0.10
-5.20, 2.05, -8.82, -0.08, -0.20, -0.08
-5.13, 2.13, -8.95, -0.09, -0.12, -0.05
-5.25, 2.09, -8.90, -0.09, -0.04, -0.04
-5.37, 2.00, -8.91, -0.12, 0.07, -0.02
-5.45, 2.04, -8.90, -0.15, 0.20, -0.01
-5.37, 2.18, -8.90, -0.16, 0.33, 0.01
-5.34, 2.23, -8.88, -0.17, 0.46, 0.02
-5.34, 2.25, -8.90, -0.18, 0.59, 0.03
-5.20, 2.25, -8.94, -0.18, 0.72, 0.03
-4.89, 2.45, -8.86, -0.18, 0.85, 0.05
-4.51, 2.40, -8.86, -0.16, 0.94, 0.05
-4.06, 2.43, -8.76, -0.16, 1.02, 0.05
-3.69, 2.35, -8.74, -0.15, 1.09, 0.04
-3.26, 2.42, -8.85, -0.15, 1.13, 0.03
-3.00, 2.39, -8.83, -0.15, 1.16, 0.01
-2.76, 2.39, -8.96, -0.16, 1.20, -0.01
-2.64, 2.48, -8.99, -0.18, 1.24, -0.03
-2.49, 2.56, -9.00, -0.18, 1.28, -0.03
-2.35, 2.47, -8.94, -0.19, 1.34, -0.02
-2.08, 2.56, -9.02, -0.19, 1.39, 0.00
-1.74, 2.55, -9.12, -0.18, 1.43, 0.01
-1.54, 2.48, -9.18, -0.17, 1.47, 0.01
-1.30, 2.44, -9.20, -0.17, 1.53, 0.01
-1.09, 2.38, -9.17, -0.18, 1.56, -0.00
