-1.13, 6.23, -6.75, 1.92, 0.42, -0.17
-1.28, 5.63, -6.90, 1.90, 0.44, -0.14
-1.20, 4.95, -7.17, 1.84, 0.45, -0.07
-1.16, 4.27, -7.30, 1.73, 0.51, 0.01
-0.83, 3.95, -7.43, 1.61, 0.62, 0.09
-0.06, 3.71, -7.72, 1.47, 0.65, 0.14
0.41, 3.38, -7.80, 1.34, 0.53, 0.16
0.72, 3.36, -7.95, 1.21, 0.30, 0.13
0.42, 3.54, -8.33, 1.12, 0.13, 0.09
0.21, 3.79, -8.62, 1.09, 0.07, 0.08
0.06, 3.79, -8.84, 1.08, 0.15, 0.10
0.05, 3.72, -8.84, 1.09, 0.23, 0.11
0.04, 3.76, -9.04, 1.09, 0.22, 0.10
0.03, 3.86, -9.05, 1.12, 0.17, 0.07
0.07, 3.89, -9.03, 1.17, 0.22, 0.04
0.17, 3.96, -9.01, 1.23, 0.29, 0.03
0.21, 4.10, -9.15, 1.32, 0.30, -0.01
0.29, 3.96, -9.09, 1.43, 0.32, -0.03
0.47, 3.55, -9.01, 1.52, 0.36, -0.04
0.69, 3.30, -8.98, 1.60, 0.38, -0.07
0.75, 3.12, -8.94, 1.66, 0.36, -0.09
0.79, 2.73, -9.05, 1.74, 0.32, -0.11
0.80, 2.30, -8.99, 1.82, 0.35, -0.13
0.88, 1.90, -9.01, 1.86, 0.39, -0.13
0.96, 1.48, -8.94, 1.91, 0.38, -0.13
0.96, 1.12, -9.02, 1.95, 0.36, -0.15
0.65, 0.66, -9.18, 1.97, 0.35, -0.18
0.71, 0.07, -9.17, 1.97, 0.42, -0.22
1.45, 0.16, -9.00, 1.98, 0.48, -0.17
1.33, -1.12, -9.26, 1.79, 0.67, -0.20
1.97, -2.13, -9.35, 1.79, 0.55, -0.09
2.21, -2.65, -9.04, 1.48, 0.34, -0.10
2.05, -2.92, -9.27, 1.37, 0.11, -0.02
1.77, -2.95, -9.39, 1.14, 0.10, -0.03
1.43, -3.20, -9.68, 1.12, 0.07, 0.04
1.26, -3.04, -9.46, 0.94, 0.05, 0.00
1.32, -3.22, -9.40, 0.89, 0.05, 0.03
1.13, -3.35, -9.39, 0.81, 0.11, 0.02
1.31, -3.59, -9.37, 0.73, 0.14, 0.02
1.50, -3.63, -9.41, 0.67, 0.08, 0.04
1.65, -3.72, -9.37, 0.57, 0.01, 0.01
1.63, -3.81, -9.43, 0.51, -0.03, 0.01
1.64, -4.42, -10.06, 0.46, 0.00, -0.00
1.96, -3.84, -9.14, 0.37, 0.07, 0.00
1.97, -4.12, -9.18, 0.33, -0.04, 0.01
1.94, -4.10, -9.21, 0.22, -0.20, 0.00
1.75, -3.99, -9.08, 0.18, -0.21, 0.02
1.74, -4.32, -9.31, 0.10, -0.06, 0.02
1.73, -4.41, -9.28, 0.04, -0.09, 0.01
1.66, -4.53, -9.35, -0.08, -0.23, 0.01
1.44, -4.53, -9.33, -0.18, -0.26, 0.00
1.54, -4.59, -9.27, -0.28, -0.13, 0.02
1.52, -4.48, -9.33, -0.38, -0.08, 0.04
1.64, -4.39, -9.29, -0.48, -0.17, 0.06
1.55, -4.22, -9.27, -0.56, -0.26, 0.08
1.34, -4.32, -9.24, -0.64, -0.25, 0.09
1.34, -4.29, -9.33, -0.73, -0.17, 0.11
1.24, -4.22, -9.40, -0.83, -0.14, 0.13
1.37, -4.10, -9.39, -0.93, -0.17, 0.15
1.34, -4.01, -9.52, -1.04, -0.18, 0.16
1.48, -3.88, -9.46, -1.15, -0.16, 0.18
1.56, -3.80, -9.40, -1.28, -0.16, 0.19
1.70, -3.57, -9.20, -1.42, -0.25, 0.19
1.53, -3.08, -9.06, -1.53, -0.37, 0.15
1.19, -2.72, -9.49, -1.61, -0.46, 0.19
1.04, -2.57, -9.09, -1.71, -0.44, 0.18
0.92, -2.31, -9.13, -1.76, -0.41, 0.22
0.51, -1.93, -8.99, -1.89, -0.44, 0.21
0.35, -1.47, -9.01, -1.95, -0.56, 0.23
0.17, -1.13, -9.07, -2.03, -0.54, 0.25
0.22, -0.81, -8.78, -2.11, -0.43, 0.25
-0.03, -0.45, -8.71, -2.19, -0.41, 0.27
-0.07, 0.01, -8.79, -2.26, -0.47, 0.27
-0.07, 0.64, -8.68, -2.32, -0.45, 0.28
-0.18, 1.08, -8.71, -2.32, -0.36, 0.31
-0.19, 1.32, -8.29, -2.33, -0.29, 0.32
-0.08, 1.54, -8.12, -2.38, -0.25, 0.32
-0.01, 1.69, -7.91, -2.45, -0.23, 0.31
-0.12, 1.94, -7.72, -2.54, -0.23, 0.29
0.06, 2.49, -7.48, -2.67, -0.18, 0.25
0.14, 3.09, -7.21, -2.77, -0.15, 0.21
0.17, 3.62, -6.93, -2.81, -0.20, 0.18
0.05, 4.19, -6.31, -2.84, -0.25, 0.12
-0.13, 4.98, -6.16, -2.80, -0.23, 0.09
-0.05, 6.62, -6.37, -2.73, -0.20, 0.02
-0.19, 7.70, -6.39, -2.61, -0.14, -0.04
-0.07, 8.20, -6.19, -2.42, -0.08, -0.10
-0.06, 7.63, -5.70, -2.26, -0.07, -0.18
-0.11, 7.55, -5.50, -2.19, -0.14, -0.26
-0.20, 8.51, -5.52, -2.14, -0.27, -0.31
-0.37, 9.32, -5.56, -2.04, -0.37, -0.34
-1.18, 10.15, -5.22, -1.88, -0.38, -0.36
-1.45, 10.18, -4.99, -1.69, -0.22, -0.36
-1.69, 9.82, -4.87, -1.55, -0.07, -0.36
-1.66, 9.73, -4.87, -1.50, -0.00, -0.35
-1.15, 9.98, -4.61, -1.46, 0.09, -0.34
-0.67, 10.27, -4.39, -1.39, 0.09, -0.33
-0.59, 10.55, -4.09, -1.31, -0.13, -0.33
-1.15, 10.69, -3.91, -1.20, -0.33, -0.31
-1.46, 10.44, -4.08, -1.10, -0.28, -0.27
-1.79, 10.39, -3.91, -1.01, -0.15, -0.21
-1.79, 10.74, -4.02, -0.95, -0.09, -0.17
-1.64, 10.94, -4.00, -0.84, -0.03, -0.13
-1.57, 10.84, -3.80, -0.72, 0.03, -0.08
-1.20, 10.50, -3.82, -0.62, 0.07, -0.02
-1.35, 10.26, -4.03, -0.57, 0.00, 0.01
-1.26, 10.06, -3.62, -0.52, -0.03, 0.03
-1.22, 10.10, -3.88, -0.48, 0.06, 0.05
-1.01, 10.80, -3.90, -0.41, 0.13, 0.07
-0.78, 11.43, -3.87, -0.28, 0.11, 0.07
-0.57, 11.60, -3.76, -0.09, 0.08, 0.06
-0.41, 11.45, -3.79, 0.09, 0.05, 0.04
-0.49, 10.98, -3.89, 0.23, 0.02, 0.04
-0.59, 10.45, -3.87, 0.31, -0.00, 0.03
-0.61, 10.07, -3.96, 0.37, -0.01, 0.04
-0.91, 10.03, -3.97, 0.42, -0.05, 0.03
-1.14, 10.01, -4.05, 0.47, -0.07, 0.02
-1.21, 9.75, -3.98, 0.53, 0.01, 0.01
-1.41, 9.62, -4.10, 0.56, 0.09, -0.01
-1.46, 10.04, -4.33, 0.58, 0.12, -0.05
-1.31, 10.52, -4.43, 0.66, 0.18, -0.05
-1.15, 10.77, -4.41, 0.82, 0.24, -0.04
-1.15, 10.81, -4.44, 0.96, 0.24, -0.03
-0.96, 10.19, -4.45, 1.08, 0.29, 0.01
-0.77, 9.57, -4.56, 1.17, 0.28, 0.03
-0.98, 9.31, -4.59, 1.19, 0.17, 0.04
-1.00, 9.49, -4.91, 1.23, 0.16, 0.06
-1.01, 9.51, -4.90, 1.32, 0.23, 0.09
-0.88, 9.23, -5.09, 1.39, 0.25, 0.10
-0.84, 9.19, -5.14, 1.45, 0.19, 0.09
-0.94, 9.17, -5.48, 1.55, 0.16, 0.08
-0.88, 8.80, -5.52, 1.64, 0.21, 0.09
-0.90, 8.43, -5.65, 1.69, 0.24, 0.10
-0.92, 8.19, -5.90, 1.73, 0.20, 0.11
-0.93, 7.95, -6.01, 1.76, 0.16, 0.11
-0.88, 7.72, -6.28, 1.81, 0.21, 0.11
-0.84, 7.30, -6.29, 1.86, 0.27, 0.12
-0.65, 6.81, -6.39, 1.88, 0.27, 0.13
-0.57, 6.27, -6.84, 1.85, 0.26, 0.13
-0.43, 5.89, -7.06, 1.83, 0.27, 0.15
-0.24, 5.51, -7.17, 1.79, 0.27, 0.17
-0.25, 5.13, -7.35, 1.75, 0.26, 0.18
-0.18, 4.88, -7.63, 1.70, 0.26, 0.20
0.01, 4.69, -7.98, 1.66, 0.27, 0.21
0.01, 4.53, -7.97, 1.65, 0.26, 0.22
0.07, 4.09, -8.09, 1.63, 0.25, 0.22
0.25, 3.65, -8.32, 1.61, 0.32, 0.21
0.46, 3.30, -8.38, 1.56, 0.37, 0.20
0.90, 3.08, -8.36, 1.51, 0.33, 0.17
0.99, 3.14, -8.91, 1.47, 0.21, 0.13
0.77, 3.07, -8.79, 1.46, 0.10, 0.07
0.57, 2.79, -8.88, 1.45, 0.14, 0.02
0.37, 2.57, -9.12, 1.44, 0.26, -0.00
0.58, 2.29, -8.99, 1.44, 0.31, -0.05
0.47, 2.24, -9.02, 1.43, 0.26, -0.09
0.37, 1.85, -9.07, 1.43, 0.23, -0.13
0.37, 1.51, -9.20, 1.41, 0.33, -0.16
0.61, 1.24, -9.11, 1.38, 0.45, -0.18
0.75, 1.45, -9.27, 1.35, 0.39, -0.19
0.69, 1.75, -9.32, 1.36, 0.23, -0.23
0.62, 1.76, -9.24, 1.43, 0.19, -0.27
0.42, 1.49, -9.23, 1.52, 0.24, -0.29
0.37, 1.06, -9.08, 1.60, 0.30, -0.30
0.39, 0.66, -9.16, 1.64, 0.33, -0.26
0.51, 0.48, -9.16, 1.69, 0.37, -0.21
1.01, -0.97, -9.19, 1.63, 0.45, -0.19
1.75, -1.46, -9.25, 1.56, 0.41, -0.12
1.75, -1.94, -9.32, 1.45, 0.17, -0.09
2.02, -2.35, -9.28, 1.29, -0.05, -0.16
1.94, -2.74, -9.47, 1.21, -0.08, -0.17
1.90, -2.96, -9.24, 1.06, -0.07, -0.20
1.60, -3.15, -9.47, 0.97, -0.12, -0.20
1.70, -3.45, -9.56, 0.84, -0.18, -0.22
1.69, -3.75, -9.59, 0.75, -0.14, -0.22
1.53, -3.83, -9.74, 0.60, -0.09, -0.22
1.51, -4.03, -9.48, 0.49, -0.14, -0.21
1.82, -4.06, -9.48, 0.35, -0.15, -0.21
2.14, -3.96, -9.37, 0.25, -0.17, -0.18
2.03, -3.75, -9.49, 0.15, -0.19, -0.15
1.88, -3.57, -9.45, 0.11, -0.33, -0.14
1.47, -3.56, -9.62, 0.05, -0.43, -0.14
1.04, -3.69, -9.71, -0.01, -0.36, -0.11
0.84, -3.64, -9.67, -0.08, -0.21, -0.07
0.85, -3.53, -9.67, -0.15, -0.10, -0.02
0.89, -3.37, -9.67, -0.19, -0.07, 0.02
0.89, -3.26, -9.65, -0.24, -0.12, 0.05
0.88, -3.26, -9.62, -0.30, -0.16, 0.07
0.76, -3.15, -9.51, -0.33, -0.16, 0.11
0.70, -3.06, -9.52, -0.38, -0.14, 0.14
0.58, -3.00, -9.54, -0.43, -0.14, 0.16
0.55, -2.99, -9.60, -0.48, -0.15, 0.17
0.56, -3.05, -9.61, -0.54, -0.13, 0.18
0.51, -2.91, -9.63, -0.60, -0.17, 0.19
0.41, -2.78, -9.68, -0.67, -0.24, 0.20
0.21, -2.66, -9.68, -0.72, -0.20, 0.20
0.33, -2.54, -9.78, -0.77, -0.09, 0.21
0.45, -2.48, -9.55, -0.83, -0.06, 0.22
0.51, -2.30, -9.66, -0.90, -0.20, 0.22
0.38, -2.18, -9.60, -0.97, -0.29, 0.21
0.40, -1.98, -9.70, -1.04, -0.32, 0.23
0.23, -1.84, -9.51, -1.13, -0.23, 0.20
0.36, -1.51, -9.69, -1.19, -0.16, 0.24
0.51, -1.47, -9.58, -1.25, -0.19, 0.23
0.58, -1.38, -9.52, -1.35, -0.28, 0.25
0.52, -1.13, -9.26, -1.43, -0.37, 0.25
0.72, -0.90, -9.53, -1.53, -0.33, 0.28
0.78, -0.87, -9.32, -1.60, -0.29, 0.29
0.85, -0.52, -9.22, -1.68, -0.37, 0.31
0.83, -0.24, -9.00, -1.78, -0.50, 0.31
0.56, 0.11, -9.22, -1.85, -0.58, 0.32
0.23, 0.52, -9.04, -1.88, -0.61, 0.33
0.02, 0.95, -9.06, -1.93, -0.51, 0.34
-0.13, 1.27, -8.95, -1.98, -0.41, 0.36
-0.16, 1.67, -8.71, -2.06, -0.37, 0.35
-0.47, 2.30, -8.61, -2.09, -0.38, 0.39
-0.40, 2.65, -8.38, -2.10, -0.33, 0.40
-0.32, 3.04, -8.36, -2.11, -0.22, 0.41
-0.20, 3.41, -8.07, -2.12, -0.20, 0.41
-0.07, 3.56, -8.00, -2.13, -0.30, 0.39
-0.18, 3.46, -7.72, -2.15, -0.37, 0.38
-0.10, 3.73, -7.33, -2.19, -0.37, 0.36
-0.00, 4.02, -7.07, -2.27, -0.35, 0.35
0.14, 4.90, -6.91, -2.33, -0.45, 0.31
-0.07, 5.51, -6.72, -2.34, -0.63, 0.24
-0.72, 6.27, -6.57, -2.28, -0.77, 0.18
-1.18, 7.15, -6.59, -2.16, -0.72, 0.10
-1.95, 8.17, -6.63, -2.02, -0.58, 0.03
-2.47, 9.07, -6.60, -1.88, -0.43, -0.08
-2.33, 9.55, -6.20, -1.68, -0.22, -0.15
-1.92, 9.47, -5.95, -1.48, -0.07, -0.19
-1.54, 9.35, -5.64, -1.33, -0.12, -0.21
-1.40, 9.21, -5.51, -1.23, -0.24, -0.21
-1.56, 9.29, -5.35, -1.16, -0.27, -0.22
-1.72, 9.62, -5.54, -1.07, -0.19, -0.21
-1.63, 9.67, -5.36, -0.98, -0.16, -0.22
-1.59, 9.76, -5.11, -0.89, -0.16, -0.21
-1.28, 9.57, -5.20, -0.81, -0.16, -0.17
-1.42, 9.42, -5.11, -0.74, -0.18, -0.12
-1.50, 9.55, -5.22, -0.68, -0.20, -0.09
-1.52, 9.53, -5.22, -0.60, -0.16, -0.04
-1.41, 9.23, -5.01, -0.54, -0.12, 0.01
-1.31, 8.90, -5.03, -0.52, -0.14, 0.06
-1.27, 8.76, -5.11, -0.52, -0.19, 0.10
-1.40, 9.03, -5.22, -0.50, -0.18, 0.12
-1.50, 9.33, -5.18, -0.45, -0.13, 0.14
-1.44, 9.51, -5.17, -0.38, -0.10, 0.14
-1.47, 9.68, -5.17, -0.31, -0.11, 0.12
-1.64, 9.70, -5.17, -0.22, -0.11, 0.09
-1.73, 9.73, -5.12, -0.14, -0.06, 0.07
-1.89, 9.84, -5.17, -0.06, -0.03, 0.03
-1.83, 9.93, -4.92, 0.02, -0.01, 0.02
-1.82, 9.99, -4.93, 0.11, 0.01, -0.00
-1.76, 10.03, -4.83, 0.20, 0.01, -0.02
-1.94, 10.14, -5.00, 0.31, 0.03, -0.04
-1.82, 10.08, -4.95, 0.41, 0.05, -0.07
-1.88, 9.96, -4.88, 0.51, 0.07, -0.07
-1.79, 9.71, -4.83, 0.60, 0.08, -0.08
-1.94, 9.60, -5.04, 0.68, 0.08, -0.08
-2.13, 9.88, -5.21, 0.80, 0.11, -0.08
-2.31, 10.01, -5.21, 0.95, 0.17, -0.07
-2.20, 9.70, -5.32, 1.09, 0.22, -0.06
-2.14, 9.19, -5.44, 1.17, 0.25, -0.05
-2.16, 8.77, -5.56, 1.21, 0.29, -0.05
-1.94, 8.40, -5.69, 1.24, 0.32, -0.04
-1.75, 8.15, -5.70, 1.25, 0.35, -0.04
-1.60, 7.99, -5.90, 1.27, 0.34, -0.06
-1.48, 7.94, -6.09, 1.30, 0.33, -0.08
-1.28, 7.71, -6.23, 1.34, 0.34, -0.10
-1.26, 7.27, -6.34, 1.37, 0.34, -0.11
-1.19, 6.77, -6.50, 1.36, 0.35, -0.13
-1.24, 6.49, -6.74, 1.33, 0.33, -0.16
-1.01, 6.65, -7.09, 1.33, 0.36, -0.17
-0.94, 6.55, -7.20, 1.36, 0.40, -0.17
-0.76, 6.31, -7.29, 1.38, 0.40, -0.18
-0.64, 6.09, -7.48, 1.40, 0.35, -0.19
-0.73, 6.10, -7.61, 1.43, 0.31, -0.20
-0.84, 6.10, -7.81, 1.49, 0.33, -0.21
-0.88, 5.80, -7.75, 1.55, 0.40, -0.21
-0.90, 5.23, -7.85, 1.59, 0.47, -0.21
-0.73, 4.88, -8.02, 1.61, 0.48, -0.21
-0.72, 4.54, -8.15, 1.63, 0.46, -0.20
-0.64, 4.26, -8.26, 1.65, 0.48, -0.19
-0.59, 3.85, -8.40, 1.66, 0.50, -0.18
-0.45, 3.16, -8.59, 1.64, 0.50, -0.18
-0.26, 2.76, -8.54, 1.60, 0.47, -0.17
-0.19, 2.63, -8.75, 1.56, 0.44, -0.17
-0.11, 2.67, -8.90, 1.56, 0.39, -0.17
-0.21, 2.53, -9.07, 1.57, 0.34, -0.17
-0.34, 1.89, -9.19, 1.54, 0.35, -0.16
-0.32, 0.98, -9.19, 1.49, 0.41, -0.14
-0.12, 0.21, -9.19, 1.35, 0.43, -0.10
0.05, -0.23, -9.04, 1.26, 0.36, -0.07
0.22, 0.32, -9.53, 1.04, 0.33, -0.07
0.17, 0.57, -9.49, 1.05, 0.24, -0.04
0.06, 0.57, -9.52, 0.99, 0.19, -0.06
-0.16, 0.42, -9.57, 0.97, 0.20, -0.08
-0.16, 0.57, -9.70, 0.97, 0.25, -0.09
-0.13, 0.65, -9.72, 1.00, 0.27, -0.11
0.05, 0.37, -9.88, 1.02, 0.29, -0.11
0.25, -0.13, -9.67, 0.99, 0.34, -0.14
0.67, -0.64, -9.80, 0.96, 0.36, -0.14
0.80, -0.99, -9.62, 0.83, 0.31, -0.16
1.11, -1.39, -9.79, 0.77, 0.22, -0.14
1.02, -1.62, -9.84, 0.62, 0.15, -0.14
1.36, -1.79, -9.70, 0.52, 0.06, -0.13
1.24, -1.95, -9.92, 0.36, -0.05, -0.12
1.22, -1.92, -9.74, 0.21, -0.16, -0.12
1.18, -1.65, -9.82, 0.13, -0.18, -0.10
0.96, -1.55, -9.87, 0.05, -0.16, -0.12
0.89, -1.74, -9.86, -0.00, -0.23, -0.11
0.78, -1.78, -9.89, -0.12, -0.26, -0.13
0.68, -1.69, -10.03, -0.20, -0.20, -0.12
0.61, -1.58, -10.05, -0.27, -0.10, -0.12
0.72, -1.50, -9.91, -0.32, -0.10, -0.12
0.73, -1.42, -9.90, -0.38, -0.17, -0.11
0.60, -1.45, -9.91, -0.44, -0.23, -0.10
0.43, -1.35, -9.99, -0.51, -0.23, -0.09
0.24, -1.20, -9.97, -0.55, -0.17, -0.07
0.18, -1.13, -9.93, -0.60, -0.11, -0.04
0.07, -1.00, -9.96, -0.66, -0.15, -0.02
0.08, -0.99, -9.86, -0.72, -0.19, 0.01
-0.01, -0.89, -9.86, -0.78, -0.17, 0.04
0.10, -0.85, -9.89, -0.85, -0.12, 0.07
0.14, -0.75, -9.69, -0.92, -0.13, 0.09
0.10, -0.67, -9.69, -1.00, -0.22, 0.12
0.12, -0.44, -9.62, -1.09, -0.26, 0.12
-0.03, -0.31, -9.58, -1.14, -0.28, 0.15
-0.12, -0.08, -9.52, -1.24, -0.28, 0.16
-0.03, 0.04, -9.35, -1.30, -0.31, 0.18
-0.19, 0.30, -9.48, -1.39, -0.31, 0.21
-0.18, 0.41, -9.29, -1.45, -0.35, 0.23
-0.22, 0.80, -9.33, -1.54, -0.35, 0.25
-0.29, 1.09, -9.05, -1.60, -0.33, 0.27
-0.29, 1.26, -9.00, -1.69, -0.30, 0.27
-0.12, 1.70, -8.88, -1.75, -0.32, 0.29
-0.29, 1.96, -8.77, -1.85, -0.35, 0.27
-0.20, 2.35, -8.71, -1.89, -0.36, 0.26
-0.20, 2.55, -8.32, -1.96, -0.34, 0.23
-0.25, 2.86, -8.16, -2.01, -0.34, 0.21
-0.40, 3.01, -7.87, -2.12, -0.38, 0.16
-0.60, 3.73, -7.85, -2.22, -0.41, 0.16
-0.85, 4.31, -7.60, -2.28, -0.36, 0.16
-1.02, 4.98, -7.44, -2.31, -0.27, 0.18
-0.91, 5.65, -7.15, -2.27, -0.15, 0.22
-0.71, 6.38, -6.84, -2.18, -0.07, 0.25
-0.42, 7.23, -6.72, -2.06, -0.06, 0.27
-0.13, 7.97, -6.71, -1.90, -0.09, 0.26
-0.01, 8.14, -6.50, -1.74, -0.13, 0.24
0.06, 7.89, -6.34, -1.63, -0.21, 0.18
-0.14, 7.60, -6.17, -1.56, -0.31, 0.10
-0.41, 7.73, -6.03, -1.55, -0.42, 0.03
-0.83, 8.09, -6.02, -1.53, -0.46, -0.02
-1.17, 8.42, -5.80, -1.47, -0.40, -0.04
-1.43, 8.58, -5.60, -1.38, -0.29, -0.04
-1.48, 8.59, -5.41, -1.32, -0.22, -0.05
-1.43, 8.80, -5.33, -1.30, -0.20, -0.06
-1.34, 9.26, -5.28, -1.26, -0.22, -0.09
-1.48, 9.88, -5.05, -1.18, -0.26, -0.13
-1.65, 10.44, -4.95, -1.04, -0.27, -0.16
-1.74, 10.57, -4.91, -0.89, -0.19, -0.16
-1.89, 10.58, -4.79, -0.75, -0.15, -0.15
-1.89, 10.55, -4.71, -0.65, -0.13, -0.14
-1.86, 10.92, -4.60, -0.52, -0.11, -0.12
-2.00, 11.09, -4.56, -0.39, -0.09, -0.11
-1.89, 11.08, -4.43, -0.24, -0.05, -0.09
-1.94, 10.75, -4.44, -0.11, -0.02, -0.06
-1.75, 10.52, -4.50, -0.02, -0.00, -0.03
-1.78, 10.44, -4.48, 0.05, 0.00, 0.01
-1.67, 10.40, -4.45, 0.14, 0.03, 0.03
-1.55, 10.31, -4.69, 0.24, 0.06, 0.06
-1.45, 10.18, -4.54, 0.33, 0.08, 0.07
-1.31, 9.96, -4.66, 0.40, 0.09, 0.08
-1.26, 9.85, -4.77, 0.45, 0.09, 0.08
-1.34, 10.01, -4.98, 0.52, 0.10, 0.09
-1.26, 10.04, -5.01, 0.61, 0.14, 0.09
-1.26, 9.93, -5.09, 0.71, 0.16, 0.09
-1.15, 9.72, -5.21, 0.80, 0.17, 0.08
-1.15, 9.47, -5.31, 0.88, 0.19, 0.07
-1.08, 9.13, -5.49, 0.95, 0.23, 0.07
-0.95, 8.87, -5.55, 1.01, 0.26, 0.06
-0.95, 8.55, -5.68, 1.06, 0.27, 0.04
-0.88, 8.26, -5.79, 1.11, 0.26, 0.03
-0.97, 7.95, -5.97, 1.13, 0.24, 0.02
-0.93, 7.77, -6.12, 1.14, 0.24, 0.01
-1.00, 7.64, -6.20, 1.16, 0.26, 0.01
-0.83, 7.53, -6.34, 1.19, 0.28, 0.00
-0.87, 7.49, -6.45, 1.23, 0.26, -0.01
-0.78, 7.35, -6.67, 1.27, 0.25, -0.01
-0.81, 7.10, -6.82, 1.29, 0.24, -0.02
-0.84, 6.94, -6.96, 1.32, 0.23, -0.03
-0.83, 6.75, -7.01, 1.34, 0.23, -0.03
-0.85, 6.65, -7.23, 1.38, 0.25, -0.03
-0.75, 6.27, -7.21, 1.41, 0.27, -0.03
-0.71, 6.09, -7.44, 1.43, 0.26, -0.02
-0.66, 5.63, -7.68, 1.44, 0.23, -0.03
-0.64, 5.44, -7.73, 1.44, 0.23, -0.03
-0.62, 5.14, -7.85, 1.45, 0.27, -0.02
-0.51, 4.77, -8.06, 1.44, 0.28, -0.01
-0.45, 4.28, -8.13, 1.40, 0.27, -0.01
-0.18, 3.97, -8.25, 1.33, 0.27, 0.00
-0.10, 3.97, -8.42, 1.28, 0.27, 0.00
0.08, 4.21, -8.59, 1.26, 0.23, -0.01
0.10, 4.19, -8.63, 1.27, 0.20, -0.02
0.17, 3.85, -8.83, 1.28, 0.19, -0.03
0.27, 3.60, -8.85, 1.28, 0.19, -0.03
0.25, 3.44, -8.83, 1.28, 0.17, -0.04
0.32, 3.48, -9.02, 1.30, 0.15, -0.04
0.37, 3.33, -9.05, 1.32, 0.15, -0.04
0.23, 2.96, -9.23, 1.35, 0.17, -0.03
0.26, 2.49, -9.07, 1.34, 0.18, -0.03
0.19, 2.31, -9.28, 1.34, 0.16, -0.04
0.20, 2.10, -9.36, 1.32, 0.17, -0.06
-0.00, 1.89, -9.44, 1.31, 0.20, -0.06
0.02, 1.56, -9.35, 1.30, 0.22, -0.08
-0.01, 1.38, -9.42, 1.28, 0.22, -0.09
0.10, 1.31, -9.39, 1.27, 0.17, -0.12
