1.07, 1.93, -9.27, -1.14, -0.14, -0.00
0.92, 2.03, -9.13, -1.20, -0.11, 0.00
0.95, 1.95, -9.01, -1.26, -0.05, 0.00
1.06, 2.04, -8.77, -1.36, -0.08, -0.02
0.85, 2.42, -8.61, -1.47, -0.19, -0.03
0.52, 3.24, -8.63, -1.54, -0.20, -0.04
0.60, 3.87, -8.65, -1.54, -0.06, -0.03
0.77, 4.47, -8.49, -1.51, 0.01, -0.03
0.86, 4.67, -8.13, -1.48, -0.07, -0.04
0.90, 4.61, -8.00, -1.48, -0.17, -0.07
0.70, 4.64, -8.05, -1.52, -0.17, -0.07
0.68, 4.62, -7.94, -1.58, -0.07, -0.07
1.13, 4.68, -7.53, -1.66, 0.04, -0.04
1.51, 4.87, -7.38, -1.75, -0.02, -0.03
1.43, 5.45, -6.89, -1.82, -0.28, -0.03
1.12, 6.16, -6.83, -1.84, -0.44, -0.02
0.78, 7.13, -6.92, -1.77, -0.35, 0.01
0.62, 7.80, -6.85, -1.65, -0.15, 0.04
0.78, 7.87, -6.71, -1.56, -0.06, 0.04
0.94, 7.57, -6.46, -1.50, -0.08, 0.02
1.13, 7.35, -6.20, -1.51, -0.16, 0.01
1.11, 7.81, -5.97, -1.50, -0.22, 0.01
0.89, 8.41, -5.92, -1.48, -0.26, 0.01
0.67, 8.93, -5.98, -1.42, -0.23, 0.01
0.50, 9.12, -5.76, -1.36, -0.15, -0.00
0.37, 9.20, -5.54, -1.30, -0.07, -0.02
0.45, 9.30, -5.19, -1.25, -0.03, -0.04
0.48, 9.90, -5.24, -1.16, -0.04, -0.04
0.43, 10.55, -5.19, -1.03, -0.04, -0.04
0.38, 10.87, -5.15, -0.87, 0.00, -0.04
0.28, 10.79, -4.92, -0.71, 0.06, -0.05
0.32, 10.49, -4.82, -0.60, 0.09, -0.07
0.25, 10.47, -4.72, -0.51, 0.06, -0.08
0.28, 10.61, -4.71, -0.40, 0.05, -0.09
0.22, 10.67, -4.65, -0.28, 0.07, -0.08
0.34, 10.53, -4.49, -0.17, 0.12, -0.07
0.37, 10.20, -4.47, -0.08, 0.10, -0.07
0.34, 10.10, -4.47, -0.02, 0.05, -0.08
0.39, 10.18, -4.61, 0.05, 0.03, -0.08
0.45, 10.05, -4.60, 0.14, 0.04, -0.08
0.40, 9.90, -4.55, 0.21, 0.03, -0.08
0.27, 9.70, -4.71, 0.25, -0.00, -0.08
0.16, 9.55, -4.83, 0.28, -0.01, -0.06
0.27, 9.49, -5.03, 0.32, 0.05, -0.04
0.43, 9.53, -5.13, 0.37, 0.11, -0.03
0.50, 9.55, -5.05, 0.43, 0.09, -0.02
0.57, 9.43, -5.30, 0.47, 0.04, -0.02
0.51, 9.40, -5.41, 0.52, 0.04, -0.02
0.59, 9.32, -5.33, 0.58, 0.10, 0.00
0.71, 9.24, -5.57, 0.63, 0.16, 0.02
0.85, 9.22, -5.56, 0.68, 0.14, 0.03
0.96, 9.33, -5.66, 0.75, 0.06, 0.03
0.97, 9.27, -5.62, 0.83, 0.04, 0.04
0.82, 8.95, -5.72, 0.91, 0.08, 0.06
0.83, 8.83, -5.96, 0.96, 0.12, 0.07
1.01, 8.69, -6.01, 1.03, 0.13, 0.09
1.09, 8.46, -6.13, 1.09, 0.10, 0.10
1.06, 8.09, -6.19, 1.14, 0.04, 0.10
1.00, 7.88, -6.36, 1.18, 0.01, 0.11
0.82, 7.62, -6.51, 1.22, 0.06, 0.14
0.80, 7.54, -6.63, 1.26, 0.11, 0.16
0.67, 7.35, -6.73, 1.29, 0.12, 0.17
0.68, 7.14, -6.86, 1.31, 0.11, 0.19
0.57, 6.82, -7.01, 1.34, 0.14, 0.21
0.69, 6.56, -7.17, 1.37, 0.22, 0.22
0.80, 6.25, -7.23, 1.38, 0.26, 0.23
0.96, 6.03, -7.45, 1.37, 0.21, 0.22
1.09, 5.88, -7.46, 1.35, 0.15, 0.21
1.12, 5.67, -7.61, 1.34, 0.12, 0.20
1.09, 5.49, -7.71, 1.33, 0.12, 0.20
1.05, 5.22, -7.81, 1.32, 0.11, 0.19
1.08, 5.04, -7.89, 1.30, 0.10, 0.18
1.18, 4.76, -8.09, 1.29, 0.11, 0.17
1.23, 4.51, -8.18, 1.27, 0.10, 0.16
1.34, 4.30, -8.26, 1.24, 0.07, 0.15
1.29, 3.95, -8.37, 1.20, 0.03, 0.15
1.42, 3.69, -8.63, 1.14, 0.01, 0.13
1.38, 3.58, -8.66, 1.09, -0.02, 0.12
1.51, 3.39, -8.86, 1.04, -0.02, 0.09
1.53, 3.28, -8.88, 1.00, -0.02, 0.09
1.64, 3.06, -8.99, 0.96, -0.03, 0.08
1.61, 2.99, -9.01, 0.93, -0.05, 0.07
1.61, 2.82, -9.28, 0.91, -0.04, 0.08
1.67, 2.50, -9.20, 0.88, -0.02, 0.08
1.78, 2.12, -9.27, 0.83, -0.02, 0.09
1.84, 1.72, -9.35, 0.76, -0.04, 0.10
1.88, 1.38, -9.52, 0.66, -0.05, 0.11
1.85, 1.10, -9.48, 0.53, -0.06, 0.11
1.84, 1.30, -9.46, 0.42, -0.08, 0.10
1.81, 1.63, -9.50, 0.36, -0.12, 0.07
1.73, 1.65, -9.62, 0.33, -0.10, 0.05
1.66, 1.37, -9.66, 0.30, -0.06, 0.02
1.58, 1.19, -9.62, 0.24, -0.10, -0.01
1.40, 1.19, -9.72, 0.16, -0.16, -0.05
1.27, 1.21, -9.71, 0.10, -0.13, -0.06
1.13, 1.23, -9.83, 0.05, -0.05, -0.07
1.21, 1.30, -9.79, 0.02, -0.02, -0.07
1.18, 1.29, -9.74, -0.03, -0.04, -0.08
1.22, 1.29, -9.75, -0.09, -0.05, -0.09
1.18, 1.26, -9.74, -0.14, -0.04, -0.10
1.09, 1.37, -9.74, -0.19, -0.05, -0.10
0.96, 1.46, -9.66, -0.24, -0.07, -0.11
1.01, 1.46, -9.63, -0.29, -0.05, -0.11
0.98, 1.58, -9.62, -0.33, -0.01, -0.10
1.00, 1.61, -9.63, -0.37, -0.01, -0.11
1.01, 1.73, -9.65, -0.42, -0.03, -0.11
1.00, 1.89, -9.58, -0.45, -0.04, -0.11
1.02, 1.92, -9.61, -0.49, -0.02, -0.10
1.07, 1.95, -9.55, -0.55, -0.02, -0.10
1.08, 2.09, -9.49, -0.60, -0.01, -0.09
1.05, 2.37, -9.45, -0.65, -0.01, -0.08
1.19, 2.81, -9.36, -0.67, -0.01, -0.08
1.23, 2.93, -9.43, -0.66, 0.02, -0.07
1.33, 2.92, -9.19, -0.65, 0.03, -0.06
1.42, 2.85, -9.28, -0.66, -0.01, -0.06
1.39, 2.71, -9.17, -0.71, -0.07, -0.06
1.23, 2.68, -9.23, -0.77, -0.07, -0.06
1.24, 3.07, -9.29, -0.82, 0.00, -0.05
1.28, 3.27, -9.13, -0.86, 0.06, -0.04
1.46, 3.54, -9.16, -0.89, 0.03, -0.05
1.47, 3.70, -9.03, -0.90, -0.01, -0.07
1.33, 3.76, -9.18, -0.88, -0.01, -0.10
1.13, 3.78, -8.97, -0.86, 0.00, -0.16
0.97, 3.56, -8.80, -0.87, 0.04, -0.23
1.06, 3.29, -8.55, -0.92, 0.15, -0.29
1.02, 3.33, -8.50, -1.02, 0.20, -0.31
1.34, 3.44, -8.44, -1.14, 0.13, -0.36
1.30, 3.66, -8.27, -1.26, -0.01, -0.39
1.27, 3.77, -8.06, -1.35, -0.05, -0.41
1.18, 3.90, -7.86, -1.43, -0.01, -0.39
1.21, 4.56, -7.62, -1.51, -0.02, -0.36
1.14, 5.28, -7.67, -1.56, -0.10, -0.34
1.14, 6.20, -7.57, -1.56, -0.17, -0.32
1.05, 6.73, -7.43, -1.51, -0.19, -0.30
0.71, 6.92, -7.21, -1.43, -0.17, -0.28
0.64, 6.79, -7.06, -1.37, -0.16, -0.25
0.60, 6.81, -6.88, -1.34, -0.16, -0.22
0.67, 7.23, -6.91, -1.31, -0.15, -0.18
0.66, 7.82, -6.84, -1.26, -0.16, -0.15
0.62, 8.20, -6.75, -1.17, -0.20, -0.12
0.49, 8.09, -6.56, -1.07, -0.20, -0.08
0.39, 7.74, -6.51, -1.01, -0.14, -0.06
0.48, 7.23, -6.30, -1.02, -0.08, -0.03
0.51, 7.03, -6.31, -1.10, -0.05, -0.02
0.67, 7.21, -6.02, -1.18, -0.06, -0.02
0.67, 7.36, -5.95, -1.23, -0.08, -0.00
0.88, 7.46, -5.63, -1.27, -0.08, 0.03
0.97, 7.52, -5.49, -1.32, -0.10, 0.05
0.87, 8.16, -5.45, -1.37, -0.19, 0.07
0.68, 9.15, -5.32, -1.35, -0.24, 0.09
0.56, 9.94, -5.21, -1.26, -0.13, 0.11
0.67, 10.33, -5.03, -1.10, 0.01, 0.12
0.83, 10.26, -4.90, -0.94, 0.02, 0.12
0.97, 10.06, -4.72, -0.82, -0.06, 0.09
0.87, 10.13, -4.76, -0.74, -0.14, 0.06
0.80, 10.21, -4.68, -0.64, -0.16, 0.03
0.54, 10.26, -4.60, -0.53, -0.14, 0.00
0.49, 10.06, -4.50, -0.44, -0.11, -0.03
0.34, 9.93, -4.40, -0.38, -0.10, -0.05
0.33, 9.79, -4.30, -0.32, -0.08, -0.06
0.27, 9.93, -4.32, -0.27, -0.07, -0.08
0.30, 10.16, -4.22, -0.21, -0.08, -0.09
0.17, 10.17, -4.33, -0.14, -0.11, -0.11
0.02, 10.21, -4.27, -0.07, -0.11, -0.11
0.02, 10.06, -4.23, 0.01, -0.04, -0.10
0.10, 10.08, -4.21, 0.07, 0.02, -0.09
0.17, 10.10, -4.16, 0.13, -0.01, -0.09
0.28, 9.99, -4.26, 0.18, -0.07, -0.10
0.19, 9.91, -4.27, 0.24, -0.07, -0.10
0.25, 9.88, -4.34, 0.28, -0.05, -0.09
0.25, 9.90, -4.33, 0.33, -0.05, -0.08
0.16, 9.99, -4.45, 0.39, -0.08, -0.08
0.22, 9.91, -4.47, 0.45, -0.06, -0.06
0.27, 9.84, -4.70, 0.52, -0.02, -0.06
0.26, 9.84, -4.76, 0.58, 0.00, -0.05
0.41, 9.85, -4.79, 0.65, 0.01, -0.05
0.45, 9.92, -4.93, 0.73, -0.00, -0.06
0.43, 9.98, -4.99, 0.82, -0.03, -0.07
0.30, 9.97, -5.07, 0.91, -0.04, -0.07
0.23, 9.76, -5.33, 1.03, 0.02, -0.07
0.23, 9.48, -5.36, 1.14, 0.12, -0.07
0.47, 9.12, -5.48, 1.21, 0.16, -0.09
0.51, 8.94, -5.61, 1.27, 0.10, -0.12
0.48, 8.64, -5.69, 1.34, 0.06, -0.15
0.47, 8.15, -5.87, 1.38, 0.11, -0.16
0.49, 7.68, -6.03, 1.40, 0.16, -0.15
0.46, 7.48, -6.12, 1.39, 0.12, -0.15
0.30, 7.41, -6.34, 1.39, 0.04, -0.15
0.23, 7.12, -6.58, 1.40, 0.06, -0.12
0.23, 6.64, -6.73, 1.40, 0.18, -0.08
0.32, 6.20, -6.79, 1.37, 0.21, -0.05
0.31, 6.05, -7.06, 1.31, 0.12, -0.04
0.23, 5.97, -7.39, 1.25, 0.03, -0.03
0.04, 5.75, -7.45, 1.19, 0.04, 0.00
-0.15, 5.58, -7.55, 1.16, 0.12, 0.03
-0.19, 5.50, -7.69, 1.12, 0.19, 0.06
-0.14, 5.48, -7.75, 1.10, 0.21, 0.09
-0.04, 5.60, -8.00, 1.08, 0.20, 0.12
0.07, 5.58, -8.13, 1.08, 0.20, 0.13
0.07, 5.27, -8.10, 1.08, 0.24, 0.16
0.17, 5.02, -8.17, 1.08, 0.28, 0.17
0.20, 4.66, -8.27, 1.06, 0.29, 0.19
0.46, 4.43, -8.44, 1.02, 0.29, 0.20
0.61, 4.32, -8.45, 1.00, 0.29, 0.21
0.78, 4.01, -8.61, 0.95, 0.29, 0.21
0.93, 3.80, -8.78, 0.89, 0.27, 0.20
0.98, 3.55, -8.79, 0.83, 0.26, 0.19
1.06, 3.41, -8.82, 0.77, 0.25, 0.17
1.28, 3.38, -8.95, 0.73, 0.27, 0.16
1.45, 3.19, -8.98, 0.67, 0.27, 0.15
1.57, 3.08, -9.07, 0.63, 0.22, 0.13
1.65, 2.92, -9.10, 0.57, 0.17, 0.12
1.70, 2.71, -9.15, 0.51, 0.15, 0.10
1.63, 2.70, -9.26, 0.44, 0.12, 0.08
1.66, 2.75, -9.28, 0.38, 0.10, 0.06
1.68, 2.77, -9.39, 0.33, 0.11, 0.06
1.75, 2.79, -9.32, 0.31, 0.13, 0.04
1.75, 2.74, -9.22, 0.28, 0.09, 0.03
1.63, 2.86, -9.46, 0.25, 0.02, 0.02
1.46, 2.87, -9.48, 0.24, 0.01, 0.01
1.41, 2.97, -9.35, 0.22, 0.05, 0.01
1.32, 3.11, -9.45, 0.22, 0.08, 0.00
1.40, 3.38, -9.45, 0.23, 0.04, 0.00
1.22, 3.29, -9.50, 0.25, -0.02, -0.00
1.22, 3.16, -9.47, 0.27, 0.00, 0.01
1.11, 2.83, -9.45, 0.29, 0.08, 0.03
1.13, 2.57, -9.46, 0.28, 0.10, 0.05
1.15, 2.38, -9.37, 0.24, 0.07, 0.06
1.21, 2.17, -9.46, 0.18, 0.07, 0.07
1.25, 2.20, -9.55, 0.13, 0.11, 0.09
1.37, 2.26, -9.48, 0.08, 0.10, 0.10
1.54, 2.22, -9.49, 0.03, 0.04, 0.09
1.55, 2.22, -9.49, -0.01, 0.03, 0.08
1.65, 2.24, -9.56, -0.05, 0.02, 0.07
1.56, 2.25, -9.55, -0.09, 0.02, 0.05
1.74, 2.45, -9.58, -0.11, 0.04, 0.02
1.85, 2.53, -9.53, -0.13, 0.03, 0.00
2.01, 2.45, -9.55, -0.15, -0.01, -0.03
1.94, 2.43, -9.53, -0.17, -0.06, -0.05
1.92, 2.38, -9.46, -0.20, -0.06, -0.06
2.02, 2.38, -9.29, -0.23, -0.02, -0.07
2.27, 2.53, -9.52, -0.26, -0.01, -0.09
2.27, 2.46, -9.36, -0.29, -0.15, -0.11
2.20, 2.58, -9.54, -0.33, -0.28, -0.11
2.03, 2.62, -9.52, -0.35, -0.25, -0.09
2.07, 2.71, -9.42, -0.35, -0.16, -0.06
1.98, 2.60, -9.41, -0.37, -0.23, -0.07
1.79, 2.52, -9.30, -0.43, -0.37, -0.08
1.56, 2.46, -9.30, -0.48, -0.36, -0.06
1.37, 2.49, -9.26, -0.53, -0.28, -0.05
1.20, 2.49, -9.25, -0.57, -0.27, -0.04
1.24, 2.47, -9.16, -0.62, -0.31, -0.04
1.06, 2.49, -9.18, -0.68, -0.30, -0.04
1.04, 2.64, -9.17, -0.72, -0.28, -0.02
0.87, 2.72, -9.13, -0.78, -0.31, -0.02
0.80, 2.86, -9.05, -0.82, -0.33, -0.02
0.65, 3.08, -9.06, -0.86, -0.30, -0.01
0.68, 3.19, -8.97, -0.89, -0.25, -0.01
0.63, 3.21, -8.86, -0.94, -0.26, -0.00
0.59, 3.13, -8.75, -1.00, -0.30, -0.01
0.64, 3.08, -8.78, -1.08, -0.31, 0.01
0.41, 2.82, -8.61, -1.17, -0.28, 0.04
0.57, 2.76, -8.33, -1.29, -0.24, 0.05
0.58, 2.84, -7.90, -1.47, -0.25, 0.06
0.75, 3.65, -7.76, -1.62, -0.29, 0.06
0.78, 4.77, -7.74, -1.68, -0.32, 0.07
0.54, 5.90, -7.64, -1.68, -0.39, 0.06
0.34, 6.76, -7.64, -1.60, -0.42, 0.06
0.15, 7.17, -7.63, -1.50, -0.35, 0.07
-0.15, 7.08, -7.31, -1.44, -0.24, 0.06
-0.10, 7.16, -7.18, -1.38, -0.11, 0.05
0.21, 7.38, -6.98, -1.33, -0.04, 0.05
0.31, 7.81, -6.79, -1.26, -0.09, 0.03
0.29, 8.08, -6.72, -1.18, -0.15, 0.02
0.17, 8.36, -6.69, -1.11, -0.13, 0.02
0.14, 8.60, -6.75, -1.05, -0.00, 0.01
0.26, 8.88, -6.39, -0.98, 0.10, 0.00
0.40, 8.92, -6.22, -0.91, 0.08, -0.01
0.56, 9.07, -6.02, -0.84, 0.00, -0.03
0.48, 9.44, -6.16, -0.75, -0.05, -0.04
0.38, 9.63, -6.06, -0.65, -0.06, -0.06
0.18, 9.86, -5.94, -0.53, -0.05, -0.07
0.04, 9.84, -5.96, -0.41, -0.04, -0.08
-0.01, 9.68, -5.89, -0.31, -0.02, -0.09
0.00, 9.65, -5.95, -0.21, -0.00, -0.08
0.00, 9.56, -5.82, -0.12, 0.01, -0.08
-0.12, 9.45, -5.83, -0.04, 0.04, -0.07
-0.09, 9.20, -5.88, 0.02, 0.07, -0.06
-0.03, 9.08, -5.80, 0.07, 0.07, -0.05
-0.07, 9.00, -5.83, 0.12, 0.06, -0.04
-0.10, 8.90, -5.90, 0.17, 0.07, -0.02
0.02, 8.82, -5.83, 0.21, 0.08, -0.00
0.01, 8.76, -5.99, 0.24, 0.07, 0.01
-0.02, 8.74, -6.03, 0.28, 0.05, 0.01
0.01, 8.73, -6.10, 0.33, 0.07, 0.02
0.13, 8.63, -6.10, 0.39, 0.12, 0.03
0.11, 8.50, -6.22, 0.45, 0.13, 0.04
0.27, 8.38, -6.33, 0.49, 0.12, 0.04
0.39, 8.27, -6.43, 0.52, 0.09, 0.03
0.42, 8.12, -6.55, 0.55, 0.09, 0.04
0.36, 8.10, -6.60, 0.59, 0.12, 0.03
0.39, 7.97, -6.73, 0.62, 0.14, 0.04
0.42, 8.01, -6.84, 0.66, 0.16, 0.04
0.50, 7.90, -6.85, 0.69, 0.17, 0.04
0.56, 7.96, -6.88, 0.76, 0.18, 0.04
0.54, 8.01, -6.95, 0.84, 0.21, 0.04
0.65, 7.74, -7.03, 0.93, 0.26, 0.05
0.70, 7.30, -7.12, 0.99, 0.30, 0.06
0.87, 7.03, -7.22, 1.03, 0.28, 0.07
0.80, 6.82, -7.19, 1.03, 0.22, 0.08
0.80, 6.67, -7.48, 1.05, 0.19, 0.09
0.65, 6.35, -7.53, 1.07, 0.24, 0.11
0.74, 5.96, -7.59, 1.08, 0.34, 0.14
1.00, 5.71, -7.80, 1.08, 0.38, 0.17
1.30, 5.48, -7.77, 1.05, 0.32, 0.19
1.48, 5.56, -7.90, 1.03, 0.18, 0.20
1.35, 5.50, -7.91, 1.03, 0.09, 0.20
1.36, 5.31, -8.00, 1.04, 0.08, 0.20
1.38, 5.18, -8.14, 1.05, 0.11, 0.20
1.36, 5.26, -8.31, 1.08, 0.05, 0.18
1.24, 5.25, -8.42, 1.11, -0.05, 0.15
1.27, 4.90, -8.47, 1.15, -0.03, 0.14
1.31, 4.38, -8.42, 1.17, 0.02, 0.13
1.37, 3.99, -8.53, 1.16, -0.01, 0.12
1.51, 3.59, -8.63, 1.12, -0.12, 0.09
1.35, 3.11, -8.85, 1.05, -0.19, 0.07
1.22, 2.70, -8.92, 0.97, -0.18, 0.04
1.08, 2.40, -9.02, 0.87, -0.15, 0.03
1.10, 2.30, -9.12, 0.75, -0.14, 0.02
1.15, 2.22, -9.31, 0.64, -0.13, 0.00
1.22, 2.28, -9.25, 0.56, -0.11, 0.00
1.14, 2.26, -9.34, 0.47, -0.13, -0.00
1.16, 2.21, -9.41, 0.40, -0.13, -0.01
1.08, 2.30, -9.54, 0.34, -0.10, -0.01
0.92, 2.24, -9.63, 0.28, -0.07, -0.02
0.68, 2.17, -9.68, 0.21, -0.04, -0.06
0.62, 2.18, -9.66, 0.14, 0.02, -0.10
0.50, 2.47, -9.64, 0.11, 0.11, -0.14
0.57, 2.98, -9.62, 0.12, 0.23, -0.18
0.68, 3.24, -9.66, 0.17, 0.29, -0.22
0.67, 3.19, -9.58, 0.21, 0.32, -0.27
0.96, 3.16, -9.32, 0.24, 0.42, -0.29
1.54, 3.61, -9.32, 0.31, 0.52, -0.27
1.81, 3.79, -9.39, 0.38, 0.37, -0.27
1.34, 3.59, -9.49, 0.41, 0.10, -0.28
1.01, 3.36, -9.52, 0.45, 0.16, -0.25
1.39, 3.26, -9.61, 0.52, 0.49, -0.16
1.88, 3.05, -9.37, 0.57, 0.49, -0.12
2.07, 2.87, -9.41, 0.57, 0.15, -0.10
1.98, 2.66, -9.53, 0.59, -0.02, -0.09
1.92, 2.07, -9.67, 0.60, 0.08, -0.05
1.87, 1.53, -9.50, 0.56, 0.11, -0.03
1.74, 1.19, -9.68, 0.46, -0.06, -0.04
1.52, 0.90, -9.72, 0.34, -0.16, -0.05
1.47, 0.83, -9.83, 0.26, -0.07, -0.04
1.52, 0.84, -9.72, 0.19, 0.03, -0.02
1.67, 0.86, -9.73, 0.11, -0.05, -0.04
1.58, 0.86, -9.78, 0.03, -0.18, -0.05
1.51, 0.79, -9.62, -0.03, -0.17, -0.06
1.25, 0.79, -9.79, -0.09, -0.09, -0.05
1.40, 0.72, -9.72, -0.16, -0.09, -0.07
1.33, 0.89, -9.61, -0.23, -0.15, -0.07
1.39, 1.29, -9.68, -0.27, -0.14, -0.07
1.31, 1.52, -9.67, -0.27, -0.08, -0.06
1.34, 1.67, -9.70, -0.26, -0.04, -0.07
1.36, 1.64, -9.53, -0.25, -0.02, -0.07
1.55, 1.57, -9.59, -0.27, -0.03, -0.06
1.54, 1.57, -9.63, -0.30, -0.09, -0.06
1.42, 1.52, -9.67, -0.35, -0.11, -0.05
1.38, 1.53, -9.64, -0.40, -0.07, -0.04
1.43, 1.58, -9.63, -0.45, -0.02, -0.03
1.43, 1.60, -9.46, -0.51, -0.05, -0.01
1.28, 1.70, -9.50, -0.56, -0.11, 0.00
1.24, 1.78, -9.45, -0.61, -0.13, 0.01
1.08, 1.87, -9.45, -0.65, -0.09, 0.03
1.17, 1.87, -9.35, -0.69, -0.04, 0.05
1.15, 1.88, -9.30, -0.74, -0.05, 0.07
1.28, 1.96, -9.37, -0.80, -0.08, 0.07
1.25, 1.91, -9.19, -0.87, -0.13, 0.09
1.42, 1.89, -9.28, -0.94, -0.17, 0.10
1.22, 1.93, -9.28, -1.01, -0.22, 0.12
1.06, 1.97, -9.32, -1.09, -0.23, 0.14
1.11, 2.16, -9.43, -1.16, -0.23, 0.17
0.94, 2.37, -9.34, -1.22, -0.25, 0.17
0.96, 2.40, -9.33, -1.28, -0.28, 0.17
0.91, 2.49, -9.35, -1.33, -0.24, 0.18
0.93, 2.53, -9.11, -1.39, -0.22, 0.18
0.97, 2.73, -9.10, -1.46, -0.27, 0.17
0.79, 2.86, -8.88, -1.53, -0.29, 0.15
0.64, 3.14, -8.73, -1.62, -0.24, 0.13
0.48, 4.00, -8.46, -1.69, -0.14, 0.10
0.53, 5.05, -8.12, -1.70, -0.05, 0.06
0.77, 6.21, -7.97, -1.66, 0.02, 0.00
0.92, 6.84, -7.72, -1.56, 0.06, -0.07
1.11, 7.04, -7.29, -1.46, 0.04, -0.15
1.06, 7.06, -7.13, -1.39, -0.01, -0.24
1.03, 7.22, -6.95, -1.34, 0.01, -0.28
1.13, 7.74, -6.89, -1.26, 0.05, -0.30
1.40, 8.12, -6.86, -1.15, 0.04, -0.30
1.41, 8.19, -6.77, -1.04, -0.06, -0.29
1.43, 7.88, -6.72, -0.97, -0.16, -0.28
1.24, 7.40, -6.67, -0.98, -0.21, -0.25
1.03, 7.32, -6.55, -1.01, -0.18, -0.23
1.09, 7.55, -6.35, -1.04, -0.17, -0.19
1.14, 7.79, -6.19, -1.03, -0.26, -0.16
0.81, 8.16, -6.12, -1.03, -0.38, -0.12
0.47, 8.68, -6.34, -0.99, -0.41, -0.07
0.20, 8.98, -6.21, -0.92, -0.37, -0.01
0.00, 9.23, -6.18, -0.82, -0.28, 0.05
-0.21, 9.45, -6.06, -0.69, -0.20, 0.11
-0.23, 9.53, -6.02, -0.55, -0.14, 0.16
-0.26, 9.00, -5.89, -0.43, -0.02, 0.20
-0.17, 8.56, -5.89, -0.41, 0.04, 0.20
-0.17, 8.60, -5.86, -0.42, -0.00, 0.13
-0.01, 8.93, -5.89, -0.41, -0.03, 0.06
-0.01, 9.26, -5.76, -0.34, 0.02, 0.01
0.11, 9.36, -5.74, -0.22, 0.06, -0.04
-0.00, 9.21, -5.66, -0.13, 0.01, -0.10
-0.02, 8.94, -5.72, -0.06, -0.01, -0.14
0.00, 8.88, -5.68, -0.02, 0.05, -0.14
0.13, 8.93, -5.69, 0.02, 0.10, -0.14
0.19, 8.94, -5.70, 0.06, 0.07, -0.14
0.17, 9.10, -5.81, 0.12, -0.02, -0.13
0.10, 9.30, -5.83, 0.20, -0.04, -0.13
