2.29, 2.83, -8.22, 0.25, -2.02, -0.19
2.07, 2.83, -8.33, 0.23, -2.07, -0.20
1.59, 2.81, -8.46, 0.21, -2.12, -0.23
1.17, 2.68, -8.54, 0.21, -2.13, -0.26
0.62, 2.57, -8.67, 0.19, -2.14, -0.29
0.11, 2.33, -8.66, 0.15, -2.12, -0.33
-0.38, 2.19, -8.67, 0.11, -2.02, -0.37
-0.73, 2.09, -8.74, 0.05, -1.95, -0.39
-1.08, 2.15, -8.79, -0.01, -1.94, -0.42
-1.62, 2.20, -8.83, -0.06, -1.91, -0.43
-1.98, 2.17, -8.92, -0.11, -1.81, -0.44
-2.25, 2.28, -8.81, -0.14, -1.74, -0.43
-2.38, 2.40, -8.78, -0.17, -1.69, -0.42
-2.49, 2.51, -8.65, -0.17, -1.65, -0.40
-2.56, 2.58, -8.56, -0.16, -1.65, -0.38
-2.49, 2.54, -8.36, -0.16, -1.67, -0.37
-2.64, 2.53, -8.33, -0.16, -1.69, -0.38
-2.64, 2.47, -8.11, -0.15, -1.73, -0.39
-2.75, 2.43, -8.10, -0.14, -1.78, -0.44
-3.11, 2.35, -7.92, -0.16, -1.88, -0.52
-3.75, 2.19, -7.66, -0.17, -2.00, -0.63
-4.47, 2.16, -7.43, -0.22, -1.99, -0.73
-5.41, 2.25, -7.47, -0.25, -1.93, -0.80
-6.28, 2.39, -7.35, -0.27, -1.83, -0.80
-7.35, 2.72, -7.51, -0.26, -1.64, -0.76
-7.90, 2.72, -7.21, -0.25, -1.37, -0.66
-8.05, 2.89, -7.23, -0.22, -1.12, -0.53
-7.93, 2.86, -7.35, -0.20, -0.93, -0.43
-7.73, 2.89, -7.23, -0.18, -0.78, -0.33
-7.68, 2.88, -7.20, -0.17, -0.67, -0.26
-7.88, 2.78, -7.20, -0.18, -0.57, -0.21
-7.94, 2.82, -7.17, -0.18, -0.44, -0.14
-8.02, 2.83, -7.12, -0.20, -0.32, -0.07
-8.08, 2.85, -7.17, -0.22, -0.18, -0.01
-8.04, 2.92, -7.13, -0.22, -0.05, 0.04
-7.95, 2.99, -7.05, -0.23, 0.08, 0.08
-7.84, 3.07, -6.99, -0.22, 0.20, 0.11
-7.64, 3.22, -7.03, -0.21, 0.31, 0.13
-7.55, 3.17, -7.10, -0.19, 0.42, 0.15
-7.45, 3.12, -7.01, -0.17, 0.54, 0.18
-7.31, 3.01, -7.12, -0.16, 0.66, 0.21
-7.02, 2.96, -7.13, -0.15, 0.74, 0.23
-6.93, 2.93, -7.26, -0.16, 0.82, 0.25
-6.69, 2.90, -7.29, -0.16, 0.92, 0.26
-6.57, 2.83, -7.34, -0.17, 1.00, 0.29
-6.19, 2.83, -7.38, -0.17, 1.09, 0.30
-5.89, 2.81, -7.57, -0.17, 1.16, 0.31
-5.61, 2.80, -7.56, -0.16, 1.20, 0.32
-5.32, 2.74, -7.71, -0.17, 1.26, 0.32
-4.96, 2.72, -7.80, -0.18, 1.31, 0.33
-4.65, 2.60, -7.82, -0.19, 1.32, 0.31
-4.36, 2.59, -7.99, -0.22, 1.31, 0.29
-4.53, 2.45, -7.99, -0.28, 1.32, 0.26
-4.53, 2.63, -8.03, -0.33, 1.40, 0.24
-4.31, 2.91, -8.13, -0.36, 1.48, 0.20
-4.11, 3.20, -8.07, -0.38, 1.51, 0.19
-3.85, 3.20, -8.19, -0.40, 1.57, 0.17
-3.85, 3.21, -8.21, -0.42, 1.63, 0.14
-3.81, 3.44, -8.23, -0.44, 1.67, 0.12
-3.59, 3.67, -8.14, -0.43, 1.79, 0.11
-3.17, 3.86, -8.11, -0.41, 1.88, 0.09
-2.76, 3.99, -8.13, -0.37, 1.93, 0.09
-2.30, 3.96, -8.07, -0.35, 1.97, 0.09
-1.97, 3.89, -8.03, -0.34, 2.01, 0.09
-1.78, 3.85, -8.09, -0.35, 2.05, 0.10
-1.45, 3.90, -8.03, -0.36, 2.08, 0.14
-1.18, 3.82, -8.01, -0.36, 2.09, 0.24
-0.92, 3.53, -7.98, -0.39, 2.12, 0.37
-0.54, 3.49, -7.87, -0.44, 2.17, 0.50
0.06, 3.45, -7.89, -0.50, 2.21, 0.61
1.19, 3.46, -7.93, -0.61, 2.32, 0.69
1.67, 3.76, -7.72, -0.63, 2.29, 0.73
2.64, 3.78, -7.63, -0.64, 2.19, 0.73
3.13, 4.15, -7.70, -0.63, 2.07, 0.71
3.71, 4.36, -7.64, -0.61, 1.95, 0.65
4.04, 4.70, -7.66, -0.55, 1.82, 0.60
4.63, 4.83, -7.55, -0.50, 1.72, 0.57
5.20, 4.94, -7.55, -0.45, 1.67, 0.55
5.67, 4.84, -7.38, -0.44, 1.50, 0.53
6.10, 4.86, -7.28, -0.44, 1.26, 0.50
6.30, 4.86, -7.22, -0.44, 1.05, 0.47
6.63, 5.01, -7.10, -0.46, 0.95, 0.45
6.86, 5.08, -7.03, -0.45, 0.85, 0.43
7.07, 5.29, -6.95, -0.46, 0.63, 0.41
7.24, 5.55, -6.78, -0.44, 0.40, 0.37
7.16, 5.73, -6.80, -0.40, 0.24, 0.34
7.07, 5.78, -6.74, -0.34, 0.16, 0.31
6.93, 5.79, -6.79, -0.30, 0.08, 0.28
6.78, 5.80, -6.77, -0.26, -0.01, 0.24
6.69, 5.82, -6.74, -0.22, -0.10, 0.20
6.51, 5.84, -6.70, -0.18, -0.14, 0.17
6.44, 5.85, -6.85, -0.14, -0.17, 0.14
6.44, 5.82, -6.87, -0.10, -0.21, 0.11
6.29, 5.66, -6.85, -0.07, -0.27, 0.09
6.26, 5.58, -6.75, -0.05, -0.32, 0.07
6.23, 5.65, -6.94, -0.02, -0.36, 0.05
6.17, 5.65, -6.98, 0.01, -0.38, 0.03
6.20, 5.65, -7.02, 0.05, -0.40, 0.01
6.12, 5.55, -7.08, 0.08, -0.48, -0.01
6.05, 5.47, -7.15, 0.10, -0.54, -0.03
5.98, 5.37, -7.25, 0.13, -0.57, -0.03
5.97, 5.18, -7.19, 0.14, -0.61, -0.04
5.78, 5.15, -7.27, 0.14, -0.69, -0.06
5.65, 5.17, -7.26, 0.16, -0.78, -0.07
5.39, 5.17, -7.47, 0.17, -0.81, -0.08
5.25, 5.14, -7.47, 0.20, -0.85, -0.10
5.01, 4.97, -7.57, 0.22, -0.91, -0.12
4.68, 4.99, -7.74, 0.23, -0.98, -0.13
4.37, 4.92, -7.75, 0.24, -1.00, -0.14
4.16, 4.81, -7.84, 0.25, -1.00, -0.15
3.99, 4.66, -7.94, 0.26, -1.01, -0.16
3.80, 4.62, -8.03, 0.25, -1.04, -0.17
3.63, 4.61, -8.16, 0.26, -1.07, -0.18
3.43, 4.57, -8.21, 0.27, -1.09, -0.20
3.17, 4.53, -8.11, 0.27, -1.13, -0.21
2.87, 4.51, -8.22, 0.28, -1.17, -0.23
2.63, 4.41, -8.34, 0.29, -1.19, -0.25
2.29, 4.37, -8.36, 0.30, -1.20, -0.27
2.01, 4.28, -8.36, 0.31, -1.20, -0.28
1.64, 4.27, -8.46, 0.31, -1.21, -0.30
1.36, 4.15, -8.53, 0.31, -1.21, -0.31
1.00, 4.06, -8.62, 0.30, -1.20, -0.32
0.64, 4.05, -8.70, 0.30, -1.15, -0.33
0.32, 4.00, -8.66, 0.27, -1.11, -0.34
0.05, 3.92, -8.77, 0.25, -1.08, -0.34
-0.22, 3.85, -8.94, 0.24, -1.02, -0.34
-0.42, 3.97, -8.89, 0.22, -0.97, -0.33
-0.42, 3.86, -8.92, 0.21, -0.92, -0.31
-0.65, 3.91, -9.01, 0.19, -0.88, -0.31
-0.76, 3.88, -9.12, 0.20, -0.83, -0.30
-0.69, 3.92, -9.04, 0.21, -0.78, -0.29
-0.63, 3.90, -9.03, 0.22, -0.76, -0.28
-0.58, 3.78, -9.13, 0.23, -0.76, -0.27
-0.50, 3.71, -9.20, 0.23, -0.78, -0.27
-0.53, 3.51, -9.06, 0.23, -0.80, -0.27
-0.54, 3.48, -9.04, 0.22, -0.83, -0.26
-0.51, 3.39, -9.03, 0.20, -0.86, -0.25
-0.35, 3.41, -9.00, 0.19, -0.91, -0.23
-0.21, 3.37, -8.96, 0.18, -0.98, -0.21
-0.16, 3.38, -8.93, 0.17, -1.10, -0.21
-0.39, 3.20, -8.76, 0.14, -1.21, -0.22
-0.58, 3.10, -8.69, 0.12, -1.30, -0.23
-0.87, 3.02, -8.57, 0.08, -1.40, -0.24
-0.95, 2.88, -8.49, 0.02, -1.50, -0.23
-1.42, 2.89, -8.51, -0.03, -1.59, -0.22
-1.85, 2.96, -8.34, -0.10, -1.63, -0.23
-2.45, 3.15, -8.37, -0.12, -1.60, -0.26
-2.77, 3.41, -8.36, -0.12, -1.54, -0.31
-3.23, 3.39, -8.38, -0.11, -1.51, -0.38
-4.02, 3.42, -8.25, -0.11, -1.50, -0.47
-4.87, 3.47, -8.17, -0.12, -1.39, -0.55
-5.18, 3.48, -8.00, -0.13, -1.19, -0.57
-5.55, 3.74, -8.20, -0.11, -1.02, -0.56
-5.71, 3.66, -8.15, -0.11, -0.89, -0.53
-5.82, 3.53, -7.92, -0.08, -0.75, -0.49
-5.86, 3.38, -7.95, -0.10, -0.61, -0.44
-5.88, 3.42, -7.97, -0.11, -0.52, -0.41
-6.00, 3.46, -7.90, -0.11, -0.44, -0.37
-5.98, 3.51, -7.81, -0.10, -0.34, -0.32
-5.84, 3.47, -7.80, -0.09, -0.27, -0.28
-5.74, 3.53, -7.75, -0.06, -0.22, -0.24
-5.74, 3.48, -7.78, -0.03, -0.17, -0.20
-5.82, 3.43, -7.70, -0.01, -0.11, -0.16
-5.94, 3.39, -7.70, -0.00, -0.06, -0.12
-5.79, 3.26, -7.64, 0.01, -0.01, -0.09
-5.73, 3.18, -7.76, 0.02, 0.04, -0.06
-5.60, 3.10, -7.75, 0.02, 0.07, -0.04
-5.57, 3.01, -7.74, 0.02, 0.08, -0.02
-5.51, 2.96, -7.76, 0.01, 0.10, -0.01
-5.66, 2.94, -7.79, 0.01, 0.12, 0.00
-5.64, 2.98, -7.80, 0.01, 0.15, 0.02
-5.73, 2.88, -7.71, -0.00, 0.19, 0.02
-5.76, 2.86, -7.84, -0.01, 0.23, 0.03
-5.94, 2.89, -7.82, -0.01, 0.29, 0.03
-5.95, 2.86, -7.96, -0.02, 0.34, 0.05
-6.07, 2.74, -8.00, -0.04, 0.42, 0.06
-6.14, 2.70, -8.14, -0.06, 0.50, 0.07
-6.19, 2.57, -8.06, -0.08, 0.59, 0.09
-6.25, 2.47, -8.15, -0.12, 0.68, 0.10
-6.49, 2.46, -8.18, -0.16, 0.76, 0.12
-6.66, 2.52, -8.34, -0.20, 0.89, 0.15
-6.49, 2.62, -8.25, -0.23, 1.07, 0.21
-6.05, 2.78, -8.17, -0.25, 1.23, 0.25
-5.26, 2.94, -8.17, -0.25, 1.32, 0.26
-4.54, 3.23, -7.96, -0.24, 1.36, 0.27
-4.16, 2.98, -8.24, -0.21, 1.37, 0.26
-3.80, 2.93, -8.31, -0.21, 1.38, 0.25
-3.54, 2.79, -8.29, -0.24, 1.40, 0.23
-3.13, 2.76, -8.43, -0.28, 1.40, 0.23
-2.72, 2.74, -8.32, -0.33, 1.37, 0.23
-2.45, 2.67, -8.39, -0.41, 1.32, 0.23
-2.36, 2.84, -8.51, -0.47, 1.29, 0.23
-2.19, 3.01, -8.46, -0.52, 1.29, 0.25
-1.99, 3.40, -8.54, -0.55, 1.30, 0.29
-1.62, 3.69, -8.54, -0.54, 1.31, 0.33
-1.23, 3.94, -8.49, -0.53, 1.30, 0.37
-0.97, 4.07, -8.49, -0.49, 1.29, 0.40
-0.53, 4.22, -8.53, -0.45, 1.26, 0.42
-0.19, 4.27, -8.59, -0.43, 1.22, 0.44
0.11, 4.22, -8.51, -0.42, 1.18, 0.45
0.21, 4.28, -8.49, -0.41, 1.14, 0.45
0.39, 4.29, -8.50, -0.41, 1.12, 0.44
0.49, 4.26, -8.52, -0.43, 1.11, 0.43
0.60, 4.35, -8.48, -0.44, 1.12, 0.43
0.94, 4.40, -8.35, -0.46, 1.14, 0.43
1.17, 4.40, -8.39, -0.48, 1.11, 0.43
1.36, 4.47, -8.36, -0.50, 1.05, 0.42
1.49, 4.56, -8.23, -0.52, 1.04, 0.40
1.78, 4.75, -8.24, -0.54, 1.05, 0.39
1.87, 4.95, -8.12, -0.55, 1.07, 0.38
2.41, 5.20, -8.14, -0.54, 1.08, 0.37
2.80, 5.36, -8.24, -0.52, 1.06, 0.37
3.06, 5.47, -8.03, -0.51, 0.97, 0.36
3.30, 5.63, -7.98, -0.50, 0.87, 0.34
3.39, 5.77, -7.91, -0.48, 0.84, 0.32
3.77, 5.94, -7.89, -0.46, 0.85, 0.31
4.10, 6.11, -7.73, -0.43, 0.80, 0.28
4.40, 6.22, -7.70, -0.38, 0.63, 0.24
4.44, 6.37, -7.62, -0.32, 0.48, 0.20
4.59, 6.50, -7.61, -0.25, 0.38, 0.17
4.55, 6.45, -7.56, -0.18, 0.34, 0.15
4.61, 6.29, -7.59, -0.13, 0.25, 0.13
4.60, 6.18, -7.63, -0.08, 0.13, 0.10
4.37, 6.13, -7.63, -0.05, 0.05, 0.08
4.33, 6.07, -7.60, -0.02, 0.03, 0.07
4.30, 5.97, -7.68, 0.02, 0.02, 0.06
4.40, 5.88, -7.73, 0.04, -0.03, 0.05
4.45, 5.81, -7.73, 0.05, -0.10, 0.05
4.44, 5.79, -7.70, 0.06, -0.14, 0.04
4.47, 5.74, -7.78, 0.08, -0.17, 0.04
4.58, 5.67, -7.86, 0.09, -0.20, 0.04
4.59, 5.63, -7.81, 0.11, -0.29, 0.02
4.58, 5.59, -7.85, 0.13, -0.37, 0.00
4.42, 5.53, -7.83, 0.15, -0.45, -0.01
4.24, 5.47, -7.91, 0.16, -0.51, -0.03
4.08, 5.32, -7.88, 0.17, -0.56, -0.04
3.99, 5.20, -8.13, 0.17, -0.59, -0.06
3.96, 5.23, -7.99, 0.17, -0.64, -0.08
3.72, 5.14, -7.99, 0.18, -0.71, -0.11
3.59, 5.12, -8.09, 0.18, -0.78, -0.13
3.33, 5.04, -8.03, 0.19, -0.81, -0.15
3.26, 5.03, -8.14, 0.19, -0.83, -0.17
3.03, 5.02, -8.19, 0.19, -0.89, -0.20
2.85, 5.02, -8.27, 0.19, -0.98, -0.23
2.55, 4.95, -8.24, 0.21, -1.02, -0.25
2.23, 4.92, -8.34, 0.22, -1.04, -0.28
2.00, 4.80, -8.31, 0.22, -1.06, -0.30
1.76, 4.76, -8.34, 0.23, -1.08, -0.32
1.48, 4.71, -8.46, 0.24, -1.10, -0.34
1.19, 4.70, -8.45, 0.24, -1.10, -0.35
0.80, 4.62, -8.40, 0.25, -1.11, -0.37
0.42, 4.57, -8.49, 0.25, -1.12, -0.39
-0.00, 4.45, -8.60, 0.25, -1.09, -0.41
-0.36, 4.40, -8.58, 0.24, -1.04, -0.41
-0.62, 4.45, -8.65, 0.22, -0.98, -0.41
-0.78, 4.34, -8.66, 0.21, -0.93, -0.41
-0.90, 4.37, -8.62, 0.19, -0.91, -0.39
-1.12, 4.43, -8.66, 0.19, -0.89, -0.39
-1.41, 4.46, -8.69, 0.19, -0.88, -0.39
-1.65, 4.43, -8.63, 0.20, -0.84, -0.39
-1.83, 4.48, -8.64, 0.20, -0.80, -0.38
-1.98, 4.35, -8.72, 0.21, -0.77, -0.36
-2.14, 4.30, -8.80, 0.20, -0.73, -0.34
-2.33, 4.24, -8.73, 0.19, -0.69, -0.32
-2.35, 4.23, -8.68, 0.18, -0.63, -0.29
-2.37, 4.21, -8.81, 0.16, -0.59, -0.26
-2.15, 4.27, -8.80, 0.16, -0.57, -0.23
-1.87, 4.27, -8.75, 0.17, -0.58, -0.20
-1.60, 4.27, -8.68, 0.19, -0.61, -0.18
-1.61, 4.24, -8.62, 0.21, -0.66, -0.17
-1.37, 4.15, -8.61, 0.23, -0.72, -0.17
-1.34, 4.19, -8.49, 0.25, -0.77, -0.15
-1.26, 4.12, -8.40, 0.27, -0.86, -0.14
-1.26, 4.06, -8.45, 0.29, -0.98, -0.15
-1.87, 3.87, -8.45, 0.29, -1.09, -0.16
-2.48, 3.58, -8.46, 0.27, -1.12, -0.16
-3.11, 3.42, -8.51, 0.24, -1.11, -0.15
-3.47, 3.44, -8.43, 0.22, -1.08, -0.13
-3.68, 3.37, -8.32, 0.17, -1.00, -0.12
-3.91, 3.35, -8.43, 0.14, -0.95, -0.10
-4.25, 3.19, -8.40, 0.11, -0.90, -0.09
-4.38, 3.29, -8.40, 0.07, -0.81, -0.08
-4.55, 3.38, -8.35, 0.05, -0.73, -0.09
-4.42, 3.35, -8.25, 0.05, -0.67, -0.09
-4.44, 3.41, -8.28, 0.05, -0.61, -0.11
-4.38, 3.31, -8.35, 0.05, -0.56, -0.12
-4.44, 3.27, -8.40, 0.04, -0.53, -0.13
-4.72, 3.20, -8.32, 0.03, -0.50, -0.15
-4.81, 3.12, -8.37, -0.00, -0.45, -0.16
-5.08, 2.99, -8.33, -0.03, -0.39, -0.17
-5.43, 2.98, -8.25, -0.07, -0.32, -0.18
-5.79, 3.11, -8.32, -0.11, -0.22, -0.17
-5.96, 3.20, -8.13, -0.13, -0.09, -0.13
-6.01, 3.24, -8.16, -0.14, 0.06, -0.11
-5.89, 3.32, -8.07, -0.14, 0.17, -0.09
-5.82, 3.39, -8.19, -0.15, 0.25, -0.09
-5.77, 3.39, -8.07, -0.15, 0.35, -0.10
-5.83, 3.48, -8.02, -0.16, 0.45, -0.10
-5.88, 3.55, -8.02, -0.15, 0.55, -0.09
-5.61, 3.67, -7.99, -0.13, 0.65, -0.09
-5.49, 3.62, -8.04, -0.11, 0.72, -0.08
-5.27, 3.73, -8.06, -0.09, 0.79, -0.07
-5.15, 3.61, -8.05, -0.07, 0.85, -0.05
-5.03, 3.54, -8.21, -0.06, 0.90, -0.04
-5.00, 3.52, -8.05, -0.04, 0.96, -0.02
-4.83, 3.47, -8.14, -0.04, 1.02, -0.01
-4.52, 3.40, -8.30, -0.03, 1.07, 0.01
-4.18, 3.41, -8.31, -0.02, 1.11, 0.03
-3.89, 3.38, -8.42, -0.01, 1.13, 0.04
-3.65, 3.34, -8.41, -0.00, 1.15, 0.06
-3.49, 3.29, -8.51, -0.00, 1.16, 0.06
-3.38, 3.24, -8.57, -0.01, 1.18, 0.07
-3.28, 3.24, -8.63, -0.02, 1.23, 0.08
-2.99, 3.28, -8.64, -0.01, 1.27, 0.09
-2.66, 3.30, -8.83, -0.01, 1.30, 0.11
-2.41, 3.31, -8.81, -0.01, 1.32, 0.12
-2.23, 3.26, -8.88, -0.01, 1.34, 0.12
-2.28, 3.20, -8.93, 0.00, 1.39, 0.14
-2.03, 3.14, -8.92, 0.01, 1.47, 0.19
-1.64, 3.04, -8.92, -0.00, 1.53, 0.24
-1.32, 2.90, -8.81, -0.03, 1.54, 0.30
-0.93, 2.76, -8.67, -0.08, 1.59, 0.34
-0.48, 2.69, -8.70, -0.13, 1.59, 0.36
-0.10, 2.84, -8.79, -0.20, 1.59, 0.36
0.13, 2.89, -8.93, -0.26, 1.55, 0.35
0.57, 2.95, -8.71, -0.31, 1.55, 0.34
0.94, 3.13, -8.73, -0.39, 1.61, 0.33
1.47, 3.28, -8.60, -0.41, 1.62, 0.33
2.00, 3.63, -8.59, -0.43, 1.54, 0.33
2.51, 3.80, -8.57, -0.43, 1.48, 0.33
2.77, 3.99, -8.58, -0.40, 1.39, 0.32
2.90, 4.12, -8.49, -0.38, 1.30, 0.30
3.19, 4.06, -8.42, -0.35, 1.23, 0.28
3.35, 4.12, -8.37, -0.34, 1.18, 0.27
3.50, 4.08, -8.37, -0.33, 1.12, 0.25
3.54, 4.20, -8.26, -0.33, 1.05, 0.23
3.78, 4.24, -8.26, -0.31, 1.03, 0.23
3.89, 4.30, -8.32, -0.30, 1.03, 0.24
4.24, 4.29, -8.13, -0.30, 1.01, 0.24
4.30, 4.30, -8.18, -0.31, 0.95, 0.23
4.35, 4.33, -8.07, -0.30, 0.90, 0.24
4.54, 4.42, -8.12, -0.29, 0.89, 0.24
4.73, 4.47, -7.97, -0.29, 0.89, 0.24
4.91, 4.51, -7.96, -0.28, 0.85, 0.23
4.96, 4.57, -7.87, -0.26, 0.79, 0.22
5.11, 4.56, -7.86, -0.24, 0.76, 0.21
5.23, 4.62, -7.75, -0.21, 0.74, 0.21
5.60, 4.64, -7.80, -0.19, 0.73, 0.20
5.74, 4.57, -7.61, -0.17, 0.68, 0.19
6.08, 4.56, -7.59, -0.16, 0.60, 0.19
6.29, 4.61, -7.53, -0.15, 0.52, 0.18
6.35, 4.59, -7.64, -0.14, 0.46, 0.17
6.56, 4.54, -7.48, -0.13, 0.36, 0.16
6.51, 4.60, -7.49, -0.13, 0.25, 0.15
6.49, 4.63, -7.58, -0.12, 0.16, 0.13
6.44, 4.67, -7.38, -0.10, 0.12, 0.13
6.43, 4.69, -7.46, -0.08, 0.09, 0.13
6.49, 4.68, -7.37, -0.07, 0.02, 0.11
6.46, 4.65, -7.38, -0.05, -0.07, 0.10
6.45, 4.67, -7.33, -0.02, -0.16, 0.10
6.22, 4.62, -7.44, 0.01, -0.19, 0.09
6.22, 4.59, -7.49, 0.02, -0.23, 0.09
6.11, 4.45, -7.39, 0.03, -0.27, 0.08
6.11, 4.51, -7.47, 0.03, -0.35, 0.08
6.05, 4.55, -7.50, 0.05, -0.43, 0.08
5.91, 4.59, -7.51, 0.07, -0.46, 0.09
5.86, 4.60, -7.54, 0.09, -0.49, 0.10
5.73, 4.60, -7.43, 0.10, -0.53, 0.10
5.54, 4.62, -7.66, 0.12, -0.57, 0.09
5.56, 4.66, -7.60, 0.16, -0.60, 0.09
5.36, 4.60, -7.62, 0.20, -0.68, 0.07
5.11, 4.55, -7.70, 0.24, -0.78, 0.05
4.85, 4.41, -7.88, 0.29, -0.80, 0.04
4.64, 4.29, -7.90, 0.32, -0.75, 0.03
4.46, 4.07, -8.00, 0.34, -0.73, 0.01
4.38, 3.93, -8.19, 0.34, -0.77, -0.01
4.30, 3.69, -8.15, 0.34, -0.81, -0.03
4.21, 3.60, -8.21, 0.33, -0.81, -0.04
4.20, 3.48, -8.36, 0.30, -0.82, -0.06
3.98, 3.50, -8.36, 0.28, -0.87, -0.08
3.79, 3.50, -8.53, 0.28, -0.92, -0.10
3.75, 3.49, -8.53, 0.29, -0.88, -0.09
3.81, 3.46, -8.56, 0.29, -0.86, -0.10
3.67, 3.49, -8.57, 0.31, -0.94, -0.12
3.53, 3.54, -8.67, 0.33, -1.04, -0.13
3.22, 3.58, -8.67, 0.37, -1.09, -0.15
2.95, 3.54, -8.69, 0.41, -1.10, -0.16
2.75, 3.52, -8.77, 0.46, -1.13, -0.17
2.51, 3.43, -8.80, 0.50, -1.17, -0.18
2.24, 3.24, -8.74, 0.53, -1.20, -0.20
2.00, 3.14, -8.88, 0.56, -1.22, -0.21
1.67, 2.83, -9.02, 0.57, -1.24, -0.23
1.49, 2.63, -9.03, 0.55, -1.25, -0.24
1.23, 2.30, -9.05, 0.52, -1.27, -0.25
0.94, 2.16, -9.28, 0.48, -1.27, -0.26
0.51, 2.09, -9.34, 0.43, -1.26, -0.26
0.35, 2.09, -9.38, 0.39, -1.20, -0.26
0.26, 2.11, -9.39, 0.35, -1.13, -0.23
0.50, 2.35, -9.39, 0.34, -1.10, -0.21
0.64, 2.39, -9.37, 0.36, -1.14, -0.19
0.53, 2.20, -9.48, 0.37, -1.22, -0.21
0.20, 1.99, -9.39, 0.36, -1.27, -0.23
-0.19, 1.90, -9.28, 0.35, -1.28, -0.24
-0.32, 1.86, -9.38, 0.33, -1.29, -0.24
-0.67, 1.78, -9.37, 0.32, -1.28, -0.22
-0.84, 1.59, -9.38, 0.28, -1.28, -0.20
-1.21, 1.43, -9.28, 0.22, -1.27, -0.16
-1.27, 1.45, -9.33, 0.17, -1.24, -0.12
-1.51, 1.60, -9.32, 0.15, -1.25, -0.09
-1.78, 1.58, -9.21, 0.12, -1.30, -0.06
-2.39, 1.45, -9.28, 0.10, -1.30, -0.01
-2.91, 1.52, -9.29, 0.06, -1.23, 0.03
-3.24, 1.64, -9.40, 0.05, -1.12, 0.09
-3.34, 1.71, -9.36, 0.05, -1.01, 0.13
-3.47, 1.49, -9.34, 0.03, -0.93, 0.16
-3.62, 1.37, -9.30, -0.00, -0.86, 0.17
-3.70, 1.42, -9.18, -0.04, -0.78, 0.17
-3.82, 1.51, -9.26, -0.07, -0.71, 0.16
-3.96, 1.57, -9.18, -0.09, -0.65, 0.15
-4.07, 1.62, -9.02, -0.11, -0.58, 0.13
-4.14, 1.68, -9.05, -0.12, -0.51, 0.11
-4.16, 1.78, -9.16, -0.12, -0.43, 0.08
-4.19, 1.79, -9.05, -0.11, -0.37, 0.06
-4.26, 1.87, -9.08, -0.12, -0.32, 0.04
-4.20, 1.77, -8.97, -0.12, -0.27, 0.01
-4.22, 1.85, -9.00, -0.13, -0.23, -0.01
-4.31, 1.84, -8.99, -0.13, -0.19, -0.04
-4.32, 1.83, -8.93, -0.14, -0.13, -0.04
-4.41, 1.91, -8.94, -0.15, -0.09, -0.05
-4.35, 1.88, -8.91, -0.16, -0.04, -0.05
-4.37, 1.92, -8.91, -0.16, -0.00, -0.05
-4.30, 1.92, -8.80, -0.16, 0.02, -0.04
-4.36, 1.97, -8.79, -0.16, 0.04, -0.04
-4.39, 2.01, -8.89, -0.17, 0.07, -0.03
-4.39, 2.05, -8.85, -0.16, 0.10, -0.02
-4.38, 2.09, -8.93, -0.15, 0.14, -0.00
-4.32, 2.05, -8.87, -0.15, 0.17, 0.01
