1.00, 8.19, -5.82, -0.02, 0.01, -0.01
1.01, 8.15, -5.86, -0.02, -0.00, -0.01
1.11, 8.12, -5.90, -0.02, -0.01, -0.00
1.04, 8.11, -5.89, -0.03, -0.02, -0.01
1.04, 8.08, -5.93, -0.02, -0.02, -0.01
0.94, 8.07, -5.88, -0.03, -0.01, -0.02
0.96, 8.05, -5.87, -0.04, -0.01, -0.02
0.91, 8.03, -5.91, -0.04, -0.00, -0.03
0.91, 8.09, -5.91, -0.04, 0.01, -0.02
0.93, 8.14, -5.96, -0.03, 0.01, -0.01
0.89, 8.09, -5.89, -0.02, 0.00, -0.01
1.01, 8.06, -5.93, -0.01, -0.01, -0.02
0.72, 8.00, -5.86, -0.02, -0.01, -0.03
0.77, 7.87, -5.89, -0.02, -0.01, -0.02
0.62, 7.94, -5.91, -0.03, -0.01, -0.02
0.58, 7.95, -5.88, -0.03, -0.01, -0.01
0.50, 7.92, -5.85, -0.04, -0.01, -0.01
0.61, 8.00, -5.88, -0.04, -0.00, -0.01
0.52, 8.03, -5.94, -0.04, -0.00, -0.01
0.60, 7.99, -5.85, -0.04, -0.01, -0.01
0.51, 8.09, -5.78, -0.03, -0.02, -0.02
0.50, 8.05, -5.85, -0.03, -0.01, -0.02
0.47, 8.16, -5.89, -0.03, -0.01, -0.01
0.40, 8.14, -5.88, -0.02, -0.00, 0.00
0.51, 8.13, -5.89, -0.02, -0.00, -0.00
0.57, 8.15, -5.83, -0.02, -0.01, -0.01
0.66, 8.11, -5.87, -0.01, -0.01, -0.00
0.58, 8.11, -5.90, -0.01, -0.00, 0.00
0.75, 8.18, -5.89, -0.01, -0.01, 0.00
0.69, 8.07, -5.88, -0.02, -0.01, 0.00
0.76, 8.10, -5.94, -0.02, -0.01, -0.00
0.87, 8.07, -5.94, -0.02, -0.01, -0.00
0.90, 8.08, -5.87, -0.02, -0.01, -0.00
0.86, 8.15, -5.92, -0.02, -0.01, 0.00
0.97, 8.08, -5.83, -0.03, -0.01, 0.01
1.00, 8.00, -6.04, -0.03, -0.01, 0.00
1.00, 8.03, -5.85, -0.04, -0.01, -0.00
1.01, 8.02, -5.92, -0.04, -0.02, -0.00
0.91, 8.13, -5.91, -0.04, -0.02, -0.01
0.90, 8.09, -5.93, -0.03, -0.02, -0.01
0.85, 8.04, -5.90, -0.03, -0.01, -0.02
0.84, 7.99, -6.07, -0.02, -0.00, -0.01
0.71, 7.97, -6.04, -0.02, -0.01, -0.01
0.74, 7.88, -6.05, -0.02, 0.00, -0.02
0.62, 7.85, -5.94, -0.03, -0.01, -0.02
0.61, 7.89, -5.95, -0.04, -0.01, -0.02
0.57, 7.93, -5.97, -0.05, -0.01, -0.02
0.54, 7.96, -5.96, -0.05, -0.01, -0.02
0.55, 8.06, -5.99, -0.04, -0.00, -0.00
0.62, 8.15, -5.90, -0.02, -0.01, 0.00
0.63, 8.04, -5.92, -0.02, -0.02, -0.00
0.52, 7.98, -5.92, -0.01, -0.02, -0.01
0.40, 7.93, -5.91, -0.01, -0.02, -0.02
0.45, 7.96, -5.95, -0.03, -0.01, -0.01
0.53, 8.04, -5.96, -0.04, -0.00, -0.01
0.56, 8.06, -5.97, -0.04, -0.00, -0.01
0.64, 8.05, -5.98, -0.04, -0.00, -0.01
0.70, 8.08, -5.91, -0.04, -0.01, -0.00
0.83, 8.08, -5.91, -0.05, -0.01, -0.01
0.76, 8.12, -5.98, -0.05, -0.02, -0.01
0.77, 8.16, -5.97, -0.05, -0.01, -0.00
0.75, 8.16, -5.93, -0.05, -0.01, 0.01
0.85, 8.15, -5.89, -0.05, -0.00, -0.00
0.90, 8.11, -5.89, -0.05, -0.00, -0.00
0.97, 8.15, -5.89, -0.05, 0.00, -0.00
1.02, 8.08, -5.93, -0.04, 0.00, -0.00
1.00, 8.08, -5.94, -0.04, 0.00, -0.00
1.01, 8.14, -5.93, -0.04, 0.00, -0.01
0.98, 8.03, -5.99, -0.04, -0.00, -0.00
1.05, 8.16, -5.92, -0.05, 0.00, -0.00
0.95, 8.00, -6.00, -0.05, 0.01, -0.01
0.88, 7.95, -5.83, -0.05, 0.00, -0.01
0.80, 7.96, -5.91, -0.05, 0.00, -0.01
0.77, 8.02, -6.05, -0.05, -0.00, -0.01
0.72, 8.00, -5.93, -0.05, -0.00, -0.01
0.71, 7.98, -5.84, -0.05, -0.00, -0.01
0.63, 8.01, -5.91, -0.04, -0.00, -0.01
0.64, 7.98, -5.94, -0.04, -0.00, -0.02
0.58, 7.97, -5.95, -0.04, 0.00, -0.02
0.59, 7.98, -5.90, -0.04, 0.00, -0.02
0.46, 7.98, -5.88, -0.03, 0.00, -0.02
0.56, 8.03, -5.95, -0.04, 0.00, -0.02
0.55, 7.98, -5.88, -0.04, 0.00, -0.02
0.48, 8.03, -5.91, -0.04, -0.00, -0.02
0.57, 8.08, -5.97, -0.05, -0.00, -0.01
0.52, 8.12, -5.80, -0.04, 0.00, 0.00
0.70, 8.16, -5.89, -0.03, 0.00, 0.01
0.68, 8.14, -5.95, -0.03, -0.01, 0.00
0.70, 8.11, -5.89, -0.02, -0.01, -0.01
0.70, 8.10, -5.95, -0.02, -0.01, -0.01
0.77, 8.05, -5.92, -0.03, -0.00, -0.01
0.81, 7.98, -5.95, -0.04, 0.01, -0.01
0.87, 8.05, -5.94, -0.04, 0.01, -0.01
0.90, 8.08, -5.85, -0.04, 0.01, -0.01
1.06, 8.06, -5.91, -0.05, 0.01, -0.01
1.04, 8.05, -5.87, -0.06, -0.00, -0.02
1.05, 8.15, -5.97, -0.07, -0.02, -0.02
0.94, 8.18, -5.94, -0.07, -0.01, -0.02
1.00, 8.08, -5.87, -0.07, -0.01, -0.01
0.96, 8.20, -5.87, -0.06, -0.00, 0.00
1.01, 8.14, -5.86, -0.05, 0.00, -0.00
1.04, 8.15, -5.87, -0.05, -0.00, -0.01
0.90, 8.13, -5.89, -0.04, -0.01, -0.01
0.98, 8.12, -5.97, -0.04, -0.01, -0.02
0.80, 8.02, -5.84, -0.03, -0.01, -0.01
0.68, 8.00, -5.91, -0.04, -0.00, -0.01
0.63, 7.99, -5.88, -0.03, -0.01, -0.01
0.67, 7.98, -5.91, -0.04, -0.01, -0.01
0.56, 8.04, -5.93, -0.04, -0.01, -0.00
0.54, 8.01, -5.95, -0.04, -0.01, -0.01
0.54, 8.02, -5.82, -0.05, -0.01, -0.00
0.59, 7.99, -5.87, -0.05, -0.01, -0.00
0.54, 8.06, -5.83, -0.05, -0.01, -0.00
0.55, 8.15, -5.81, -0.05, -0.01, -0.00
0.63, 8.18, -5.82, -0.04, -0.01, -0.01
0.55, 8.17, -5.76, -0.03, -0.01, -0.01
0.64, 8.16, -5.90, -0.03, -0.01, -0.01
0.60, 8.09, -5.91, -0.03, -0.01, -0.02
0.68, 8.14, -5.90, -0.03, -0.01, -0.01
0.62, 8.08, -5.75, -0.04, -0.00, -0.01
0.79, 8.11, -5.92, -0.05, 0.00, -0.01
0.83, 8.09, -5.83, -0.05, 0.01, 0.01
0.93, 8.22, -5.88, -0.05, 0.01, 0.02
0.97, 8.21, -5.82, -0.04, 0.00, 0.02
1.13, 8.20, -5.82, -0.04, -0.01, 0.00
1.06, 8.13, -5.92, -0.03, -0.02, -0.00
0.97, 8.11, -5.90, -0.03, -0.02, -0.01
0.91, 8.08, -5.83, -0.04, -0.01, -0.01
0.92, 8.06, -5.91, -0.04, -0.00, -0.01
1.00, 8.07, -5.88, -0.04, 0.00, -0.01
1.04, 8.02, -5.98, -0.04, 0.00, -0.01
1.06, 8.04, -5.84, -0.05, -0.00, -0.01
1.02, 8.06, -5.84, -0.05, -0.01, -0.01
1.02, 8.03, -5.82, -0.05, -0.02, -0.01
0.80, 8.07, -5.77, -0.05, -0.02, -0.01
0.73, 8.01, -5.88, -0.05, -0.02, -0.01
0.63, 8.02, -5.77, -0.04, -0.01, -0.00
0.73, 8.03, -5.83, -0.04, -0.00, -0.01
0.68, 8.01, -5.96, -0.04, -0.01, -0.02
0.64, 8.05, -5.83, -0.03, -0.01, -0.02
0.55, 8.04, -5.82, -0.03, -0.01, -0.02
0.52, 8.09, -5.82, -0.03, -0.01, -0.02
0.54, 8.03, -5.81, -0.03, -0.01, -0.02
0.49, 8.13, -5.79, -0.03, -0.01, -0.02
0.52, 8.05, -5.77, -0.03, -0.01, -0.02
0.57, 8.04, -5.83, -0.03, -0.01, -0.02
0.68, 8.17, -5.84, -0.03, -0.00, -0.02
0.69, 8.11, -5.77, -0.03, -0.01, -0.01
0.81, 8.20, -5.79, -0.03, -0.01, -0.01
0.78, 8.22, -5.77, -0.03, -0.01, -0.01
0.80, 8.16, -5.84, -0.02, -0.01, -0.01
0.84, 8.16, -5.79, -0.02, -0.01, -0.01
0.89, 8.21, -5.91, -0.03, -0.02, -0.01
0.83, 8.19, -5.90, -0.03, -0.01, -0.02
0.84, 8.18, -5.87, -0.02, -0.01, -0.02
0.85, 8.06, -5.95, -0.03, 0.00, -0.02
0.94, 8.06, -5.82, -0.04, 0.00, -0.01
0.97, 8.16, -5.98, -0.04, 0.00, -0.01
1.06, 8.15, -5.84, -0.05, 0.00, -0.01
1.09, 8.21, -5.90, -0.04, -0.00, -0.00
1.24, 8.22, -5.92, -0.03, -0.01, -0.02
1.12, 8.22, -5.90, -0.01, -0.03, -0.04
0.96, 8.03, -5.91, -0.01, -0.03, -0.05
0.91, 7.95, -5.83, -0.01, -0.02, -0.05
0.71, 7.98, -5.88, -0.02, -0.01, -0.05
0.73, 7.96, -5.96, -0.03, 0.00, -0.04
0.74, 7.99, -5.83, -0.03, 0.01, -0.03
0.73, 7.96, -5.96, -0.04, 0.01, -0.03
0.63, 7.99, -5.86, -0.05, 0.00, -0.01
0.68, 7.98, -5.84, -0.05, -0.01, -0.01
0.68, 8.10, -5.94, -0.05, -0.02, -0.00
0.57, 8.07, -5.86, -0.05, -0.03, -0.00
0.48, 8.07, -5.82, -0.05, -0.03, 0.01
0.36, 8.07, -5.84, -0.05, -0.01, 0.01
0.41, 8.12, -5.88, -0.04, -0.01, 0.01
0.54, 8.19, -6.01, -0.03, -0.01, 0.00
0.50, 8.11, -5.86, -0.02, -0.00, -0.00
0.60, 8.06, -5.82, -0.03, -0.00, -0.01
0.59, 8.12, -5.84, -0.03, -0.01, -0.01
0.63, 8.05, -5.88, -0.04, -0.00, -0.01
0.70, 8.17, -5.95, -0.04, -0.00, -0.01
0.72, 8.19, -5.91, -0.04, -0.00, 0.01
0.88, 8.09, -5.80, -0.04, -0.00, 0.01
0.85, 8.12, -5.81, -0.05, -0.00, 0.01
0.98, 8.12, -5.89, -0.05, -0.01, 0.01
0.94, 8.19, -5.87, -0.04, -0.01, 0.01
0.96, 8.18, -5.81, -0.04, -0.02, 0.02
0.90, 8.17, -5.88, -0.04, -0.02, 0.03
0.88, 8.17, -5.94, -0.04, -0.02, 0.04
0.97, 8.09, -5.99, -0.04, -0.01, 0.04
0.96, 8.02, -5.86, -0.05, -0.01, 0.05
0.92, 8.05, -5.91, -0.06, -0.01, 0.05
0.86, 8.06, -5.94, -0.06, -0.01, 0.05
0.92, 8.05, -5.85, -0.06, -0.01, 0.04
0.89, 8.05, -5.93, -0.06, 0.00, 0.03
0.86, 7.98, -5.92, -0.07, 0.00, 0.02
0.76, 8.07, -5.78, -0.07, 0.01, 0.03
0.90, 8.03, -5.89, -0.06, 0.01, 0.02
0.87, 8.09, -5.82, -0.06, 0.00, 0.01
0.85, 8.07, -5.83, -0.05, -0.00, -0.00
0.78, 8.03, -5.87, -0.04, -0.01, -0.01
0.69, 8.02, -5.86, -0.04, -0.01, -0.02
0.60, 8.07, -5.80, -0.05, -0.01, -0.02
0.67, 7.99, -5.73, -0.05, -0.00, -0.02
0.70, 8.10, -5.88, -0.05, -0.01, -0.02
0.62, 8.09, -5.78, -0.05, -0.00, -0.02
0.58, 8.09, -5.82, -0.05, -0.01, -0.02
0.63, 8.23, -5.81, -0.05, -0.01, -0.02
0.67, 8.23, -5.68, -0.05, -0.02, -0.01
0.59, 8.25, -5.69, -0.04, -0.01, 0.00
0.74, 8.32, -5.82, -0.04, 0.00, 0.01
0.76, 8.28, -5.68, -0.03, 0.01, 0.01
0.99, 8.25, -5.81, -0.02, -0.00, -0.00
0.96, 8.20, -5.83, -0.02, -0.01, -0.01
0.97, 8.23, -5.80, -0.02, -0.01, -0.02
1.01, 8.27, -5.85, -0.02, -0.01, -0.01
0.99, 8.22, -5.89, -0.01, -0.01, -0.01
0.98, 8.17, -5.83, -0.01, -0.01, -0.02
0.96, 8.19, -5.83, -0.02, -0.01, -0.02
1.01, 8.14, -5.84, -0.02, 0.00, -0.02
1.07, 8.15, -5.74, -0.03, 0.00, -0.01
1.06, 8.15, -5.84, -0.03, 0.00, -0.01
1.14, 8.08, -5.85, -0.03, -0.00, -0.01
1.16, 8.11, -5.86, -0.03, -0.01, -0.01
1.07, 8.05, -5.93, -0.03, -0.01, -0.01
1.02, 8.03, -5.81, -0.03, -0.02, -0.01
0.91, 8.04, -5.85, -0.03, -0.02, -0.02
0.88, 8.06, -5.92, -0.03, -0.02, -0.02
0.75, 7.98, -5.84, -0.03, -0.01, -0.03
0.72, 7.96, -5.94, -0.02, -0.01, -0.03
0.69, 8.05, -5.88, -0.03, -0.00, -0.03
0.67, 7.92, -5.92, -0.03, -0.00, -0.04
0.60, 7.93, -5.90, -0.04, 0.00, -0.04
0.63, 7.95, -5.88, -0.05, 0.00, -0.04
0.59, 7.97, -5.76, -0.06, -0.01, -0.03
0.56, 8.04, -5.85, -0.06, -0.01, -0.02
0.59, 8.12, -5.84, -0.06, -0.01, -0.01
0.66, 8.16, -5.84, -0.04, -0.02, -0.02
0.58, 8.16, -5.82, -0.04, -0.02, -0.03
0.47, 8.13, -5.83, -0.04, -0.02, -0.03
0.46, 8.10, -5.77, -0.03, -0.02, -0.03
0.49, 8.12, -5.90, -0.04, -0.00, -0.02
0.70, 8.14, -5.80, -0.03, 0.01, -0.01
0.76, 8.25, -5.80, -0.04, 0.01, -0.01
0.93, 8.12, -5.82, -0.04, 0.01, -0.00
1.01, 8.19, -5.72, -0.05, 0.00, 0.00
1.15, 8.25, -5.84, -0.05, -0.01, 0.01
1.08, 8.25, -5.79, -0.05, -0.02, 0.01
0.99, 8.19, -5.82, -0.05, -0.03, 0.01
0.87, 8.21, -5.83, -0.05, -0.01, 0.02
1.00, 8.27, -5.90, -0.04, -0.01, 0.02
1.02, 8.26, -5.83, -0.03, -0.01, 0.01
1.05, 8.26, -5.79, -0.02, -0.00, -0.00
1.01, 8.15, -5.79, -0.01, -0.00, -0.01
0.90, 8.12, -5.79, -0.01, -0.00, -0.02
0.98, 8.06, -5.83, -0.01, -0.00, -0.02
0.88, 8.07, -5.85, -0.02, -0.00, -0.02
0.81, 8.00, -5.89, -0.02, -0.01, -0.02
0.76, 8.00, -5.77, -0.03, -0.01, -0.02
0.73, 8.03, -5.94, -0.02, -0.01, -0.01
0.67, 7.99, -5.88, -0.03, -0.01, -0.00
0.62, 7.98, -5.79, -0.03, -0.01, -0.01
0.65, 7.98, -5.88, -0.02, -0.01, -0.00
0.59, 8.04, -5.82, -0.02, -0.02, -0.01
0.56, 8.06, -5.88, -0.02, -0.01, -0.01
0.56, 8.08, -5.81, -0.02, -0.01, -0.02
0.51, 8.08, -5.82, -0.01, -0.00, -0.02
0.56, 8.09, -5.92, -0.00, 0.00, -0.02
0.52, 8.09, -5.88, -0.00, 0.00, -0.02
0.55, 8.00, -5.88, -0.00, -0.00, -0.02
0.58, 7.98, -5.86, -0.01, -0.00, -0.02
0.56, 8.00, -5.86, -0.02, -0.01, -0.03
0.56, 7.99, -5.75, -0.03, -0.00, -0.02
0.67, 8.13, -5.85, -0.04, -0.01, -0.01
0.66, 8.14, -5.92, -0.04, -0.01, -0.01
0.68, 8.19, -5.85, -0.04, -0.00, -0.00
0.81, 8.25, -5.94, -0.03, -0.00, 0.00
0.98, 8.21, -5.83, -0.02, -0.01, 0.00
1.02, 8.12, -5.89, -0.01, -0.02, -0.01
0.90, 8.09, -5.83, -0.01, -0.02, -0.02
0.96, 8.10, -5.85, -0.01, -0.01, -0.02
0.94, 7.99, -5.88, -0.01, 0.00, -0.02
0.98, 8.11, -5.91, -0.02, 0.01, -0.02
1.01, 8.09, -5.97, -0.03, 0.01, -0.02
1.05, 8.05, -5.88, -0.03, 0.00, -0.02
1.10, 8.04, -5.91, -0.04, -0.00, -0.02
1.08, 8.06, -5.89, -0.04, -0.01, -0.02
0.97, 8.03, -5.81, -0.05, -0.02, -0.02
0.91, 8.01, -5.84, -0.04, -0.02, -0.02
0.73, 8.07, -5.88, -0.04, -0.01, -0.01
0.75, 8.10, -5.99, -0.03, -0.01, -0.01
0.73, 7.95, -5.88, -0.03, -0.01, -0.02
0.68, 8.01, -5.93, -0.02, -0.01, -0.02
0.58, 8.02, -5.88, -0.02, -0.01, -0.02
0.60, 7.97, -5.92, -0.02, -0.00, -0.02
0.54, 7.99, -5.90, -0.02, -0.01, -0.02
0.54, 7.98, -5.91, -0.03, -0.01, -0.02
0.49, 8.01, -5.92, -0.02, -0.01, -0.02
0.55, 8.02, -5.87, -0.03, -0.01, -0.01
0.54, 7.99, -5.87, -0.03, -0.01, -0.01
0.58, 8.04, -5.86, -0.03, -0.01, -0.00
0.51, 8.08, -5.94, -0.03, -0.01, -0.00
0.62, 8.10, -5.84, -0.03, -0.01, 0.00
0.68, 8.09, -5.86, -0.03, -0.01, -0.00
0.64, 8.17, -5.92, -0.03, -0.01, -0.01
0.77, 8.10, -5.86, -0.03, -0.02, -0.00
0.78, 8.21, -5.79, -0.02, -0.02, -0.01
0.87, 8.21, -5.93, -0.02, -0.02, -0.01
0.84, 8.13, -5.94, -0.01, -0.02, -0.01
0.82, 8.10, -5.88, -0.02, -0.01, -0.01
0.81, 8.06, -5.88, -0.03, -0.01, -0.01
0.87, 8.08, -5.84, -0.03, -0.01, -0.01
0.92, 8.11, -6.02, -0.04, -0.00, -0.01
0.99, 8.16, -5.95, -0.04, -0.01, -0.01
0.95, 8.17, -5.91, -0.04, -0.01, 0.00
0.97, 8.17, -5.90, -0.03, -0.01, 0.01
1.02, 8.09, -5.91, -0.01, -0.01, 0.01
0.89, 8.05, -5.90, -0.01, -0.02, -0.01
0.83, 7.94, -5.95, -0.01, -0.01, -0.02
0.68, 7.91, -5.94, -0.01, -0.01, -0.01
0.72, 7.90, -5.86, -0.02, -0.00, -0.02
0.58, 7.90, -5.97, -0.03, 0.00, -0.02
0.69, 7.90, -5.96, -0.04, 0.00, -0.02
0.59, 7.87, -6.01, -0.04, -0.00, -0.02
0.67, 7.95, -5.87, -0.05, -0.01, -0.02
0.59, 7.93, -6.01, -0.06, -0.01, -0.02
0.52, 7.94, -5.99, -0.05, -0.01, -0.02
0.49, 8.00, -5.85, -0.05, -0.00, -0.01
0.55, 8.01, -5.83, -0.05, -0.00, -0.01
0.57, 8.05, -5.93, -0.04, 0.00, -0.02
0.47, 8.01, -5.85, -0.04, -0.00, -0.02
0.56, 8.04, -5.81, -0.04, -0.00, -0.02
0.57, 8.12, -5.80, -0.04, -0.01, -0.02
0.65, 8.09, -5.89, -0.04, -0.01, -0.02
0.60, 8.11, -5.88, -0.04, -0.00, -0.02
0.56, 8.08, -5.87, -0.04, -0.00, -0.02
0.68, 8.14, -5.86, -0.05, -0.00, -0.02
0.72, 8.15, -5.87, -0.05, -0.00, -0.01
0.84, 8.11, -5.92, -0.05, 0.00, -0.01
0.87, 8.18, -5.86, -0.04, -0.00, -0.01
0.88, 8.20, -5.94, -0.04, -0.01, -0.00
0.88, 8.21, -5.83, -0.03, -0.01, 0.00
0.96, 8.14, -5.90, -0.03, -0.01, -0.00
0.93, 8.12, -5.87, -0.03, -0.01, -0.00
0.89, 8.07, -5.95, -0.03, -0.00, 0.00
0.98, 8.10, -5.97, -0.02, -0.01, -0.00
0.95, 8.11, -5.94, -0.02, -0.00, 0.00
0.88, 8.06, -5.91, -0.03, -0.00, 0.00
0.79, 7.92, -5.90, -0.03, -0.00, -0.00
0.86, 7.91, -5.94, -0.04, -0.00, -0.01
0.70, 7.94, -5.94, -0.05, 0.00, -0.00
0.80, 7.98, -5.95, -0.05, 0.00, -0.01
0.66, 8.00, -5.95, -0.05, 0.00, 0.00
0.74, 8.11, -5.83, -0.04, 0.01, 0.01
0.74, 8.07, -5.98, -0.03, -0.00, -0.00
0.59, 7.98, -5.92, -0.03, -0.01, -0.02
0.55, 7.95, -5.86, -0.02, -0.00, -0.02
0.52, 7.98, -5.85, -0.03, -0.00, -0.01
0.51, 7.90, -5.94, -0.03, 0.00, -0.01
0.57, 7.88, -5.90, -0.04, 0.00, -0.02
0.59, 7.95, -5.87, -0.05, 0.00, -0.02
0.55, 8.03, -5.83, -0.06, 0.00, -0.02
0.64, 8.06, -5.85, -0.06, 0.01, -0.01
0.75, 8.23, -5.88, -0.06, -0.00, -0.02
0.69, 8.18, -5.81, -0.05, -0.01, -0.03
0.67, 8.14, -5.81, -0.05, -0.01, -0.03
0.74, 8.18, -5.82, -0.05, -0.00, -0.02
0.66, 8.15, -5.82, -0.04, 0.01, -0.02
0.87, 8.15, -5.78, -0.05, 0.01, -0.01
0.98, 8.22, -5.84, -0.04, -0.00, -0.01
1.02, 8.15, -5.88, -0.04, -0.01, -0.02
1.02, 8.18, -5.86, -0.04, -0.01, -0.01
0.94, 8.12, -5.84, -0.04, -0.01, -0.00
0.95, 8.18, -5.86, -0.04, -0.01, -0.00
0.89, 8.13, -5.79, -0.04, -0.01, -0.00
0.89, 8.07, -5.90, -0.04, -0.00, -0.00
0.92, 8.04, -5.86, -0.04, 0.00, -0.01
0.96, 8.10, -5.91, -0.04, 0.00, -0.01
0.96, 8.10, -5.86, -0.04, 0.00, -0.01
0.98, 8.08, -5.92, -0.04, 0.00, -0.01
0.87, 8.02, -5.92, -0.03, -0.00, -0.01
0.85, 8.09, -5.88, -0.03, -0.01, -0.01
0.68, 8.04, -5.98, -0.03, -0.01, -0.01
0.58, 8.01, -5.89, -0.03, -0.02, -0.01
0.57, 8.05, -5.98, -0.03, -0.01, -0.01
0.57, 8.00, -5.94, -0.02, -0.01, -0.01
0.51, 8.00, -5.93, -0.03, -0.00, -0.02
0.54, 7.97, -5.93, -0.03, 0.00, -0.02
0.55, 7.99, -5.86, -0.04, 0.00, -0.01
0.54, 8.00, -5.88, -0.05, -0.00, -0.01
0.53, 8.12, -5.93, -0.04, -0.00, 0.00
0.71, 8.12, -5.86, -0.03, -0.01, 0.01
0.73, 8.14, -5.91, -0.03, -0.02, 0.00
0.60, 8.01, -5.93, -0.03, -0.02, -0.01
0.60, 8.03, -5.87, -0.03, -0.01, -0.01
0.60, 8.09, -5.87, -0.03, -0.01, -0.01
0.74, 8.08, -5.87, -0.04, 0.00, -0.01
0.77, 8.13, -5.95, -0.04, 0.01, -0.01
0.90, 8.17, -5.85, -0.05, 0.01, -0.00
0.86, 8.15, -5.86, -0.05, 0.00, -0.00
1.03, 8.16, -5.88, -0.05, -0.00, -0.00
1.05, 8.19, -5.92, -0.05, -0.01, -0.01
0.97, 8.10, -5.89, -0.05, -0.02, -0.01
0.93, 8.17, -5.74, -0.05, -0.01, -0.00
0.92, 8.14, -5.93, -0.05, -0.00, 0.00
1.04, 8.17, -5.79, -0.04, 0.01, -0.00
1.07, 8.20, -5.94, -0.04, -0.00, -0.01
1.01, 8.13, -5.94, -0.03, -0.01, -0.01
0.96, 8.12, -5.87, -0.03, -0.01, -0.01
0.97, 8.06, -5.92, -0.02, -0.01, -0.01
0.85, 8.11, -5.88, -0.02, -0.01, -0.00
0.86, 7.98, -5.88, -0.02, -0.01, -0.00
0.69, 7.95, -5.89, -0.02, -0.01, -0.00
0.75, 7.94, -5.95, -0.03, -0.01, -0.00
0.63, 7.94, -5.96, -0.03, -0.01, -0.01
0.71, 8.03, -5.90, -0.03, -0.00, -0.01
0.63, 7.94, -5.91, -0.03, -0.01, -0.00
0.61, 7.99, -5.86, -0.04, -0.01, -0.01
0.56, 7.99, -5.91, -0.03, -0.01, -0.01
0.60, 8.14, -5.90, -0.03, -0.01, -0.02
0.54, 8.06, -5.97, -0.02, -0.01, -0.02
0.51, 8.05, -5.90, -0.02, -0.01, -0.02
0.56, 7.98, -5.95, -0.02, -0.01, -0.01
0.59, 8.11, -5.87, -0.02, -0.01, -0.02
0.62, 8.03, -5.92, -0.03, -0.00, -0.02
0.69, 8.07, -5.89, -0.03, 0.00, -0.01
0.79, 8.06, -5.87, -0.04, -0.00, -0.01
0.79, 8.05, -5.88, -0.05, -0.00, -0.01
0.83, 8.19, -5.80, -0.05, -0.00, 0.01
0.89, 8.17, -5.96, -0.04, -0.00, 0.01
1.01, 8.23, -5.81, -0.03, -0.02, 0.00
0.93, 8.12, -5.84, -0.03, -0.03, -0.01
0.89, 8.07, -5.87, -0.03, -0.02, -0.01
0.87, 8.03, -5.82, -0.03, -0.01, -0.01
0.90, 8.09, -5.88, -0.04, -0.00, -0.02
0.96, 8.11, -6.00, -0.05, 0.00, -0.02
0.93, 8.07, -5.94, -0.04, 0.01, -0.02
1.04, 8.03, -5.90, -0.05, 0.00, -0.02
0.98, 8.12, -5.82, -0.06, -0.00, -0.01
1.07, 8.15, -5.85, -0.06, -0.01, -0.01
