4.74, 4.38, -7.72, -0.57, 1.26, 0.25
4.76, 4.43, -7.54, -0.54, 1.22, 0.24
4.98, 4.57, -7.50, -0.52, 1.27, 0.24
5.61, 4.65, -7.49, -0.50, 1.27, 0.26
6.14, 4.82, -7.32, -0.48, 1.15, 0.29
6.47, 4.93, -7.22, -0.46, 0.93, 0.30
6.68, 5.10, -7.11, -0.41, 0.76, 0.32
6.66, 5.13, -7.19, -0.37, 0.66, 0.34
6.90, 5.22, -7.12, -0.32, 0.54, 0.35
6.78, 5.20, -7.09, -0.29, 0.41, 0.36
6.85, 5.08, -6.95, -0.26, 0.28, 0.37
6.81, 5.04, -7.02, -0.25, 0.23, 0.38
7.03, 5.03, -6.92, -0.25, 0.21, 0.38
7.28, 5.09, -6.96, -0.24, 0.15, 0.37
7.49, 5.14, -6.79, -0.23, 0.04, 0.34
7.62, 5.27, -6.76, -0.19, -0.13, 0.30
7.55, 5.35, -6.94, -0.14, -0.29, 0.26
7.42, 5.25, -6.89, -0.07, -0.41, 0.21
7.16, 5.10, -6.97, -0.02, -0.53, 0.17
6.86, 4.90, -6.99, 0.01, -0.61, 0.14
6.76, 4.77, -7.11, 0.01, -0.61, 0.13
6.72, 4.62, -7.16, 0.01, -0.60, 0.13
6.78, 4.65, -7.23, 0.00, -0.71, 0.12
6.62, 4.66, -7.32, 0.00, -0.85, 0.10
6.54, 4.68, -7.38, 0.02, -0.92, 0.08
6.39, 4.54, -7.40, 0.04, -0.95, 0.07
6.16, 4.55, -7.40, 0.04, -1.08, 0.04
5.69, 4.35, -7.48, 0.05, -1.25, 0.02
5.13, 4.26, -7.68, 0.04, -1.28, -0.01
4.74, 3.97, -7.93, 0.03, -1.19, -0.03
4.47, 3.84, -7.91, -0.01, -1.13, -0.05
4.38, 3.83, -7.99, -0.05, -1.14, -0.05
4.24, 3.93, -8.00, -0.08, -1.18, -0.06
4.06, 4.15, -8.17, -0.07, -1.25, -0.04
3.66, 4.32, -8.30, -0.05, -1.30, -0.01
3.57, 4.32, -8.20, -0.02, -1.26, 0.03
3.48, 4.31, -8.31, 0.01, -1.24, 0.08
3.34, 4.33, -8.35, 0.04, -1.33, 0.09
3.16, 4.25, -8.31, 0.07, -1.46, 0.07
2.64, 4.20, -8.43, 0.10, -1.51, 0.04
2.37, 4.10, -8.36, 0.11, -1.49, -0.01
1.98, 3.99, -8.44, 0.12, -1.46, -0.05
1.81, 3.99, -8.48, 0.13, -1.44, -0.09
1.72, 3.97, -8.56, 0.13, -1.46, -0.14
1.47, 3.92, -8.60, 0.14, -1.52, -0.18
1.18, 3.86, -8.62, 0.15, -1.58, -0.22
0.85, 3.82, -8.55, 0.15, -1.57, -0.25
0.73, 3.77, -8.54, 0.16, -1.60, -0.29
0.41, 3.63, -8.49, 0.15, -1.65, -0.32
-0.04, 3.52, -8.58, 0.14, -1.69, -0.37
-0.45, 3.51, -8.59, 0.10, -1.68, -0.40
-0.95, 3.41, -8.54, 0.07, -1.66, -0.43
-1.34, 3.42, -8.55, 0.03, -1.63, -0.43
-1.95, 3.60, -8.49, 0.01, -1.59, -0.43
-2.74, 3.91, -8.74, 0.02, -1.51, -0.42
-3.26, 3.62, -8.70, 0.04, -1.33, -0.38
-3.57, 3.21, -8.88, -0.02, -1.10, -0.28
-3.43, 2.92, -8.56, -0.14, -0.89, -0.17
-3.03, 3.09, -8.49, -0.21, -0.80, -0.07
-3.13, 3.47, -8.71, -0.24, -0.83, -0.00
-3.20, 3.75, -8.80, -0.24, -0.83, 0.04
-3.56, 3.91, -8.87, -0.22, -0.81, 0.08
-3.75, 4.00, -8.88, -0.20, -0.76, 0.08
-3.84, 3.96, -8.75, -0.18, -0.69, 0.05
-3.93, 3.76, -8.72, -0.18, -0.64, -0.02
-4.19, 3.65, -8.60, -0.21, -0.59, -0.10
-4.38, 3.78, -8.52, -0.23, -0.50, -0.18
-4.43, 3.98, -8.54, -0.24, -0.41, -0.25
-4.25, 4.24, -8.49, -0.22, -0.34, -0.30
-4.26, 4.25, -8.43, -0.20, -0.28, -0.33
-4.26, 4.33, -8.46, -0.18, -0.23, -0.36
-4.46, 4.38, -8.46, -0.16, -0.16, -0.37
-4.54, 4.35, -8.32, -0.14, -0.08, -0.37
