-4.87, 2.00, -8.34, -0.11, 1.26, 0.22
-4.55, 2.04, -8.50, -0.11, 1.34, 0.25
-4.19, 2.13, -8.53, -0.10, 1.40, 0.27
-3.88, 2.06, -8.59, -0.10, 1.44, 0.29
-3.43, 2.18, -8.43, -0.11, 1.46, 0.29
-3.67, 1.87, -8.83, -0.14, 1.51, 0.29
-3.40, 2.03, -8.74, -0.16, 1.61, 0.29
-3.25, 2.47, -8.81, -0.12, 1.70, 0.29
-3.14, 2.75, -8.66, -0.04, 1.80, 0.31
-3.07, 2.51, -8.62, 0.03, 1.94, 0.35
-2.63, 1.91, -8.51, 0.01, 2.09, 0.38
-2.34, 1.83, -8.45, -0.08, 2.22, 0.39
-2.23, 2.29, -8.28, -0.10, 2.40, 0.36
-1.52, 2.45, -8.25, -0.07, 2.62, 0.34
-0.11, 2.13, -8.42, -0.10, 2.75, 0.35
0.98, 2.59, -8.07, -0.24, 2.92, 0.38
2.51, 2.06, -8.34, -0.26, 2.79, 0.42
3.40, 2.26, -7.70, -0.22, 2.62, 0.40
3.90, 2.61, -8.24, -0.22, 2.41, 0.37
4.50, 2.39, -8.36, -0.19, 2.28, 0.33
5.11, 2.13, -8.32, -0.20, 2.17, 0.29
5.29, 2.10, -8.09, -0.25, 1.91, 0.19
5.23, 2.36, -8.31, -0.24, 1.57, 0.10
4.88, 2.64, -8.32, -0.22, 1.41, 0.04
5.16, 2.54, -8.39, -0.18, 1.62, 0.03
5.74, 2.25, -8.36, -0.20, 1.69, 0.01
6.20, 2.38, -8.20, -0.23, 1.43, -0.03
6.23, 2.70, -8.23, -0.23, 1.08, -0.06
6.17, 2.84, -8.12, -0.19, 0.99, -0.06
6.05, 2.76, -8.13, -0.16, 1.03, -0.06
6.15, 2.77, -8.03, -0.15, 0.98, -0.05
6.27, 2.87, -7.96, -0.14, 0.86, -0.03
6.42, 2.83, -7.82, -0.13, 0.73, -0.00
6.33, 2.79, -7.78, -0.12, 0.62, 0.03
6.17, 2.84, -7.92, -0.10, 0.52, 0.06
5.99, 2.80, -7.95, -0.09, 0.50, 0.10
6.14, 2.70, -7.85, -0.10, 0.55, 0.16
6.48, 2.66, -7.94, -0.13, 0.54, 0.21
6.82, 2.60, -7.81, -0.17, 0.44, 0.25
7.03, 2.64, -7.65, -0.23, 0.31, 0.27
7.02, 2.71, -7.59, -0.27, 0.18, 0.26
6.91, 2.86, -7.50, -0.30, 0.05, 0.24
6.68, 3.00, -7.58, -0.31, -0.04, 0.20
6.51, 3.07, -7.64, -0.29, -0.06, 0.17
6.48, 3.19, -7.51, -0.28, -0.07, 0.14
6.48, 3.20, -7.54, -0.26, -0.14, 0.10
6.25, 3.27, -7.64, -0.25, -0.23, 0.07
5.98, 3.33, -7.58, -0.23, -0.25, 0.04
5.94, 3.25, -7.62, -0.22, -0.20, 0.03
5.91, 3.37, -7.56, -0.20, -0.17, 0.02
6.00, 3.38, -7.69, -0.18, -0.20, 0.00
6.04, 3.35, -7.58, -0.16, -0.26, -0.00
6.14, 3.47, -7.70, -0.15, -0.28, 0.01
6.15, 3.48, -7.61, -0.14, -0.29, 0.03
6.25, 3.58, -7.73, -0.13, -0.35, 0.05
6.29, 3.63, -7.72, -0.10, -0.39, 0.07
6.39, 3.60, -7.67, -0.07, -0.41, 0.09
6.43, 3.52, -7.74, -0.05, -0.46, 0.10
6.47, 3.56, -7.72, -0.04, -0.53, 0.12
6.35, 3.43, -7.80, -0.05, -0.60, 0.13
6.32, 3.17, -7.61, -0.10, -0.64, 0.13
6.00, 3.15, -7.76, -0.16, -0.69, 0.10
5.85, 3.52, -7.84, -0.17, -0.69, 0.05
5.80, 3.96, -7.90, -0.10, -0.66, 0.01
5.71, 4.19, -7.97, 0.02, -0.70, -0.04
5.52, 4.11, -8.00, 0.15, -0.84, -0.09
5.08, 3.92, -8.18, 0.28, -0.92, -0.12
4.80, 3.47, -8.34, 0.35, -0.85, -0.11
4.77, 3.06, -8.52, 0.38, -0.73, -0.09
4.80, 2.67, -8.42, 0.35, -0.74, -0.08
4.77, 2.53, -8.55, 0.31, -0.85, -0.07
4.57, 2.47, -8.54, 0.26, -0.90, -0.05
4.51, 2.54, -8.75, 0.24, -0.85, -0.02
4.61, 2.53, -8.70, 0.23, -0.85, 0.01
4.48, 2.51, -8.88, 0.22, -0.98, 0.03
4.33, 2.40, -8.87, 0.21, -1.10, 0.05
4.16, 2.38, -8.91, 0.20, -1.12, 0.07
3.90, 2.28, -8.94, 0.18, -1.13, 0.08
3.72, 2.24, -8.98, 0.16, -1.20, 0.09
3.35, 2.20, -9.04, 0.13, -1.28, 0.08
3.07, 2.16, -9.07, 0.11, -1.28, 0.09
2.78, 2.15, -9.16, 0.09, -1.23, 0.08
2.60, 2.17, -9.22, 0.07, -1.22, 0.07
2.42, 2.20, -9.27, 0.04, -1.27, 0.05
2.15, 2.21, -9.25, 0.03, -1.33, 0.03
1.74, 2.09, -9.30, 0.02, -1.37, 0.00
1.27, 2.08, -9.26, -0.01, -1.36, -0.02
1.01, 2.04, -9.26, -0.02, -1.28, -0.03
0.82, 1.88, -9.40, -0.07, -1.23, -0.04
0.58, 1.82, -9.40, -0.12, -1.25, -0.07
0.25, 1.80, -9.41, -0.16, -1.28, -0.10
-0.28, 1.89, -9.49, -0.19, -1.26, -0.13
-0.67, 2.01, -9.62, -0.21, -1.23, -0.16
-1.22, 2.21, -9.62, -0.23, -1.18, -0.18
-1.87, 2.22, -9.64, -0.24, -1.03, -0.18
-2.17, 2.34, -9.65, -0.24, -0.81, -0.14
-2.19, 2.44, -9.77, -0.24, -0.64, -0.10
-1.77, 2.65, -9.80, -0.22, -0.50, -0.06
-1.32, 2.75, -9.67, -0.19, -0.43, -0.04
-0.97, 2.74, -9.56, -0.17, -0.45, -0.04
-0.84, 2.68, -9.55, -0.14, -0.47, -0.07
-0.87, 2.58, -9.57, -0.13, -0.49, -0.09
-1.01, 2.54, -9.56, -0.14, -0.50, -0.09
-0.85, 2.61, -9.41, -0.14, -0.51, -0.08
-0.80, 2.54, -9.35, -0.15, -0.55, -0.07
-0.76, 2.55, -9.29, -0.16, -0.60, -0.06
-0.67, 2.52, -9.26, -0.17, -0.66, -0.07
-0.79, 2.69, -9.18, -0.18, -0.74, -0.06
-0.99, 2.72, -9.17, -0.18, -0.79, -0.05
-1.19, 2.75, -9.31, -0.19, -0.84, -0.04
-1.45, 2.71, -9.23, -0.20, -0.87, -0.03
-1.87, 2.73, -9.19, -0.21, -0.90, -0.02
-2.28, 2.71, -9.23, -0.23, -0.88, -0.02
-2.66, 2.85, -9.13, -0.25, -0.83, -0.02
-2.76, 3.00, -9.09, -0.25, -0.77, -0.01
-2.93, 3.26, -9.04, -0.25, -0.72, -0.01
-2.94, 3.32, -9.04, -0.23, -0.67, -0.01
-3.13, 3.39, -8.96, -0.20, -0.63, -0.03
-3.27, 3.47, -9.05, -0.17, -0.58, -0.05
-3.31, 3.52, -8.93, -0.14, -0.50, -0.07
-3.39, 3.54, -9.02, -0.11, -0.45, -0.09
-3.38, 3.38, -8.97, -0.08, -0.41, -0.10
-3.62, 3.33, -8.94, -0.07, -0.35, -0.12
-3.77, 3.29, -8.86, -0.08, -0.27, -0.12
-3.73, 3.33, -8.96, -0.08, -0.19, -0.12
-3.90, 3.32, -8.89, -0.08, -0.13, -0.11
-3.96, 3.41, -8.87, -0.07, -0.05, -0.11
-3.93, 3.41, -8.94, -0.06, 0.03, -0.09
-3.85, 3.39, -8.97, -0.04, 0.10, -0.08
-3.88, 3.41, -8.86, -0.02, 0.17, -0.07
-3.84, 3.40, -8.89, -0.00, 0.23, -0.05
-3.84, 3.39, -8.91, 0.02, 0.31, -0.04
-3.83, 3.27, -8.96, 0.04, 0.36, -0.02
-3.80, 3.26, -8.87, 0.05, 0.43, 0.00
-3.81, 3.17, -8.92, 0.06, 0.49, 0.04
-3.69, 3.03, -8.95, 0.05, 0.57, 0.07
-3.63, 3.01, -9.10, 0.04, 0.65, 0.10
-3.36, 2.89, -9.03, 0.04, 0.72, 0.12
-3.10, 2.84, -9.08, 0.03, 0.77, 0.14
-2.86, 2.79, -9.08, 0.02, 0.80, 0.14
-2.66, 2.79, -9.09, 0.01, 0.83, 0.14
-2.54, 2.79, -9.12, 0.00, 0.86, 0.14
-2.28, 2.83, -9.17, -0.01, 0.89, 0.13
-2.10, 2.80, -9.16, -0.02, 0.92, 0.11
-1.89, 2.81, -9.22, -0.02, 0.94, 0.10
-1.84, 2.68, -9.23, -0.03, 0.97, 0.08
-1.81, 2.75, -9.31, -0.05, 0.99, 0.06
-2.01, 2.70, -9.32, -0.06, 1.06, 0.04
-1.82, 2.75, -9.35, -0.07, 1.15, 0.03
-1.70, 2.79, -9.18, -0.08, 1.21, 0.02
-1.54, 2.73, -9.15, -0.10, 1.25, 0.01
-1.71, 2.83, -9.15, -0.11, 1.32, -0.01
-1.95, 3.04, -9.05, -0.11, 1.45, -0.00
-1.91, 3.12, -8.98, -0.06, 1.63, 0.03
-1.39, 2.85, -9.00, -0.03, 1.80, 0.09
-0.48, 2.42, -8.92, -0.05, 1.90, 0.16
0.26, 2.20, -8.87, -0.13, 1.91, 0.20
0.77, 2.21, -8.71, -0.21, 1.91, 0.23
1.38, 2.40, -8.64, -0.29, 1.97, 0.24
1.82, 2.60, -8.60, -0.31, 1.98, 0.26
2.54, 2.62, -8.52, -0.34, 1.95, 0.28
3.11, 2.84, -8.32, -0.37, 1.93, 0.28
3.66, 3.11, -8.23, -0.37, 1.85, 0.27
4.09, 3.30, -8.36, -0.37, 1.66, 0.24
4.19, 3.57, -8.28, -0.33, 1.52, 0.20
4.36, 3.62, -8.22, -0.28, 1.44, 0.16
4.50, 3.61, -8.12, -0.23, 1.40, 0.14
4.56, 3.54, -8.18, -0.20, 1.30, 0.10
4.55, 3.45, -8.07, -0.19, 1.15, 0.07
4.34, 3.36, -7.96, -0.19, 1.10, 0.05
4.19, 3.25, -7.95, -0.20, 1.16, 0.05
4.20, 3.43, -7.81, -0.22, 1.26, 0.05
4.56, 3.45, -7.81, -0.22, 1.33, 0.05
5.00, 3.51, -7.79, -0.22, 1.34, 0.03
5.32, 3.45, -7.46, -0.24, 1.30, 0.03
5.84, 3.61, -7.37, -0.25, 1.25, 0.04
6.32, 3.95, -7.13, -0.24, 1.21, 0.06
6.85, 4.09, -7.20, -0.20, 1.21, 0.09
7.58, 4.20, -7.14, -0.15, 1.15, 0.11
8.01, 3.96, -6.91, -0.13, 0.97, 0.12
8.42, 3.82, -6.77, -0.13, 0.73, 0.12
8.54, 3.65, -6.73, -0.16, 0.51, 0.11
8.54, 3.70, -6.74, -0.19, 0.37, 0.12
8.43, 3.73, -6.59, -0.22, 0.25, 0.11
8.46, 3.91, -6.70, -0.22, 0.13, 0.11
8.53, 4.04, -6.55, -0.21, 0.02, 0.10
8.53, 4.19, -6.51, -0.19, -0.08, 0.08
8.55, 4.28, -6.61, -0.16, -0.20, 0.06
8.43, 4.36, -6.70, -0.14, -0.32, 0.04
8.37, 4.38, -6.64, -0.10, -0.45, 0.04
8.30, 4.42, -6.63, -0.07, -0.53, 0.06
8.26, 4.48, -6.63, -0.04, -0.63, 0.06
8.05, 4.54, -6.60, -0.01, -0.79, 0.07
7.68, 4.52, -6.78, 0.03, -0.94, 0.07
7.32, 4.48, -6.78, 0.08, -1.00, 0.08
7.06, 4.38, -6.94, 0.12, -1.01, 0.10
6.85, 4.22, -6.99, 0.14, -1.07, 0.11
6.54, 4.12, -7.08, 0.16, -1.15, 0.13
6.17, 3.93, -7.14, 0.19, -1.20, 0.14
5.89, 4.00, -7.35, 0.21, -1.16, 0.16
5.77, 3.84, -7.52, 0.23, -1.13, 0.17
5.71, 3.71, -7.69, 0.24, -1.16, 0.17
5.54, 3.63, -7.81, 0.25, -1.22, 0.15
5.51, 3.49, -7.92, 0.26, -1.24, 0.14
5.31, 3.31, -7.96, 0.25, -1.28, 0.11
5.02, 3.28, -8.00, 0.25, -1.38, 0.07
4.53, 3.21, -8.16, 0.26, -1.44, 0.04
4.32, 3.16, -8.32, 0.28, -1.40, 0.01
4.05, 2.96, -8.38, 0.30, -1.35, -0.03
3.83, 2.94, -8.47, 0.31, -1.40, -0.07
3.52, 2.87, -8.60, 0.32, -1.49, -0.11
3.29, 2.66, -8.68, 0.33, -1.51, -0.14
2.96, 2.65, -8.82, 0.34, -1.50, -0.16
2.63, 2.56, -8.74, 0.35, -1.52, -0.18
2.36, 2.49, -8.98, 0.35, -1.54, -0.20
1.84, 2.38, -9.07, 0.36, -1.55, -0.21
1.45, 2.20, -9.06, 0.35, -1.53, -0.23
0.92, 1.93, -9.19, 0.32, -1.52, -0.24
0.62, 1.97, -9.24, 0.28, -1.43, -0.23
0.00, 1.85, -9.39, 0.23, -1.30, -0.21
-0.30, 1.79, -9.42, 0.18, -1.20, -0.15
-0.28, 1.91, -9.39, 0.13, -1.12, -0.08
-0.26, 2.28, -9.44, 0.14, -1.07, -0.01
-0.22, 2.46, -9.56, 0.18, -1.06, 0.04
-0.34, 2.30, -9.60, 0.22, -1.06, 0.05
-0.56, 1.94, -9.68, 0.21, -1.05, 0.04
-0.74, 1.80, -9.64, 0.18, -1.04, 0.01
-0.90, 1.75, -9.60, 0.15, -1.03, -0.02
-1.07, 1.77, -9.54, 0.10, -1.01, -0.05
-1.30, 1.70, -9.56, 0.07, -0.99, -0.08
-1.45, 1.65, -9.62, 0.03, -0.97, -0.12
-1.61, 1.71, -9.57, -0.01, -0.93, -0.15
-1.79, 1.72, -9.60, -0.05, -0.90, -0.17
-2.13, 1.61, -9.52, -0.09, -0.88, -0.21
-2.81, 1.54, -9.67, -0.13, -0.84, -0.23
-3.46, 1.72, -9.67, -0.17, -0.71, -0.26
-4.44, 1.98, -9.69, -0.17, -0.53, -0.27
-5.68, 2.23, -9.76, -0.13, -0.28, -0.26
-6.50, 2.46, -10.03, -0.06, 0.10, -0.18
-6.30, 2.14, -9.78, -0.06, 0.64, 0.00
-4.48, 1.71, -9.72, -0.09, 1.01, 0.16
-2.91, 1.59, -9.75, -0.18, 1.05, 0.21
-1.76, 1.61, -9.53, -0.26, 0.99, 0.18
-1.32, 1.94, -9.42, -0.32, 0.95, 0.09
-1.15, 2.23, -9.51, -0.34, 0.85, -0.01
-1.27, 2.49, -9.61, -0.33, 0.81, -0.06
-1.55, 2.61, -9.47, -0.32, 0.85, -0.09
-1.47, 2.69, -9.47, -0.30, 0.93, -0.08
-1.11, 2.87, -9.54, -0.28, 1.00, -0.07
-0.72, 2.91, -9.52, -0.25, 1.02, -0.07
-0.46, 2.89, -9.49, -0.22, 1.03, -0.08
-0.23, 2.80, -9.44, -0.21, 1.03, -0.09
-0.23, 2.72, -9.31, -0.21, 1.05, -0.10
-0.03, 2.87, -9.31, -0.21, 1.08, -0.11
0.15, 2.87, -9.25, -0.20, 1.12, -0.10
0.39, 2.86, -9.32, -0.20, 1.16, -0.09
0.56, 2.92, -9.22, -0.20, 1.21, -0.08
0.79, 2.93, -9.29, -0.20, 1.26, -0.07
1.06, 2.96, -9.11, -0.20, 1.30, -0.06
1.40, 2.88, -9.18, -0.20, 1.33, -0.04
1.57, 2.73, -9.14, -0.19, 1.33, -0.04
1.82, 2.75, -9.12, -0.20, 1.33, -0.05
1.95, 2.70, -9.11, -0.20, 1.36, -0.06
2.11, 2.72, -9.07, -0.22, 1.42, -0.06
2.46, 2.73, -8.96, -0.24, 1.49, -0.06
2.83, 2.63, -9.00, -0.26, 1.56, -0.06
3.35, 2.70, -8.72, -0.29, 1.53, -0.06
3.55, 2.74, -8.66, -0.31, 1.44, -0.09
3.73, 2.90, -8.46, -0.33, 1.35, -0.11
3.68, 2.96, -8.37, -0.35, 1.36, -0.13
3.82, 3.01, -8.30, -0.34, 1.41, -0.14
4.03, 2.95, -8.26, -0.37, 1.44, -0.14
4.26, 2.98, -8.08, -0.39, 1.41, -0.14
4.42, 2.95, -7.98, -0.43, 1.37, -0.14
4.66, 3.05, -7.88, -0.46, 1.35, -0.11
4.89, 3.17, -7.68, -0.48, 1.36, -0.08
5.24, 3.37, -7.58, -0.51, 1.39, -0.04
5.52, 3.44, -7.41, -0.51, 1.36, 0.00
5.75, 3.61, -7.37, -0.53, 1.26, 0.04
5.90, 3.77, -7.20, -0.53, 1.13, 0.09
6.05, 3.88, -7.14, -0.51, 1.09, 0.15
6.11, 3.83, -6.78, -0.51, 1.05, 0.24
6.28, 3.87, -6.69, -0.51, 0.98, 0.34
6.68, 3.89, -6.59, -0.51, 1.01, 0.44
7.28, 3.88, -6.51, -0.52, 1.08, 0.50
7.92, 3.94, -6.41, -0.55, 1.00, 0.52
8.44, 4.03, -6.24, -0.55, 0.77, 0.48
8.79, 4.29, -6.07, -0.55, 0.56, 0.43
8.92, 4.55, -5.88, -0.52, 0.41, 0.37
9.00, 4.72, -5.78, -0.46, 0.25, 0.28
8.81, 4.86, -5.78, -0.39, 0.08, 0.18
8.76, 4.91, -5.76, -0.31, -0.02, 0.10
8.57, 4.87, -5.81, -0.24, -0.08, 0.04
8.52, 4.75, -5.75, -0.19, -0.19, -0.01
8.43, 4.88, -5.71, -0.17, -0.29, -0.03
8.40, 4.98, -5.85, -0.12, -0.34, -0.02
8.34, 4.95, -5.75, -0.07, -0.40, -0.01
8.20, 4.92, -5.73, -0.04, -0.53, -0.00
7.89, 4.89, -5.90, -0.01, -0.68, 0.02
7.64, 4.86, -5.91, 0.02, -0.72, 0.05
7.48, 4.81, -6.10, 0.04, -0.70, 0.09
7.51, 4.77, -6.11, 0.06, -0.68, 0.12
7.43, 4.78, -6.21, 0.08, -0.77, 0.14
7.38, 4.81, -6.46, 0.11, -0.87, 0.15
7.33, 4.66, -6.44, 0.15, -0.91, 0.16
7.25, 4.59, -6.59, 0.17, -0.94, 0.16
7.14, 4.44, -6.74, 0.19, -1.03, 0.16
6.94, 4.40, -6.79, 0.21, -1.12, 0.15
6.83, 4.26, -6.97, 0.24, -1.13, 0.14
6.77, 4.16, -7.00, 0.26, -1.15, 0.13
6.53, 4.01, -7.15, 0.28, -1.26, 0.11
6.21, 3.91, -7.34, 0.30, -1.35, 0.07
6.11, 3.72, -7.43, 0.31, -1.32, 0.05
5.94, 3.58, -7.47, 0.31, -1.34, 0.03
5.77, 3.40, -7.66, 0.29, -1.47, -0.01
5.50, 3.35, -7.76, 0.28, -1.59, -0.03
4.98, 3.28, -7.84, 0.26, -1.63, -0.06
4.58, 3.29, -8.03, 0.27, -1.61, -0.08
4.16, 3.24, -8.14, 0.26, -1.56, -0.10
3.98, 3.18, -8.24, 0.27, -1.53, -0.13
3.80, 3.08, -8.33, 0.27, -1.52, -0.14
3.65, 3.09, -8.43, 0.28, -1.53, -0.15
3.49, 3.05, -8.45, 0.27, -1.56, -0.16
3.25, 3.05, -8.62, 0.27, -1.62, -0.16
2.93, 3.04, -8.69, 0.27, -1.67, -0.16
2.51, 2.95, -8.70, 0.27, -1.67, -0.15
2.22, 2.93, -8.87, 0.27, -1.65, -0.14
1.92, 2.80, -8.82, 0.29, -1.65, -0.14
1.53, 2.73, -8.88, 0.29, -1.68, -0.15
1.04, 2.59, -8.93, 0.28, -1.74, -0.17
0.62, 2.42, -9.05, 0.27, -1.71, -0.19
-0.14, 2.17, -9.11, 0.26, -1.64, -0.22
-0.78, 1.81, -9.19, 0.20, -1.57, -0.26
-1.53, 1.70, -9.36, 0.10, -1.46, -0.29
-1.96, 1.65, -9.42, 0.02, -1.23, -0.29
-1.93, 2.01, -9.47, -0.06, -1.01, -0.25
-1.36, 2.54, -9.59, -0.07, -0.91, -0.22
-0.80, 2.85, -9.39, -0.01, -0.90, -0.21
-0.51, 2.89, -9.39, 0.04, -0.97, -0.26
-0.72, 2.68, -9.33, 0.10, -1.09, -0.32
-1.18, 2.50, -9.34, 0.13, -1.12, -0.36
-1.44, 2.36, -9.28, 0.15, -1.09, -0.38
-1.57, 2.21, -9.30, 0.15, -1.10, -0.40
-1.74, 2.03, -9.22, 0.13, -1.12, -0.41
-2.18, 1.92, -9.00, 0.10, -1.12, -0.42
-2.39, 1.93, -9.01, 0.05, -1.11, -0.43
-2.47, 2.01, -9.10, 0.04, -1.10, -0.42
-2.90, 1.97, -9.12, 0.02, -1.11, -0.42
-3.59, 1.82, -9.11, 0.01, -1.08, -0.42
-4.29, 1.79, -9.18, -0.01, -1.00, -0.41
-4.72, 1.66, -9.19, -0.06, -0.78, -0.38
-4.75, 1.82, -9.22, -0.06, -0.57, -0.34
-4.54, 1.73, -9.05, -0.08, -0.43, -0.32
-4.22, 1.53, -9.08, -0.13, -0.34, -0.34
-3.80, 1.57, -9.18, -0.19, -0.31, -0.37
-3.53, 1.75, -9.17, -0.25, -0.35, -0.42
-3.69, 1.95, -9.02, -0.28, -0.38, -0.46
-3.78, 2.24, -8.87, -0.29, -0.38, -0.48
-3.95, 2.37, -8.78, -0.29, -0.37, -0.48
-3.95, 2.47, -8.79, -0.28, -0.37, -0.47
-4.14, 2.58, -8.67, -0.25, -0.37, -0.46
-4.27, 2.60, -8.72, -0.24, -0.36, -0.44
-4.57, 2.57, -8.68, -0.24, -0.33, -0.41
-4.75, 2.58, -8.71, -0.25, -0.30, -0.37
-5.21, 2.61, -8.64, -0.26, -0.23, -0.33
-5.44, 2.73, -8.63, -0.27, -0.12, -0.28
-5.54, 2.89, -8.76, -0.27, 0.01, -0.22
-5.37, 2.95, -8.58, -0.24, 0.11, -0.16
-5.32, 2.88, -8.62, -0.22, 0.19, -0.12
-5.42, 2.82, -8.65, -0.20, 0.27, -0.08
-5.26, 2.76, -8.64, -0.19, 0.38, -0.05
-5.26, 2.83, -8.68, -0.17, 0.49, -0.03
-5.06, 2.80, -8.68, -0.14, 0.59, -0.01
-4.99, 2.56, -8.87, -0.12, 0.67, 0.01
-4.75, 2.40, -8.86, -0.13, 0.76, 0.02
-4.41, 2.51, -8.78, -0.13, 0.84, 0.02
-4.10, 2.50, -8.84, -0.14, 0.91, 0.04
-3.87, 2.48, -8.80, -0.14, 0.95, 0.04
-3.68, 2.38, -8.86, -0.15, 0.97, 0.05
-3.64, 2.36, -8.84, -0.16, 1.03, 0.05
-3.41, 2.39, -8.98, -0.17, 1.09, 0.06
-3.26, 2.36, -9.00, -0.18, 1.15, 0.07
-2.97, 2.31, -9.02, -0.20, 1.20, 0.09
-2.69, 2.36, -8.99, -0.22, 1.24, 0.11
-2.44, 2.39, -9.03, -0.24, 1.27, 0.11
-2.28, 2.39, -9.10, -0.26, 1.30, 0.11
-2.06, 2.48, -9.01, -0.27, 1.35, 0.12
-1.80, 2.57, -9.11, -0.28, 1.40, 0.13
-1.57, 2.60, -9.11, -0.29, 1.45, 0.14
-1.43, 2.66, -9.04, -0.29, 1.49, 0.15
-1.32, 2.85, -8.92, -0.28, 1.54, 0.17
-1.00, 2.93, -9.04, -0.24, 1.62, 0.22
-0.35, 2.81, -9.14, -0.22, 1.62, 0.27
0.14, 2.46, -9.12, -0.25, 1.61, 0.32
0.65, 2.26, -8.94, -0.33, 1.61, 0.34
0.96, 2.17, -8.85, -0.45, 1.61, 0.31
1.17, 2.47, -8.79, -0.49, 1.61, 0.26
1.21, 2.94, -8.72, -0.54, 1.53, 0.19
1.33, 3.27, -8.66, -0.53, 1.54, 0.14
1.59, 3.57, -8.64, -0.52, 1.57, 0.11
1.81, 3.67, -8.55, -0.49, 1.62, 0.08
1.92, 3.85, -8.50, -0.45, 1.62, 0.06
2.10, 3.88, -8.41, -0.42, 1.62, 0.03
2.15, 3.95, -8.28, -0.38, 1.62, 0.01
2.31, 3.90, -8.14, -0.36, 1.62, -0.00
2.57, 3.92, -8.11, -0.34, 1.73, 0.01
2.94, 3.84, -7.93, -0.33, 1.77, 0.01
3.19, 3.90, -7.82, -0.34, 1.75, 0.03
3.58, 3.94, -7.67, -0.35, 1.69, 0.05
3.84, 4.00, -7.62, -0.34, 1.69, 0.08
4.29, 4.15, -7.48, -0.35, 1.72, 0.12
4.96, 4.50, -7.56, -0.32, 1.71, 0.19
5.63, 4.81, -7.39, -0.26, 1.60, 0.28
5.75, 4.80, -7.17, -0.19, 1.26, 0.37
5.53, 4.61, -7.18, -0.14, 1.01, 0.48
5.63, 4.25, -7.01, -0.10, 1.15, 0.63
6.20, 3.90, -6.87, -0.10, 1.39, 0.75
6.92, 3.65, -6.81, -0.13, 1.34, 0.80
7.69, 3.53, -6.73, -0.16, 1.17, 0.76
8.37, 3.50, -6.60, -0.18, 1.07, 0.66
9.04, 3.74, -6.51, -0.19, 0.95, 0.52
9.31, 3.51, -6.29, -0.14, 0.64, 0.34
