0.53, 8.10, -5.79, -0.03, -0.00, -0.02
0.58, 8.06, -5.80, -0.03, -0.00, -0.01
0.59, 8.03, -5.79, -0.03, 0.00, -0.02
0.61, 8.08, -5.80, -0.03, -0.00, -0.01
0.68, 8.10, -5.68, -0.03, -0.00, -0.01
0.66, 8.21, -5.74, -0.03, -0.01, -0.01
0.74, 8.13, -5.84, -0.04, -0.01, -0.01
0.70, 8.19, -5.76, -0.05, -0.01, -0.01
0.79, 8.19, -5.82, -0.05, -0.00, -0.01
0.71, 8.21, -5.75, -0.05, -0.00, -0.01
0.85, 8.19, -5.74, -0.05, -0.00, -0.01
0.92, 8.31, -5.79, -0.04, 0.01, 0.00
1.04, 8.35, -5.72, -0.03, 0.00, 0.01
1.08, 8.24, -5.84, -0.03, -0.02, -0.01
1.09, 8.20, -5.76, -0.03, -0.02, -0.01
1.05, 8.11, -5.74, -0.03, -0.02, -0.01
0.99, 8.10, -5.76, -0.03, -0.02, -0.01
0.95, 8.11, -5.76, -0.03, -0.01, -0.01
0.99, 8.13, -5.80, -0.04, 0.00, -0.02
1.02, 8.14, -5.75, -0.04, 0.01, -0.02
1.01, 8.13, -5.75, -0.05, 0.01, -0.02
1.05, 8.14, -5.70, -0.05, -0.00, -0.01
0.86, 8.09, -5.78, -0.05, -0.01, -0.01
0.85, 8.13, -5.82, -0.05, -0.02, -0.01
0.74, 8.08, -5.74, -0.05, -0.02, -0.01
0.67, 8.08, -5.75, -0.05, -0.02, -0.00
0.60, 8.15, -5.62, -0.04, -0.01, 0.00
0.63, 8.14, -5.69, -0.03, -0.01, -0.00
0.59, 8.19, -5.77, -0.02, -0.01, -0.01
0.57, 8.17, -5.78, -0.01, -0.01, -0.02
0.56, 8.14, -5.78, -0.01, -0.01, -0.02
0.54, 8.12, -5.82, -0.01, -0.00, -0.02
0.56, 8.05, -5.87, -0.02, -0.01, -0.02
0.57, 8.16, -5.81, -0.02, -0.00, -0.02
0.63, 8.16, -5.84, -0.02, -0.00, -0.02
0.64, 8.17, -5.79, -0.03, -0.01, -0.02
0.78, 8.18, -5.80, -0.03, -0.01, -0.01
0.79, 8.20, -5.68, -0.03, -0.00, -0.01
0.88, 8.20, -5.74, -0.03, -0.01, 0.00
0.83, 8.21, -5.77, -0.03, -0.01, 0.00
0.97, 8.20, -5.76, -0.04, -0.01, -0.01
0.94, 8.25, -5.78, -0.03, -0.02, -0.01
0.96, 8.17, -5.82, -0.03, -0.01, -0.01
0.99, 8.13, -5.85, -0.03, -0.01, -0.02
0.99, 8.15, -5.87, -0.03, -0.00, -0.02
1.01, 8.22, -5.77, -0.03, -0.00, -0.02
1.00, 8.17, -5.80, -0.03, 0.00, -0.01
1.06, 8.15, -5.82, -0.03, -0.00, -0.02
1.08, 8.08, -5.88, -0.03, -0.00, -0.01
1.06, 8.12, -5.86, -0.04, -0.01, -0.01
0.93, 8.14, -5.73, -0.04, -0.01, -0.01
0.95, 8.11, -5.86, -0.04, -0.01, -0.01
0.73, 8.04, -5.74, -0.04, -0.01, -0.01
0.79, 8.05, -5.86, -0.05, -0.00, -0.00
0.70, 8.07, -5.85, -0.05, 0.00, -0.00
0.70, 8.08, -5.84, -0.05, -0.00, -0.00
0.65, 8.17, -5.93, -0.05, 0.01, 0.00
0.71, 8.18, -5.79, -0.03, 0.00, 0.00
0.67, 8.10, -5.80, -0.02, -0.01, -0.00
0.64, 8.02, -5.82, -0.02, -0.01, -0.01
0.63, 8.02, -5.80, -0.03, -0.02, -0.01
0.48, 8.04, -5.77, -0.03, -0.01, -0.01
0.51, 8.08, -5.73, -0.04, 0.00, -0.01
0.62, 8.10, -5.76, -0.04, 0.00, -0.01
0.67, 8.18, -5.83, -0.04, 0.01, -0.01
0.69, 8.19, -5.70, -0.04, 0.00, -0.01
0.87, 8.19, -5.68, -0.05, 0.00, -0.00
0.84, 8.23, -5.66, -0.05, -0.01, -0.01
0.98, 8.28, -5.71, -0.05, -0.02, -0.00
0.90, 8.28, -5.68, -0.05, -0.02, -0.00
0.91, 8.26, -5.73, -0.04, -0.02, -0.00
0.86, 8.33, -5.71, -0.03, -0.00, 0.00
0.97, 8.23, -5.72, -0.03, -0.01, 0.00
0.99, 8.26, -5.82, -0.02, -0.01, -0.01
1.04, 8.22, -5.73, -0.02, -0.01, -0.02
1.02, 8.27, -5.74, -0.01, -0.01, -0.02
1.05, 8.13, -5.89, -0.01, -0.01, -0.02
1.04, 8.10, -6.00, -0.01, -0.00, -0.02
1.00, 8.05, -5.91, -0.02, 0.00, -0.02
1.00, 8.09, -5.82, -0.02, -0.01, -0.01
0.96, 8.06, -5.84, -0.03, -0.01, -0.01
0.91, 8.01, -5.81, -0.03, -0.01, -0.01
0.85, 8.03, -5.88, -0.03, -0.01, -0.01
0.84, 8.08, -5.91, -0.03, -0.01, -0.01
0.69, 8.09, -5.79, -0.04, -0.02, -0.01
0.77, 8.07, -5.77, -0.03, -0.02, -0.00
0.68, 8.03, -5.92, -0.03, -0.01, -0.01
0.68, 8.05, -5.83, -0.03, -0.01, -0.01
0.61, 8.00, -5.85, -0.03, -0.01, -0.02
0.60, 8.01, -5.79, -0.03, -0.01, -0.02
0.49, 8.09, -5.81, -0.03, -0.01, -0.02
0.58, 8.06, -5.80, -0.03, -0.00, -0.02
0.54, 8.10, -5.87, -0.03, 0.00, -0.01
0.65, 8.09, -5.85, -0.04, -0.00, -0.01
0.74, 8.18, -5.84, -0.04, -0.00, -0.01
0.70, 8.10, -5.81, -0.04, -0.01, -0.01
0.82, 8.06, -5.73, -0.05, -0.01, -0.00
0.81, 8.15, -5.72, -0.06, -0.01, -0.00
0.82, 8.18, -5.87, -0.06, -0.01, 0.00
0.94, 8.24, -5.89, -0.06, -0.01, 0.01
0.96, 8.34, -5.84, -0.05, 0.00, 0.02
1.08, 8.35, -5.74, -0.03, -0.01, 0.01
1.15, 8.19, -5.80, -0.03, -0.01, 0.00
1.06, 8.18, -5.86, -0.03, -0.01, -0.01
1.05, 8.09, -5.82, -0.03, -0.01, -0.01
1.02, 8.08, -5.85, -0.04, -0.01, -0.01
1.01, 8.15, -5.79, -0.04, 0.01, -0.01
0.99, 8.09, -5.83, -0.05, 0.00, -0.02
1.02, 8.10, -5.83, -0.05, 0.01, -0.02
1.04, 8.11, -5.89, -0.05, 0.00, -0.01
0.92, 8.09, -5.77, -0.05, -0.00, -0.01
0.89, 8.05, -5.72, -0.05, -0.01, -0.02
0.79, 8.05, -5.77, -0.05, -0.02, -0.01
0.78, 8.05, -5.68, -0.06, -0.02, -0.00
0.68, 8.17, -5.70, -0.05, -0.01, -0.00
0.68, 8.18, -5.69, -0.04, -0.01, 0.00
0.68, 8.15, -5.74, -0.04, -0.01, -0.01
0.63, 8.18, -5.69, -0.02, -0.01, -0.02
0.63, 8.15, -5.78, -0.02, -0.01, -0.02
0.57, 8.10, -5.85, -0.02, -0.01, -0.02
0.55, 8.04, -5.78, -0.01, -0.00, -0.02
0.61, 8.06, -5.85, -0.02, 0.00, -0.02
0.59, 8.06, -5.74, -0.03, -0.00, -0.02
0.65, 8.16, -5.74, -0.02, -0.00, -0.02
0.63, 8.12, -5.77, -0.03, -0.01, -0.02
0.77, 8.19, -5.83, -0.03, -0.01, -0.02
0.85, 8.22, -5.76, -0.04, -0.01, -0.01
0.86, 8.16, -5.80, -0.04, -0.01, -0.01
0.94, 8.18, -5.78, -0.04, -0.01, -0.01
0.93, 8.21, -5.73, -0.05, -0.01, -0.00
0.98, 8.18, -5.82, -0.04, -0.01, -0.01
1.03, 8.22, -5.81, -0.04, -0.01, -0.01
1.05, 8.26, -5.71, -0.03, -0.01, -0.01
1.03, 8.20, -5.77, -0.03, -0.01, -0.01
1.00, 8.14, -5.88, -0.03, -0.00, -0.01
0.98, 8.12, -5.84, -0.03, 0.00, -0.01
0.98, 8.13, -5.75, -0.04, -0.00, -0.02
0.93, 8.05, -5.83, -0.04, 0.00, -0.01
0.97, 8.06, -5.77, -0.05, -0.00, -0.01
0.80, 8.07, -5.70, -0.05, -0.00, -0.01
0.82, 8.07, -5.78, -0.06, -0.00, -0.01
0.73, 8.08, -5.82, -0.06, -0.00, -0.01
0.78, 8.13, -5.79, -0.05, -0.00, 0.01
0.83, 8.19, -5.83, -0.04, -0.00, 0.01
0.80, 8.13, -5.79, -0.03, -0.01, 0.00
0.72, 8.08, -5.73, -0.03, -0.02, -0.01
0.63, 8.04, -5.91, -0.02, -0.02, -0.01
0.53, 8.03, -5.77, -0.03, -0.01, -0.01
0.46, 7.96, -5.77, -0.03, -0.00, -0.01
0.50, 8.06, -5.73, -0.04, 0.00, -0.02
0.57, 8.14, -5.80, -0.04, 0.01, -0.02
0.68, 8.17, -5.74, -0.04, 0.01, -0.02
0.65, 8.16, -5.69, -0.04, 0.00, -0.02
0.78, 8.16, -5.73, -0.04, -0.01, -0.01
0.78, 8.20, -5.72, -0.05, -0.02, -0.01
0.80, 8.21, -5.74, -0.05, -0.02, -0.00
0.74, 8.30, -5.73, -0.05, -0.01, 0.00
0.80, 8.28, -5.67, -0.04, -0.01, 0.00
0.91, 8.20, -5.77, -0.03, -0.01, -0.00
0.93, 8.26, -5.72, -0.03, -0.01, -0.01
1.04, 8.29, -5.78, -0.02, -0.01, -0.02
1.01, 8.24, -5.82, -0.02, -0.01, -0.02
1.08, 8.23, -5.74, -0.01, -0.00, -0.02
1.06, 8.15, -5.85, -0.02, -0.01, -0.02
1.03, 8.09, -5.87, -0.02, -0.00, -0.02
1.03, 8.16, -5.82, -0.03, -0.01, -0.02
1.07, 8.13, -5.82, -0.03, -0.01, -0.02
0.94, 8.05, -5.74, -0.03, -0.01, -0.02
0.91, 8.08, -5.84, -0.04, -0.01, -0.02
0.84, 8.10, -5.81, -0.04, -0.01, -0.01
0.82, 8.05, -5.77, -0.04, -0.01, -0.01
0.70, 8.03, -5.82, -0.04, -0.01, -0.01
0.80, 8.02, -5.81, -0.04, -0.01, -0.01
0.66, 8.08, -5.81, -0.03, -0.01, -0.01
0.64, 8.10, -5.77, -0.03, -0.01, -0.01
0.58, 8.12, -5.78, -0.03, -0.01, -0.01
0.61, 8.03, -5.77, -0.03, -0.01, -0.01
0.46, 8.03, -5.79, -0.03, -0.01, -0.02
0.57, 8.08, -5.77, -0.03, -0.00, -0.01
0.62, 8.13, -5.82, -0.03, -0.00, -0.02
0.57, 8.05, -5.80, -0.04, -0.01, -0.02
0.56, 8.07, -5.81, -0.04, -0.00, -0.02
0.56, 8.13, -5.76, -0.05, -0.00, -0.01
0.62, 8.13, -5.75, -0.06, -0.01, -0.01
0.68, 8.26, -5.85, -0.06, -0.01, 0.00
0.81, 8.38, -5.69, -0.05, -0.01, 0.01
0.93, 8.30, -5.80, -0.03, -0.01, 0.01
0.99, 8.24, -5.74, -0.03, -0.02, 0.00
0.90, 8.21, -5.75, -0.02, -0.02, -0.01
0.95, 8.16, -5.83, -0.03, -0.02, -0.01
0.87, 8.09, -5.72, -0.03, -0.00, -0.01
1.00, 8.15, -5.71, -0.03, 0.00, -0.02
1.04, 8.23, -5.84, -0.03, 0.00, -0.02
1.04, 8.21, -5.72, -0.04, 0.00, -0.02
1.11, 8.19, -5.78, -0.04, -0.00, -0.02
1.07, 8.20, -5.83, -0.05, -0.00, -0.02
1.09, 8.12, -5.79, -0.05, -0.01, -0.01
0.94, 8.17, -5.79, -0.05, -0.02, -0.01
0.86, 8.12, -5.79, -0.05, -0.02, -0.01
0.68, 8.17, -5.72, -0.04, -0.02, -0.00
0.71, 8.11, -5.80, -0.04, -0.01, 0.01
0.65, 8.13, -5.77, -0.03, -0.01, -0.00
0.77, 8.13, -5.70, -0.03, -0.01, -0.02
0.61, 8.12, -5.76, -0.02, -0.01, -0.02
0.57, 8.09, -5.71, -0.02, -0.01, -0.02
0.57, 8.04, -5.88, -0.02, -0.01, -0.02
0.50, 8.12, -5.78, -0.02, -0.00, -0.02
0.53, 8.12, -5.87, -0.02, -0.00, -0.01
0.57, 8.10, -5.70, -0.02, -0.00, -0.02
0.55, 8.05, -5.72, -0.03, -0.01, -0.01
0.57, 8.06, -5.78, -0.03, -0.00, -0.01
0.68, 8.12, -5.75, -0.03, -0.01, -0.01
0.60, 8.15, -5.77, -0.03, -0.01, -0.00
0.73, 8.12, -5.83, -0.04, -0.01, -0.00
0.71, 8.18, -5.84, -0.04, -0.01, -0.00
0.76, 8.17, -5.81, -0.03, -0.01, -0.00
0.77, 8.18, -5.74, -0.03, -0.01, -0.01
0.81, 8.21, -5.72, -0.03, -0.01, -0.01
0.88, 8.22, -5.88, -0.03, -0.01, -0.01
0.87, 8.24, -5.80, -0.02, -0.00, -0.01
0.96, 8.19, -5.82, -0.03, 0.00, -0.01
1.01, 8.18, -5.79, -0.03, -0.00, -0.01
1.05, 8.19, -5.91, -0.03, -0.00, -0.01
0.95, 8.19, -5.83, -0.04, -0.01, -0.01
1.00, 8.09, -5.81, -0.04, -0.01, -0.01
1.00, 8.08, -5.79, -0.05, -0.01, -0.01
0.99, 8.11, -5.81, -0.06, -0.01, 0.00
1.04, 8.19, -5.82, -0.05, -0.01, 0.01
1.02, 8.22, -5.89, -0.04, -0.01, 0.01
0.97, 8.15, -5.79, -0.03, -0.02, 0.00
0.81, 8.11, -5.84, -0.03, -0.02, -0.01
0.81, 8.04, -5.75, -0.03, -0.02, -0.01
0.63, 8.01, -5.88, -0.03, -0.02, -0.02
0.64, 8.04, -5.82, -0.03, -0.00, -0.02
0.49, 8.03, -5.76, -0.04, 0.00, -0.03
0.64, 8.06, -5.74, -0.04, 0.01, -0.02
0.59, 8.07, -5.89, -0.04, 0.01, -0.02
0.65, 8.07, -5.79, -0.05, 0.01, -0.02
0.65, 8.06, -5.61, -0.05, -0.01, -0.01
0.64, 8.10, -5.77, -0.05, -0.02, -0.01
0.62, 8.22, -5.71, -0.05, -0.02, -0.00
0.49, 8.17, -5.77, -0.04, -0.02, -0.01
0.57, 8.28, -5.76, -0.04, -0.01, 0.00
0.59, 8.27, -5.73, -0.03, -0.00, 0.00
0.75, 8.25, -5.75, -0.02, 0.00, -0.01
0.85, 8.26, -5.73, -0.01, -0.01, -0.02
0.90, 8.25, -5.80, -0.01, -0.00, -0.02
0.90, 8.22, -5.78, -0.00, -0.00, -0.02
0.84, 8.18, -5.75, -0.01, -0.00, -0.02
0.90, 8.12, -5.82, -0.01, -0.00, -0.02
0.92, 8.18, -5.74, -0.02, 0.00, -0.01
1.02, 8.12, -5.83, -0.02, -0.00, -0.01
1.03, 8.12, -5.85, -0.03, -0.00, -0.01
0.98, 8.18, -5.82, -0.04, -0.00, -0.01
1.00, 8.21, -5.82, -0.04, -0.01, -0.00
1.04, 8.19, -5.81, -0.04, -0.01, -0.00
1.06, 8.12, -5.88, -0.03, -0.01, 0.00
1.03, 8.13, -5.81, -0.03, -0.02, -0.01
1.03, 8.14, -5.83, -0.03, -0.01, -0.01
0.88, 8.13, -5.87, -0.03, -0.01, -0.01
0.95, 8.07, -5.87, -0.03, -0.01, -0.02
0.82, 8.01, -5.90, -0.03, 0.00, -0.02
0.82, 8.09, -5.93, -0.03, 0.01, -0.02
0.71, 8.08, -5.82, -0.04, 0.00, -0.02
0.71, 8.05, -5.86, -0.04, 0.00, -0.02
0.60, 8.06, -5.85, -0.04, -0.00, -0.02
0.60, 8.06, -5.83, -0.04, -0.01, -0.02
0.47, 7.99, -5.68, -0.05, -0.01, -0.01
0.56, 8.09, -5.78, -0.06, -0.01, -0.00
0.56, 8.06, -5.88, -0.06, -0.01, -0.00
0.49, 8.16, -5.84, -0.06, -0.00, 0.00
0.60, 8.24, -5.80, -0.03, -0.00, 0.01
0.74, 8.23, -5.71, -0.03, -0.01, 0.01
0.70, 8.23, -5.74, -0.02, -0.02, -0.00
0.69, 8.13, -5.86, -0.02, -0.02, -0.01
0.76, 8.16, -5.70, -0.03, -0.01, -0.01
0.63, 8.13, -5.71, -0.03, -0.00, -0.01
0.85, 8.18, -5.76, -0.04, 0.00, -0.01
0.86, 8.16, -5.78, -0.04, 0.00, -0.01
0.94, 8.18, -5.73, -0.05, 0.00, -0.02
0.97, 8.25, -5.71, -0.05, 0.00, -0.01
1.04, 8.18, -5.81, -0.05, -0.01, -0.01
1.07, 8.25, -5.82, -0.05, -0.02, -0.01
1.05, 8.23, -5.84, -0.05, -0.02, -0.01
1.04, 8.20, -5.74, -0.05, -0.02, 0.00
0.98, 8.26, -5.77, -0.04, -0.01, 0.00
1.07, 8.22, -5.85, -0.04, -0.01, 0.00
1.02, 8.28, -5.78, -0.03, -0.01, -0.00
1.01, 8.20, -5.82, -0.02, -0.02, -0.01
0.86, 8.22, -5.87, -0.01, -0.01, -0.02
0.86, 8.08, -5.78, -0.01, -0.01, -0.02
0.74, 8.07, -5.89, -0.01, -0.00, -0.01
0.78, 8.00, -5.85, -0.02, 0.00, -0.01
0.83, 8.04, -5.86, -0.02, -0.00, -0.01
0.70, 8.01, -5.80, -0.02, -0.01, -0.02
0.75, 8.01, -5.81, -0.03, -0.01, -0.01
0.65, 8.00, -5.84, -0.03, -0.01, -0.01
0.66, 7.99, -5.81, -0.03, -0.01, -0.01
0.57, 8.04, -5.85, -0.04, -0.01, -0.01
0.62, 8.10, -5.82, -0.04, -0.01, -0.01
0.56, 8.10, -5.77, -0.04, -0.01, -0.00
0.58, 8.14, -5.84, -0.03, -0.01, -0.01
0.61, 8.15, -5.79, -0.03, -0.01, -0.00
0.71, 8.11, -5.81, -0.03, -0.01, -0.01
0.66, 8.13, -5.79, -0.03, -0.01, -0.01
0.85, 8.11, -5.77, -0.03, -0.01, -0.01
0.76, 8.15, -5.77, -0.03, -0.01, -0.01
0.88, 8.13, -5.71, -0.04, -0.00, -0.01
0.87, 8.14, -5.78, -0.05, -0.01, -0.02
0.91, 8.15, -5.85, -0.05, -0.00, -0.01
0.89, 8.20, -5.87, -0.06, -0.00, -0.01
1.00, 8.27, -5.75, -0.05, -0.01, 0.00
1.09, 8.26, -5.77, -0.05, -0.01, 0.01
1.09, 8.24, -5.73, -0.04, -0.01, 0.01
1.09, 8.23, -5.82, -0.03, -0.03, 0.00
1.07, 8.16, -5.78, -0.03, -0.03, 0.00
1.01, 8.05, -5.84, -0.04, -0.03, -0.00
0.90, 8.08, -5.85, -0.04, -0.02, -0.01
0.91, 8.05, -5.77, -0.04, -0.01, -0.01
0.89, 8.09, -5.87, -0.05, 0.00, -0.02
0.84, 8.15, -5.76, -0.04, 0.00, -0.02
0.95, 8.09, -5.82, -0.04, 0.01, -0.03
0.79, 8.08, -5.78, -0.05, 0.00, -0.02
0.81, 8.03, -5.73, -0.05, -0.01, -0.02
0.70, 8.01, -5.71, -0.06, -0.01, -0.02
0.71, 8.08, -5.71, -0.06, -0.01, -0.02
0.55, 8.10, -5.78, -0.06, -0.01, -0.00
0.57, 8.13, -5.74, -0.05, -0.01, 0.00
0.56, 8.12, -5.76, -0.04, -0.01, -0.00
0.57, 8.11, -5.77, -0.03, -0.01, -0.01
0.54, 8.24, -5.69, -0.03, -0.01, -0.02
0.48, 8.16, -5.76, -0.02, -0.00, -0.02
0.49, 8.17, -5.80, -0.02, 0.00, -0.02
0.62, 8.13, -5.67, -0.02, 0.00, -0.01
0.74, 8.20, -5.80, -0.02, -0.00, -0.02
0.72, 8.22, -5.74, -0.02, 0.00, -0.02
0.82, 8.18, -5.91, -0.02, -0.00, -0.02
0.83, 8.20, -5.75, -0.02, 0.00, -0.01
0.94, 8.14, -5.79, -0.03, -0.00, -0.01
1.02, 8.16, -5.78, -0.03, -0.00, -0.00
0.97, 8.18, -5.78, -0.03, -0.00, -0.00
1.02, 8.22, -5.83, -0.03, -0.01, -0.00
0.98, 8.20, -5.88, -0.03, -0.01, -0.01
1.00, 8.21, -5.82, -0.02, -0.00, -0.01
0.98, 8.17, -5.81, -0.02, -0.01, -0.01
1.03, 8.12, -5.80, -0.02, -0.00, -0.01
0.99, 8.13, -5.87, -0.02, -0.00, -0.01
1.00, 8.12, -5.90, -0.03, 0.00, -0.01
0.86, 8.07, -5.86, -0.03, -0.00, -0.01
0.93, 7.98, -5.76, -0.04, -0.00, -0.02
0.89, 7.96, -5.82, -0.05, 0.00, -0.01
0.80, 8.03, -5.86, -0.05, -0.01, -0.01
0.69, 8.09, -5.85, -0.05, -0.00, 0.00
0.78, 8.13, -5.85, -0.05, 0.01, 0.01
