0.88, 8.20, -5.74, -0.06, 0.01, -0.01
0.91, 8.27, -5.78, -0.06, 0.01, -0.02
1.06, 8.26, -5.76, -0.07, 0.01, -0.01
1.00, 8.23, -5.70, -0.07, -0.00, -0.01
0.97, 8.18, -5.66, -0.07, -0.01, -0.01
0.96, 8.19, -5.72, -0.07, -0.01, -0.01
0.88, 8.24, -5.71, -0.07, -0.01, -0.00
0.82, 8.24, -5.71, -0.07, -0.00, 0.01
0.77, 8.17, -5.71, -0.06, -0.01, 0.01
0.83, 8.12, -5.70, -0.06, -0.01, 0.00
0.72, 8.19, -5.78, -0.05, -0.02, -0.01
0.70, 8.16, -5.72, -0.04, -0.02, -0.01
0.59, 8.17, -5.65, -0.04, -0.01, -0.00
0.59, 8.10, -5.77, -0.04, -0.01, -0.01
0.59, 8.11, -5.73, -0.04, -0.01, -0.02
0.57, 8.12, -5.71, -0.04, -0.00, -0.02
0.50, 8.21, -5.78, -0.04, -0.00, -0.02
0.44, 8.15, -5.77, -0.04, 0.00, -0.02
0.42, 8.21, -5.68, -0.04, -0.00, -0.02
0.51, 8.20, -5.75, -0.04, 0.00, -0.02
0.58, 8.24, -5.62, -0.03, -0.00, -0.01
0.57, 8.17, -5.73, -0.03, -0.01, -0.02
0.62, 8.24, -5.69, -0.02, -0.02, -0.02
0.48, 8.25, -5.67, -0.02, -0.01, -0.02
0.57, 8.26, -5.68, -0.02, -0.02, -0.02
0.60, 8.34, -5.69, -0.01, -0.01, -0.02
0.69, 8.29, -5.66, -0.01, -0.01, -0.02
0.63, 8.24, -5.70, -0.01, -0.01, -0.03
0.86, 8.22, -5.72, -0.01, -0.00, -0.03
0.76, 8.20, -5.73, -0.02, -0.00, -0.03
0.87, 8.18, -5.73, -0.02, -0.00, -0.02
0.84, 8.15, -5.72, -0.04, 0.00, -0.02
0.92, 8.26, -5.67, -0.03, -0.00, -0.01
0.92, 8.33, -5.82, -0.03, -0.00, 0.00
1.04, 8.25, -5.70, -0.02, -0.02, -0.00
1.03, 8.17, -5.74, -0.02, -0.02, -0.00
0.91, 8.20, -5.80, -0.02, -0.02, -0.00
0.78, 8.07, -5.81, -0.02, -0.02, -0.01
0.78, 8.11, -5.85, -0.03, -0.00, -0.01
0.83, 8.06, -5.80, -0.03, 0.01, -0.01
0.75, 8.14, -5.81, -0.04, 0.01, -0.02
0.76, 8.11, -5.75, -0.04, 0.01, -0.02
0.67, 8.10, -5.86, -0.05, 0.01, -0.01
0.67, 8.03, -5.82, -0.06, 0.00, -0.00
0.62, 8.06, -5.70, -0.07, -0.01, 0.00
0.57, 8.09, -5.76, -0.07, -0.01, -0.00
0.54, 8.11, -5.71, -0.07, -0.01, 0.01
0.54, 8.21, -5.68, -0.07, -0.01, 0.02
0.54, 8.25, -5.64, -0.05, -0.01, 0.02
0.58, 8.32, -5.65, -0.04, -0.02, 0.00
0.60, 8.24, -5.66, -0.03, -0.01, 0.00
0.53, 8.19, -5.62, -0.02, -0.01, -0.01
0.53, 8.22, -5.68, -0.02, -0.01, -0.01
0.56, 8.22, -5.72, -0.02, 0.00, -0.01
0.52, 8.23, -5.67, -0.02, -0.00, -0.02
0.64, 8.22, -5.73, -0.02, -0.01, -0.02
0.68, 8.20, -5.70, -0.02, -0.01, -0.02
0.78, 8.23, -5.70, -0.02, -0.01, -0.02
0.79, 8.26, -5.63, -0.02, -0.01, -0.01
0.85, 8.27, -5.74, -0.02, -0.01, -0.01
0.82, 8.32, -5.73, -0.02, -0.02, -0.01
0.89, 8.28, -5.74, -0.02, -0.02, -0.01
0.89, 8.28, -5.76, -0.02, -0.02, -0.01
0.90, 8.24, -5.75, -0.01, -0.02, -0.02
0.87, 8.18, -5.74, -0.01, -0.02, -0.02
0.95, 8.23, -5.82, -0.01, -0.01, -0.01
0.97, 8.18, -5.77, -0.00, -0.02, -0.02
0.94, 8.19, -5.74, -0.01, -0.01, -0.03
0.96, 8.09, -5.76, -0.02, -0.01, -0.03
0.86, 8.05, -5.80, -0.02, -0.00, -0.03
0.82, 8.04, -5.84, -0.03, -0.00, -0.02
0.74, 8.14, -5.78, -0.03, 0.01, -0.01
0.77, 8.18, -5.81, -0.03, 0.01, -0.00
0.80, 8.16, -5.71, -0.02, -0.01, 0.00
0.83, 8.07, -5.74, -0.01, -0.02, -0.00
0.67, 8.08, -5.79, -0.01, -0.02, -0.01
0.53, 8.00, -5.84, -0.01, -0.02, -0.00
0.47, 7.92, -5.84, -0.02, -0.02, -0.01
0.43, 7.94, -5.76, -0.03, -0.01, -0.01
0.47, 8.07, -5.79, -0.04, 0.00, -0.01
0.47, 8.02, -5.75, -0.04, 0.01, -0.02
0.48, 8.10, -5.89, -0.05, 0.01, -0.02
0.54, 8.03, -5.78, -0.05, -0.00, -0.02
0.58, 8.25, -5.83, -0.06, -0.01, -0.03
0.49, 8.27, -5.79, -0.05, -0.01, -0.02
0.59, 8.26, -5.70, -0.05, -0.00, -0.02
0.56, 8.25, -5.76, -0.04, -0.00, -0.01
0.66, 8.25, -5.70, -0.04, 0.01, -0.01
0.72, 8.28, -5.73, -0.04, 0.00, -0.02
0.80, 8.26, -5.73, -0.04, 0.00, -0.02
0.80, 8.30, -5.73, -0.03, -0.00, -0.02
0.85, 8.27, -5.71, -0.03, 0.00, -0.01
0.84, 8.23, -5.77, -0.03, 0.00, -0.01
0.89, 8.14, -5.75, -0.03, -0.00, -0.01
0.95, 8.16, -5.69, -0.03, -0.00, -0.01
0.82, 8.10, -5.77, -0.04, -0.00, -0.01
0.96, 8.12, -5.74, -0.05, 0.00, -0.01
0.94, 8.12, -5.76, -0.05, 0.00, -0.00
0.94, 8.20, -5.85, -0.05, -0.00, 0.00
0.90, 8.16, -5.76, -0.05, -0.01, 0.00
0.95, 8.15, -5.75, -0.05, -0.01, 0.01
0.87, 8.13, -5.71, -0.04, -0.01, 0.00
0.85, 8.14, -5.79, -0.04, -0.01, 0.00
0.74, 8.18, -5.85, -0.03, -0.01, 0.00
0.70, 8.18, -5.79, -0.03, -0.01, -0.00
0.62, 8.09, -5.74, -0.02, -0.01, -0.00
0.59, 7.99, -5.70, -0.03, -0.01, -0.02
0.48, 8.03, -5.79, -0.04, -0.00, -0.02
0.50, 8.06, -5.75, -0.05, 0.00, -0.01
0.46, 8.02, -5.72, -0.05, -0.00, -0.02
0.47, 8.17, -5.81, -0.06, 0.00, -0.01
0.52, 8.24, -5.76, -0.05, 0.00, -0.00
0.57, 8.22, -5.79, -0.04, -0.01, -0.00
0.61, 8.14, -5.76, -0.04, -0.02, -0.01
0.50, 8.18, -5.77, -0.03, -0.01, -0.02
0.55, 8.20, -5.74, -0.03, -0.00, -0.01
0.60, 8.15, -5.80, -0.03, -0.00, -0.01
0.68, 8.24, -5.74, -0.04, 0.00, -0.01
0.77, 8.28, -5.83, -0.03, 0.00, -0.01
0.83, 8.20, -5.81, -0.03, 0.00, -0.01
0.83, 8.20, -5.86, -0.04, 0.00, -0.01
0.91, 8.19, -5.71, -0.04, -0.00, -0.01
0.93, 8.31, -5.81, -0.05, -0.01, -0.01
0.96, 8.22, -5.72, -0.05, -0.01, -0.01
0.91, 8.27, -5.82, -0.05, -0.01, -0.00
0.93, 8.23, -5.74, -0.04, -0.00, 0.01
0.95, 8.24, -5.71, -0.04, 0.00, 0.01
1.00, 8.25, -5.69, -0.04, -0.01, 0.00
0.98, 8.24, -5.69, -0.03, -0.01, -0.00
0.97, 8.19, -5.70, -0.03, -0.01, -0.01
0.89, 8.10, -5.81, -0.02, -0.01, -0.01
0.88, 8.08, -5.71, -0.03, -0.01, -0.01
0.75, 8.03, -5.76, -0.03, -0.00, -0.01
0.76, 7.98, -5.79, -0.03, -0.00, -0.02
0.69, 8.04, -5.80, -0.04, -0.00, -0.02
0.66, 8.08, -5.78, -0.04, -0.00, -0.02
0.68, 8.08, -5.79, -0.04, -0.00, -0.02
0.65, 8.07, -5.90, -0.04, -0.01, -0.02
0.61, 8.03, -5.74, -0.05, -0.01, -0.01
0.62, 8.09, -5.65, -0.05, -0.01, -0.02
0.55, 8.13, -5.71, -0.04, -0.02, -0.02
0.46, 8.14, -5.76, -0.04, -0.02, -0.02
0.40, 8.17, -5.74, -0.04, -0.02, -0.02
0.35, 8.08, -5.77, -0.04, -0.01, -0.02
0.43, 8.21, -5.65, -0.03, -0.00, -0.03
0.51, 8.20, -5.66, -0.03, -0.00, -0.03
0.60, 8.21, -5.71, -0.03, -0.00, -0.03
0.53, 8.20, -5.75, -0.04, 0.00, -0.03
0.63, 8.13, -5.79, -0.05, 0.00, -0.02
0.63, 8.18, -5.69, -0.06, -0.00, -0.01
0.74, 8.27, -5.77, -0.06, -0.00, 0.00
0.82, 8.35, -5.77, -0.05, -0.01, 0.01
0.90, 8.33, -5.64, -0.04, -0.01, 0.01
0.87, 8.27, -5.72, -0.04, -0.02, 0.01
0.83, 8.25, -5.71, -0.04, -0.02, 0.01
0.79, 8.24, -5.70, -0.04, -0.01, 0.01
0.84, 8.19, -5.70, -0.04, 0.00, 0.00
0.88, 8.20, -5.78, -0.04, 0.00, -0.00
0.96, 8.19, -5.71, -0.04, 0.01, -0.01
0.93, 8.25, -5.73, -0.04, 0.01, -0.01
1.00, 8.12, -5.79, -0.05, 0.01, -0.00
1.05, 8.19, -5.73, -0.06, -0.00, -0.01
0.86, 8.22, -5.80, -0.05, -0.00, -0.00
0.87, 8.12, -5.66, -0.06, -0.01, -0.01
0.69, 8.12, -5.72, -0.06, -0.00, 0.00
0.74, 8.18, -5.73, -0.05, -0.00, 0.01
0.63, 8.24, -5.71, -0.04, -0.01, 0.01
0.67, 8.14, -5.70, -0.04, -0.01, -0.01
0.56, 8.13, -5.70, -0.03, -0.01, -0.01
0.56, 8.10, -5.73, -0.03, -0.01, -0.02
0.50, 8.13, -5.76, -0.03, -0.01, -0.02
0.49, 8.15, -5.74, -0.02, -0.00, -0.02
0.48, 8.14, -5.70, -0.02, 0.00, -0.02
0.48, 8.16, -5.81, -0.02, 0.01, -0.02
0.39, 8.13, -5.71, -0.02, 0.00, -0.03
0.48, 8.12, -5.61, -0.02, 0.00, -0.02
0.53, 8.15, -5.72, -0.03, -0.00, -0.01
0.63, 8.21, -5.76, -0.03, -0.01, -0.01
0.64, 8.23, -5.76, -0.03, -0.01, -0.00
0.75, 8.32, -5.66, -0.03, -0.02, -0.00
0.84, 8.28, -5.77, -0.02, -0.02, -0.00
0.77, 8.28, -5.73, -0.03, -0.02, -0.00
0.83, 8.34, -5.63, -0.02, -0.01, -0.00
0.83, 8.30, -5.74, -0.02, -0.01, -0.00
0.91, 8.24, -5.75, -0.02, -0.01, -0.00
0.90, 8.25, -5.77, -0.01, -0.01, -0.01
0.89, 8.15, -5.79, -0.01, -0.01, -0.01
0.91, 8.09, -5.73, -0.02, 0.00, -0.01
0.90, 8.14, -5.77, -0.03, 0.00, -0.00
0.94, 8.12, -5.72, -0.04, -0.00, 0.00
0.94, 8.19, -5.85, -0.04, 0.00, 0.02
1.03, 8.23, -5.78, -0.03, -0.01, 0.03
0.98, 8.19, -5.85, -0.03, -0.02, 0.02
0.88, 8.09, -5.75, -0.02, -0.03, 0.02
0.73, 8.06, -5.69, -0.02, -0.03, 0.01
0.64, 7.98, -5.71, -0.03, -0.02, 0.01
0.54, 8.01, -5.77, -0.03, -0.01, 0.00
0.57, 8.02, -5.80, -0.03, -0.00, -0.00
0.56, 8.05, -5.85, -0.04, 0.01, -0.01
0.65, 8.07, -5.85, -0.04, 0.00, -0.01
0.63, 8.07, -5.64, -0.04, 0.00, -0.02
0.63, 8.03, -5.72, -0.05, 0.00, -0.02
0.55, 8.12, -5.78, -0.05, -0.01, -0.03
0.51, 8.13, -5.78, -0.05, -0.01, -0.03
0.54, 8.12, -5.75, -0.05, -0.01, -0.01
0.57, 8.14, -5.71, -0.05, -0.01, -0.00
0.61, 8.24, -5.64, -0.05, -0.02, -0.01
0.61, 8.32, -5.73, -0.03, -0.02, -0.01
0.65, 8.24, -5.79, -0.02, -0.02, -0.02
0.70, 8.21, -5.66, -0.02, -0.02, -0.02
0.64, 8.26, -5.73, -0.02, -0.01, -0.02
0.70, 8.21, -5.77, -0.02, -0.01, -0.02
0.73, 8.20, -5.85, -0.02, -0.01, -0.02
0.86, 8.29, -5.77, -0.02, -0.00, -0.04
0.93, 8.22, -5.77, -0.01, 0.00, -0.03
1.01, 8.18, -5.81, -0.02, -0.00, -0.03
1.04, 8.21, -5.69, -0.03, -0.01, -0.02
0.97, 8.19, -5.76, -0.03, -0.01, -0.02
0.98, 8.20, -5.82, -0.03, -0.02, -0.02
0.97, 8.15, -5.83, -0.03, -0.02, -0.01
0.94, 8.16, -5.80, -0.03, -0.02, -0.01
0.80, 8.08, -5.84, -0.03, -0.01, -0.01
0.80, 8.06, -5.81, -0.03, -0.01, -0.01
0.78, 8.09, -5.66, -0.03, -0.01, -0.01
0.71, 8.12, -5.79, -0.03, -0.00, -0.02
0.64, 8.03, -5.74, -0.04, -0.01, -0.02
0.59, 8.07, -5.77, -0.04, -0.00, -0.02
0.52, 8.12, -5.79, -0.04, 0.00, -0.02
0.52, 8.14, -5.81, -0.04, -0.00, -0.01
0.49, 8.14, -5.69, -0.04, 0.00, -0.00
0.58, 8.19, -5.80, -0.04, 0.00, 0.01
0.52, 8.16, -5.77, -0.03, -0.01, 0.01
0.56, 8.06, -5.71, -0.02, -0.01, 0.00
0.47, 8.08, -5.78, -0.02, -0.01, -0.00
0.40, 8.05, -5.79, -0.02, -0.00, -0.01
0.44, 8.07, -5.75, -0.03, 0.00, -0.01
0.46, 8.10, -5.80, -0.04, 0.01, -0.01
0.64, 8.13, -5.78, -0.04, 0.01, -0.01
0.65, 8.14, -5.74, -0.04, 0.01, -0.01
0.84, 8.15, -5.79, -0.04, 0.01, -0.01
0.76, 8.17, -5.64, -0.05, -0.00, -0.01
0.91, 8.22, -5.71, -0.05, -0.01, -0.01
0.82, 8.19, -5.82, -0.05, -0.01, -0.01
0.83, 8.20, -5.71, -0.05, -0.01, -0.01
0.91, 8.23, -5.66, -0.06, -0.01, -0.00
0.93, 8.22, -5.72, -0.06, -0.01, -0.01
0.95, 8.27, -5.72, -0.06, -0.01, -0.02
0.88, 8.23, -5.78, -0.05, -0.01, -0.02
0.96, 8.27, -5.85, -0.05, -0.01, -0.02
0.89, 8.14, -5.88, -0.05, -0.00, -0.02
0.97, 8.17, -5.84, -0.05, -0.00, -0.02
0.83, 8.17, -5.73, -0.05, -0.01, -0.02
0.81, 8.07, -5.75, -0.05, -0.01, -0.03
0.77, 8.15, -5.69, -0.05, -0.01, -0.03
0.67, 8.17, -5.75, -0.05, -0.00, -0.02
0.58, 8.14, -5.77, -0.05, -0.00, -0.02
0.66, 8.14, -5.71, -0.05, -0.01, -0.02
0.57, 8.20, -5.73, -0.05, -0.01, -0.01
0.51, 8.19, -5.70, -0.05, -0.01, -0.01
0.51, 8.12, -5.76, -0.04, -0.02, -0.01
0.54, 8.19, -5.66, -0.04, -0.02, -0.02
0.48, 8.24, -5.75, -0.03, -0.01, -0.01
0.46, 8.15, -5.72, -0.03, -0.01, -0.01
0.40, 8.23, -5.77, -0.02, -0.01, -0.02
0.50, 8.17, -5.66, -0.02, -0.00, -0.02
0.42, 8.17, -5.72, -0.02, 0.00, -0.02
0.46, 8.23, -5.65, -0.03, 0.00, -0.02
0.58, 8.21, -5.66, -0.03, 0.00, -0.01
0.60, 8.38, -5.74, -0.03, 0.00, 0.00
0.83, 8.31, -5.69, -0.02, -0.00, 0.01
0.86, 8.30, -5.77, -0.03, -0.01, -0.00
0.85, 8.20, -5.73, -0.02, -0.02, -0.01
0.85, 8.19, -5.74, -0.02, -0.02, -0.02
0.82, 8.15, -5.68, -0.02, -0.01, -0.01
0.87, 8.08, -5.75, -0.04, -0.00, -0.02
0.81, 8.27, -5.75, -0.04, -0.00, -0.02
0.87, 8.23, -5.75, -0.04, 0.01, -0.01
0.91, 8.22, -5.75, -0.04, 0.00, -0.02
0.99, 8.19, -5.81, -0.05, -0.00, -0.01
0.97, 8.14, -5.73, -0.06, -0.01, -0.01
0.97, 8.20, -5.82, -0.06, -0.01, -0.01
0.94, 8.24, -5.64, -0.07, -0.01, -0.01
0.85, 8.15, -5.72, -0.07, -0.01, 0.00
0.83, 8.16, -5.77, -0.07, -0.01, 0.00
