1.03, 8.24, -5.70, -0.04, -0.01, -0.00
1.00, 8.29, -5.68, -0.04, -0.01, -0.00
0.91, 8.15, -5.67, -0.03, -0.01, -0.00
0.84, 8.16, -5.76, -0.03, -0.01, -0.00
0.89, 8.17, -5.69, -0.04, -0.01, -0.01
0.74, 8.15, -5.75, -0.04, -0.00, -0.01
0.69, 8.15, -5.73, -0.03, -0.00, -0.01
0.62, 8.02, -5.70, -0.04, -0.00, -0.02
0.64, 8.09, -5.64, -0.05, 0.00, -0.01
0.74, 8.06, -5.74, -0.06, 0.00, -0.01
0.54, 8.15, -5.68, -0.06, -0.00, -0.01
0.65, 8.19, -5.76, -0.07, -0.00, -0.00
0.62, 8.23, -5.66, -0.05, 0.00, 0.01
0.68, 8.24, -5.71, -0.04, -0.01, 0.01
0.64, 8.20, -5.66, -0.04, -0.01, 0.00
0.54, 8.19, -5.65, -0.04, -0.02, -0.00
0.43, 8.18, -5.71, -0.03, -0.02, -0.01
0.45, 8.13, -5.67, -0.04, -0.01, -0.01
0.50, 8.19, -5.64, -0.04, -0.00, -0.01
0.50, 8.21, -5.69, -0.04, 0.00, -0.02
0.63, 8.28, -5.58, -0.05, 0.01, -0.01
0.83, 8.31, -5.74, -0.05, 0.00, -0.02
0.90, 8.28, -5.76, -0.05, -0.00, -0.01
0.94, 8.31, -5.64, -0.05, -0.01, -0.01
1.01, 8.36, -5.67, -0.05, -0.01, -0.01
0.87, 8.32, -5.70, -0.05, -0.02, -0.01
0.96, 8.35, -5.69, -0.04, -0.01, -0.00
0.97, 8.36, -5.57, -0.04, -0.00, 0.00
0.97, 8.29, -5.70, -0.03, -0.01, -0.00
1.01, 8.30, -5.74, -0.03, -0.01, -0.01
0.98, 8.29, -5.73, -0.02, -0.02, -0.01
1.00, 8.28, -5.66, -0.01, -0.01, -0.01
0.87, 8.20, -5.63, -0.01, -0.01, -0.01
0.86, 8.20, -5.65, -0.01, -0.01, -0.01
0.76, 8.19, -5.78, -0.02, -0.00, -0.01
0.83, 8.15, -5.63, -0.02, -0.01, -0.01
0.76, 8.14, -5.66, -0.02, -0.01, -0.02
0.70, 8.07, -5.64, -0.02, -0.00, -0.02
0.66, 8.06, -5.67, -0.03, -0.01, -0.01
0.72, 8.12, -5.66, -0.03, -0.01, -0.01
0.61, 8.09, -5.75, -0.03, -0.01, -0.01
0.59, 8.11, -5.69, -0.03, -0.02, -0.01
0.56, 8.14, -5.65, -0.03, -0.02, -0.01
0.48, 8.18, -5.69, -0.02, -0.01, -0.01
0.51, 8.11, -5.67, -0.02, -0.01, -0.01
0.51, 8.18, -5.67, -0.02, -0.01, -0.02
0.54, 8.15, -5.68, -0.02, -0.01, -0.01
0.51, 8.17, -5.65, -0.02, -0.01, -0.02
0.52, 8.17, -5.71, -0.02, -0.00, -0.02
0.62, 8.23, -5.60, -0.03, -0.00, -0.02
0.65, 8.18, -5.68, -0.03, -0.01, -0.02
0.68, 8.16, -5.65, -0.04, -0.00, -0.02
0.81, 8.28, -5.70, -0.05, -0.00, -0.01
0.76, 8.23, -5.59, -0.05, -0.00, -0.01
0.87, 8.33, -5.77, -0.06, -0.00, 0.00
0.85, 8.41, -5.67, -0.04, -0.00, 0.01
1.05, 8.32, -5.65, -0.04, -0.01, 0.01
1.05, 8.28, -5.62, -0.04, -0.02, 0.00
1.02, 8.24, -5.64, -0.03, -0.02, -0.01
0.98, 8.27, -5.68, -0.03, -0.01, -0.01
0.92, 8.13, -5.74, -0.04, -0.01, -0.01
0.92, 8.16, -5.67, -0.04, 0.00, -0.02
0.84, 8.17, -5.70, -0.04, 0.01, -0.02
0.84, 8.16, -5.72, -0.04, 0.00, -0.01
0.84, 8.15, -5.69, -0.05, 0.00, -0.02
0.78, 8.14, -5.74, -0.05, 0.00, -0.01
0.71, 8.15, -5.60, -0.06, -0.01, -0.01
0.75, 8.19, -5.62, -0.05, -0.02, -0.01
0.65, 8.15, -5.67, -0.05, -0.02, -0.00
0.58, 8.22, -5.64, -0.05, -0.01, 0.00
0.54, 8.23, -5.64, -0.04, -0.01, 0.00
0.60, 8.28, -5.61, -0.03, -0.01, -0.00
0.59, 8.26, -5.73, -0.02, -0.01, -0.01
0.50, 8.25, -5.71, -0.02, -0.01, -0.02
0.46, 8.16, -5.67, -0.01, -0.01, -0.02
0.51, 8.13, -5.71, -0.01, -0.01, -0.02
0.62, 8.22, -5.66, -0.02, -0.01, -0.01
0.48, 8.25, -5.71, -0.02, -0.01, -0.01
0.65, 8.18, -5.64, -0.02, -0.00, -0.01
0.68, 8.25, -5.75, -0.02, -0.00, -0.01
0.76, 8.26, -5.63, -0.03, -0.01, -0.01
0.72, 8.24, -5.67, -0.03, -0.01, -0.00
0.90, 8.27, -5.67, -0.03, -0.01, -0.01
0.82, 8.26, -5.73, -0.03, -0.02, -0.01
0.85, 8.30, -5.70, -0.03, -0.02, -0.01
0.89, 8.28, -5.64, -0.03, -0.01, -0.01
0.93, 8.25, -5.70, -0.02, -0.01, -0.01
0.93, 8.20, -5.72, -0.02, -0.00, -0.01
0.97, 8.21, -5.78, -0.03, -0.00, -0.02
0.91, 8.12, -5.70, -0.04, 0.01, -0.03
0.92, 8.02, -5.70, -0.05, 0.01, -0.01
1.13, 8.03, -5.77, -0.07, -0.00, 0.02
0.95, 8.11, -5.73, -0.09, -0.02, 0.02
0.86, 8.19, -5.67, -0.09, -0.04, 0.02
0.76, 8.18, -5.69, -0.08, -0.04, 0.02
0.70, 8.15, -5.76, -0.07, -0.04, 0.02
0.52, 8.15, -5.70, -0.07, -0.03, 0.02
0.44, 8.13, -5.76, -0.07, -0.01, 0.02
0.45, 8.13, -5.66, -0.07, 0.01, 0.01
0.44, 8.21, -5.64, -0.07, 0.02, 0.01
0.59, 8.23, -5.67, -0.06, 0.02, 0.01
0.69, 8.28, -5.53, -0.04, 0.01, 0.01
0.72, 8.20, -5.61, -0.04, 0.00, -0.00
0.59, 8.15, -5.68, -0.04, -0.01, -0.01
0.55, 8.10, -5.62, -0.04, -0.01, -0.02
0.56, 8.10, -5.63, -0.05, -0.00, -0.02
0.47, 8.21, -5.56, -0.06, 0.01, -0.02
0.51, 8.22, -5.66, -0.06, 0.01, -0.02
0.55, 8.32, -5.55, -0.06, 0.02, -0.02
0.68, 8.30, -5.54, -0.05, 0.01, -0.02
0.81, 8.38, -5.51, -0.06, 0.00, -0.02
0.83, 8.42, -5.59, -0.05, -0.01, -0.02
0.90, 8.42, -5.47, -0.04, -0.01, -0.02
0.87, 8.36, -5.59, -0.04, -0.02, -0.01
0.91, 8.39, -5.54, -0.03, -0.02, -0.01
0.87, 8.43, -5.60, -0.02, -0.01, -0.01
0.91, 8.41, -5.56, -0.01, -0.01, -0.02
0.98, 8.43, -5.55, -0.00, -0.01, -0.03
1.00, 8.42, -5.58, 0.01, -0.01, -0.04
0.90, 8.43, -5.68, 0.01, -0.01, -0.03
0.98, 8.33, -5.63, 0.02, -0.00, -0.04
1.01, 8.24, -5.64, 0.02, -0.01, -0.03
1.00, 8.21, -5.67, 0.01, -0.01, -0.03
0.99, 8.22, -5.81, 0.01, -0.01, -0.03
0.91, 8.17, -5.71, 0.00, -0.01, -0.02
0.85, 8.09, -5.65, 0.00, -0.01, -0.02
0.68, 8.14, -5.71, -0.01, -0.02, -0.02
0.69, 8.09, -5.77, -0.01, -0.01, -0.01
0.61, 8.16, -5.78, -0.01, -0.01, -0.01
0.64, 8.09, -5.72, -0.01, -0.01, -0.01
0.55, 8.12, -5.69, -0.01, -0.02, -0.01
0.50, 8.08, -5.76, -0.01, -0.02, -0.01
0.46, 8.14, -5.74, -0.01, -0.01, -0.01
0.51, 8.10, -5.69, -0.01, -0.01, -0.01
0.41, 8.13, -5.81, -0.02, -0.00, -0.01
0.50, 8.10, -5.70, -0.02, -0.01, -0.01
0.50, 8.09, -5.70, -0.03, -0.00, -0.01
0.54, 8.11, -5.72, -0.03, -0.01, -0.01
0.56, 8.09, -5.76, -0.03, -0.00, -0.01
0.60, 8.20, -5.81, -0.04, -0.01, -0.00
0.58, 8.14, -5.77, -0.05, -0.01, -0.01
0.69, 8.13, -5.71, -0.06, -0.01, -0.01
0.69, 8.16, -5.74, -0.07, -0.00, -0.00
0.79, 8.24, -5.73, -0.07, -0.00, 0.00
0.73, 8.34, -5.75, -0.07, -0.00, 0.01
0.89, 8.36, -5.70, -0.06, 0.00, 0.01
0.98, 8.30, -5.58, -0.05, -0.00, 0.01
1.01, 8.30, -5.71, -0.04, -0.01, 0.00
0.97, 8.21, -5.64, -0.04, -0.02, -0.01
0.98, 8.19, -5.72, -0.04, -0.02, -0.01
1.01, 8.17, -5.65, -0.05, -0.01, -0.01
0.98, 8.12, -5.74, -0.05, 0.00, -0.02
0.93, 8.19, -5.62, -0.06, 0.00, -0.02
0.98, 8.20, -5.69, -0.06, 0.01, -0.02
1.04, 8.24, -5.72, -0.06, 0.01, -0.02
0.96, 8.18, -5.71, -0.07, -0.00, -0.02
1.01, 8.19, -5.65, -0.07, -0.01, -0.02
0.76, 8.15, -5.69, -0.07, -0.02, -0.01
0.74, 8.11, -5.61, -0.07, -0.02, -0.01
0.52, 8.24, -5.63, -0.06, -0.01, -0.00
0.60, 8.20, -5.63, -0.06, -0.01, -0.00
0.60, 8.24, -5.61, -0.05, -0.01, -0.01
0.48, 8.26, -5.60, -0.04, -0.01, -0.02
0.53, 8.32, -5.62, -0.03, -0.00, -0.02
0.52, 8.23, -5.69, -0.02, -0.01, -0.02
0.53, 8.25, -5.59, -0.02, 0.00, -0.02
0.54, 8.28, -5.62, -0.02, -0.00, -0.01
0.57, 8.22, -5.60, -0.02, -0.00, -0.02
0.57, 8.21, -5.59, -0.03, -0.01, -0.02
0.65, 8.27, -5.60, -0.03, -0.01, -0.02
0.65, 8.20, -5.64, -0.04, -0.00, -0.01
0.68, 8.35, -5.66, -0.04, -0.01, -0.01
0.74, 8.31, -5.65, -0.04, -0.01, -0.01
0.86, 8.34, -5.63, -0.04, -0.00, -0.00
0.86, 8.36, -5.66, -0.04, -0.00, 0.00
0.96, 8.28, -5.56, -0.03, -0.01, -0.00
0.97, 8.38, -5.69, -0.03, -0.01, -0.00
0.94, 8.35, -5.69, -0.02, -0.01, -0.01
0.89, 8.34, -5.70, -0.02, -0.01, -0.01
0.93, 8.27, -5.60, -0.02, -0.01, -0.01
0.95, 8.29, -5.70, -0.02, -0.00, -0.01
0.95, 8.23, -5.66, -0.02, 0.00, -0.02
0.95, 8.21, -5.68, -0.02, -0.00, -0.02
0.89, 8.12, -5.73, -0.03, -0.00, -0.02
0.91, 8.20, -5.62, -0.04, -0.00, -0.01
0.82, 8.08, -5.68, -0.05, -0.01, -0.01
0.89, 8.13, -5.66, -0.05, -0.01, -0.00
0.69, 8.19, -5.72, -0.05, -0.00, 0.01
0.76, 8.26, -5.69, -0.04, -0.00, 0.01
0.76, 8.17, -5.72, -0.03, -0.01, 0.01
0.70, 8.17, -5.60, -0.03, -0.01, -0.01
0.57, 8.12, -5.70, -0.02, -0.01, -0.01
0.55, 8.09, -5.66, -0.03, -0.01, -0.01
0.48, 8.07, -5.62, -0.03, -0.00, -0.01
0.43, 8.10, -5.61, -0.04, 0.00, -0.02
0.52, 8.20, -5.66, -0.04, 0.01, -0.02
0.53, 8.19, -5.77, -0.05, 0.00, -0.02
0.63, 8.21, -5.65, -0.05, 0.00, -0.02
0.63, 8.21, -5.55, -0.06, -0.01, -0.01
0.71, 8.29, -5.60, -0.06, -0.01, -0.01
0.61, 8.33, -5.59, -0.06, -0.02, -0.00
0.74, 8.38, -5.63, -0.06, -0.01, 0.00
0.74, 8.43, -5.66, -0.05, -0.01, 0.01
0.85, 8.38, -5.62, -0.04, -0.01, 0.01
0.84, 8.37, -5.62, -0.04, -0.01, 0.00
0.90, 8.40, -5.60, -0.03, -0.01, -0.01
0.90, 8.42, -5.64, -0.02, -0.01, -0.01
0.94, 8.31, -5.60, -0.01, -0.01, -0.01
0.90, 8.29, -5.51, -0.02, -0.00, -0.01
0.95, 8.26, -5.58, -0.01, 0.00, -0.01
1.03, 8.23, -5.60, -0.02, 0.00, -0.01
0.95, 8.20, -5.66, -0.02, -0.00, -0.02
0.94, 8.20, -5.71, -0.02, -0.00, -0.01
0.92, 8.18, -5.66, -0.03, -0.00, -0.01
0.93, 8.22, -5.65, -0.03, -0.01, -0.01
0.86, 8.11, -5.74, -0.03, -0.01, -0.01
0.82, 8.17, -5.66, -0.03, -0.01, 0.00
0.69, 8.17, -5.68, -0.03, -0.01, -0.00
0.72, 8.15, -5.79, -0.03, -0.01, -0.01
0.65, 8.14, -5.70, -0.02, -0.01, -0.01
0.59, 8.14, -5.66, -0.02, -0.01, -0.02
0.50, 8.15, -5.65, -0.02, -0.01, -0.02
0.56, 8.08, -5.78, -0.02, -0.00, -0.02
0.50, 8.09, -5.62, -0.02, -0.00, -0.02
0.55, 8.08, -5.64, -0.03, -0.00, -0.02
0.51, 8.14, -5.77, -0.03, -0.00, -0.02
0.49, 8.11, -5.69, -0.03, -0.01, -0.02
0.50, 8.19, -5.68, -0.04, -0.01, -0.02
0.53, 8.20, -5.59, -0.05, -0.01, -0.02
0.66, 8.21, -5.67, -0.05, -0.00, -0.02
0.64, 8.27, -5.60, -0.06, -0.01, -0.01
0.72, 8.42, -5.74, -0.06, -0.00, 0.01
0.79, 8.40, -5.66, -0.04, -0.00, 0.01
0.96, 8.31, -5.67, -0.04, -0.01, -0.00
0.93, 8.30, -5.68, -0.03, -0.02, -0.01
0.92, 8.24, -5.73, -0.04, -0.02, -0.01
0.89, 8.21, -5.65, -0.04, -0.01, -0.01
0.84, 8.13, -5.71, -0.04, -0.00, -0.01
0.92, 8.21, -5.60, -0.05, 0.00, -0.02
0.86, 8.21, -5.70, -0.05, 0.00, -0.01
1.02, 8.26, -5.72, -0.06, 0.00, -0.01
0.97, 8.26, -5.69, -0.06, -0.00, -0.01
1.03, 8.25, -5.64, -0.06, -0.01, -0.00
0.95, 8.23, -5.65, -0.06, -0.02, -0.00
0.90, 8.25, -5.67, -0.06, -0.02, -0.00
0.82, 8.22, -5.56, -0.05, -0.02, -0.00
0.77, 8.23, -5.66, -0.05, -0.01, 0.01
0.62, 8.21, -5.56, -0.05, -0.01, 0.01
0.70, 8.25, -5.57, -0.04, -0.01, -0.00
0.60, 8.29, -5.69, -0.03, -0.01, -0.01
0.61, 8.24, -5.60, -0.02, -0.01, -0.02
0.54, 8.17, -5.70, -0.01, -0.01, -0.02
0.50, 8.06, -5.59, -0.02, -0.00, -0.02
0.52, 8.13, -5.70, -0.02, -0.00, -0.02
0.52, 8.18, -5.64, -0.02, -0.00, -0.02
0.52, 8.25, -5.66, -0.02, -0.01, -0.02
0.56, 8.23, -5.59, -0.02, -0.01, -0.01
0.63, 8.24, -5.63, -0.02, -0.01, -0.01
0.56, 8.17, -5.58, -0.02, -0.01, -0.01
0.65, 8.17, -5.59, -0.02, -0.02, -0.00
0.61, 8.31, -5.60, -0.02, -0.02, -0.00
0.69, 8.26, -5.62, -0.02, -0.01, -0.01
0.71, 8.29, -5.69, -0.02, -0.01, -0.02
0.89, 8.29, -5.61, -0.02, -0.01, -0.02
0.84, 8.26, -5.60, -0.02, -0.01, -0.02
0.85, 8.26, -5.71, -0.02, -0.00, -0.02
0.95, 8.30, -5.59, -0.02, 0.00, -0.02
0.96, 8.29, -5.70, -0.03, -0.00, -0.02
0.99, 8.23, -5.68, -0.03, -0.01, -0.01
1.04, 8.26, -5.71, -0.03, -0.01, -0.01
1.02, 8.21, -5.67, -0.03, -0.01, -0.01
0.96, 8.22, -5.73, -0.03, -0.02, -0.01
