6.91, 4.96, -6.71, 0.13, -1.19, 0.08
6.72, 4.82, -6.81, 0.15, -1.26, 0.07
6.58, 4.66, -6.86, 0.16, -1.33, 0.07
6.46, 4.66, -7.00, 0.17, -1.39, 0.07
6.22, 4.68, -7.05, 0.19, -1.44, 0.06
6.07, 4.67, -7.02, 0.22, -1.53, 0.04
5.75, 4.67, -7.09, 0.25, -1.61, 0.02
5.61, 4.64, -7.32, 0.29, -1.66, 0.00
5.27, 4.45, -7.34, 0.32, -1.73, -0.00
4.72, 4.38, -7.39, 0.35, -1.85, -0.03
4.06, 4.27, -7.58, 0.37, -1.91, -0.04
3.56, 4.18, -7.86, 0.41, -1.84, -0.05
3.29, 4.02, -7.88, 0.42, -1.72, -0.05
3.13, 3.97, -8.04, 0.44, -1.71, -0.06
2.85, 3.98, -8.23, 0.44, -1.77, -0.07
2.43, 3.89, -8.33, 0.47, -1.81, -0.08
2.16, 3.69, -8.47, 0.48, -1.79, -0.09
1.78, 3.60, -8.51, 0.50, -1.73, -0.09
1.64, 3.49, -8.54, 0.50, -1.69, -0.08
1.64, 3.54, -8.56, 0.52, -1.70, -0.08
1.44, 3.35, -8.68, 0.52, -1.75, -0.09
1.13, 3.09, -8.70, 0.54, -1.80, -0.11
0.66, 3.00, -8.78, 0.53, -1.81, -0.13
0.51, 2.82, -8.75, 0.51, -1.80, -0.16
0.16, 2.61, -8.73, 0.49, -1.81, -0.18
-0.06, 2.57, -8.82, 0.45, -1.83, -0.22
-0.58, 2.43, -8.80, 0.42, -1.83, -0.24
-1.01, 2.41, -8.80, 0.40, -1.81, -0.25
-1.32, 2.48, -8.83, 0.38, -1.78, -0.24
-1.70, 2.51, -8.77, 0.39, -1.79, -0.20
-2.16, 2.52, -8.71, 0.40, -1.79, -0.15
-2.68, 2.38, -8.63, 0.41, -1.79, -0.09
-3.15, 2.24, -8.65, 0.42, -1.74, -0.03
-3.43, 1.94, -8.63, 0.40, -1.67, 0.01
-3.66, 1.55, -8.66, 0.33, -1.60, 0.04
-3.69, 1.35, -8.56, 0.24, -1.57, 0.04
-3.85, 1.43, -8.66, 0.14, -1.57, 0.03
-4.17, 1.65, -8.56, 0.08, -1.57, -0.00
-4.67, 1.72, -8.46, 0.05, -1.53, -0.02
-5.27, 1.80, -8.40, 0.03, -1.45, -0.04
-5.54, 1.85, -8.30, 0.02, -1.35, -0.04
-5.93, 2.03, -8.30, 0.03, -1.25, -0.03
-6.16, 1.97, -8.20, 0.03, -1.13, -0.01
-6.26, 1.92, -8.15, 0.04, -1.02, 0.02
-6.22, 1.87, -8.06, 0.02, -0.91, 0.04
-6.15, 1.83, -8.07, 0.03, -0.84, 0.06
-6.32, 1.67, -7.99, 0.01, -0.80, 0.08
-6.52, 1.65, -8.13, -0.04, -0.72, 0.09
-6.79, 1.76, -8.07, -0.08, -0.62, 0.11
-6.86, 1.96, -7.88, -0.11, -0.54, 0.12
-7.03, 2.09, -7.86, -0.12, -0.46, 0.12
-7.13, 2.22, -7.76, -0.12, -0.33, 0.10
-7.28, 2.25, -7.74, -0.09, -0.19, 0.09
-7.14, 2.24, -7.73, -0.09, -0.07, 0.07
-7.15, 2.23, -7.65, -0.09, 0.05, 0.05
-7.10, 2.31, -7.68, -0.09, 0.17, 0.02
-6.80, 2.27, -7.74, -0.09, 0.29, 0.01
-6.44, 2.31, -7.71, -0.09, 0.37, 0.01
-6.39, 2.30, -7.84, -0.10, 0.42, 0.01
-6.31, 2.34, -7.75, -0.10, 0.50, 0.01
-6.41, 2.37, -7.82, -0.11, 0.60, 0.03
-6.26, 2.35, -8.00, -0.10, 0.70, 0.05
-6.17, 2.22, -7.99, -0.11, 0.79, 0.06
-6.07, 2.05, -7.98, -0.15, 0.88, 0.07
-5.96, 2.10, -8.11, -0.20, 0.98, 0.06
-5.66, 2.15, -8.10, -0.23, 1.09, 0.05
-5.71, 2.37, -8.19, -0.25, 1.18, 0.04
-5.61, 2.35, -8.25, -0.26, 1.30, 0.01
-5.32, 2.45, -8.19, -0.26, 1.42, -0.03
-4.79, 2.52, -8.12, -0.26, 1.53, -0.08
-4.28, 2.55, -8.26, -0.24, 1.60, -0.14
-3.79, 2.60, -8.37, -0.22, 1.62, -0.19
-3.49, 2.60, -8.40, -0.21, 1.62, -0.24
-3.07, 2.54, -8.42, -0.22, 1.69, -0.29
-2.71, 2.48, -8.47, -0.23, 1.64, -0.33
-2.40, 2.55, -8.66, -0.25, 1.70, -0.36
-1.97, 2.60, -8.65, -0.26, 1.68, -0.39
-1.56, 2.66, -8.70, -0.28, 1.67, -0.41
-1.16, 2.68, -8.68, -0.29, 1.62, -0.43
-0.94, 2.72, -8.77, -0.30, 1.61, -0.45
-0.96, 2.85, -8.87, -0.30, 1.57, -0.46
-1.12, 2.95, -9.00, -0.31, 1.53, -0.48
-1.53, 2.94, -9.03, -0.31, 1.57, -0.47
-1.45, 3.09, -9.01, -0.29, 1.68, -0.43
-1.00, 2.89, -8.93, -0.29, 1.76, -0.38
-0.58, 2.76, -8.78, -0.35, 1.77, -0.34
-0.44, 2.83, -8.77, -0.38, 1.81, -0.31
-0.17, 3.03, -8.70, -0.40, 1.89, -0.27
0.38, 3.22, -8.51, -0.40, 1.97, -0.23
1.21, 3.21, -8.49, -0.41, 1.99, -0.18
1.73, 2.89, -8.27, -0.45, 2.07, -0.12
2.34, 3.19, -8.54, -0.43, 1.93, -0.09
2.78, 3.12, -8.38, -0.46, 1.78, -0.09
3.10, 3.42, -8.63, -0.48, 1.72, -0.05
3.51, 3.51, -8.37, -0.46, 1.66, -0.02
3.93, 3.66, -8.44, -0.45, 1.60, 0.00
4.27, 3.73, -8.42, -0.44, 1.38, 0.02
4.52, 3.69, -8.45, -0.42, 1.22, 0.03
4.66, 3.62, -8.35, -0.42, 1.13, 0.03
4.54, 3.52, -8.23, -0.43, 1.01, 0.02
4.30, 3.43, -8.21, -0.45, 0.86, -0.00
3.74, 3.50, -8.18, -0.46, 0.76, -0.02
3.25, 3.62, -8.18, -0.47, 0.83, -0.03
2.94, 3.57, -8.01, -0.47, 1.02, -0.02
2.96, 3.72, -7.91, -0.47, 1.18, -0.02
3.08, 3.85, -7.82, -0.47, 1.27, -0.04
3.20, 3.93, -7.66, -0.46, 1.36, -0.07
3.66, 4.08, -7.61, -0.46, 1.53, -0.08
4.45, 4.36, -7.41, -0.43, 1.62, -0.07
5.16, 4.47, -7.34, -0.40, 1.61, -0.07
5.76, 4.51, -7.18, -0.38, 1.46, -0.06
6.32, 4.46, -7.02, -0.38, 1.34, -0.05
6.72, 4.53, -6.94, -0.38, 1.25, -0.03
7.08, 4.59, -6.74, -0.39, 1.12, -0.03
7.47, 4.80, -6.77, -0.38, 0.96, -0.03
7.67, 5.03, -6.62, -0.37, 0.77, -0.03
7.82, 5.16, -6.49, -0.35, 0.60, -0.02
7.86, 5.15, -6.43, -0.33, 0.46, -0.00
7.84, 5.17, -6.43, -0.32, 0.32, 0.01
7.80, 5.18, -6.36, -0.32, 0.17, 0.03
7.59, 5.20, -6.26, -0.32, 0.06, 0.05
7.32, 5.17, -6.18, -0.32, -0.00, 0.07
7.35, 5.25, -6.24, -0.32, -0.05, 0.09
7.20, 5.37, -6.12, -0.32, -0.11, 0.10
7.26, 5.48, -6.11, -0.30, -0.19, 0.10
7.10, 5.46, -6.14, -0.27, -0.27, 0.10
6.98, 5.59, -6.09, -0.25, -0.29, 0.12
6.85, 5.65, -6.22, -0.21, -0.28, 0.13
6.77, 5.70, -6.20, -0.18, -0.31, 0.15
6.78, 5.66, -6.25, -0.15, -0.37, 0.15
6.61, 5.56, -6.30, -0.11, -0.40, 0.15
6.62, 5.56, -6.32, -0.07, -0.38, 0.15
6.69, 5.43, -6.42, -0.05, -0.36, 0.14
6.64, 5.39, -6.50, -0.03, -0.41, 0.13
6.59, 5.32, -6.51, -0.00, -0.48, 0.11
6.50, 5.27, -6.56, 0.00, -0.49, 0.11
6.52, 5.21, -6.52, 0.02, -0.47, 0.10
6.46, 5.14, -6.65, 0.04, -0.51, 0.09
6.39, 5.09, -6.62, 0.05, -0.57, 0.09
6.39, 5.11, -6.86, 0.08, -0.58, 0.09
6.32, 5.07, -6.84, 0.10, -0.58, 0.10
6.35, 4.93, -6.89, 0.11, -0.61, 0.11
6.33, 4.85, -6.90, 0.11, -0.69, 0.12
6.16, 4.83, -6.99, 0.12, -0.75, 0.13
6.10, 4.88, -7.19, 0.13, -0.77, 0.15
5.93, 4.77, -7.12, 0.16, -0.80, 0.17
5.78, 4.66, -7.26, 0.17, -0.87, 0.18
5.47, 4.50, -7.41, 0.17, -0.92, 0.19
5.34, 4.47, -7.39, 0.17, -0.92, 0.20
5.12, 4.47, -7.48, 0.17, -0.91, 0.20
4.95, 4.33, -7.61, 0.16, -0.95, 0.20
4.78, 4.40, -7.63, 0.15, -1.02, 0.19
4.47, 4.45, -7.73, 0.15, -1.02, 0.19
4.25, 4.68, -7.81, 0.18, -0.96, 0.19
4.13, 4.82, -7.96, 0.25, -0.89, 0.20
4.23, 4.66, -7.99, 0.33, -0.89, 0.21
4.22, 4.38, -8.05, 0.36, -0.94, 0.21
4.37, 4.03, -8.09, 0.37, -0.96, 0.21
4.51, 3.81, -8.27, 0.36, -0.95, 0.20
4.70, 3.59, -8.18, 0.31, -1.04, 0.16
4.56, 3.43, -8.25, 0.27, -1.23, 0.12
4.30, 3.37, -8.23, 0.25, -1.38, 0.06
4.01, 3.37, -8.16, 0.22, -1.45, 0.01
3.48, 3.32, -8.29, 0.21, -1.49, -0.04
3.23, 3.29, -8.39, 0.20, -1.50, -0.08
3.00, 3.30, -8.46, 0.18, -1.49, -0.12
2.69, 3.31, -8.52, 0.17, -1.53, -0.17
2.33, 3.31, -8.49, 0.18, -1.60, -0.21
2.04, 3.33, -8.68, 0.18, -1.64, -0.24
1.64, 3.34, -8.63, 0.20, -1.63, -0.27
1.40, 3.23, -8.74, 0.21, -1.62, -0.29
1.02, 3.16, -8.84, 0.21, -1.64, -0.30
0.68, 3.07, -8.90, 0.19, -1.64, -0.31
0.27, 2.88, -8.98, 0.16, -1.62, -0.32
-0.12, 2.83, -9.06, 0.12, -1.61, -0.32
-0.62, 2.81, -9.04, 0.06, -1.57, -0.32
-0.99, 2.87, -8.95, 0.02, -1.51, -0.31
-1.19, 3.02, -9.00, -0.02, -1.44, -0.28
-1.32, 3.26, -8.93, -0.03, -1.41, -0.25
-1.42, 3.26, -8.95, -0.02, -1.40, -0.23
-1.76, 3.31, -9.02, -0.01, -1.40, -0.23
-2.31, 3.16, -8.97, -0.03, -1.38, -0.24
-2.97, 3.13, -8.92, -0.05, -1.31, -0.23
-3.37, 3.12, -8.94, -0.09, -1.17, -0.21
-3.38, 3.38, -8.89, -0.09, -1.02, -0.15
-3.51, 3.45, -8.93, -0.09, -0.92, -0.10
-3.43, 3.50, -8.86, -0.07, -0.84, -0.06
-3.36, 3.42, -8.87, -0.06, -0.77, -0.04
-3.32, 3.39, -8.66, -0.04, -0.72, -0.04
-3.31, 3.34, -8.75, -0.03, -0.67, -0.06
-3.34, 3.31, -8.82, -0.02, -0.65, -0.09
-3.61, 3.28, -9.01, -0.03, -0.61, -0.10
-3.73, 3.16, -8.89, -0.04, -0.54, -0.10
-3.78, 3.21, -8.83, -0.06, -0.49, -0.08
-3.70, 3.17, -8.66, -0.09, -0.44, -0.07
-3.71, 3.23, -8.76, -0.10, -0.40, -0.05
-3.70, 3.38, -8.64, -0.11, -0.36, -0.04
-3.72, 3.44, -8.57, -0.10, -0.33, -0.02
-3.87, 3.44, -8.59, -0.10, -0.31, -0.02
-4.00, 3.50, -8.62, -0.10, -0.26, -0.00
-4.07, 3.44, -8.59, -0.10, -0.19, 0.01
-4.02, 3.51, -8.65, -0.10, -0.12, 0.02
-3.94, 3.54, -8.68, -0.09, -0.07, 0.03
-3.78, 3.46, -8.74, -0.09, -0.04, 0.02
-3.87, 3.51, -8.65, -0.10, -0.01, 0.01
-3.97, 3.51, -8.69, -0.12, 0.04, 0.01
-4.05, 3.54, -8.59, -0.12, 0.11, 0.00
-4.08, 3.56, -8.62, -0.13, 0.19, 0.00
-4.04, 3.57, -8.72, -0.12, 0.27, 0.01
-4.04, 3.56, -8.66, -0.12, 0.35, 0.02
-4.01, 3.59, -8.54, -0.12, 0.42, 0.03
-4.17, 3.52, -8.74, -0.12, 0.49, 0.04
-4.22, 3.47, -8.81, -0.11, 0.61, 0.07
-3.97, 3.32, -8.73, -0.12, 0.72, 0.12
-3.62, 3.28, -8.67, -0.14, 0.79, 0.14
-3.42, 3.20, -8.85, -0.16, 0.82, 0.14
-3.28, 3.29, -8.83, -0.18, 0.89, 0.14
-3.19, 3.32, -8.82, -0.18, 0.95, 0.13
-3.03, 3.39, -8.85, -0.18, 1.00, 0.12
-2.76, 3.44, -8.82, -0.18, 1.06, 0.11
-2.40, 3.47, -8.85, -0.18, 1.09, 0.09
-2.16, 3.47, -8.81, -0.17, 1.10, 0.06
-1.94, 3.42, -8.83, -0.18, 1.12, 0.03
-1.83, 3.45, -8.83, -0.19, 1.13, -0.02
-1.62, 3.57, -8.91, -0.19, 1.15, -0.05
-1.48, 3.55, -8.92, -0.21, 1.18, -0.07
-1.32, 3.60, -8.77, -0.22, 1.19, -0.08
-1.09, 3.68, -8.87, -0.22, 1.20, -0.09
-0.97, 3.62, -8.89, -0.24, 1.21, -0.09
-0.85, 3.77, -8.77, -0.25, 1.23, -0.09
-0.72, 3.75, -8.78, -0.26, 1.25, -0.09
-0.56, 3.82, -8.89, -0.27, 1.26, -0.08
-0.39, 3.85, -8.76, -0.28, 1.27, -0.06
-0.18, 3.85, -8.73, -0.31, 1.29, -0.04
0.14, 3.88, -8.61, -0.33, 1.31, -0.01
0.45, 3.91, -8.66, -0.35, 1.31, 0.03
0.83, 4.00, -8.60, -0.38, 1.30, 0.07
1.20, 4.11, -8.63, -0.41, 1.26, 0.10
1.47, 4.24, -8.52, -0.44, 1.22, 0.13
1.83, 4.36, -8.43, -0.48, 1.23, 0.16
2.13, 4.52, -8.35, -0.46, 1.18, 0.20
2.53, 4.75, -8.37, -0.47, 1.09, 0.24
2.96, 4.91, -8.39, -0.43, 0.99, 0.29
2.96, 4.96, -8.21, -0.40, 0.87, 0.32
3.02, 5.12, -8.26, -0.37, 0.77, 0.34
3.07, 5.12, -8.18, -0.33, 0.71, 0.35
3.01, 5.06, -8.30, -0.29, 0.68, 0.36
3.00, 4.98, -8.20, -0.27, 0.63, 0.36
2.87, 4.89, -8.25, -0.24, 0.61, 0.37
2.76, 5.01, -8.15, -0.22, 0.64, 0.37
2.56, 4.88, -8.16, -0.21, 0.69, 0.37
2.51, 4.79, -8.01, -0.20, 0.74, 0.36
2.44, 4.76, -8.19, -0.21, 0.83, 0.35
2.56, 4.88, -7.96, -0.21, 0.94, 0.35
2.86, 4.99, -7.93, -0.20, 1.02, 0.33
3.27, 4.96, -7.80, -0.17, 1.12, 0.32
3.55, 4.90, -7.69, -0.13, 1.17, 0.32
4.02, 4.76, -7.67, -0.12, 1.21, 0.31
4.50, 4.72, -7.66, -0.12, 1.24, 0.31
5.18, 4.70, -7.58, -0.15, 1.24, 0.32
5.61, 4.58, -7.46, -0.19, 1.17, 0.32
5.97, 4.62, -7.28, -0.21, 1.04, 0.32
6.47, 4.73, -7.29, -0.23, 0.96, 0.33
6.94, 4.69, -7.19, -0.23, 0.86, 0.34
7.16, 4.80, -7.04, -0.25, 0.67, 0.32
7.07, 4.81, -7.07, -0.24, 0.44, 0.29
6.83, 4.78, -7.02, -0.22, 0.31, 0.26
6.60, 4.70, -6.99, -0.20, 0.27, 0.24
6.35, 4.55, -6.96, -0.20, 0.29, 0.21
6.20, 4.45, -6.85, -0.22, 0.30, 0.18
6.18, 4.59, -6.85, -0.23, 0.32, 0.15
6.41, 4.68, -6.85, -0.24, 0.35, 0.12
6.56, 4.81, -6.77, -0.24, 0.35, 0.08
6.72, 4.90, -6.67, -0.24, 0.33, 0.05
7.09, 5.12, -6.72, -0.24, 0.28, 0.03
7.22, 5.21, -6.67, -0.22, 0.21, 0.02
7.38, 5.37, -6.54, -0.20, 0.10, 0.00
7.30, 5.57, -6.47, -0.16, 0.01, -0.00
7.43, 5.60, -6.55, -0.11, -0.06, -0.01
7.44, 5.60, -6.46, -0.05, -0.14, -0.00
7.47, 5.54, -6.30, -0.02, -0.25, -0.00
7.24, 5.48, -6.33, 0.02, -0.39, -0.00
7.12, 5.36, -6.46, 0.06, -0.50, 0.00
6.90, 5.37, -6.56, 0.09, -0.53, 0.00
6.91, 5.25, -6.49, 0.11, -0.57, -0.00
6.88, 5.29, -6.56, 0.13, -0.66, -0.00
6.79, 5.24, -6.51, 0.16, -0.79, -0.02
6.42, 5.27, -6.62, 0.18, -0.88, -0.03
6.44, 5.14, -6.70, 0.21, -0.90, -0.03
6.33, 5.09, -6.71, 0.21, -0.95, -0.04
6.14, 4.98, -6.83, 0.23, -1.09, -0.05
5.80, 5.04, -6.96, 0.24, -1.19, -0.05
5.62, 4.97, -7.01, 0.27, -1.21, -0.05
5.38, 4.83, -7.16, 0.29, -1.22, -0.05
5.25, 4.82, -7.30, 0.30, -1.30, -0.05
4.87, 4.69, -7.34, 0.32, -1.42, -0.06
4.50, 4.67, -7.44, 0.33, -1.47, -0.07
3.96, 4.55, -7.64, 0.37, -1.45, -0.09
3.75, 4.36, -7.81, 0.39, -1.41, -0.10
3.69, 4.10, -7.97, 0.39, -1.40, -0.12
3.63, 3.72, -8.03, 0.35, -1.44, -0.14
3.48, 3.44, -8.01, 0.27, -1.53, -0.17
3.16, 3.41, -8.11, 0.19, -1.67, -0.20
2.63, 3.64, -8.27, 0.15, -1.71, -0.23
2.15, 3.97, -8.38, 0.16, -1.65, -0.24
1.88, 3.97, -8.44, 0.19, -1.56, -0.25
1.63, 4.10, -8.48, 0.22, -1.53, -0.26
1.48, 4.04, -8.51, 0.25, -1.49, -0.25
1.53, 4.04, -8.63, 0.28, -1.48, -0.23
1.38, 3.99, -8.68, 0.30, -1.53, -0.22
1.18, 3.80, -8.72, 0.32, -1.58, -0.21
0.83, 3.63, -8.59, 0.31, -1.57, -0.22
0.72, 3.47, -8.65, 0.30, -1.55, -0.22
0.57, 3.33, -8.71, 0.28, -1.57, -0.23
0.53, 3.31, -8.65, 0.25, -1.62, -0.25
0.16, 3.30, -8.75, 0.23, -1.68, -0.28
-0.28, 3.30, -8.51, 0.22, -1.74, -0.31
-0.87, 3.53, -8.54, 0.24, -1.74, -0.36
-1.67, 3.61, -8.54, 0.27, -1.69, -0.41
-2.23, 3.42, -8.77, 0.29, -1.60, -0.42
-2.63, 3.02, -8.70, 0.25, -1.50, -0.38
-2.87, 2.76, -8.80, 0.16, -1.42, -0.34
-3.06, 2.77, -8.75, 0.06, -1.37, -0.29
-3.20, 2.93, -8.57, -0.01, -1.30, -0.26
-3.31, 3.06, -8.49, -0.04, -1.24, -0.26
-3.36, 3.21, -8.56, -0.05, -1.17, -0.28
-3.33, 3.19, -8.59, -0.06, -1.13, -0.29
-3.50, 3.12, -8.47, -0.08, -1.13, -0.31
-4.00, 3.22, -8.38, -0.09, -1.13, -0.33
-4.35, 3.37, -8.43, -0.09, -1.06, -0.34
-4.74, 3.49, -8.43, -0.06, -0.97, -0.33
-4.91, 3.53, -8.22, -0.04, -0.87, -0.30
-4.98, 3.41, -8.30, -0.02, -0.77, -0.26
-5.26, 3.39, -8.30, -0.01, -0.70, -0.22
-5.48, 3.34, -8.24, -0.00, -0.60, -0.19
-5.74, 3.30, -8.18, 0.01, -0.47, -0.17
-5.79, 3.20, -8.20, 0.00, -0.36, -0.14
-5.84, 3.08, -8.16, -0.01, -0.26, -0.12
-5.93, 2.92, -8.27, -0.03, -0.16, -0.09
-5.99, 2.95, -8.17, -0.05, -0.04, -0.06
-5.78, 3.09, -8.16, -0.06, 0.06, -0.04
-5.60, 3.12, -8.13, -0.05, 0.14, -0.04
-5.46, 3.09, -8.14, -0.03, 0.21, -0.04
-5.55, 3.03, -8.24, -0.03, 0.27, -0.05
-5.69, 2.97, -8.29, -0.04, 0.36, -0.06
-5.78, 2.88, -8.31, -0.06, 0.48, -0.06
-5.96, 2.85, -8.49, -0.08, 0.60, -0.05
-6.23, 2.91, -8.51, -0.10, 0.75, -0.04
-6.96, 3.02, -8.70, -0.11, 0.95, -0.03
-7.26, 3.07, -8.49, -0.10, 1.26, -0.02
-6.54, 2.92, -8.14, -0.10, 1.58, 0.01
-4.96, 2.88, -8.15, -0.10, 1.72, 0.02
-3.96, 2.95, -8.15, -0.10, 1.68, 0.02
-3.50, 3.04, -8.44, -0.09, 1.62, -0.00
-3.75, 2.95, -8.41, -0.08, 1.62, -0.04
-3.67, 2.83, -8.39, -0.09, 1.73, -0.06
-3.29, 2.90, -8.47, -0.10, 1.81, -0.06
-2.96, 3.22, -8.60, -0.10, 1.84, -0.05
-2.72, 3.44, -8.50, -0.09, 1.84, 0.05
-2.33, 3.45, -8.26, -0.04, 1.89, 0.20
-1.72, 3.41, -8.32, -0.00, 1.93, 0.33
-1.06, 3.39, -8.40, 0.02, 1.93, 0.41
-0.44, 3.28, -8.38, 0.04, 1.91, 0.43
-0.17, 3.17, -8.52, 0.05, 1.89, 0.38
-0.01, 3.08, -8.64, 0.06, 1.88, 0.29
0.07, 3.02, -8.77, 0.05, 1.92, 0.18
0.37, 2.99, -8.82, 0.03, 1.96, 0.09
0.81, 2.93, -8.58, 0.01, 1.98, 0.03
1.07, 2.94, -8.42, -0.01, 1.98, -0.01
1.40, 2.70, -8.36, -0.04, 2.00, -0.04
1.62, 2.82, -8.36, -0.07, 2.04, -0.06
2.08, 2.83, -8.27, -0.15, 2.13, -0.09
2.69, 2.93, -8.09, -0.14, 2.14, -0.13
3.12, 3.06, -8.01, -0.17, 2.09, -0.17
3.65, 3.12, -7.94, -0.17, 2.08, -0.23
4.29, 3.25, -7.96, -0.18, 2.05, -0.27
4.72, 3.33, -7.98, -0.18, 1.97, -0.30
5.41, 3.49, -8.00, -0.17, 1.86, -0.30
5.91, 3.45, -7.68, -0.19, 1.77, -0.27
6.51, 3.41, -7.58, -0.23, 1.67, -0.24
6.99, 3.56, -7.41, -0.24, 1.51, -0.23
7.37, 3.74, -7.50, -0.24, 1.26, -0.24
7.41, 3.85, -7.41, -0.22, 1.00, -0.26
7.35, 3.94, -7.52, -0.20, 0.79, -0.28
6.99, 3.75, -7.44, -0.19, 0.66, -0.29
6.76, 3.69, -7.34, -0.20, 0.62, -0.30
6.72, 3.63, -7.33, -0.21, 0.63, -0.28
6.76, 3.67, -7.26, -0.25, 0.62, -0.27
6.97, 3.80, -7.29, -0.28, 0.57, -0.26
7.11, 3.95, -7.11, -0.30, 0.51, -0.26
7.40, 4.23, -7.16, -0.31, 0.43, -0.23
7.41, 4.36, -7.05, -0.30, 0.33, -0.19
7.44, 4.48, -6.94, -0.30, 0.23, -0.13
7.64, 4.47, -6.92, -0.30, 0.16, -0.06
7.76, 4.63, -6.86, -0.29, 0.07, -0.01
7.92, 4.76, -6.83, -0.28, -0.08, 0.04
7.98, 4.87, -6.88, -0.28, -0.23, 0.09
7.86, 4.85, -6.77, -0.26, -0.38, 0.11
7.56, 4.89, -6.76, -0.24, -0.54, 0.13
7.11, 4.83, -6.86, -0.21, -0.64, 0.14
6.91, 4.76, -6.84, -0.18, -0.67, 0.15
6.70, 4.73, -6.83, -0.16, -0.69, 0.16
6.55, 4.75, -6.91, -0.15, -0.75, 0.17
6.41, 4.85, -7.21, -0.12, -0.81, 0.18
6.17, 4.82, -7.20, -0.08, -0.83, 0.18
5.95, 4.69, -7.19, -0.04, -0.84, 0.17
5.75, 4.62, -7.31, -0.00, -0.87, 0.15
5.65, 4.49, -7.41, 0.03, -0.91, 0.12
5.50, 4.42, -7.47, 0.03, -0.93, 0.10
5.10, 4.37, -7.52, 0.05, -0.98, 0.08
4.91, 4.33, -7.72, 0.06, -1.00, 0.06
4.74, 4.27, -7.78, 0.08, -0.99, 0.03
4.49, 4.18, -7.84, 0.08, -1.00, 0.00
4.24, 4.11, -7.98, 0.09, -1.00, -0.02
4.11, 4.13, -7.99, 0.10, -0.98, -0.03
4.08, 4.10, -8.22, 0.10, -0.96, -0.04
3.96, 4.15, -8.15, 0.12, -0.98, -0.07
3.89, 4.08, -8.30, 0.12, -1.01, -0.07
3.64, 4.11, -8.29, 0.14, -1.02, -0.09
3.66, 4.04, -8.32, 0.15, -1.03, -0.09
3.50, 3.99, -8.45, 0.15, -1.06, -0.09
3.44, 3.97, -8.35, 0.14, -1.12, -0.09
3.23, 3.99, -8.57, 0.13, -1.16, -0.07
3.25, 3.99, -8.41, 0.12, -1.15, -0.03
