0.52, 10.01, -4.13, 0.57, 0.07, 0.07
0.60, 9.83, -4.30, 0.61, 0.02, 0.07
0.66, 9.83, -4.39, 0.65, -0.01, 0.07
0.67, 9.78, -4.54, 0.70, 0.01, 0.07
0.62, 9.66, -4.63, 0.76, 0.05, 0.08
0.75, 9.48, -4.81, 0.81, 0.05, 0.08
0.77, 9.23, -4.84, 0.85, 0.04, 0.07
0.84, 9.05, -4.98, 0.89, 0.04, 0.07
0.86, 8.80, -5.29, 0.92, 0.04, 0.07
0.80, 8.54, -5.43, 0.94, 0.05, 0.07
0.77, 8.37, -5.49, 0.95, 0.06, 0.07
0.84, 8.24, -5.59, 0.96, 0.07, 0.06
0.80, 8.12, -5.79, 0.96, 0.06, 0.05
0.66, 8.02, -5.92, 0.97, 0.05, 0.05
0.82, 8.01, -6.04, 1.00, 0.06, 0.04
0.73, 7.93, -6.18, 1.03, 0.07, 0.04
0.66, 7.86, -6.21, 1.06, 0.05, 0.04
0.58, 7.87, -6.29, 1.10, 0.02, 0.04
0.69, 8.09, -6.45, 1.16, 0.05, 0.05
0.70, 7.92, -6.43, 1.24, 0.05, 0.07
0.52, 7.53, -6.47, 1.29, -0.03, 0.06
0.45, 7.20, -6.69, 1.33, -0.06, 0.07
0.32, 6.85, -6.98, 1.34, 0.01, 0.08
0.34, 6.42, -6.98, 1.33, 0.08, 0.08
0.29, 6.00, -7.23, 1.30, 0.08, 0.08
0.44, 5.66, -7.42, 1.26, 0.08, 0.07
0.44, 5.38, -7.55, 1.20, 0.11, 0.07
0.56, 5.12, -7.74, 1.14, 0.11, 0.07
0.53, 5.04, -8.02, 1.08, 0.11, 0.06
0.56, 4.90, -8.11, 1.01, 0.17, 0.06
0.73, 4.89, -8.18, 0.96, 0.26, 0.07
0.99, 4.79, -8.21, 0.92, 0.30, 0.08
1.07, 4.72, -8.37, 0.87, 0.25, 0.07
1.18, 4.75, -8.49, 0.85, 0.22, 0.07
1.37, 4.72, -8.50, 0.84, 0.24, 0.06
1.59, 4.56, -8.54, 0.86, 0.27, 0.06
1.53, 4.49, -8.60, 0.84, 0.25, 0.05
1.58, 4.51, -8.58, 0.83, 0.19, 0.04
1.65, 4.55, -8.72, 0.84, 0.20, 0.03
1.73, 4.58, -8.71, 0.88, 0.25, 0.03
1.76, 4.30, -8.75, 0.90, 0.21, 0.03
1.79, 4.22, -8.80, 0.93, 0.15, 0.02
1.69, 4.22, -8.96, 0.98, 0.15, 0.01
1.76, 4.00, -9.08, 1.04, 0.17, 0.01
1.68, 3.55, -9.02, 1.07, 0.17, -0.01
1.68, 3.18, -9.02, 1.09, 0.13, -0.03
1.71, 2.99, -9.06, 1.09, 0.10, -0.07
1.72, 2.85, -9.29, 1.09, 0.09, -0.09
1.65, 2.45, -9.26, 1.07, 0.10, -0.11
1.62, 2.07, -9.37, 1.02, 0.09, -0.13
1.56, 1.53, -9.43, 0.92, 0.06, -0.14
1.52, 1.10, -9.28, 0.78, 0.02, -0.15
1.47, 0.94, -9.40, 0.64, 0.03, -0.14
1.33, 1.10, -9.57, 0.53, 0.05, -0.12
1.48, 1.19, -9.62, 0.44, 0.06, -0.11
1.47, 1.19, -9.67, 0.37, 0.09, -0.09
1.65, 1.02, -9.71, 0.30, 0.07, -0.09
1.69, 1.04, -9.65, 0.22, 0.04, -0.09
1.75, 0.95, -9.72, 0.15, 0.04, -0.08
1.83, 0.91, -9.82, 0.07, 0.03, -0.07
1.86, 0.91, -9.87, 0.01, 0.02, -0.06
1.89, 0.98, -9.70, -0.07, 0.02, -0.06
2.09, 0.85, -9.74, -0.13, 0.02, -0.06
2.08, 0.79, -9.73, -0.23, -0.06, -0.07
2.00, 0.84, -9.68, -0.33, -0.10, -0.07
1.84, 0.97, -9.74, -0.40, -0.04, -0.07
2.00, 1.03, -9.62, -0.46, 0.00, -0.06
2.07, 1.14, -9.58, -0.52, -0.05, -0.07
1.94, 1.18, -9.60, -0.58, -0.11, -0.06
1.92, 1.27, -9.56, -0.63, -0.09, -0.06
1.84, 1.25, -9.61, -0.68, -0.04, -0.05
1.91, 1.23, -9.50, -0.75, -0.04, -0.04
1.82, 1.50, -9.46, -0.82, -0.10, -0.04
1.80, 1.80, -9.56, -0.87, -0.14, -0.04
1.66, 2.05, -9.39, -0.90, -0.11, -0.03
1.65, 2.18, -9.37, -0.92, -0.08, -0.02
1.62, 2.27, -9.38, -0.96, -0.11, -0.01
1.61, 2.31, -9.19, -1.01, -0.16, -0.01
1.37, 2.29, -9.07, -1.09, -0.19, -0.02
1.35, 2.67, -8.97, -1.16, -0.18, -0.02
1.17, 3.08, -8.89, -1.22, -0.17, -0.02
1.25, 3.50, -8.77, -1.24, -0.17, -0.03
1.22, 3.71, -8.61, -1.24, -0.18, -0.04
1.09, 3.82, -8.60, -1.24, -0.18, -0.04
1.06, 3.70, -8.59, -1.26, -0.19, -0.06
1.02, 3.62, -8.47, -1.29, -0.16, -0.06
1.06, 3.63, -8.25, -1.36, -0.13, -0.06
1.12, 3.65, -8.19, -1.46, -0.15, -0.07
1.15, 3.78, -7.94, -1.59, -0.14, -0.09
1.27, 4.08, -7.69, -1.71, -0.19, -0.11
1.04, 4.42, -7.47, -1.81, -0.25, -0.13
0.95, 4.67, -7.35, -1.88, -0.21, -0.15
0.91, 4.99, -7.13, -1.94, -0.10, -0.15
0.89, 5.33, -6.86, -2.00, -0.09, -0.16
0.76, 6.03, -6.53, -2.05, -0.17, -0.18
0.51, 6.97, -6.41, -2.06, -0.19, -0.19
0.44, 7.91, -6.23, -1.98, -0.06, -0.18
0.69, 9.13, -6.26, -1.82, 0.09, -0.17
1.00, 9.95, -6.04, -1.59, 0.15, -0.18
1.29, 10.09, -5.81, -1.34, 0.09, -0.21
1.28, 9.45, -5.64, -1.16, -0.00, -0.24
1.09, 9.12, -5.62, -1.10, -0.09, -0.24
0.78, 9.07, -5.57, -1.07, -0.11, -0.24
0.80, 9.35, -5.40, -1.01, -0.03, -0.21
0.76, 9.37, -5.16, -0.92, -0.00, -0.18
0.80, 9.17, -4.99, -0.85, -0.03, -0.16
0.77, 8.71, -4.86, -0.81, -0.07, -0.13
0.73, 8.38, -4.72, -0.82, -0.11, -0.10
0.59, 7.93, -4.62, -0.87, -0.14, -0.09
0.47, 7.65, -4.51, -0.93, -0.13, -0.08
0.47, 7.26, -4.37, -1.03, -0.10, -0.06
0.72, 7.23, -4.27, -1.15, -0.10, -0.04
0.59, 7.91, -4.04, -1.29, -0.22, -0.02
0.32, 8.91, -3.92, -1.35, -0.37, -0.02
-0.08, 9.99, -4.03, -1.30, -0.31, -0.02
-0.08, 10.72, -3.90, -1.16, -0.11, -0.01
0.12, 11.25, -3.81, -1.00, -0.03, -0.02
0.11, 11.42, -3.67, -0.87, -0.08, -0.05
0.23, 11.54, -3.40, -0.74, -0.11, -0.06
0.30, 11.74, -3.33, -0.61, -0.06, -0.06
0.34, 11.76, -3.14, -0.48, -0.05, -0.06
0.38, 11.71, -3.09, -0.33, -0.08, -0.06
0.33, 11.44, -3.02, -0.21, -0.08, -0.04
0.34, 11.12, -3.16, -0.12, -0.04, -0.03
0.33, 10.98, -3.09, -0.03, 0.01, -0.01
0.38, 10.75, -3.07, 0.05, 0.03, 0.00
0.43, 10.61, -2.98, 0.11, 0.02, 0.00
0.46, 10.30, -3.06, 0.16, 0.02, 0.01
0.53, 10.09, -3.07, 0.18, 0.04, 0.02
0.43, 9.99, -3.18, 0.21, 0.06, 0.02
0.62, 10.13, -3.16, 0.24, 0.06, 0.03
0.68, 10.28, -3.32, 0.27, 0.03, 0.02
0.71, 10.37, -3.30, 0.32, 0.02, 0.03
0.52, 10.52, -3.50, 0.38, 0.02, 0.03
0.52, 10.52, -3.48, 0.46, 0.01, 0.03
0.43, 10.54, -3.66, 0.55, 0.00, 0.03
0.40, 10.47, -3.82, 0.64, 0.01, 0.05
0.35, 10.40, -3.83, 0.72, 0.02, 0.05
0.31, 10.30, -3.96, 0.80, 0.01, 0.07
0.28, 10.16, -4.01, 0.89, -0.01, 0.08
0.21, 10.01, -4.17, 0.97, 0.02, 0.10
0.22, 9.65, -4.29, 1.04, 0.04, 0.10
0.31, 9.43, -4.35, 1.09, 0.03, 0.10
0.22, 9.25, -4.47, 1.12, 0.00, 0.10
0.23, 8.96, -4.67, 1.15, 0.03, 0.09
0.24, 8.72, -4.85, 1.17, 0.07, 0.09
0.26, 8.67, -4.87, 1.19, 0.08, 0.08
0.42, 8.59, -5.09, 1.21, 0.09, 0.07
0.55, 8.44, -5.21, 1.24, 0.10, 0.06
0.71, 8.08, -5.51, 1.26, 0.10, 0.06
0.81, 7.71, -5.49, 1.26, 0.10, 0.06
1.18, 7.61, -5.72, 1.25, 0.09, 0.08
1.34, 7.63, -5.92, 1.24, -0.02, 0.10
1.21, 7.50, -6.15, 1.21, -0.17, 0.11
0.85, 7.24, -6.32, 1.19, -0.22, 0.12
0.55, 7.01, -6.63, 1.18, -0.09, 0.14
0.74, 6.86, -6.71, 1.17, 0.04, 0.16
0.82, 6.73, -6.80, 1.15, 0.04, 0.15
0.92, 6.66, -6.95, 1.13, -0.01, 0.14
0.96, 6.45, -7.22, 1.10, 0.00, 0.13
0.91, 6.34, -7.26, 1.09, 0.06, 0.12
0.94, 6.28, -7.34, 1.07, 0.07, 0.11
0.92, 6.16, -7.46, 1.07, 0.07, 0.10
0.92, 6.22, -7.57, 1.09, 0.08, 0.08
0.78, 6.15, -7.64, 1.12, 0.10, 0.08
0.83, 5.91, -7.77, 1.16, 0.14, 0.06
0.84, 5.55, -7.83, 1.18, 0.17, 0.05
0.97, 5.23, -7.99, 1.19, 0.17, 0.04
1.02, 4.87, -8.08, 1.17, 0.12, 0.04
1.02, 4.52, -8.27, 1.14, 0.07, 0.07
0.87, 4.39, -8.46, 1.10, 0.03, 0.16
0.91, 4.01, -8.33, 1.06, 0.02, 0.30
0.88, 3.55, -8.46, 1.00, 0.05, 0.44
0.92, 3.27, -8.83, 0.93, 0.08, 0.53
0.99, 2.97, -8.87, 0.84, 0.09, 0.54
1.23, 2.72, -8.83, 0.72, 0.07, 0.51
1.34, 2.79, -8.96, 0.60, 0.04, 0.45
1.38, 3.10, -9.02, 0.50, -0.01, 0.38
1.35, 3.53, -9.04, 0.46, -0.08, 0.32
1.27, 3.76, -9.28, 0.45, -0.09, 0.27
1.26, 3.77, -9.16, 0.48, -0.01, 0.23
1.28, 3.74, -9.18, 0.51, 0.04, 0.19
1.49, 3.61, -9.25, 0.52, 0.03, 0.15
1.53, 3.39, -9.27, 0.49, -0.01, 0.11
1.51, 3.34, -9.34, 0.45, -0.04, 0.08
1.49, 3.62, -9.33, 0.45, -0.02, 0.04
1.55, 3.81, -9.25, 0.47, 0.02, 0.04
1.59, 3.61, -9.31, 0.50, 0.03, 0.02
1.65, 3.28, -9.31, 0.49, 0.04, 0.01
1.80, 2.91, -9.24, 0.46, 0.05, 0.00
1.79, 2.72, -9.33, 0.42, 0.02, -0.01
1.73, 2.58, -9.33, 0.37, -0.02, -0.03
1.69, 2.39, -9.33, 0.32, -0.00, -0.05
1.68, 2.25, -9.52, 0.27, 0.04, -0.06
1.61, 2.18, -9.57, 0.21, 0.03, -0.08
1.56, 2.10, -9.47, 0.15, -0.00, -0.11
1.60, 2.24, -9.53, 0.11, -0.01, -0.12
1.48, 2.44, -9.71, 0.09, 0.00, -0.14
1.48, 2.38, -9.66, 0.09, -0.00, -0.15
1.37, 2.29, -9.58, 0.08, -0.00, -0.17
1.39, 2.17, -9.52, 0.05, -0.01, -0.19
1.29, 2.06, -9.57, 0.01, -0.02, -0.20
1.25, 1.98, -9.58, -0.03, 0.01, -0.20
1.24, 1.92, -9.64, -0.08, 0.03, -0.20
1.30, 1.97, -9.49, -0.13, 0.02, -0.20
1.29, 2.04, -9.46, -0.18, -0.01, -0.20
1.26, 2.12, -9.50, -0.22, -0.01, -0.19
1.30, 2.05, -9.53, -0.26, 0.02, -0.18
1.36, 1.93, -9.57, -0.31, 0.04, -0.18
1.44, 1.92, -9.59, -0.38, 0.00, -0.18
1.50, 1.90, -9.40, -0.45, -0.02, -0.18
1.63, 1.93, -9.40, -0.52, -0.04, -0.18
1.53, 1.97, -9.33, -0.59, -0.04, -0.18
1.56, 2.10, -9.34, -0.67, -0.07, -0.17
1.51, 2.31, -9.43, -0.75, -0.08, -0.16
1.44, 2.47, -9.34, -0.80, -0.05, -0.15
1.56, 2.56, -9.14, -0.87, -0.03, -0.15
1.56, 2.69, -9.06, -0.92, -0.04, -0.15
1.67, 3.27, -8.95, -0.95, -0.07, -0.14
1.62, 3.76, -8.99, -0.94, -0.08, -0.13
1.65, 4.10, -9.07, -0.88, -0.06, -0.11
1.74, 4.18, -8.94, -0.83, -0.05, -0.10
1.71, 3.95, -8.81, -0.80, -0.08, -0.10
1.58, 3.65, -8.83, -0.83, -0.13, -0.10
1.45, 3.47, -8.76, -0.91, -0.11, -0.10
1.42, 3.43, -8.59, -1.01, -0.07, -0.09
1.33, 3.81, -8.58, -1.11, -0.12, -0.11
1.01, 4.11, -8.46, -1.20, -0.27, -0.13
0.28, 4.46, -8.46, -1.30, -0.37, -0.14
-0.31, 4.97, -8.21, -1.35, -0.20, -0.09
-0.46, 5.80, -8.18, -1.30, 0.15, -0.01
-0.07, 6.27, -7.89, -1.23, 0.40, 0.06
0.69, 6.25, -7.70, -1.17, 0.44, 0.08
1.43, 5.83, -7.41, -1.18, 0.29, 0.02
1.47, 5.79, -7.30, -1.23, 0.10, -0.05
1.47, 5.63, -7.11, -1.30, -0.02, -0.13
1.37, 5.78, -6.99, -1.34, -0.05, -0.20
1.17, 6.05, -6.87, -1.40, -0.10, -0.24
1.23, 6.33, -6.82, -1.45, -0.12, -0.26
1.17, 6.39, -6.56, -1.49, -0.11, -0.28
0.95, 6.58, -6.26, -1.54, -0.13, -0.29
0.92, 6.99, -6.21, -1.57, -0.21, -0.31
0.75, 7.71, -6.26, -1.55, -0.21, -0.30
0.78, 8.44, -6.12, -1.47, -0.10, -0.28
0.89, 8.86, -6.08, -1.35, -0.02, -0.25
0.99, 8.93, -5.87, -1.23, -0.09, -0.24
0.79, 8.83, -5.72, -1.15, -0.19, -0.22
0.71, 8.70, -5.69, -1.10, -0.15, -0.17
0.62, 8.70, -5.65, -1.06, -0.03, -0.12
0.77, 8.79, -5.41, -1.02, 0.03, -0.08
0.85, 8.83, -5.20, -0.99, -0.01, -0.06
0.95, 8.81, -5.08, -0.97, -0.06, -0.05
0.96, 9.11, -5.07, -0.94, -0.05, -0.03
0.97, 9.19, -4.94, -0.89, -0.02, -0.01
1.03, 9.34, -4.68, -0.84, -0.01, 0.01
1.06, 9.34, -4.58, -0.78, -0.03, 0.01
1.20, 9.30, -4.40, -0.74, -0.07, 0.01
1.12, 9.40, -4.32, -0.71, -0.13, 0.00
0.88, 9.40, -4.19, -0.69, -0.21, 0.00
0.62, 9.67, -4.10, -0.67, -0.23, -0.00
0.40, 9.91, -4.12, -0.63, -0.19, 0.00
0.23, 10.10, -3.91, -0.58, -0.16, -0.00
0.11, 10.34, -3.86, -0.52, -0.15, -0.02
0.08, 10.68, -3.82, -0.44, -0.14, -0.03
0.01, 11.00, -3.80, -0.33, -0.10, -0.02
0.00, 11.08, -3.79, -0.19, -0.04, -0.02
0.13, 10.95, -3.63, -0.07, -0.03, -0.02
0.20, 10.73, -3.55, 0.01, -0.04, -0.02
0.13, 10.64, -3.68, 0.08, -0.06, -0.02
0.12, 10.62, -3.64, 0.15, -0.04, -0.01
0.28, 10.52, -3.72, 0.24, 0.00, -0.00
0.33, 10.41, -3.72, 0.31, -0.01, 0.00
0.41, 10.25, -3.78, 0.36, -0.05, 0.01
0.49, 10.15, -3.82, 0.41, -0.05, 0.02
0.55, 10.11, -3.99, 0.47, -0.02, 0.03
0.55, 10.12, -4.16, 0.53, -0.03, 0.04
0.51, 10.08, -4.14, 0.59, -0.06, 0.05
0.53, 9.92, -4.33, 0.65, -0.05, 0.06
0.56, 9.84, -4.49, 0.71, -0.01, 0.07
0.51, 9.78, -4.47, 0.75, -0.01, 0.08
0.66, 9.79, -4.57, 0.81, -0.00, 0.08
0.64, 9.62, -4.81, 0.88, 0.01, 0.10
0.69, 9.33, -4.81, 0.93, 0.03, 0.10
0.69, 9.12, -4.99, 0.98, 0.03, 0.10
0.69, 8.94, -5.06, 1.01, 0.05, 0.11
0.75, 8.81, -5.28, 1.03, 0.06, 0.11
0.77, 8.74, -5.45, 1.07, 0.09, 0.12
0.79, 8.59, -5.41, 1.11, 0.10, 0.11
0.72, 8.31, -5.57, 1.15, 0.09, 0.11
0.73, 8.11, -5.81, 1.17, 0.09, 0.10
0.64, 7.86, -5.88, 1.19, 0.10, 0.10
0.72, 7.61, -6.02, 1.21, 0.12, 0.10
0.80, 7.47, -6.19, 1.21, 0.13, 0.09
0.79, 7.34, -6.37, 1.20, 0.10, 0.08
0.67, 7.17, -6.50, 1.21, 0.09, 0.07
0.66, 6.92, -6.56, 1.20, 0.12, 0.06
0.71, 6.72, -6.73, 1.20, 0.15, 0.06
0.71, 6.62, -6.90, 1.20, 0.12, 0.05
0.79, 6.36, -6.99, 1.18, 0.11, 0.05
0.81, 6.17, -7.13, 1.17, 0.13, 0.05
0.84, 6.17, -7.34, 1.15, 0.14, 0.06
0.87, 6.06, -7.54, 1.14, 0.13, 0.06
1.04, 5.89, -7.67, 1.13, 0.15, 0.07
1.18, 5.75, -7.69, 1.13, 0.19, 0.08
1.24, 5.56, -7.82, 1.11, 0.15, 0.08
1.36, 5.34, -7.86, 1.10, 0.08, 0.08
1.23, 5.23, -8.10, 1.07, 0.07, 0.09
1.42, 4.95, -8.21, 1.07, 0.12, 0.08
1.42, 4.86, -8.29, 1.05, 0.14, 0.09
1.49, 4.68, -8.33, 1.02, 0.06, 0.08
1.48, 4.58, -8.59, 1.00, 0.04, 0.08
1.58, 4.42, -8.60, 0.98, 0.10, 0.07
1.60, 4.27, -8.66, 0.97, 0.11, 0.07
1.63, 4.15, -8.71, 0.96, 0.06, 0.05
1.68, 4.02, -8.77, 0.96, 0.05, 0.05
1.78, 3.76, -8.87, 0.95, 0.10, 0.04
1.82, 3.56, -8.99, 0.93, 0.08, 0.03
1.62, 3.40, -8.97, 0.89, 0.01, 0.01
1.55, 3.30, -9.07, 0.86, -0.00, -0.01
1.48, 3.12, -9.09, 0.85, 0.06, -0.01
1.56, 2.89, -9.15, 0.83, 0.09, -0.02
1.53, 2.83, -9.10, 0.79, 0.03, -0.04
1.52, 2.75, -9.20, 0.76, -0.03, -0.05
1.47, 2.83, -9.36, 0.75, 0.00, -0.05
1.42, 2.72, -9.45, 0.75, 0.00, -0.05
1.38, 2.42, -9.30, 0.75, -0.03, -0.06
1.34, 2.16, -9.39, 0.72, -0.04, -0.07
1.25, 1.85, -9.54, 0.69, -0.02, -0.07
1.10, 1.55, -9.52, 0.63, -0.01, -0.06
1.23, 1.34, -9.60, 0.57, -0.00, -0.07
1.25, 1.07, -9.62, 0.47, -0.03, -0.08
1.25, 1.09, -9.62, 0.38, -0.03, -0.07
1.21, 1.08, -9.76, 0.31, 0.00, -0.07
1.31, 1.12, -9.88, 0.25, 0.03, -0.06
1.34, 1.04, -9.69, 0.18, 0.04, -0.08
1.56, 0.99, -9.79, 0.12, 0.03, -0.08
1.53, 0.86, -9.82, 0.05, -0.02, -0.10
1.57, 0.85, -9.82, -0.03, -0.01, -0.10
1.68, 0.70, -9.76, -0.10, 0.01, -0.09
1.65, 0.72, -9.73, -0.19, -0.02, -0.10
1.53, 0.70, -9.75, -0.28, -0.04, -0.10
1.50, 0.81, -9.76, -0.36, 0.01, -0.09
1.66, 0.85, -9.75, -0.44, 0.07, -0.09
1.74, 1.01, -9.70, -0.51, 0.05, -0.09
1.77, 1.09, -9.71, -0.59, -0.01, -0.09
1.63, 1.23, -9.69, -0.66, -0.02, -0.09
1.68, 1.28, -9.65, -0.71, 0.02, -0.08
1.72, 1.36, -9.54, -0.77, 0.02, -0.08
1.53, 1.39, -9.58, -0.83, -0.01, -0.07
1.56, 1.42, -9.39, -0.90, -0.01, -0.07
1.46, 1.61, -9.38, -0.96, -0.01, -0.06
1.49, 1.74, -9.38, -1.02, 0.01, -0.05
1.49, 1.67, -9.20, -1.08, 0.02, -0.05
1.57, 1.66, -9.13, -1.16, 0.00, -0.06
1.45, 1.70, -9.00, -1.27, -0.09, -0.07
1.28, 1.72, -8.84, -1.38, -0.15, -0.08
1.19, 1.99, -8.78, -1.50, -0.07, -0.08
1.22, 2.24, -8.59, -1.61, -0.01, -0.07
1.28, 2.55, -8.23, -1.71, -0.04, -0.09
1.24, 2.99, -7.95, -1.79, -0.10, -0.09
1.14, 3.54, -7.82, -1.83, -0.11, -0.09
1.10, 4.02, -7.73, -1.87, -0.07, -0.09
1.25, 4.63, -7.57, -1.91, -0.04, -0.10
1.24, 5.07, -7.39, -1.95, -0.12, -0.14
1.24, 5.67, -7.26, -1.95, -0.17, -0.17
1.13, 6.25, -6.93, -1.91, -0.13, -0.18
1.13, 6.92, -6.64, -1.83, -0.07, -0.19
1.12, 7.80, -6.86, -1.73, -0.11, -0.20
1.08, 8.40, -6.82, -1.61, -0.16, -0.21
0.99, 8.40, -6.46, -1.47, -0.10, -0.23
1.07, 8.05, -6.29, -1.34, 0.00, -0.23
1.24, 7.37, -5.96, -1.29, 0.01, -0.25
1.20, 7.27, -5.77, -1.35, -0.12, -0.26
1.03, 8.01, -5.88, -1.39, -0.22, -0.26
0.93, 8.70, -5.73, -1.39, -0.14, -0.25
0.88, 9.16, -5.33, -1.34, -0.02, -0.24
0.95, 9.34, -4.99, -1.28, -0.05, -0.24
0.90, 9.35, -4.93, -1.21, -0.12, -0.24
0.91, 9.23, -4.68, -1.16, -0.13, -0.23
0.82, 9.36, -4.55, -1.15, -0.11, -0.20
0.87, 9.82, -4.63, -1.13, -0.17, -0.18
0.60, 10.07, -4.47, -1.10, -0.24, -0.16
0.82, 10.26, -4.29, -1.05, -0.19, -0.11
0.92, 10.34, -4.09, -0.99, -0.18, -0.09
0.57, 11.09, -4.04, -0.94, -0.41, -0.10
0.07, 11.90, -4.16, -0.80, -0.62, -0.10
-0.58, 12.39, -4.21, -0.55, -0.44, -0.05
-0.71, 12.25, -4.20, -0.28, -0.05, 0.02
-0.50, 11.62, -3.99, -0.10, 0.09, 0.05
-0.41, 11.26, -4.01, -0.01, -0.10, 0.03
-0.42, 11.12, -3.99, 0.07, -0.21, 0.02
-0.52, 11.04, -4.19, 0.20, -0.03, 0.06
-0.50, 10.76, -4.19, 0.32, 0.16, 0.10
-0.19, 10.49, -4.15, 0.40, 0.14, 0.10
0.02, 10.39, -4.25, 0.45, 0.03, 0.09
0.05, 10.34, -4.36, 0.52, 0.01, 0.10
0.21, 10.24, -4.38, 0.61, 0.11, 0.12
0.33, 10.08, -4.53, 0.71, 0.18, 0.14
0.74, 10.09, -4.73, 0.79, 0.12, 0.15
0.84, 10.06, -4.77, 0.87, 0.03, 0.15
0.74, 9.89, -4.87, 0.96, 0.01, 0.17
0.75, 9.61, -5.14, 1.05, 0.07, 0.18
0.85, 9.31, -5.20, 1.13, 0.13, 0.21
0.93, 8.81, -5.25, 1.18, 0.13, 0.21
1.15, 8.37, -5.32, 1.21, 0.10, 0.21
1.34, 8.20, -5.53, 1.22, 0.06, 0.21
1.52, 7.96, -5.71, 1.23, 0.05, 0.22
1.57, 7.61, -5.94, 1.23, -0.01, 0.20
