1.17, 8.29, -5.70, -0.05, -0.02, -0.00
1.08, 8.31, -5.73, -0.03, -0.02, -0.01
1.13, 8.17, -5.79, -0.04, -0.01, -0.01
1.13, 8.13, -5.80, -0.04, -0.00, -0.01
1.06, 8.13, -5.71, -0.05, 0.00, -0.01
1.17, 8.17, -5.81, -0.05, 0.01, -0.01
1.14, 8.08, -5.71, -0.05, 0.01, -0.01
1.21, 8.12, -5.72, -0.06, 0.01, -0.01
1.12, 8.10, -5.71, -0.07, -0.00, -0.01
1.05, 8.13, -5.82, -0.07, -0.01, -0.01
0.89, 8.24, -5.66, -0.06, -0.01, -0.01
0.97, 8.12, -5.72, -0.06, -0.01, -0.01
0.83, 8.17, -5.71, -0.06, 0.00, -0.00
0.85, 8.18, -5.76, -0.05, -0.00, -0.00
0.84, 8.14, -5.78, -0.05, 0.00, -0.00
0.88, 8.20, -5.66, -0.04, -0.00, -0.01
0.75, 8.15, -5.70, -0.04, -0.01, -0.02
0.77, 8.15, -5.55, -0.03, -0.01, -0.01
0.72, 8.16, -5.70, -0.03, -0.01, -0.02
0.74, 8.16, -5.63, -0.03, -0.01, -0.01
0.68, 8.14, -5.68, -0.03, -0.01, -0.01
0.66, 8.21, -5.60, -0.03, -0.01, -0.02
0.76, 8.22, -5.63, -0.03, -0.00, -0.01
0.73, 8.22, -5.57, -0.04, 0.00, -0.02
0.85, 8.22, -5.65, -0.03, -0.00, -0.02
0.89, 8.32, -5.60, -0.04, -0.00, -0.01
1.02, 8.30, -5.61, -0.03, -0.01, -0.01
0.96, 8.29, -5.59, -0.03, -0.01, -0.02
0.93, 8.30, -5.66, -0.03, -0.02, -0.02
1.07, 8.32, -5.62, -0.03, -0.02, -0.02
0.98, 8.31, -5.54, -0.02, -0.01, -0.02
1.00, 8.32, -5.71, -0.02, -0.01, -0.02
1.05, 8.30, -5.73, -0.02, -0.01, -0.02
1.16, 8.26, -5.72, -0.02, -0.01, -0.02
1.17, 8.22, -5.77, -0.02, -0.01, -0.02
1.14, 8.15, -5.69, -0.02, -0.01, -0.02
1.09, 8.19, -5.68, -0.03, -0.01, -0.02
1.14, 8.19, -5.71, -0.03, -0.01, -0.01
1.03, 8.10, -5.73, -0.04, -0.01, -0.01
0.95, 8.13, -5.68, -0.04, -0.00, 0.00
1.05, 8.17, -5.69, -0.04, 0.00, 0.01
0.97, 8.19, -5.73, -0.03, -0.01, 0.00
0.97, 8.17, -5.70, -0.03, -0.02, -0.00
0.82, 8.03, -5.72, -0.03, -0.02, -0.01
0.79, 7.98, -5.75, -0.03, -0.01, -0.01
0.69, 8.06, -5.73, -0.03, -0.01, -0.01
0.71, 8.00, -5.78, -0.04, -0.00, -0.01
0.68, 8.06, -5.71, -0.04, 0.00, -0.01
0.74, 8.06, -5.74, -0.05, -0.00, -0.01
0.74, 8.11, -5.69, -0.06, -0.00, -0.01
0.73, 8.14, -5.62, -0.06, -0.01, -0.01
0.78, 8.23, -5.63, -0.06, -0.01, -0.01
0.71, 8.28, -5.64, -0.05, -0.02, -0.02
0.69, 8.22, -5.60, -0.05, -0.01, -0.01
0.70, 8.28, -5.66, -0.05, -0.00, -0.01
0.95, 8.26, -5.65, -0.04, -0.01, -0.00
0.92, 8.27, -5.66, -0.04, -0.01, -0.01
0.93, 8.41, -5.66, -0.04, -0.01, -0.02
0.86, 8.35, -5.67, -0.03, -0.01, -0.01
0.89, 8.32, -5.64, -0.03, -0.01, -0.01
0.85, 8.28, -5.64, -0.03, -0.01, -0.01
1.03, 8.29, -5.73, -0.03, -0.00, -0.01
1.02, 8.26, -5.66, -0.03, -0.00, -0.00
1.12, 8.28, -5.72, -0.04, -0.00, -0.00
1.13, 8.28, -5.67, -0.03, -0.01, 0.00
1.15, 8.27, -5.64, -0.04, -0.00, -0.00
1.23, 8.28, -5.69, -0.04, -0.01, 0.00
1.23, 8.27, -5.68, -0.04, -0.02, 0.00
1.22, 8.24, -5.70, -0.03, -0.02, -0.01
1.07, 8.21, -5.63, -0.03, -0.02, -0.01
1.00, 8.14, -5.76, -0.02, -0.01, -0.01
0.97, 8.18, -5.70, -0.02, -0.01, -0.01
0.97, 8.11, -5.70, -0.02, 0.00, -0.01
0.85, 8.07, -5.65, -0.02, -0.00, -0.01
0.93, 8.16, -5.70, -0.02, -0.01, -0.00
0.88, 8.08, -5.81, -0.02, -0.01, -0.00
0.82, 8.05, -5.77, -0.03, -0.02, 0.00
0.77, 7.98, -5.69, -0.03, -0.02, -0.00
0.82, 8.03, -5.76, -0.05, -0.02, 0.00
0.73, 8.10, -5.75, -0.05, -0.02, -0.00
0.68, 8.13, -5.71, -0.05, -0.02, 0.00
0.67, 8.18, -5.75, -0.05, -0.01, 0.01
0.73, 8.22, -5.76, -0.04, -0.01, 0.01
0.74, 8.20, -5.76, -0.03, -0.01, -0.01
0.78, 8.20, -5.71, -0.02, -0.02, -0.02
0.73, 8.13, -5.70, -0.02, -0.01, -0.03
0.74, 8.15, -5.70, -0.03, -0.01, -0.03
0.81, 8.16, -5.70, -0.04, -0.01, -0.02
0.81, 8.18, -5.64, -0.04, -0.01, -0.03
0.97, 8.21, -5.73, -0.05, -0.00, -0.02
1.02, 8.23, -5.71, -0.05, -0.01, -0.02
1.09, 8.25, -5.64, -0.05, -0.01, -0.01
1.08, 8.25, -5.68, -0.06, -0.01, -0.01
1.09, 8.37, -5.77, -0.05, -0.02, -0.02
1.04, 8.24, -5.71, -0.06, -0.02, -0.01
1.13, 8.27, -5.73, -0.06, -0.01, -0.01
1.05, 8.33, -5.66, -0.05, -0.00, -0.01
1.08, 8.27, -5.71, -0.05, -0.00, -0.01
1.13, 8.27, -5.72, -0.05, -0.00, -0.01
1.17, 8.35, -5.64, -0.04, -0.00, -0.02
1.12, 8.33, -5.68, -0.04, 0.00, -0.02
0.94, 8.30, -5.71, -0.04, -0.00, -0.01
0.97, 8.18, -5.71, -0.03, 0.00, -0.01
0.83, 8.13, -5.69, -0.04, 0.00, -0.00
0.80, 8.10, -5.74, -0.04, 0.00, -0.00
0.77, 8.13, -5.70, -0.04, 0.00, -0.00
0.88, 8.10, -5.70, -0.04, -0.00, -0.00
0.80, 8.09, -5.61, -0.04, 0.00, 0.00
0.75, 8.11, -5.72, -0.04, -0.00, 0.00
0.74, 8.19, -5.68, -0.04, -0.01, -0.00
0.74, 8.16, -5.74, -0.04, -0.01, -0.01
0.65, 8.15, -5.78, -0.04, -0.00, -0.01
0.70, 8.23, -5.66, -0.03, 0.00, -0.01
0.68, 8.16, -5.75, -0.03, 0.00, -0.01
0.74, 8.19, -5.65, -0.02, 0.01, -0.01
0.72, 8.17, -5.71, -0.03, 0.01, -0.01
0.86, 8.26, -5.58, -0.03, 0.00, -0.01
0.85, 8.19, -5.69, -0.03, 0.00, -0.01
0.94, 8.19, -5.67, -0.04, -0.01, -0.02
0.87, 8.20, -5.62, -0.05, -0.00, -0.01
0.96, 8.23, -5.64, -0.05, -0.00, -0.01
0.91, 8.26, -5.64, -0.06, -0.00, -0.01
1.12, 8.43, -5.60, -0.05, 0.00, 0.00
1.19, 8.41, -5.67, -0.04, 0.00, -0.00
1.23, 8.38, -5.59, -0.03, -0.01, -0.02
1.08, 8.29, -5.68, -0.02, -0.01, -0.03
1.11, 8.19, -5.66, -0.02, -0.01, -0.03
1.07, 8.23, -5.72, -0.03, 0.00, -0.03
1.11, 8.09, -5.64, -0.03, 0.00, -0.03
1.14, 8.16, -5.70, -0.04, 0.00, -0.04
1.15, 8.18, -5.75, -0.05, 0.00, -0.03
1.23, 8.18, -5.69, -0.05, 0.00, -0.03
1.06, 8.14, -5.66, -0.06, -0.00, -0.02
1.16, 8.23, -5.64, -0.06, -0.01, -0.02
0.94, 8.18, -5.65, -0.05, -0.01, -0.02
0.92, 8.20, -5.67, -0.06, -0.01, -0.02
0.81, 8.19, -5.66, -0.05, -0.00, -0.01
0.76, 8.16, -5.63, -0.05, 0.00, -0.01
0.81, 8.20, -5.61, -0.04, 0.00, -0.02
0.74, 8.19, -5.69, -0.04, -0.00, -0.02
0.71, 8.23, -5.65, -0.03, -0.00, -0.02
0.70, 8.24, -5.65, -0.03, -0.00, -0.02
0.64, 8.21, -5.61, -0.03, -0.00, -0.02
0.68, 8.19, -5.60, -0.03, -0.01, -0.02
0.69, 8.22, -5.60, -0.03, -0.01, -0.02
0.66, 8.18, -5.60, -0.03, -0.01, -0.01
0.66, 8.27, -5.66, -0.03, -0.00, -0.01
0.74, 8.26, -5.61, -0.04, -0.00, -0.01
0.81, 8.32, -5.61, -0.04, -0.00, -0.01
0.86, 8.33, -5.59, -0.04, -0.01, -0.00
0.99, 8.39, -5.58, -0.03, -0.01, -0.00
0.98, 8.38, -5.59, -0.03, -0.01, -0.01
1.05, 8.32, -5.69, -0.03, -0.01, -0.01
1.01, 8.31, -5.62, -0.02, -0.01, -0.01
0.98, 8.31, -5.69, -0.03, -0.01, -0.01
0.97, 8.27, -5.63, -0.02, -0.00, -0.01
1.08, 8.26, -5.67, -0.03, -0.00, -0.01
1.15, 8.29, -5.70, -0.02, 0.00, -0.01
1.19, 8.20, -5.65, -0.03, 0.00, -0.01
1.17, 8.21, -5.65, -0.03, -0.00, -0.01
1.08, 8.13, -5.58, -0.03, -0.01, -0.01
1.17, 8.14, -5.66, -0.04, -0.01, -0.01
1.03, 8.09, -5.71, -0.05, -0.01, -0.01
0.97, 8.20, -5.76, -0.05, -0.00, 0.00
0.91, 8.19, -5.72, -0.04, 0.00, 0.00
1.07, 8.20, -5.81, -0.04, -0.01, -0.00
0.91, 8.09, -5.75, -0.03, -0.01, -0.01
0.91, 8.08, -5.67, -0.04, -0.02, -0.02
0.73, 8.11, -5.72, -0.04, -0.02, -0.02
0.71, 8.06, -5.62, -0.04, -0.01, -0.02
0.68, 8.13, -5.61, -0.05, -0.00, -0.02
0.67, 8.19, -5.63, -0.05, -0.00, -0.03
0.68, 8.19, -5.59, -0.05, 0.00, -0.02
0.69, 8.15, -5.62, -0.06, -0.01, -0.02
0.71, 8.24, -5.58, -0.06, -0.01, -0.02
0.74, 8.31, -5.68, -0.06, -0.01, -0.02
0.65, 8.38, -5.56, -0.05, -0.02, -0.02
0.70, 8.28, -5.67, -0.05, -0.01, -0.02
0.83, 8.37, -5.63, -0.05, -0.00, -0.01
0.79, 8.36, -5.59, -0.05, -0.00, -0.01
0.95, 8.40, -5.57, -0.04, -0.00, -0.01
0.96, 8.38, -5.59, -0.03, -0.01, -0.02
1.04, 8.36, -5.59, -0.03, -0.01, -0.01
1.02, 8.33, -5.60, -0.02, -0.01, -0.01
1.02, 8.34, -5.50, -0.02, -0.01, -0.01
1.07, 8.28, -5.74, -0.02, -0.01, -0.00
1.10, 8.31, -5.61, -0.02, -0.00, 0.00
1.21, 8.26, -5.63, -0.03, -0.01, 0.01
1.31, 8.26, -5.60, -0.03, -0.03, 0.01
1.24, 8.18, -5.66, -0.04, -0.04, 0.00
1.24, 8.17, -5.67, -0.04, -0.05, 0.00
1.10, 8.23, -5.72, -0.04, -0.05, 0.00
0.97, 8.15, -5.65, -0.04, -0.04, -0.00
0.82, 8.22, -5.68, -0.04, -0.03, -0.01
0.74, 8.12, -5.65, -0.03, -0.02, -0.02
0.78, 8.14, -5.79, -0.03, -0.00, -0.03
0.79, 8.19, -5.76, -0.03, 0.01, -0.03
0.80, 8.14, -5.66, -0.03, 0.02, -0.03
0.72, 8.00, -5.72, -0.03, 0.01, -0.02
0.80, 7.97, -5.68, -0.05, 0.00, -0.02
0.74, 8.03, -5.60, -0.06, -0.01, -0.03
0.77, 8.11, -5.64, -0.08, -0.02, -0.03
0.66, 8.08, -5.61, -0.08, -0.01, -0.03
0.55, 8.18, -5.65, -0.09, -0.00, -0.03
0.59, 8.29, -5.68, -0.09, -0.00, -0.02
0.59, 8.29, -5.46, -0.09, 0.01, -0.01
0.65, 8.45, -5.51, -0.08, 0.01, 0.01
0.79, 8.47, -5.58, -0.06, -0.00, 0.01
0.88, 8.49, -5.53, -0.04, -0.02, 0.01
0.81, 8.37, -5.47, -0.04, -0.03, 0.00
0.91, 8.40, -5.55, -0.03, -0.03, 0.00
0.79, 8.37, -5.50, -0.03, -0.02, 0.01
0.86, 8.39, -5.52, -0.04, -0.02, 0.00
0.93, 8.40, -5.49, -0.03, -0.01, -0.00
0.96, 8.47, -5.54, -0.03, 0.00, -0.00
1.02, 8.40, -5.53, -0.03, -0.00, -0.00
1.16, 8.42, -5.50, -0.02, -0.01, 0.00
1.20, 8.36, -5.65, -0.02, -0.02, 0.01
1.20, 8.41, -5.63, -0.01, -0.02, 0.00
1.16, 8.40, -5.68, -0.01, -0.02, 0.01
1.12, 8.37, -5.67, -0.01, -0.02, 0.02
1.14, 8.31, -5.57, 0.00, -0.02, 0.01
1.09, 8.27, -5.60, 0.01, -0.02, 0.00
1.10, 8.26, -5.65, 0.02, -0.01, -0.00
0.88, 8.15, -5.54, 0.02, -0.01, -0.00
0.99, 8.17, -5.60, 0.02, -0.01, -0.01
0.91, 8.08, -5.72, 0.01, -0.00, -0.01
0.84, 8.06, -5.74, 0.01, -0.00, -0.01
0.83, 7.98, -5.66, -0.00, 0.00, -0.01
0.86, 8.03, -5.82, -0.01, -0.00, -0.01
0.83, 8.03, -5.71, -0.02, -0.01, -0.01
0.84, 8.00, -5.71, -0.04, -0.01, -0.01
0.74, 8.01, -5.75, -0.04, -0.01, -0.01
0.84, 8.04, -5.73, -0.05, -0.01, -0.02
0.73, 8.10, -5.75, -0.05, -0.01, -0.02
0.65, 8.13, -5.74, -0.06, -0.01, -0.02
0.61, 8.19, -5.72, -0.06, -0.00, -0.03
0.60, 8.22, -5.65, -0.05, 0.00, -0.03
0.66, 8.21, -5.75, -0.05, -0.00, -0.03
0.59, 8.22, -5.63, -0.05, 0.00, -0.03
0.70, 8.20, -5.71, -0.05, -0.00, -0.02
0.85, 8.29, -5.64, -0.06, -0.00, -0.01
0.86, 8.23, -5.59, -0.06, -0.00, -0.01
0.88, 8.33, -5.64, -0.07, -0.01, -0.01
0.93, 8.33, -5.70, -0.07, -0.01, -0.01
0.92, 8.33, -5.69, -0.07, 0.00, -0.01
1.01, 8.33, -5.62, -0.07, 0.01, -0.01
1.01, 8.42, -5.57, -0.06, 0.01, 0.01
1.13, 8.45, -5.59, -0.05, 0.01, 0.00
1.21, 8.49, -5.58, -0.04, -0.00, -0.01
1.17, 8.35, -5.54, -0.02, -0.01, -0.02
1.18, 8.27, -5.54, -0.02, -0.01, -0.01
1.10, 8.21, -5.61, -0.02, -0.00, -0.01
1.19, 8.20, -5.55, -0.03, -0.00, -0.01
1.06, 8.29, -5.57, -0.03, -0.00, -0.01
1.06, 8.23, -5.56, -0.03, -0.00, -0.01
1.01, 8.24, -5.58, -0.04, 0.00, -0.00
1.04, 8.16, -5.62, -0.04, -0.00, 0.00
0.87, 8.24, -5.63, -0.04, -0.01, -0.01
0.89, 8.25, -5.60, -0.03, -0.01, -0.01
0.82, 8.21, -5.48, -0.03, -0.01, -0.00
0.79, 8.27, -5.53, -0.02, 0.00, 0.01
0.80, 8.27, -5.54, -0.01, -0.01, 0.00
0.82, 8.23, -5.53, -0.00, -0.01, -0.01
0.73, 8.25, -5.53, 0.01, -0.01, -0.01
0.71, 8.19, -5.57, 0.01, -0.01, -0.01
0.67, 8.14, -5.58, 0.00, -0.01, -0.01
0.69, 8.17, -5.61, 0.01, -0.01, -0.02
0.75, 8.16, -5.62, 0.01, -0.01, -0.02
0.64, 8.12, -5.70, 0.00, -0.01, -0.02
0.74, 8.19, -5.76, -0.00, -0.01, -0.02
0.72, 8.23, -5.68, -0.00, -0.01, -0.02
0.82, 8.16, -5.77, -0.01, -0.01, -0.02
0.85, 8.20, -5.81, -0.01, -0.01, -0.02
0.89, 8.19, -5.62, -0.01, -0.01, -0.01
1.01, 8.23, -5.74, -0.02, -0.01, -0.01
1.06, 8.19, -5.70, -0.03, -0.01, -0.01
1.04, 8.18, -5.73, -0.03, -0.01, -0.02
1.10, 8.22, -5.82, -0.04, -0.01, -0.01
1.03, 8.17, -5.66, -0.04, -0.00, -0.02
1.15, 8.24, -5.70, -0.04, 0.00, -0.01
1.14, 8.14, -5.69, -0.05, 0.00, -0.02
1.18, 8.22, -5.76, -0.05, -0.00, -0.01
1.11, 8.14, -5.76, -0.06, -0.00, -0.02
1.13, 8.19, -5.60, -0.06, -0.00, -0.02
1.04, 8.13, -5.69, -0.07, -0.00, -0.01
1.01, 8.18, -5.65, -0.07, -0.00, -0.01
0.96, 8.14, -5.74, -0.07, -0.00, -0.00
0.97, 8.22, -5.60, -0.06, 0.00, 0.01
0.91, 8.22, -5.67, -0.05, -0.00, 0.01
0.95, 8.13, -5.67, -0.05, -0.01, 0.00
0.77, 8.17, -5.61, -0.04, -0.01, -0.01
0.77, 8.15, -5.66, -0.04, -0.01, -0.01
0.67, 8.03, -5.65, -0.04, -0.01, -0.01
0.70, 8.15, -5.64, -0.05, 0.00, -0.01
0.72, 8.15, -5.71, -0.05, 0.01, -0.01
0.71, 8.13, -5.66, -0.05, 0.01, -0.02
0.72, 8.22, -5.63, -0.05, 0.00, -0.02
0.73, 8.22, -5.61, -0.05, -0.00, -0.02
0.74, 8.21, -5.60, -0.05, -0.01, -0.03
0.65, 8.35, -5.60, -0.04, -0.01, -0.02
0.64, 8.32, -5.52, -0.04, -0.01, -0.02
0.69, 8.33, -5.57, -0.04, -0.01, -0.01
0.84, 8.35, -5.65, -0.04, -0.00, -0.01
0.86, 8.32, -5.53, -0.04, -0.00, -0.01
1.02, 8.38, -5.60, -0.03, -0.01, -0.01
0.97, 8.38, -5.61, -0.02, -0.01, -0.02
1.00, 8.37, -5.59, -0.02, -0.01, -0.01
1.00, 8.34, -5.67, -0.02, -0.01, -0.01
1.13, 8.30, -5.64, -0.02, -0.01, -0.01
1.15, 8.28, -5.63, -0.02, -0.01, -0.01
1.02, 8.26, -5.60, -0.02, -0.01, -0.01
1.12, 8.24, -5.68, -0.02, -0.01, -0.01
1.12, 8.17, -5.64, -0.02, -0.01, -0.01
1.15, 8.21, -5.75, -0.02, -0.01, -0.00
1.09, 8.16, -5.75, -0.02, -0.01, -0.00
1.13, 8.20, -5.68, -0.02, -0.01, -0.01
0.91, 8.08, -5.73, -0.03, -0.01, -0.02
0.94, 8.12, -5.79, -0.03, -0.02, -0.02
0.82, 8.16, -5.68, -0.03, -0.01, -0.02
0.80, 8.16, -5.61, -0.03, -0.01, -0.02
0.66, 8.08, -5.67, -0.03, -0.01, -0.02
0.72, 8.09, -5.73, -0.03, -0.01, -0.02
0.71, 8.15, -5.66, -0.03, -0.01, -0.02
0.75, 8.12, -5.71, -0.03, -0.01, -0.02
0.72, 8.03, -5.67, -0.04, -0.01, -0.01
0.61, 8.11, -5.72, -0.05, -0.01, -0.01
0.61, 8.11, -5.68, -0.06, -0.01, -0.01
0.59, 8.12, -5.77, -0.07, -0.00, -0.01
0.62, 8.27, -5.71, -0.06, 0.00, 0.00
0.80, 8.37, -5.62, -0.04, -0.00, 0.00
0.82, 8.36, -5.64, -0.03, -0.02, -0.01
0.74, 8.27, -5.61, -0.02, -0.02, -0.03
0.82, 8.24, -5.60, -0.02, -0.01, -0.03
0.74, 8.20, -5.66, -0.02, -0.01, -0.02
0.89, 8.27, -5.59, -0.03, -0.00, -0.02
0.92, 8.23, -5.64, -0.04, -0.00, -0.01
1.07, 8.23, -5.69, -0.04, -0.00, -0.01
1.00, 8.28, -5.64, -0.05, -0.01, -0.00
1.13, 8.28, -5.66, -0.06, -0.01, -0.00
1.14, 8.30, -5.66, -0.06, -0.02, -0.00
1.10, 8.36, -5.59, -0.06, -0.02, -0.01
1.04, 8.35, -5.63, -0.06, -0.02, -0.01
0.99, 8.33, -5.59, -0.05, -0.01, 0.00
1.04, 8.28, -5.61, -0.05, 0.00, 0.00
1.10, 8.29, -5.62, -0.03, -0.01, -0.01
1.05, 8.25, -5.60, -0.03, -0.01, -0.01
1.05, 8.27, -5.63, -0.03, -0.01, -0.01
1.00, 8.16, -5.66, -0.03, -0.01, -0.00
0.94, 8.16, -5.71, -0.02, -0.01, 0.00
0.82, 8.14, -5.59, -0.03, -0.02, 0.00
0.83, 8.10, -5.72, -0.03, -0.02, 0.00
0.73, 8.13, -5.63, -0.03, -0.02, 0.00
