5.87, 4.95, -7.13, 0.28, -1.27, 0.32
5.74, 4.85, -7.27, 0.30, -1.40, 0.33
5.36, 4.80, -7.32, 0.31, -1.41, 0.34
5.20, 4.69, -7.42, 0.33, -1.47, 0.33
4.78, 4.54, -7.55, 0.36, -1.58, 0.31
4.63, 4.33, -7.64, 0.37, -1.66, 0.28
4.20, 4.24, -7.84, 0.38, -1.65, 0.25
4.24, 4.15, -7.89, 0.38, -1.63, 0.24
4.17, 3.95, -7.98, 0.38, -1.68, 0.21
3.93, 3.92, -7.94, 0.37, -1.81, 0.16
3.47, 3.88, -8.07, 0.38, -1.92, 0.12
3.15, 3.75, -8.06, 0.39, -1.95, 0.08
2.72, 3.75, -8.25, 0.41, -1.95, 0.03
2.35, 3.59, -8.17, 0.42, -1.97, -0.02
1.96, 3.50, -8.32, 0.43, -1.98, -0.06
1.64, 3.39, -8.51, 0.44, -1.97, -0.10
1.47, 3.33, -8.45, 0.44, -1.95, -0.13
1.14, 3.16, -8.43, 0.44, -1.96, -0.16
0.97, 2.99, -8.40, 0.42, -1.99, -0.19
0.82, 2.92, -8.42, 0.39, -2.02, -0.22
0.63, 2.88, -8.29, 0.36, -2.09, -0.26
0.37, 2.73, -8.33, 0.33, -2.21, -0.31
-0.03, 2.54, -8.25, 0.30, -2.34, -0.36
-0.49, 2.41, -8.20, 0.24, -2.41, -0.40
-1.17, 2.48, -8.10, 0.20, -2.44, -0.43
-1.74, 2.64, -8.05, 0.18, -2.47, -0.46
-2.33, 2.70, -8.11, 0.17, -2.46, -0.46
-3.11, 2.68, -7.87, 0.18, -2.41, -0.46
-3.56, 2.85, -7.85, 0.21, -2.34, -0.43
-4.19, 2.85, -7.68, 0.26, -2.26, -0.39
-4.58, 2.78, -7.59, 0.33, -2.18, -0.34
-5.17, 2.58, -7.72, 0.38, -2.09, -0.27
-5.66, 2.19, -7.69, 0.41, -1.99, -0.21
-6.19, 1.68, -7.52, 0.40, -1.90, -0.15
-6.72, 1.38, -7.47, 0.34, -1.79, -0.09
-6.99, 1.07, -7.46, 0.23, -1.69, -0.04
-7.72, 0.90, -7.41, 0.12, -1.57, 0.02
-8.54, 1.06, -7.45, 0.01, -1.41, 0.06
-9.41, 1.30, -7.42, -0.09, -1.17, 0.09
-9.79, 1.46, -7.14, -0.15, -0.88, 0.12
-9.94, 1.73, -7.09, -0.16, -0.59, 0.14
-9.78, 2.04, -7.06, -0.15, -0.35, 0.14
-9.49, 2.27, -7.01, -0.11, -0.13, 0.11
-9.17, 2.36, -7.00, -0.06, 0.05, 0.07
-8.66, 2.18, -6.89, -0.02, 0.19, 0.04
-8.32, 2.04, -6.89, 0.00, 0.29, -0.00
-8.23, 1.90, -6.92, -0.02, 0.37, -0.03
-8.19, 1.84, -6.93, -0.06, 0.50, -0.03
-8.07, 1.89, -6.94, -0.10, 0.62, -0.04
-7.84, 1.91, -7.10, -0.14, 0.73, -0.04
-7.64, 1.96, -7.07, -0.17, 0.83, -0.03
-7.45, 2.08, -7.23, -0.21, 0.91, -0.04
-7.34, 2.14, -7.28, -0.24, 1.02, -0.03
-6.98, 2.27, -7.25, -0.25, 1.12, -0.02
-6.72, 2.43, -7.47, -0.25, 1.18, -0.01
-6.85, 2.63, -7.57, -0.24, 1.25, 0.00
-6.88, 2.86, -7.74, -0.21, 1.38, 0.02
-6.63, 2.93, -7.71, -0.16, 1.53, 0.04
-6.32, 2.95, -7.79, -0.11, 1.62, 0.08
-5.46, 2.67, -7.48, -0.07, 1.75, 0.11
-5.79, 3.03, -8.28, -0.01, 1.80, 0.14
-6.13, 2.78, -8.03, 0.04, 1.95, 0.19
-5.89, 2.50, -7.84, 0.08, 2.19, 0.26
-4.73, 2.32, -7.76, 0.08, 2.33, 0.32
-3.74, 2.21, -7.87, 0.05, 2.35, 0.36
-2.69, 2.11, -7.93, 0.02, 2.35, 0.38
-1.99, 2.08, -7.97, -0.03, 2.31, 0.37
-1.31, 2.15, -8.13, -0.07, 2.24, 0.34
-1.02, 2.28, -8.22, -0.09, 2.19, 0.28
-0.57, 2.42, -8.38, -0.10, 2.14, 0.22
-0.09, 2.55, -8.49, -0.12, 2.11, 0.18
0.54, 2.53, -8.42, -0.14, 2.07, 0.15
0.88, 2.48, -8.57, -0.17, 1.99, 0.10
0.92, 2.52, -8.66, -0.19, 1.92, 0.04
0.89, 2.68, -8.69, -0.21, 1.90, -0.01
1.15, 2.84, -8.73, -0.22, 1.92, -0.05
1.50, 2.85, -8.60, -0.23, 1.96, -0.06
2.02, 2.77, -8.58, -0.26, 2.00, -0.06
2.07, 2.90, -8.53, -0.23, 1.94, -0.09
2.13, 2.87, -8.46, -0.23, 1.92, -0.12
2.60, 2.73, -8.46, -0.24, 2.00, -0.14
3.15, 2.66, -8.33, -0.29, 2.07, -0.16
3.49, 2.74, -8.03, -0.31, 2.00, -0.20
3.63, 2.89, -8.03, -0.35, 1.89, -0.26
3.76, 3.03, -8.08, -0.36, 1.88, -0.29
4.13, 3.21, -7.94, -0.35, 1.98, -0.28
4.73, 3.28, -7.92, -0.36, 2.03, -0.27
5.26, 3.36, -7.63, -0.35, 1.95, -0.25
5.61, 3.48, -7.54, -0.36, 1.82, -0.25
5.87, 3.55, -7.44, -0.34, 1.72, -0.23
6.14, 3.81, -7.42, -0.30, 1.69, -0.19
6.67, 3.96, -7.16, -0.24, 1.64, -0.13
7.29, 3.81, -7.13, -0.20, 1.61, -0.07
7.82, 3.56, -7.06, -0.20, 1.37, -0.04
7.90, 3.24, -6.96, -0.26, 1.06, -0.05
7.93, 3.41, -6.92, -0.32, 0.86, -0.04
7.81, 3.70, -6.86, -0.33, 0.80, -0.01
8.00, 3.89, -6.89, -0.32, 0.76, 0.05
8.32, 3.88, -6.79, -0.32, 0.65, 0.09
8.45, 3.79, -6.62, -0.34, 0.47, 0.11
8.48, 3.77, -6.56, -0.39, 0.29, 0.12
8.43, 4.04, -6.44, -0.43, 0.15, 0.13
8.26, 4.27, -6.39, -0.43, 0.06, 0.15
8.18, 4.55, -6.30, -0.40, -0.01, 0.16
8.06, 4.81, -6.26, -0.34, -0.10, 0.18
7.96, 4.87, -6.40, -0.27, -0.22, 0.18
7.72, 4.78, -6.33, -0.21, -0.33, 0.18
7.61, 4.73, -6.32, -0.17, -0.36, 0.19
7.56, 4.64, -6.39, -0.14, -0.39, 0.20
7.38, 4.54, -6.54, -0.12, -0.48, 0.19
7.29, 4.58, -6.42, -0.10, -0.56, 0.19
7.22, 4.57, -6.63, -0.06, -0.56, 0.20
7.24, 4.54, -6.64, -0.02, -0.58, 0.20
7.17, 4.50, -6.63, 0.01, -0.69, 0.19
6.96, 4.36, -6.73, 0.05, -0.83, 0.17
6.88, 4.23, -6.88, 0.07, -0.87, 0.16
6.75, 4.09, -6.85, 0.10, -0.86, 0.16
6.62, 4.00, -7.03, 0.09, -0.91, 0.15
6.54, 3.92, -7.04, 0.09, -1.01, 0.13
6.34, 3.87, -7.19, 0.11, -1.12, 0.12
6.14, 3.93, -7.19, 0.11, -1.15, 0.11
5.90, 3.80, -7.35, 0.12, -1.20, 0.12
5.67, 3.78, -7.47, 0.13, -1.29, 0.12
5.47, 3.72, -7.62, 0.13, -1.32, 0.13
5.53, 3.72, -7.67, 0.13, -1.29, 0.13
5.54, 3.66, -7.65, 0.12, -1.30, 0.12
5.67, 3.79, -7.65, 0.13, -1.43, 0.11
5.40, 3.77, -7.81, 0.15, -1.59, 0.09
5.13, 3.72, -7.82, 0.18, -1.70, 0.05
4.80, 3.52, -7.76, 0.20, -1.72, 0.02
4.56, 3.52, -7.86, 0.22, -1.77, -0.03
4.09, 3.43, -8.00, 0.24, -1.90, -0.09
3.60, 3.39, -8.05, 0.26, -1.99, -0.14
3.11, 3.32, -8.20, 0.29, -1.99, -0.19
2.56, 3.19, -8.36, 0.31, -1.96, -0.23
2.14, 3.07, -8.44, 0.33, -1.96, -0.29
1.63, 3.00, -8.49, 0.34, -1.96, -0.32
1.26, 2.84, -9.02, 0.35, -1.90, -0.35
0.97, 2.75, -8.75, 0.34, -1.79, -0.36
0.73, 2.58, -9.05, 0.32, -1.74, -0.36
0.50, 2.49, -9.08, 0.28, -1.72, -0.35
0.30, 2.25, -9.05, 0.22, -1.65, -0.33
0.29, 2.24, -8.88, 0.15, -1.57, -0.30
0.51, 2.42, -8.82, 0.09, -1.56, -0.27
0.93, 2.68, -8.62, 0.07, -1.63, -0.26
1.15, 2.77, -8.53, 0.09, -1.75, -0.27
0.87, 2.65, -8.44, 0.14, -2.02, -0.32
0.14, 2.44, -8.36, 0.16, -2.27, -0.38
-0.87, 2.20, -8.25, 0.14, -2.29, -0.44
-1.79, 2.11, -8.30, 0.11, -2.31, -0.49
-2.65, 1.87, -8.32, 0.07, -2.32, -0.53
-3.69, 1.86, -8.39, 0.03, -2.26, -0.54
-4.53, 1.92, -8.28, -0.01, -2.11, -0.51
-5.19, 2.03, -8.21, -0.03, -1.92, -0.46
-5.38, 2.12, -8.13, -0.02, -1.71, -0.38
-5.46, 2.11, -8.24, -0.01, -1.58, -0.34
-5.60, 2.04, -7.99, 0.00, -1.51, -0.31
-5.71, 1.98, -8.00, 0.01, -1.42, -0.29
-6.03, 1.83, -7.96, 0.00, -1.35, -0.26
-6.20, 1.92, -7.97, 0.01, -1.29, -0.25
-6.90, 1.78, -7.84, 0.01, -1.22, -0.24
-7.45, 1.66, -7.83, -0.01, -1.08, -0.24
-7.82, 1.52, -7.79, -0.06, -0.90, -0.24
-7.95, 1.55, -7.69, -0.11, -0.71, -0.21
-8.26, 1.71, -7.72, -0.13, -0.55, -0.19
-8.39, 1.80, -7.68, -0.15, -0.37, -0.16
-8.35, 1.93, -7.52, -0.15, -0.18, -0.14
-8.16, 2.06, -7.64, -0.15, -0.02, -0.12
-7.85, 2.06, -7.58, -0.15, 0.09, -0.09
-7.70, 1.98, -7.43, -0.15, 0.20, -0.07
-7.48, 2.04, -7.49, -0.16, 0.29, -0.05
-7.29, 2.09, -7.46, -0.17, 0.36, -0.05
-7.22, 2.18, -7.54, -0.16, 0.43, -0.04
-7.18, 2.10, -7.62, -0.17, 0.52, -0.04
-6.91, 2.07, -7.52, -0.19, 0.62, -0.04
-6.79, 2.16, -7.54, -0.21, 0.68, -0.04
-6.77, 2.29, -7.73, -0.21, 0.73, -0.03
-6.85, 2.33, -7.81, -0.22, 0.82, -0.02
-6.81, 2.36, -7.73, -0.22, 0.93, 0.00
-6.45, 2.38, -7.82, -0.21, 1.03, 0.03
-6.24, 2.38, -7.85, -0.21, 1.10, 0.04
-5.99, 2.35, -7.97, -0.21, 1.16, 0.06
-5.72, 2.42, -8.00, -0.21, 1.24, 0.08
-5.36, 2.53, -8.12, -0.21, 1.30, 0.11
-5.12, 2.65, -7.94, -0.21, 1.36, 0.11
-4.85, 2.55, -8.26, -0.19, 1.39, 0.12
-4.70, 2.61, -8.26, -0.20, 1.46, 0.12
-4.27, 2.59, -8.32, -0.20, 1.53, 0.12
-3.80, 2.65, -8.37, -0.19, 1.56, 0.10
-3.60, 2.66, -8.46, -0.18, 1.59, 0.09
-3.37, 2.57, -8.54, -0.17, 1.62, 0.07
-2.72, 2.62, -8.56, -0.18, 1.70, 0.05
-2.16, 2.66, -8.63, -0.19, 1.71, 0.03
-1.59, 2.60, -8.66, -0.20, 1.71, 0.01
-1.22, 2.58, -8.79, -0.23, 1.69, -0.01
-1.05, 2.65, -8.82, -0.25, 1.62, -0.06
-1.29, 2.81, -8.78, -0.26, 1.62, -0.10
-1.14, 2.95, -8.87, -0.24, 1.70, -0.13
-0.88, 2.94, -8.87, -0.23, 1.75, -0.15
-0.52, 2.88, -8.91, -0.24, 1.78, -0.16
-0.29, 2.84, -8.76, -0.25, 1.79, -0.18
-0.26, 2.98, -8.95, -0.26, 1.83, -0.20
-0.07, 3.09, -8.82, -0.25, 1.90, -0.21
0.09, 3.21, -8.77, -0.23, 1.97, -0.23
0.52, 3.15, -8.70, -0.22, 2.03, -0.23
0.87, 3.03, -8.65, -0.22, 2.07, -0.22
1.30, 2.94, -8.54, -0.25, 2.09, -0.22
1.64, 2.97, -8.48, -0.27, 2.10, -0.22
2.21, 3.03, -8.12, -0.33, 2.21, -0.20
2.90, 2.94, -8.25, -0.36, 2.20, -0.18
3.63, 2.96, -7.92, -0.41, 2.13, -0.18
4.10, 3.14, -8.04, -0.45, 2.01, -0.17
4.49, 3.36, -8.10, -0.48, 1.90, -0.17
5.01, 3.58, -7.79, -0.50, 1.86, -0.16
5.59, 3.76, -7.82, -0.50, 1.82, -0.15
6.11, 3.96, -7.69, -0.49, 1.66, -0.13
6.55, 4.13, -7.68, -0.47, 1.46, -0.12
6.77, 4.22, -7.62, -0.43, 1.23, -0.12
6.78, 4.17, -7.41, -0.41, 1.06, -0.10
6.75, 4.17, -7.37, -0.38, 0.93, -0.09
6.54, 4.01, -7.35, -0.37, 0.80, -0.08
6.37, 3.97, -7.34, -0.37, 0.71, -0.06
6.42, 3.99, -7.34, -0.38, 0.72, -0.03
6.66, 4.15, -7.15, -0.38, 0.72, -0.00
6.73, 4.27, -7.09, -0.37, 0.63, 0.01
7.01, 4.42, -7.15, -0.36, 0.55, 0.03
7.16, 4.47, -7.14, -0.35, 0.48, 0.06
7.16, 4.44, -6.95, -0.34, 0.35, 0.08
7.04, 4.49, -6.93, -0.34, 0.21, 0.09
7.10, 4.55, -6.99, -0.33, 0.14, 0.12
7.07, 4.60, -6.89, -0.32, 0.11, 0.15
7.21, 4.65, -6.80, -0.32, 0.03, 0.16
7.13, 4.71, -6.74, -0.33, -0.12, 0.17
7.04, 4.83, -6.74, -0.31, -0.24, 0.17
6.87, 4.93, -6.80, -0.29, -0.30, 0.18
6.81, 4.97, -6.87, -0.27, -0.36, 0.18
6.67, 5.07, -6.81, -0.24, -0.47, 0.19
6.46, 5.08, -6.79, -0.20, -0.55, 0.19
6.25, 5.12, -6.91, -0.17, -0.56, 0.20
6.04, 5.01, -6.97, -0.14, -0.56, 0.21
6.09, 4.99, -7.08, -0.12, -0.59, 0.20
5.97, 4.96, -7.05, -0.10, -0.63, 0.20
5.96, 4.92, -7.13, -0.07, -0.68, 0.19
5.84, 4.95, -7.14, -0.05, -0.73, 0.17
5.82, 4.83, -7.15, -0.02, -0.79, 0.14
5.65, 4.83, -7.23, 0.00, -0.86, 0.12
5.61, 4.82, -7.37, 0.02, -0.90, 0.11
5.55, 4.76, -7.36, 0.04, -0.92, 0.10
5.54, 4.74, -7.39, 0.05, -1.00, 0.07
5.39, 4.77, -7.49, 0.08, -1.08, 0.05
5.26, 4.70, -7.55, 0.11, -1.11, 0.04
5.25, 4.70, -7.58, 0.11, -1.17, 0.02
4.84, 4.65, -7.64, 0.14, -1.31, -0.00
4.51, 4.71, -7.70, 0.18, -1.38, -0.02
4.33, 4.56, -7.79, 0.22, -1.32, -0.02
4.31, 4.42, -7.80, 0.24, -1.27, -0.04
4.12, 4.37, -7.90, 0.25, -1.38, -0.06
3.83, 4.32, -7.99, 0.27, -1.52, -0.08
3.47, 4.31, -8.10, 0.31, -1.49, -0.08
3.22, 4.18, -8.16, 0.34, -1.41, -0.09
3.09, 4.11, -8.25, 0.36, -1.45, -0.10
2.83, 4.02, -8.44, 0.37, -1.57, -0.12
2.54, 3.94, -8.36, 0.38, -1.60, -0.13
2.21, 3.82, -8.49, 0.40, -1.57, -0.14
1.89, 3.68, -8.56, 0.41, -1.56, -0.14
1.65, 3.58, -8.68, 0.41, -1.57, -0.14
1.45, 3.48, -8.70, 0.41, -1.56, -0.14
1.21, 3.39, -8.79, 0.39, -1.55, -0.14
1.07, 3.25, -8.83, 0.38, -1.58, -0.13
0.88, 3.18, -8.80, 0.36, -1.60, -0.13
0.49, 3.06, -8.87, 0.33, -1.61, -0.13
0.06, 2.94, -8.88, 0.28, -1.63, -0.13
-0.22, 2.79, -8.89, 0.23, -1.62, -0.13
-0.47, 2.74, -8.83, 0.17, -1.60, -0.12
-0.65, 2.74, -8.91, 0.12, -1.61, -0.11
-1.13, 2.82, -8.85, 0.08, -1.64, -0.12
-1.74, 2.78, -8.94, 0.04, -1.64, -0.15
-2.45, 2.73, -8.87, 0.02, -1.62, -0.18
-3.00, 2.73, -8.89, -0.04, -1.49, -0.20
-3.53, 2.87, -9.01, -0.06, -1.35, -0.19
-3.79, 2.96, -9.05, -0.06, -1.21, -0.18
-4.07, 3.07, -8.89, -0.05, -1.07, -0.16
-4.15, 3.13, -8.96, -0.04, -0.93, -0.15
-4.33, 3.04, -8.94, -0.02, -0.80, -0.14
-4.11, 3.17, -8.80, 0.00, -0.69, -0.14
-3.77, 3.25, -8.73, 0.03, -0.62, -0.15
-3.44, 3.34, -8.71, 0.08, -0.61, -0.16
-3.03, 3.43, -8.48, 0.14, -0.63, -0.19
-2.49, 3.52, -8.49, 0.22, -0.68, -0.24
-2.03, 3.58, -8.44, 0.32, -0.80, -0.31
-2.43, 3.11, -8.53, 0.42, -0.98, -0.40
-3.28, 2.49, -8.57, 0.41, -1.06, -0.48
-4.20, 2.04, -8.49, 0.36, -0.98, -0.51
-4.50, 1.93, -8.45, 0.30, -0.87, -0.49
-4.66, 2.07, -8.63, 0.25, -0.82, -0.47
-4.97, 1.89, -8.74, 0.20, -0.79, -0.42
-5.46, 1.58, -8.58, 0.11, -0.70, -0.36
-5.71, 1.60, -8.47, 0.02, -0.61, -0.31
-5.79, 1.79, -8.47, -0.04, -0.50, -0.24
-5.80, 2.01, -8.44, -0.06, -0.40, -0.17
-5.86, 2.10, -8.44, -0.06, -0.34, -0.11
-6.01, 1.97, -8.37, -0.09, -0.28, -0.08
-6.13, 2.02, -8.37, -0.11, -0.19, -0.04
-6.17, 2.07, -8.34, -0.12, -0.11, -0.02
-6.11, 2.14, -8.32, -0.13, -0.03, -0.01
-6.23, 2.14, -8.28, -0.14, 0.03, -0.00
-6.30, 2.09, -8.34, -0.16, 0.12, -0.00
-6.28, 2.09, -8.15, -0.18, 0.21, -0.01
-6.17, 2.25, -8.12, -0.18, 0.30, -0.00
-5.96, 2.36, -8.10, -0.18, 0.36, -0.01
-5.98, 2.35, -8.23, -0.17, 0.41, -0.01
-5.98, 2.35, -8.25, -0.17, 0.48, -0.01
-5.84, 2.34, -8.14, -0.18, 0.56, 0.01
-5.62, 2.43, -8.31, -0.18, 0.62, 0.02
-5.35, 2.41, -8.29, -0.18, 0.67, 0.02
-5.15, 2.47, -8.28, -0.18, 0.70, 0.03
-4.94, 2.55, -8.22, -0.18, 0.73, 0.03
-4.81, 2.56, -8.42, -0.18, 0.76, 0.03
-4.60, 2.62, -8.41, -0.18, 0.79, 0.03
-4.35, 2.71, -8.50, -0.16, 0.80, 0.03
-4.09, 2.70, -8.29, -0.16, 0.83, 0.03
-3.97, 2.75, -8.60, -0.15, 0.83, 0.03
-3.90, 2.66, -8.68, -0.14, 0.85, 0.03
-3.85, 2.54, -8.77, -0.16, 0.88, 0.03
-3.84, 2.55, -8.88, -0.18, 0.92, 0.02
-3.80, 2.50, -8.83, -0.20, 0.98, 0.03
-3.88, 2.49, -8.88, -0.22, 1.05, 0.03
-3.80, 2.48, -8.95, -0.24, 1.13, 0.03
-4.01, 2.53, -8.79, -0.27, 1.25, 0.03
-3.86, 2.61, -8.81, -0.28, 1.40, 0.02
-3.45, 2.73, -8.84, -0.27, 1.56, -0.01
-2.76, 2.77, -8.81, -0.27, 1.62, -0.04
-2.30, 2.69, -8.85, -0.28, 1.62, -0.09
-1.87, 2.75, -8.81, -0.28, 1.71, -0.14
-1.34, 2.83, -8.71, -0.29, 1.74, -0.19
-0.76, 2.79, -8.72, -0.31, 1.75, -0.22
-0.12, 2.80, -8.79, -0.35, 1.72, -0.22
0.41, 2.94, -8.78, -0.39, 1.66, -0.20
1.00, 2.97, -8.69, -0.43, 1.61, -0.15
1.51, 3.17, -8.79, -0.47, 1.54, -0.08
1.84, 3.11, -8.91, -0.51, 1.49, -0.03
1.80, 3.18, -8.94, -0.50, 1.29, 0.01
1.57, 3.19, -9.03, -0.52, 1.17, 0.04
1.22, 3.25, -8.98, -0.55, 1.18, 0.08
0.76, 3.20, -8.92, -0.59, 1.24, 0.12
0.62, 3.23, -8.80, -0.63, 1.35, 0.19
0.89, 3.33, -8.71, -0.65, 1.47, 0.24
1.22, 3.45, -8.53, -0.67, 1.53, 0.29
1.49, 3.45, -8.44, -0.68, 1.58, 0.32
1.95, 3.51, -8.23, -0.71, 1.62, 0.34
2.16, 3.55, -8.28, -0.73, 1.66, 0.36
2.53, 3.61, -8.00, -0.78, 1.74, 0.37
3.00, 3.67, -7.96, -0.80, 1.76, 0.37
3.42, 3.88, -7.73, -0.82, 1.78, 0.38
4.13, 4.26, -7.55, -0.83, 1.83, 0.40
5.05, 4.72, -7.49, -0.82, 1.83, 0.43
5.80, 5.09, -7.26, -0.78, 1.70, 0.43
6.15, 5.29, -7.04, -0.71, 1.45, 0.41
6.57, 5.45, -6.94, -0.64, 1.23, 0.36
6.88, 5.67, -6.92, -0.58, 1.11, 0.31
7.22, 5.73, -6.70, -0.51, 0.96, 0.26
7.30, 5.78, -6.72, -0.46, 0.73, 0.21
7.30, 5.77, -6.61, -0.40, 0.52, 0.17
7.29, 5.72, -6.61, -0.36, 0.40, 0.13
7.23, 5.71, -6.53, -0.34, 0.27, 0.10
7.10, 5.82, -6.48, -0.29, 0.09, 0.07
6.82, 5.89, -6.42, -0.25, -0.05, 0.04
6.52, 5.92, -6.47, -0.19, -0.09, 0.03
6.30, 5.86, -6.51, -0.14, -0.09, 0.01
6.30, 5.80, -6.58, -0.10, -0.11, 0.00
6.22, 5.64, -6.63, -0.06, -0.15, -0.00
6.13, 5.59, -6.64, -0.04, -0.20, -0.00
6.10, 5.61, -6.63, -0.01, -0.23, -0.00
6.12, 5.51, -6.60, 0.02, -0.27, -0.01
5.92, 5.43, -6.64, 0.04, -0.31, -0.01
5.92, 5.40, -6.71, 0.06, -0.34, -0.01
5.91, 5.40, -6.72, 0.08, -0.37, -0.01
5.87, 5.32, -6.90, 0.09, -0.41, -0.02
5.78, 5.33, -6.96, 0.11, -0.46, -0.02
5.60, 5.23, -6.93, 0.13, -0.49, -0.03
5.61, 5.25, -7.02, 0.15, -0.52, -0.04
5.49, 5.15, -7.02, 0.16, -0.55, -0.05
5.45, 5.09, -7.22, 0.17, -0.58, -0.05
5.49, 5.01, -7.33, 0.17, -0.62, -0.06
5.39, 5.03, -7.32, 0.16, -0.69, -0.06
5.08, 4.98, -7.36, 0.16, -0.74, -0.06
5.03, 5.03, -7.57, 0.17, -0.74, -0.06
4.99, 5.01, -7.48, 0.17, -0.73, -0.05
5.03, 4.95, -7.55, 0.17, -0.78, -0.05
4.89, 4.96, -7.69, 0.18, -0.88, -0.06
4.53, 4.98, -7.68, 0.19, -0.96, -0.07
4.42, 4.89, -7.87, 0.21, -0.97, -0.07
4.23, 4.76, -7.90, 0.21, -0.93, -0.07
4.25, 4.75, -7.99, 0.22, -0.94, -0.08
4.13, 4.58, -7.99, 0.20, -1.02, -0.09
3.99, 4.56, -7.98, 0.21, -1.11, -0.10
3.70, 4.55, -8.13, 0.21, -1.14, -0.11
3.60, 4.47, -8.28, 0.21, -1.09, -0.10
3.72, 4.34, -8.27, 0.20, -1.05, -0.09
4.00, 4.36, -8.22, 0.15, -1.09, -0.08
4.17, 4.46, -8.05, 0.14, -1.25, -0.08
4.00, 4.53, -8.15, 0.14, -1.43, -0.09
3.61, 4.58, -7.97, 0.17, -1.56, -0.09
3.30, 4.50, -7.98, 0.19, -1.58, -0.09
3.02, 4.55, -8.26, 0.21, -1.58, -0.10
2.74, 4.55, -8.24, 0.24, -1.64, -0.12
2.36, 4.39, -8.27, 0.26, -1.74, -0.16
1.89, 4.13, -8.24, 0.26, -1.83, -0.21
1.16, 3.75, -8.22, 0.23, -1.83, -0.26
0.84, 3.74, -8.17, 0.17, -1.75, -0.32
0.67, 3.68, -8.27, 0.14, -1.75, -0.39
0.47, 3.82, -8.22, 0.13, -1.79, -0.47
0.11, 3.88, -8.16, 0.14, -1.82, -0.56
0.03, 3.83, -8.11, 0.14, -1.87, -0.66
-0.20, 3.80, -8.03, 0.16, -1.93, -0.73
-0.21, 3.90, -7.97, 0.20, -2.01, -0.80
-0.60, 3.95, -7.85, 0.26, -2.11, -0.86
