0.06, 1.26, -9.76, -0.54, -0.21, 0.12
0.16, 1.52, -9.77, -0.58, -0.15, 0.15
0.62, 1.55, -9.59, -0.61, -0.18, 0.15
0.38, 1.50, -9.62, -0.65, -0.25, 0.13
0.38, 1.32, -9.72, -0.73, -0.33, 0.09
0.23, 1.16, -9.53, -0.83, -0.33, 0.06
0.14, 1.24, -9.46, -0.92, -0.30, 0.05
0.19, 1.38, -9.44, -1.03, -0.30, 0.05
0.16, 1.51, -9.44, -1.13, -0.37, 0.05
0.06, 1.67, -9.19, -1.23, -0.40, 0.07
0.20, 1.86, -9.01, -1.32, -0.34, 0.11
0.13, 2.10, -8.85, -1.41, -0.33, 0.13
0.13, 2.38, -8.62, -1.53, -0.43, 0.13
-0.08, 3.00, -8.54, -1.63, -0.49, 0.13
-0.06, 3.60, -8.54, -1.68, -0.44, 0.14
-0.06, 4.17, -8.29, -1.68, -0.38, 0.16
-0.07, 4.63, -8.11, -1.67, -0.41, 0.17
-0.10, 4.90, -7.81, -1.66, -0.49, 0.17
-0.17, 5.25, -7.73, -1.64, -0.51, 0.17
-0.37, 5.62, -7.52, -1.62, -0.51, 0.17
-0.43, 6.22, -7.36, -1.59, -0.51, 0.16
-0.63, 6.73, -7.21, -1.50, -0.55, 0.16
-0.76, 7.15, -7.20, -1.39, -0.58, 0.15
-1.13, 7.16, -7.07, -1.27, -0.56, 0.15
-1.21, 6.93, -7.00, -1.19, -0.50, 0.15
-1.51, 6.68, -6.84, -1.20, -0.49, 0.14
-1.70, 6.82, -6.67, -1.24, -0.48, 0.13
-1.75, 7.21, -6.60, -1.24, -0.41, 0.14
-1.82, 7.64, -6.55, -1.20, -0.33, 0.16
-1.76, 7.92, -6.37, -1.13, -0.27, 0.17
-1.84, 8.16, -6.39, -1.08, -0.24, 0.18
-1.71, 8.29, -6.22, -1.02, -0.19, 0.19
-1.76, 8.59, -6.07, -0.97, -0.16, 0.17
-1.66, 9.00, -6.00, -0.89, -0.16, 0.15
-1.67, 9.39, -5.94, -0.78, -0.17, 0.13
-1.59, 9.33, -5.81, -0.65, -0.12, 0.11
-1.48, 9.11, -5.79, -0.56, -0.05, 0.10
-1.40, 9.07, -5.76, -0.51, -0.06, 0.07
-1.34, 9.28, -5.57, -0.47, -0.12, 0.03
-1.37, 9.56, -5.74, -0.39, -0.10, 0.02
-1.29, 9.75, -5.62, -0.29, -0.03, 0.02
-1.03, 10.05, -5.45, -0.16, 0.03, 0.02
-0.80, 10.21, -5.36, -0.05, -0.05, -0.01
-1.03, 10.40, -5.44, 0.08, -0.18, -0.03
-1.25, 10.21, -5.52, 0.22, -0.19, -0.04
-1.36, 9.92, -5.43, 0.34, -0.05, -0.03
-1.39, 9.67, -5.44, 0.42, 0.01, -0.03
-1.50, 9.48, -5.38, 0.47, -0.05, -0.04
-1.78, 9.61, -5.58, 0.53, -0.06, -0.06
-1.87, 9.56, -5.60, 0.61, 0.07, -0.05
