-0.62, 2.22, -8.66, 0.20, -1.75, -0.25
-0.90, 2.27, -8.76, 0.17, -1.84, -0.28
-1.41, 2.05, -8.55, 0.14, -1.95, -0.31
-1.98, 2.07, -8.55, 0.10, -1.97, -0.33
-2.71, 2.13, -8.61, 0.06, -1.95, -0.33
-3.21, 2.08, -8.61, 0.02, -1.90, -0.30
-3.59, 2.20, -8.25, 0.01, -1.82, -0.27
-3.85, 2.34, -8.27, 0.01, -1.76, -0.24
-4.32, 2.46, -8.39, 0.05, -1.72, -0.22
-5.16, 2.43, -8.29, 0.10, -1.64, -0.22
-5.77, 2.12, -8.34, 0.12, -1.50, -0.21
-6.27, 1.79, -8.34, 0.09, -1.31, -0.19
-6.52, 1.61, -8.28, 0.04, -1.12, -0.17
-6.88, 1.46, -8.30, -0.02, -0.98, -0.15
-7.13, 1.45, -8.08, -0.09, -0.82, -0.15
-7.51, 1.51, -8.07, -0.17, -0.61, -0.14
-7.34, 1.70, -8.03, -0.21, -0.39, -0.15
-7.06, 2.00, -7.94, -0.22, -0.24, -0.17
-6.86, 2.11, -7.90, -0.21, -0.15, -0.18
-6.82, 2.13, -7.89, -0.21, -0.06, -0.19
-6.95, 2.09, -7.93, -0.22, 0.04, -0.18
-6.96, 2.18, -7.83, -0.24, 0.16, -0.16
-7.01, 2.26, -7.72, -0.24, 0.26, -0.14
-6.81, 2.28, -7.72, -0.24, 0.35, -0.11
-7.02, 2.23, -7.76, -0.24, 0.45, -0.10
-7.13, 2.42, -7.85, -0.24, 0.56, -0.08
-7.00, 2.50, -7.80, -0.23, 0.70, -0.06
-6.63, 2.50, -7.85, -0.21, 0.80, -0.04
-6.44, 2.41, -7.94, -0.20, 0.86, -0.02
-6.37, 2.38, -7.91, -0.20, 0.94, -0.00
-6.27, 2.36, -7.96, -0.21, 1.05, 0.02
-5.92, 2.39, -8.11, -0.21, 1.13, 0.04
-5.75, 2.29, -8.18, -0.21, 1.21, 0.05
-5.49, 2.29, -8.24, -0.24, 1.30, 0.06
-5.13, 2.34, -8.15, -0.24, 1.39, 0.07
-4.83, 2.37, -8.32, -0.24, 1.44, 0.07
-4.49, 2.26, -8.57, -0.25, 1.50, 0.08
-4.27, 2.28, -8.52, -0.28, 1.58, 0.07
-4.16, 2.46, -8.40, -0.30, 1.62, 0.07
-3.80, 2.54, -8.49, -0.30, 1.69, 0.06
-3.37, 2.69, -8.55, -0.29, 1.75, 0.05
-3.13, 2.68, -8.62, -0.27, 1.79, 0.04
-2.94, 2.70, -8.63, -0.26, 1.84, 0.01
-2.50, 2.86, -8.57, -0.22, 1.90, -0.03
-2.01, 2.99, -8.56, -0.17, 1.96, -0.07
-1.39, 3.06, -8.58, -0.12, 1.98, -0.11
-0.84, 2.90, -8.73, -0.09, 1.98, -0.16
-0.56, 2.63, -8.76, -0.12, 1.96, -0.21
-0.39, 2.56, -8.66, -0.16, 1.97, -0.25
0.02, 2.57, -8.58, -0.20, 2.00, -0.26
0.42, 2.57, -8.63, -0.25, 2.01, -0.24
1.02, 2.62, -8.53, -0.34, 2.04, -0.17
1.51, 2.50, -8.73, -0.41, 1.96, -0.11
1.64, 2.60, -8.63, -0.50, 1.84, -0.06
1.95, 2.85, -8.47, -0.53, 1.78, 0.01
2.49, 3.13, -8.22, -0.58, 1.85, 0.11
3.21, 3.27, -8.33, -0.60, 1.80, 0.21
3.50, 3.41, -8.35, -0.60, 1.63, 0.26
3.63, 3.66, -8.25, -0.60, 1.47, 0.31
3.43, 3.81, -8.22, -0.59, 1.43, 0.34
3.56, 3.97, -8.18, -0.55, 1.51, 0.38
3.70, 3.98, -8.15, -0.51, 1.60, 0.39
3.94, 4.12, -8.04, -0.47, 1.56, 0.39
4.35, 4.13, -7.96, -0.43, 1.62, 0.37
4.89, 4.02, -7.70, -0.40, 1.69, 0.32
