2.18, 4.04, -8.35, 0.44, -1.30, -0.41
2.17, 4.11, -8.47, 0.44, -1.27, -0.36
2.28, 4.23, -8.38, 0.45, -1.23, -0.32
2.45, 4.08, -8.45, 0.46, -1.26, -0.32
2.54, 3.96, -8.43, 0.48, -1.40, -0.35
2.36, 4.09, -8.37, 0.51, -1.57, -0.38
2.33, 4.17, -8.25, 0.58, -1.69, -0.42
1.98, 3.92, -8.21, 0.64, -1.86, -0.48
1.47, 3.43, -8.17, 0.66, -2.06, -0.57
0.81, 3.05, -8.16, 0.64, -2.16, -0.64
0.31, 2.75, -7.95, 0.61, -2.20, -0.70
-0.27, 2.46, -7.98, 0.59, -2.22, -0.75
-1.02, 2.29, -8.13, 0.54, -2.29, -0.80
-1.75, 2.04, -8.01, 0.48, -2.34, -0.85
-2.41, 2.13, -8.06, 0.41, -2.30, -0.87
-3.23, 2.23, -8.06, 0.38, -2.25, -0.87
-3.92, 2.22, -8.34, 0.34, -2.16, -0.87
-4.72, 2.17, -8.26, 0.33, -2.08, -0.85
-5.42, 2.05, -8.14, 0.31, -1.97, -0.81
-6.20, 1.92, -8.26, 0.27, -1.79, -0.75
-6.51, 1.96, -8.13, 0.23, -1.55, -0.64
-6.61, 1.78, -8.22, 0.18, -1.35, -0.54
-6.52, 1.77, -8.09, 0.11, -1.22, -0.45
-6.44, 1.98, -8.04, 0.07, -1.11, -0.37
-6.49, 2.17, -7.92, 0.08, -1.02, -0.32
-6.79, 2.17, -7.95, 0.08, -0.92, -0.26
-6.97, 2.09, -7.97, 0.06, -0.79, -0.20
-6.98, 2.02, -7.97, 0.05, -0.66, -0.14
-6.92, 2.03, -7.91, 0.04, -0.54, -0.08
-6.92, 1.98, -7.85, 0.02, -0.44, -0.03
-6.75, 1.95, -7.86, 0.01, -0.36, 0.00
-6.95, 1.85, -7.79, -0.03, -0.27, 0.04
-6.95, 1.76, -7.75, -0.06, -0.17, 0.07
-7.01, 1.89, -7.75, -0.10, -0.07, 0.09
-6.97, 1.97, -7.77, -0.13, 0.03, 0.13
-6.90, 2.01, -7.76, -0.16, 0.14, 0.15
-6.74, 2.09, -7.75, -0.18, 0.24, 0.18
-6.62, 2.12, -7.79, -0.19, 0.33, 0.20
-6.35, 2.21, -7.70, -0.19, 0.41, 0.21
-6.19, 2.25, -7.79, -0.21, 0.47, 0.22
-5.95, 2.30, -7.86, -0.22, 0.54, 0.23
-5.76, 2.31, -7.90, -0.23, 0.59, 0.23
-5.55, 2.33, -7.89, -0.24, 0.64, 0.23
-5.45, 2.25, -7.96, -0.24, 0.70, 0.24
-5.26, 2.23, -8.16, -0.27, 0.75, 0.24
-5.12, 2.16, -8.14, -0.32, 0.78, 0.24
-4.92, 2.09, -8.19, -0.37, 0.84, 0.24
-4.86, 2.21, -8.18, -0.43, 0.88, 0.24
-4.83, 2.28, -8.28, -0.48, 0.94, 0.26
-4.59, 2.30, -8.27, -0.52, 1.03, 0.29
-4.30, 2.39, -8.19, -0.58, 1.09, 0.30
-3.97, 2.65, -8.25, -0.62, 1.11, 0.32
-4.02, 2.67, -8.31, -0.63, 1.09, 0.35
-3.82, 3.07, -8.29, -0.66, 1.12, 0.38
-3.71, 3.34, -8.25, -0.64, 1.17, 0.43
-3.46, 3.56, -8.32, -0.62, 1.19, 0.46
-3.55, 3.78, -8.36, -0.61, 1.22, 0.47
-3.71, 3.87, -8.29, -0.58, 1.31, 0.48
-3.50, 4.08, -8.17, -0.55, 1.43, 0.50
-2.94, 4.26, -8.16, -0.50, 1.49, 0.50
-2.32, 4.36, -8.17, -0.45, 1.54, 0.50
-1.99, 4.39, -8.26, -0.41, 1.56, 0.47
-1.75, 4.42, -8.21, -0.37, 1.57, 0.42
-1.67, 4.50, -8.18, -0.34, 1.56, 0.38
-1.38, 4.56, -8.16, -0.31, 1.62, 0.34
-1.03, 4.60, -8.09, -0.28, 1.62, 0.31
-0.61, 4.64, -8.20, -0.26, 1.62, 0.28
-0.41, 4.60, -8.05, -0.24, 1.62, 0.27
-0.02, 4.56, -8.14, -0.23, 1.66, 0.25
0.23, 4.54, -8.13, -0.23, 1.63, 0.24
0.54, 4.64, -8.23, -0.23, 1.72, 0.24
0.83, 4.59, -8.03, -0.21, 1.70, 0.24
1.19, 4.42, -8.11, -0.22, 1.64, 0.24
1.58, 4.37, -8.09, -0.25, 1.69, 0.26
2.09, 4.33, -8.09, -0.28, 1.67, 0.27
2.39, 4.36, -8.15, -0.30, 1.61, 0.28
2.53, 4.48, -7.87, -0.32, 1.49, 0.28
2.32, 4.53, -7.86, -0.32, 1.42, 0.27
2.29, 4.77, -7.88, -0.31, 1.48, 0.29
2.32, 4.74, -7.76, -0.30, 1.62, 0.33
2.99, 4.64, -7.85, -0.30, 1.71, 0.39
3.59, 4.59, -7.65, -0.30, 1.74, 0.45
4.11, 4.57, -7.39, -0.33, 1.62, 0.49
4.61, 4.75, -7.36, -0.37, 1.55, 0.51
5.05, 4.89, -7.28, -0.39, 1.46, 0.53
5.59, 5.06, -7.15, -0.43, 1.42, 0.55
6.05, 5.22, -6.90, -0.45, 1.29, 0.55
6.32, 5.49, -6.79, -0.45, 1.06, 0.55
6.48, 5.79, -6.71, -0.43, 0.91, 0.56
6.93, 6.03, -6.66, -0.35, 0.86, 0.57
6.96, 6.25, -6.64, -0.25, 0.71, 0.54
6.81, 6.31, -6.73, -0.12, 0.47, 0.51
6.61, 5.99, -6.73, 0.03, 0.36, 0.47
6.56, 5.53, -6.63, 0.11, 0.46, 0.45
6.75, 5.11, -6.67, 0.15, 0.50, 0.43
6.71, 4.86, -6.63, 0.16, 0.36, 0.41
6.65, 4.69, -6.71, 0.15, 0.24, 0.39
6.57, 4.52, -6.70, 0.14, 0.26, 0.37
6.49, 4.41, -6.82, 0.13, 0.31, 0.36
6.47, 4.34, -6.79, 0.10, 0.29, 0.33
6.56, 4.35, -6.78, 0.08, 0.30, 0.31
6.82, 4.34, -6.72, 0.07, 0.34, 0.29
6.96, 4.42, -6.77, 0.05, 0.30, 0.26
6.97, 4.42, -6.75, 0.06, 0.19, 0.22
7.00, 4.49, -6.79, 0.07, 0.19, 0.19
7.33, 4.46, -6.76, 0.09, 0.28, 0.18
7.74, 4.43, -6.56, 0.09, 0.30, 0.16
8.04, 4.37, -6.51, 0.08, 0.12, 0.13
8.23, 4.43, -6.52, 0.08, -0.09, 0.10
8.22, 4.39, -6.61, 0.10, -0.17, 0.07
8.37, 4.31, -6.56, 0.10, -0.21, 0.05
8.43, 4.19, -6.45, 0.09, -0.35, 0.02
8.55, 4.23, -6.50, 0.07, -0.55, -0.02
8.11, 4.16, -6.44, 0.08, -0.74, -0.06
7.81, 4.08, -6.61, 0.08, -0.85, -0.10
7.27, 4.02, -6.65, 0.08, -0.89, -0.13
6.83, 4.06, -6.84, 0.09, -0.88, -0.13
6.71, 4.12, -6.91, 0.11, -0.85, -0.13
6.70, 4.13, -7.06, 0.12, -0.86, -0.13
6.65, 3.99, -6.90, 0.12, -0.93, -0.14
6.42, 3.96, -7.13, 0.12, -1.05, -0.14
6.06, 3.98, -7.32, 0.13, -1.11, -0.15
5.73, 3.86, -7.40, 0.12, -1.07, -0.14
5.61, 3.86, -7.46, 0.12, -1.05, -0.14
5.55, 3.80, -7.63, 0.11, -1.08, -0.13
5.32, 3.77, -7.63, 0.08, -1.16, -0.13
5.08, 3.85, -7.68, 0.07, -1.26, -0.13
4.47, 3.97, -7.75, 0.08, -1.32, -0.13
3.98, 4.01, -7.88, 0.10, -1.32, -0.12
3.51, 3.92, -8.08, 0.12, -1.25, -0.12
3.40, 3.88, -8.14, 0.12, -1.16, -0.12
3.32, 3.79, -8.20, 0.11, -1.12, -0.12
3.10, 3.85, -8.33, 0.08, -1.14, -0.12
2.92, 3.86, -8.50, 0.08, -1.15, -0.13
2.81, 3.83, -8.42, 0.08, -1.10, -0.14
2.69, 3.77, -8.52, 0.07, -1.04, -0.15
2.75, 3.76, -8.49, 0.05, -1.04, -0.16
2.68, 3.78, -8.57, 0.02, -1.08, -0.18
2.80, 3.92, -8.56, 0.00, -1.11, -0.19
2.70, 4.02, -8.46, 0.02, -1.11, -0.20
2.58, 4.20, -8.59, 0.05, -1.19, -0.23
2.41, 4.21, -8.70, 0.07, -1.30, -0.25
2.29, 4.09, -8.57, 0.07, -1.28, -0.25
2.37, 4.00, -8.51, 0.02, -1.23, -0.25
2.43, 4.12, -8.39, -0.02, -1.29, -0.24
2.44, 4.49, -8.13, -0.04, -1.40, -0.23
2.58, 4.99, -8.02, 0.03, -1.48, -0.23
2.73, 5.20, -7.99, 0.17, -1.64, -0.27
2.28, 5.06, -7.98, 0.33, -1.95, -0.32
1.53, 4.64, -7.99, 0.47, -2.22, -0.38
0.34, 3.95, -8.20, 0.56, -2.29, -0.42
-0.91, 3.21, -8.36, 0.60, -2.28, -0.52
-2.00, 2.50, -8.56, 0.53, -2.18, -0.54
-3.00, 2.25, -8.86, 0.42, -2.06, -0.49
-3.39, 2.22, -8.68, 0.30, -1.79, -0.37
-3.53, 2.67, -8.82, 0.22, -1.54, -0.22
-3.34, 3.19, -8.84, 0.21, -1.37, -0.13
-2.66, 3.13, -8.78, 0.26, -1.29, -0.12
-2.20, 2.72, -8.60, 0.25, -1.32, -0.16
-1.89, 2.62, -8.46, 0.23, -1.42, -0.23
-1.91, 2.82, -8.26, 0.25, -1.51, -0.30
-2.36, 2.68, -8.24, 0.29, -1.60, -0.35
-2.97, 2.31, -8.30, 0.28, -1.65, -0.41
-3.59, 1.91, -8.09, 0.22, -1.63, -0.46
-4.12, 1.60, -7.98, 0.15, -1.61, -0.49
-4.41, 1.87, -7.85, 0.09, -1.59, -0.49
-4.70, 2.15, -7.92, 0.07, -1.54, -0.44
-5.37, 2.15, -7.97, 0.05, -1.53, -0.39
-6.33, 1.75, -7.87, 0.02, -1.44, -0.34
-7.00, 1.70, -7.78, -0.07, -1.23, -0.28
-7.47, 2.01, -7.88, -0.12, -1.06, -0.23
-7.98, 2.35, -7.81, -0.12, -0.86, -0.18
-8.23, 2.33, -7.63, -0.11, -0.62, -0.11
-7.85, 2.09, -7.67, -0.13, -0.43, -0.05
-7.48, 2.02, -7.55, -0.19, -0.33, -0.01
-7.47, 2.12, -7.59, -0.24, -0.26, -0.00
-7.74, 2.28, -7.30, -0.27, -0.15, 0.01
-7.70, 2.35, -7.31, -0.29, -0.04, 0.02
-7.77, 2.51, -7.24, -0.30, 0.06, 0.04
-7.63, 2.68, -7.31, -0.29, 0.16, 0.08
-7.72, 2.76, -7.36, -0.30, 0.26, 0.11
-7.78, 2.85, -7.27, -0.29, 0.39, 0.14
-7.57, 2.96, -7.23, -0.27, 0.53, 0.16
-7.13, 2.97, -7.33, -0.25, 0.62, 0.19
-6.84, 2.95, -7.44, -0.24, 0.67, 0.21
-6.76, 2.87, -7.44, -0.25, 0.74, 0.22
-6.60, 2.75, -7.43, -0.28, 0.84, 0.23
-6.17, 2.81, -7.37, -0.31, 0.90, 0.24
-5.93, 2.94, -7.47, -0.32, 0.94, 0.23
-5.67, 2.96, -7.53, -0.32, 0.98, 0.23
-5.55, 2.99, -7.68, -0.33, 1.03, 0.22
-5.52, 3.10, -7.71, -0.34, 1.07, 0.18
-5.48, 3.05, -7.86, -0.37, 1.15, 0.13
-5.30, 3.17, -7.80, -0.39, 1.26, 0.08
-4.94, 3.29, -7.86, -0.40, 1.32, 0.03
-4.56, 3.46, -7.83, -0.40, 1.37, -0.03
-3.91, 3.80, -8.12, -0.38, 1.37, -0.07
-4.04, 3.74, -7.96, -0.37, 1.39, -0.09
-3.79, 3.81, -8.03, -0.36, 1.42, -0.10
-3.65, 4.21, -8.17, -0.33, 1.44, -0.10
-4.00, 4.93, -8.20, -0.22, 1.50, -0.08
-4.17, 5.19, -8.21, -0.03, 1.63, -0.00
-4.03, 4.39, -8.31, 0.08, 1.79, 0.10
-3.22, 3.51, -8.26, 0.06, 1.92, 0.18
-2.34, 3.09, -8.17, -0.03, 1.98, 0.24
-1.38, 3.20, -8.20, -0.12, 1.96, 0.28
-0.93, 3.38, -8.16, -0.17, 1.90, 0.30
-0.60, 3.51, -8.36, -0.19, 1.86, 0.31
-0.17, 3.52, -8.29, -0.21, 1.84, 0.32
0.40, 3.50, -8.51, -0.26, 1.81, 0.35
0.85, 3.47, -8.47, -0.33, 1.81, 0.36
0.94, 3.73, -8.50, -0.32, 1.66, 0.35
0.86, 4.06, -8.57, -0.30, 1.62, 0.33
1.01, 4.23, -8.49, -0.26, 1.62, 0.32
1.47, 4.21, -8.60, -0.25, 1.70, 0.34
2.21, 4.00, -8.56, -0.26, 1.62, 0.35
2.43, 3.89, -8.49, -0.26, 1.55, 0.34
2.49, 3.98, -8.43, -0.25, 1.47, 0.32
2.60, 4.06, -8.32, -0.24, 1.49, 0.29
2.90, 4.21, -8.33, -0.23, 1.56, 0.26
3.26, 4.16, -8.34, -0.18, 1.54, 0.23
3.56, 4.10, -8.18, -0.19, 1.49, 0.18
3.82, 4.14, -8.28, -0.17, 1.41, 0.16
4.23, 3.91, -8.26, -0.19, 1.43, 0.15
4.90, 3.81, -8.08, -0.24, 1.48, 0.15
5.72, 3.79, -7.91, -0.30, 1.32, 0.14
5.77, 4.00, -7.84, -0.36, 0.95, 0.12
5.59, 4.22, -7.85, -0.39, 0.66, 0.10
5.14, 4.48, -7.85, -0.37, 0.61, 0.10
4.92, 4.61, -7.84, -0.34, 0.75, 0.13
5.15, 4.63, -7.86, -0.31, 0.83, 0.17
5.38, 4.68, -7.70, -0.28, 0.71, 0.19
5.45, 4.67, -7.65, -0.26, 0.55, 0.19
5.40, 4.64, -7.66, -0.23, 0.53, 0.20
5.43, 4.54, -7.57, -0.22, 0.60, 0.20
5.86, 4.44, -7.53, -0.23, 0.61, 0.19
6.05, 4.42, -7.45, -0.24, 0.50, 0.16
6.20, 4.54, -7.41, -0.25, 0.39, 0.12
6.24, 4.67, -7.39, -0.24, 0.33, 0.08
6.49, 4.73, -7.36, -0.23, 0.29, 0.05
6.56, 4.82, -7.24, -0.21, 0.19, 0.01
6.65, 4.85, -7.16, -0.19, 0.03, -0.02
6.47, 4.96, -7.21, -0.17, -0.10, -0.05
6.49, 4.95, -7.23, -0.15, -0.15, -0.06
6.43, 4.95, -7.12, -0.13, -0.21, -0.07
6.35, 4.94, -7.22, -0.12, -0.33, -0.08
6.11, 5.07, -7.18, -0.10, -0.43, -0.08
6.11, 5.13, -7.16, -0.07, -0.45, -0.07
6.05, 5.04, -7.17, -0.05, -0.49, -0.06
5.96, 5.05, -7.18, -0.03, -0.61, -0.06
5.87, 4.99, -7.33, -0.01, -0.72, -0.06
5.68, 4.90, -7.33, -0.00, -0.74, -0.05
5.52, 4.87, -7.35, 0.00, -0.80, -0.05
5.26, 4.95, -7.47, 0.01, -0.92, -0.05
4.94, 5.05, -7.47, 0.03, -0.99, -0.05
4.76, 4.95, -7.48, 0.07, -0.95, -0.05
4.60, 4.92, -7.67, 0.09, -0.96, -0.07
4.41, 4.84, -7.79, 0.10, -1.04, -0.10
4.16, 4.79, -7.78, 0.12, -1.11, -0.12
3.83, 4.74, -7.92, 0.13, -1.12, -0.14
3.55, 4.61, -7.89, 0.15, -1.12, -0.16
3.30, 4.58, -7.96, 0.15, -1.14, -0.19
3.05, 4.58, -8.12, 0.16, -1.11, -0.19
2.99, 4.49, -8.25, 0.15, -1.06, -0.20
2.97, 4.41, -8.23, 0.12, -1.04, -0.20
3.17, 4.45, -8.25, 0.10, -1.05, -0.19
3.44, 4.58, -8.20, 0.07, -1.06, -0.20
3.63, 4.70, -8.03, 0.07, -1.15, -0.22
3.43, 4.95, -8.00, 0.10, -1.31, -0.26
3.12, 5.07, -8.07, 0.17, -1.45, -0.28
2.80, 5.10, -8.13, 0.26, -1.51, -0.30
2.48, 5.12, -8.15, 0.35, -1.56, -0.32
1.96, 4.87, -8.04, 0.42, -1.65, -0.34
1.33, 4.47, -8.24, 0.48, -1.74, -0.37
0.63, 4.07, -8.34, 0.49, -1.69, -0.38
0.02, 3.63, -8.51, 0.43, -1.59, -0.39
-0.39, 3.39, -8.59, 0.35, -1.51, -0.37
-0.52, 3.37, -8.58, 0.27, -1.42, -0.34
-0.55, 3.49, -8.63, 0.21, -1.36, -0.30
-0.47, 3.70, -8.63, 0.17, -1.37, -0.28
-0.58, 3.53, -8.66, 0.14, -1.42, -0.28
-0.77, 3.45, -8.72, 0.11, -1.46, -0.29
-0.92, 3.60, -8.58, 0.08, -1.48, -0.31
-1.13, 3.59, -8.44, 0.06, -1.52, -0.34
-1.61, 3.50, -8.52, 0.04, -1.61, -0.38
-2.37, 3.40, -8.48, 0.02, -1.70, -0.43
-2.97, 3.56, -8.30, -0.03, -1.62, -0.44
-3.37, 3.65, -8.33, -0.03, -1.51, -0.44
-3.82, 3.83, -8.38, -0.01, -1.45, -0.42
-4.42, 3.70, -8.37, 0.01, -1.37, -0.41
-4.98, 3.61, -8.23, 0.03, -1.22, -0.40
-5.07, 3.61, -8.24, 0.04, -1.05, -0.37
-5.08, 3.56, -8.28, 0.06, -0.91, -0.34
-5.03, 3.48, -8.39, 0.07, -0.83, -0.31
-5.11, 3.28, -8.37, 0.07, -0.75, -0.28
-5.40, 3.01, -8.26, 0.05, -0.65, -0.26
-5.39, 2.97, -8.31, 0.02, -0.54, -0.24
-5.21, 2.91, -8.28, -0.01, -0.47, -0.22
-5.48, 2.81, -8.33, -0.05, -0.42, -0.24
-6.15, 2.69, -8.28, -0.10, -0.31, -0.26
-6.26, 2.73, -8.20, -0.15, -0.17, -0.27
-6.23, 2.90, -8.30, -0.18, -0.05, -0.24
-6.11, 3.19, -8.20, -0.17, 0.04, -0.21
-6.06, 3.25, -8.19, -0.17, 0.11, -0.18
-6.18, 3.23, -8.16, -0.18, 0.19, -0.15
-6.33, 3.31, -8.11, -0.18, 0.30, -0.12
-6.05, 3.36, -8.17, -0.18, 0.41, -0.08
-5.97, 3.31, -8.14, -0.18, 0.49, -0.05
-5.81, 3.27, -8.10, -0.19, 0.58, -0.03
-5.66, 3.35, -8.14, -0.20, 0.66, -0.01
-5.43, 3.46, -8.09, -0.21, 0.73, -0.00
-5.33, 3.46, -8.15, -0.20, 0.80, 0.01
-5.25, 3.46, -8.18, -0.21, 0.87, 0.02
-5.14, 3.48, -8.16, -0.22, 0.96, 0.03
-4.92, 3.56, -8.21, -0.21, 1.03, 0.05
-4.65, 3.70, -8.29, -0.22, 1.09, 0.06
-4.44, 3.57, -8.15, -0.22, 1.16, 0.07
-4.18, 3.68, -8.29, -0.21, 1.22, 0.08
-3.92, 3.66, -8.30, -0.22, 1.28, 0.09
-3.64, 3.72, -8.37, -0.22, 1.33, 0.10
-3.31, 3.82, -8.37, -0.21, 1.38, 0.12
-2.94, 3.78, -8.37, -0.19, 1.41, 0.13
-2.79, 3.82, -8.42, -0.19, 1.43, 0.13
-2.59, 3.69, -8.47, -0.19, 1.45, 0.13
-2.34, 3.71, -8.50, -0.21, 1.49, 0.14
-1.96, 3.77, -8.41, -0.22, 1.55, 0.15
-1.52, 3.88, -8.41, -0.22, 1.56, 0.17
-1.05, 3.91, -8.51, -0.22, 1.57, 0.19
-0.68, 3.96, -8.45, -0.22, 1.53, 0.21
-0.51, 3.91, -8.56, -0.23, 1.51, 0.23
-0.25, 3.89, -8.56, -0.25, 1.50, 0.26
-0.10, 3.87, -8.57, -0.27, 1.49, 0.31
0.32, 3.81, -8.54, -0.30, 1.50, 0.38
0.77, 3.84, -8.47, -0.35, 1.50, 0.49
1.19, 3.70, -8.54, -0.41, 1.50, 0.56
1.83, 3.79, -8.49, -0.46, 1.47, 0.63
2.23, 3.72, -8.51, -0.49, 1.41, 0.67
2.56, 3.72, -8.50, -0.55, 1.35, 0.67
2.60, 3.94, -8.40, -0.57, 1.26, 0.61
2.55, 4.10, -8.32, -0.58, 1.22, 0.53
2.31, 4.47, -8.27, -0.55, 1.25, 0.46
2.34, 4.68, -8.13, -0.50, 1.33, 0.42
2.61, 4.72, -8.06, -0.45, 1.42, 0.41
3.29, 4.48, -8.17, -0.44, 1.53, 0.40
3.79, 4.30, -7.90, -0.46, 1.49, 0.38
4.02, 4.24, -7.75, -0.50, 1.35, 0.32
4.21, 4.47, -7.73, -0.53, 1.28, 0.27
4.75, 4.84, -7.57, -0.54, 1.38, 0.24
5.28, 5.05, -7.42, -0.54, 1.40, 0.22
5.57, 5.21, -7.24, -0.53, 1.20, 0.17
5.51, 5.37, -7.12, -0.51, 0.95, 0.13
5.52, 5.60, -7.24, -0.48, 0.96, 0.11
5.92, 5.66, -7.09, -0.43, 1.09, 0.12
6.39, 5.67, -6.89, -0.41, 1.04, 0.10
6.70, 5.69, -6.70, -0.39, 0.77, 0.06
6.57, 5.80, -6.59, -0.36, 0.57, 0.03
6.62, 5.91, -6.71, -0.33, 0.56, 0.03
6.86, 5.93, -6.63, -0.32, 0.59, 0.03
7.21, 5.95, -6.48, -0.30, 0.46, 0.01
7.24, 6.04, -6.25, -0.29, 0.22, 0.00
7.26, 6.32, -6.33, -0.25, 0.07, 0.01
7.09, 6.35, -6.34, -0.19, 0.01, 0.02
7.12, 6.34, -6.31, -0.13, -0.08, 0.03
7.01, 6.32, -6.28, -0.07, -0.22, 0.04
6.96, 6.25, -6.38, -0.02, -0.35, 0.05
6.64, 6.12, -6.33, 0.03, -0.45, 0.06
6.48, 6.01, -6.37, 0.07, -0.51, 0.06
6.15, 5.85, -6.49, 0.10, -0.56, 0.05
5.99, 5.77, -6.52, 0.12, -0.60, 0.05
5.94, 5.53, -6.65, 0.13, -0.62, 0.05
5.85, 5.56, -6.73, 0.13, -0.66, 0.04
5.70, 5.59, -6.74, 0.14, -0.77, 0.02
5.60, 5.55, -6.96, 0.15, -0.84, -0.00
5.26, 5.61, -7.01, 0.18, -0.86, -0.02
5.27, 5.49, -7.05, 0.20, -0.88, -0.04
5.05, 5.43, -7.15, 0.22, -0.93, -0.06
4.83, 5.30, -7.25, 0.24, -0.99, -0.08
4.62, 5.29, -7.33, 0.26, -1.03, -0.10
4.53, 5.08, -7.39, 0.27, -1.04, -0.12
4.45, 4.97, -7.40, 0.25, -1.03, -0.13
4.37, 4.90, -7.41, 0.23, -1.06, -0.15
4.31, 4.93, -7.51, 0.22, -1.13, -0.17
4.24, 5.00, -7.54, 0.22, -1.15, -0.18
4.09, 4.99, -7.57, 0.23, -1.17, -0.22
3.77, 5.09, -7.62, 0.24, -1.26, -0.27
3.42, 4.98, -7.60, 0.27, -1.34, -0.35
3.10, 4.97, -7.70, 0.30, -1.31, -0.46
2.74, 5.02, -7.86, 0.34, -1.25, -0.56
2.76, 4.95, -7.89, 0.39, -1.25, -0.65
2.54, 4.89, -7.92, 0.43, -1.33, -0.72
2.20, 4.69, -7.99, 0.47, -1.46, -0.79
1.68, 4.42, -8.15, 0.49, -1.55, -0.83
1.21, 4.31, -8.26, 0.49, -1.54, -0.84
0.68, 4.13, -8.28, 0.49, -1.45, -0.80
0.33, 3.93, -8.45, 0.46, -1.41, -0.76
-0.03, 3.81, -8.58, 0.41, -1.39, -0.70
-0.26, 3.79, -8.64, 0.38, -1.33, -0.62
-0.26, 3.84, -8.58, 0.34, -1.29, -0.52
-0.23, 3.81, -8.71, 0.31, -1.31, -0.42
-0.20, 3.77, -8.62, 0.28, -1.35, -0.33
-0.10, 3.77, -8.58, 0.25, -1.40, -0.25
0.20, 3.86, -8.46, 0.22, -1.48, -0.17
0.60, 3.98, -8.25, 0.20, -1.60, -0.09
1.15, 4.06, -7.88, 0.19, -1.78, -0.03
0.72, 3.96, -7.57, 0.25, -2.19, 0.00
-0.58, 3.50, -7.57, 0.23, -2.50, 0.02
-1.86, 3.33, -7.65, 0.17, -2.45, 0.03
-2.93, 3.19, -7.52, 0.09, -2.39, 0.04
-4.03, 3.12, -7.85, -0.01, -2.41, 0.03
-5.20, 3.08, -7.49, -0.08, -2.24, 0.02
-6.00, 3.15, -7.67, -0.21, -1.93, 0.01
-6.42, 3.56, -7.64, -0.27, -1.67, -0.01
-6.39, 3.91, -7.58, -0.28, -1.43, -0.05
-6.13, 4.12, -7.61, -0.27, -1.28, -0.11
-6.09, 4.13, -7.57, -0.25, -1.18, -0.18
-6.47, 4.04, -7.46, -0.24, -1.08, -0.26
-6.95, 4.02, -7.43, -0.26, -0.94, -0.31
-7.16, 4.18, -7.32, -0.26, -0.77, -0.35
-7.07, 4.35, -7.31, -0.23, -0.59, -0.34
-6.88, 4.48, -7.24, -0.19, -0.49, -0.32
-7.11, 4.36, -7.28, -0.15, -0.40, -0.30
-7.34, 4.32, -7.08, -0.12, -0.26, -0.28
-7.46, 4.23, -7.11, -0.09, -0.11, -0.25
-7.22, 4.19, -7.08, -0.08, 0.03, -0.21
-7.16, 4.14, -7.04, -0.07, 0.15, -0.17
-6.98, 4.03, -7.07, -0.06, 0.25, -0.14
-6.90, 3.87, -7.21, -0.06, 0.34, -0.12
-7.00, 3.81, -7.14, -0.07, 0.44, -0.09
-6.91, 3.75, -7.19, -0.09, 0.55, -0.06
-6.81, 3.75, -7.22, -0.10, 0.65, -0.03
-6.65, 3.78, -7.26, -0.11, 0.75, -0.00
-6.82, 3.80, -7.36, -0.12, 0.85, 0.03
-6.72, 3.91, -7.34, -0.12, 0.98, 0.06
-6.49, 3.94, -7.38, -0.11, 1.11, 0.09
-6.16, 3.88, -7.47, -0.10, 1.18, 0.11
-6.03, 3.85, -7.59, -0.11, 1.26, 0.13
-5.88, 3.85, -7.64, -0.12, 1.38, 0.16
-5.60, 3.90, -7.52, -0.11, 1.51, 0.21
-5.27, 3.92, -7.64, -0.11, 1.62, 0.26
-4.74, 3.91, -7.60, -0.11, 1.62, 0.30
