0.53, 8.04, -5.94, -0.06, -0.01, -0.01
0.57, 7.95, -5.86, -0.06, -0.01, -0.00
0.55, 8.02, -5.82, -0.05, -0.01, 0.00
0.56, 8.13, -5.85, -0.05, -0.01, 0.01
0.64, 8.16, -5.94, -0.04, -0.02, 0.00
0.58, 8.13, -5.88, -0.03, -0.01, -0.00
0.68, 8.16, -5.93, -0.02, -0.02, -0.01
0.71, 8.18, -5.87, -0.02, -0.01, -0.02
0.77, 8.11, -5.91, -0.01, -0.01, -0.02
0.76, 8.13, -5.83, -0.01, -0.01, -0.02
0.79, 8.11, -5.92, -0.01, -0.00, -0.02
0.82, 8.11, -5.92, -0.02, -0.00, -0.02
0.89, 8.07, -5.93, -0.02, -0.00, -0.02
0.89, 8.02, -5.94, -0.02, -0.00, -0.02
0.89, 8.05, -5.93, -0.03, -0.01, -0.02
0.98, 8.02, -5.92, -0.03, -0.01, -0.02
1.00, 7.99, -5.92, -0.04, -0.01, -0.01
0.96, 8.03, -6.04, -0.04, -0.01, -0.01
0.89, 8.00, -5.95, -0.04, -0.01, -0.01
0.96, 8.03, -5.95, -0.04, -0.01, -0.01
0.83, 7.96, -5.96, -0.03, -0.01, -0.00
0.87, 7.94, -6.01, -0.03, -0.01, -0.01
0.68, 7.86, -6.02, -0.03, -0.00, -0.01
0.73, 7.94, -6.13, -0.03, -0.01, -0.01
0.62, 7.85, -6.00, -0.04, -0.01, -0.01
0.59, 7.85, -5.98, -0.05, 0.00, -0.01
0.43, 7.92, -6.02, -0.05, -0.00, -0.01
0.48, 7.91, -6.04, -0.06, 0.00, -0.01
0.56, 7.93, -5.96, -0.07, 0.00, -0.00
0.42, 8.04, -5.92, -0.07, 0.00, 0.01
0.57, 8.09, -5.87, -0.06, 0.00, 0.02
0.55, 8.04, -5.93, -0.05, -0.01, 0.01
0.58, 8.01, -5.88, -0.04, -0.02, 0.00
0.51, 8.01, -5.86, -0.04, -0.02, -0.01
0.53, 7.99, -5.79, -0.04, -0.02, -0.01
0.54, 8.04, -5.88, -0.05, -0.00, -0.01
0.71, 8.09, -5.90, -0.05, 0.00, -0.02
0.68, 8.11, -5.93, -0.05, 0.01, -0.02
0.74, 8.19, -5.82, -0.05, 0.01, -0.02
0.72, 8.24, -5.80, -0.05, 0.01, -0.01
0.91, 8.12, -5.94, -0.05, -0.00, -0.02
0.85, 8.14, -5.79, -0.05, -0.01, -0.02
0.87, 8.15, -5.94, -0.05, -0.01, -0.02
0.81, 8.17, -5.86, -0.04, -0.01, -0.00
0.86, 8.19, -5.84, -0.03, -0.01, 0.00
0.92, 8.21, -5.91, -0.03, -0.01, -0.01
0.97, 8.18, -5.95, -0.02, -0.01, -0.01
0.97, 8.22, -5.95, -0.01, -0.01, -0.02
0.97, 8.09, -5.88, 0.00, -0.00, -0.02
0.95, 8.01, -5.94, -0.00, -0.00, -0.02
0.98, 8.00, -5.98, -0.01, -0.00, -0.02
0.86, 7.97, -5.94, -0.01, 0.00, -0.01
0.83, 7.96, -6.02, -0.01, -0.00, -0.02
0.83, 7.91, -6.00, -0.02, -0.00, -0.02
0.77, 7.90, -5.91, -0.02, -0.00, -0.01
0.70, 7.92, -6.02, -0.03, -0.00, -0.02
0.67, 7.94, -5.97, -0.04, -0.00, -0.01
0.68, 7.94, -5.99, -0.04, -0.00, -0.01
0.58, 7.96, -5.93, -0.04, -0.01, -0.01
0.57, 7.89, -5.99, -0.03, -0.01, -0.01
0.51, 8.01, -6.00, -0.03, -0.01, -0.01
0.46, 7.98, -5.99, -0.03, -0.01, -0.01
0.46, 7.95, -5.91, -0.03, -0.01, -0.01
0.46, 7.96, -5.87, -0.03, -0.00, -0.01
0.53, 7.96, -5.90, -0.03, -0.00, -0.01
0.50, 8.03, -5.93, -0.04, -0.00, -0.01
0.64, 8.05, -5.87, -0.04, -0.00, -0.02
0.65, 8.04, -5.89, -0.05, -0.00, -0.02
0.68, 7.98, -5.97, -0.05, -0.00, -0.01
0.66, 8.03, -6.00, -0.06, -0.00, -0.01
0.82, 8.10, -5.84, -0.06, -0.00, -0.00
0.79, 8.26, -5.90, -0.05, 0.00, 0.01
1.03, 8.21, -5.99, -0.04, -0.01, 0.01
0.96, 8.13, -5.91, -0.03, -0.01, 0.00
0.93, 8.09, -5.88, -0.02, -0.02, -0.01
0.88, 8.04, -5.96, -0.03, -0.01, -0.00
0.92, 8.06, -5.88, -0.03, -0.01, -0.01
0.90, 8.03, -5.94, -0.03, 0.00, -0.01
0.91, 8.06, -5.92, -0.04, 0.01, -0.01
0.98, 8.06, -6.02, -0.04, 0.01, -0.01
0.95, 8.09, -5.95, -0.04, 0.01, -0.01
0.99, 8.03, -5.92, -0.05, -0.00, -0.01
1.00, 8.01, -5.95, -0.04, -0.01, -0.01
0.88, 8.05, -5.96, -0.04, -0.01, -0.01
0.76, 8.03, -5.97, -0.04, -0.01, -0.00
0.67, 8.01, -5.99, -0.03, -0.01, 0.00
0.71, 7.98, -5.91, -0.03, 0.00, 0.00
