3.51, 2.38, -8.54, -0.56, 2.00, 0.06
3.68, 2.67, -8.50, -0.57, 1.79, 0.01
3.71, 2.94, -8.33, -0.58, 1.66, -0.01
3.58, 3.01, -8.22, -0.58, 1.61, -0.02
3.69, 3.13, -8.13, -0.59, 1.62, 0.03
3.98, 3.20, -7.96, -0.62, 1.68, 0.10
4.71, 3.37, -7.92, -0.63, 1.74, 0.20
5.40, 3.61, -7.71, -0.62, 1.68, 0.28
5.94, 3.82, -7.72, -0.59, 1.51, 0.33
6.48, 3.91, -7.67, -0.53, 1.32, 0.37
6.76, 3.93, -7.50, -0.48, 1.15, 0.37
6.94, 4.00, -7.49, -0.40, 0.96, 0.36
7.02, 4.05, -7.44, -0.32, 0.79, 0.31
6.94, 3.91, -7.43, -0.25, 0.65, 0.26
6.82, 3.76, -7.39, -0.19, 0.57, 0.21
6.91, 3.44, -7.45, -0.19, 0.52, 0.17
7.07, 3.22, -7.35, -0.23, 0.46, 0.14
7.23, 3.15, -7.34, -0.31, 0.36, 0.11
7.29, 3.36, -7.33, -0.36, 0.20, 0.09
7.11, 3.65, -7.26, -0.40, 0.02, 0.06
6.76, 3.86, -7.29, -0.43, -0.06, 0.06
6.54, 4.04, -7.25, -0.44, -0.03, 0.07
6.44, 4.16, -7.13, -0.44, -0.01, 0.07
6.44, 4.34, -7.10, -0.44, -0.04, 0.08
6.61, 4.58, -7.13, -0.42, -0.08, 0.09
6.72, 4.78, -7.05, -0.39, -0.12, 0.10
6.66, 4.95, -7.03, -0.33, -0.19, 0.10
6.64, 5.01, -6.99, -0.28, -0.29, 0.10
6.61, 5.02, -7.02, -0.22, -0.40, 0.10
6.61, 4.99, -7.01, -0.18, -0.46, 0.11
6.66, 5.04, -7.15, -0.14, -0.48, 0.13
6.77, 4.97, -7.16, -0.10, -0.54, 0.14
6.74, 5.02, -7.16, -0.06, -0.66, 0.15
6.61, 4.99, -7.25, -0.02, -0.78, 0.15
6.56, 4.90, -7.32, 0.02, -0.84, 0.14
6.40, 4.93, -7.25, 0.07, -0.90, 0.13
6.17, 4.87, -7.36, 0.11, -0.97, 0.12
5.99, 4.73, -7.42, 0.16, -1.04, 0.11
5.80, 4.67, -7.58, 0.19, -1.06, 0.11
5.64, 4.69, -7.60, 0.22, -1.09, 0.10
5.45, 4.64, -7.65, 0.26, -1.17, 0.08
5.35, 4.64, -7.76, 0.31, -1.23, 0.06
5.31, 4.49, -7.78, 0.37, -1.23, 0.05
5.29, 4.29, -7.86, 0.40, -1.25, 0.03
5.10, 4.12, -7.83, 0.44, -1.40, 0.01
4.58, 4.00, -7.99, 0.47, -1.56, -0.02
4.12, 3.71, -8.14, 0.49, -1.57, -0.04
3.73, 3.52, -8.28, 0.51, -1.48, -0.06
3.61, 3.20, -8.44, 0.51, -1.48, -0.08
3.35, 3.07, -8.48, 0.49, -1.54, -0.11
3.16, 3.01, -8.54, 0.48, -1.60, -0.13
2.85, 2.93, -8.64, 0.46, -1.63, -0.15
2.46, 2.82, -8.74, 0.46, -1.64, -0.17
2.25, 2.74, -8.78, 0.45, -1.62, -0.19
1.98, 2.60, -8.87, 0.44, -1.60, -0.19
1.83, 2.56, -8.80, 0.43, -1.64, -0.20
1.53, 2.50, -8.84, 0.42, -1.72, -0.20
1.21, 2.32, -8.81, 0.39, -1.77, -0.19
0.61, 2.19, -8.83, 0.34, -1.72, -0.17
0.38, 2.00, -8.89, 0.26, -1.68, -0.15
0.18, 2.01, -8.91, 0.19, -1.69, -0.12
-0.21, 2.05, -8.76, 0.14, -1.73, -0.11
-0.58, 2.22, -8.70, 0.15, -1.78, -0.11
-0.91, 2.37, -8.93, 0.17, -1.82, -0.12
-1.35, 2.31, -8.91, 0.21, -1.83, -0.12
-1.75, 2.21, -8.86, 0.24, -1.79, -0.13
-2.19, 1.95, -9.01, 0.26, -1.79, -0.15
-2.75, 1.58, -8.99, 0.24, -1.79, -0.19
-3.25, 1.26, -8.92, 0.19, -1.73, -0.22
-3.65, 1.35, -8.88, 0.14, -1.65, -0.23
-3.99, 1.48, -8.84, 0.12, -1.60, -0.24
-4.31, 1.43, -8.78, 0.11, -1.54, -0.25
-4.75, 1.45, -8.71, 0.10, -1.47, -0.25
-4.99, 1.51, -8.69, 0.08, -1.38, -0.23
-5.10, 1.51, -8.61, 0.08, -1.31, -0.21
-5.40, 1.45, -8.52, 0.08, -1.26, -0.20
-5.51, 1.50, -8.45, 0.08, -1.20, -0.19
-5.69, 1.44, -8.34, 0.10, -1.15, -0.18
-6.19, 1.20, -8.42, 0.08, -1.12, -0.18
-6.88, 0.91, -8.50, -0.00, -1.01, -0.17
-7.39, 0.84, -8.24, -0.09, -0.83, -0.16
-7.73, 0.98, -8.30, -0.17, -0.63, -0.12
-7.83, 1.34, -8.24, -0.23, -0.42, -0.08
-7.71, 1.43, -8.13, -0.26, -0.22, -0.03
-7.42, 1.71, -8.21, -0.27, -0.08, 0.00
-7.34, 1.79, -8.15, -0.28, 0.03, 0.01
-7.10, 1.93, -7.98, -0.29, 0.15, 0.03
-6.95, 2.07, -8.04, -0.28, 0.27, 0.05
-6.67, 2.19, -7.96, -0.28, 0.36, 0.06
-6.63, 2.26, -8.06, -0.27, 0.43, 0.06
-6.32, 2.30, -8.03, -0.26, 0.51, 0.06
-6.14, 2.36, -8.06, -0.25, 0.58, 0.06
-5.94, 2.42, -8.23, -0.24, 0.65, 0.07
-5.87, 2.41, -8.14, -0.24, 0.73, 0.07
-5.63, 2.47, -8.19, -0.24, 0.81, 0.08
-5.56, 2.47, -8.24, -0.24, 0.89, 0.08
-5.21, 2.54, -8.21, -0.24, 0.96, 0.09
-4.94, 2.62, -8.25, -0.23, 1.02, 0.09
-4.58, 2.68, -8.27, -0.22, 1.08, 0.09
-4.53, 2.68, -8.52, -0.22, 1.11, 0.10
-4.31, 2.64, -8.46, -0.22, 1.19, 0.10
-4.07, 2.74, -8.42, -0.21, 1.25, 0.11
-3.66, 2.84, -8.56, -0.19, 1.30, 0.11
-3.38, 2.84, -8.63, -0.17, 1.33, 0.12
-3.00, 2.80, -8.67, -0.15, 1.36, 0.12
-2.70, 2.75, -8.71, -0.13, 1.38, 0.11
-2.40, 2.75, -8.87, -0.12, 1.39, 0.09
-2.22, 2.69, -8.86, -0.11, 1.41, 0.08
-1.95, 2.61, -8.85, -0.11, 1.43, 0.05
-1.69, 2.57, -8.85, -0.12, 1.46, 0.04
-1.52, 2.48, -8.98, -0.13, 1.46, 0.01
-1.38, 2.40, -9.02, -0.15, 1.47, -0.02
-1.30, 2.48, -9.03, -0.17, 1.51, -0.04
-1.27, 2.41, -8.98, -0.19, 1.57, -0.06
-1.09, 2.43, -9.05, -0.21, 1.60, -0.08
-1.17, 2.41, -9.06, -0.23, 1.62, -0.09
-1.29, 2.47, -9.00, -0.25, 1.64, -0.08
-1.05, 2.55, -8.94, -0.26, 1.80, -0.03
-0.31, 2.45, -8.81, -0.28, 1.91, 0.05
0.53, 2.31, -8.67, -0.33, 1.93, 0.13
1.44, 2.37, -8.80, -0.39, 1.95, 0.22
2.25, 2.57, -8.59, -0.49, 2.03, 0.28
2.71, 2.80, -8.71, -0.44, 1.94, 0.32
3.28, 3.00, -8.77, -0.43, 1.75, 0.33
3.76, 3.15, -8.73, -0.42, 1.61, 0.33
3.96, 3.12, -8.61, -0.39, 1.47, 0.31
3.94, 3.25, -8.62, -0.38, 1.26, 0.27
3.82, 3.33, -8.42, -0.35, 1.14, 0.24
3.80, 3.23, -8.66, -0.33, 1.12, 0.22
3.77, 3.12, -8.55, -0.33, 1.12, 0.20
3.82, 2.92, -8.44, -0.35, 1.08, 0.17
3.78, 2.82, -8.45, -0.39, 1.06, 0.13
3.75, 2.94, -8.38, -0.43, 1.10, 0.09
3.97, 3.01, -8.20, -0.45, 1.20, 0.05
4.44, 3.20, -8.11, -0.48, 1.28, 0.01
4.88, 3.20, -8.01, -0.49, 1.22, -0.03
4.99, 3.36, -7.93, -0.51, 1.09, -0.08
5.04, 3.49, -7.77, -0.53, 1.02, -0.13
4.99, 3.61, -7.77, -0.53, 1.03, -0.16
4.86, 3.71, -7.69, -0.54, 1.05, -0.18
4.82, 3.77, -7.58, -0.55, 1.06, -0.21
4.88, 3.86, -7.34, -0.57, 1.10, -0.22
5.33, 4.05, -7.16, -0.58, 1.21, -0.19
6.00, 4.37, -7.00, -0.60, 1.27, -0.15
6.60, 4.71, -6.98, -0.62, 1.13, -0.12
7.00, 5.07, -6.74, -0.63, 0.90, -0.10
7.35, 5.41, -6.54, -0.62, 0.76, -0.07
7.44, 5.77, -6.38, -0.58, 0.67, -0.04
7.62, 6.01, -6.20, -0.51, 0.51, -0.02
7.69, 6.21, -6.12, -0.43, 0.31, -0.01
7.59, 6.34, -5.94, -0.34, 0.13, -0.00
7.25, 6.44, -6.26, -0.24, 0.01, 0.01
7.11, 6.21, -6.21, -0.16, -0.04, 0.02
7.12, 5.94, -6.28, -0.12, -0.04, 0.03
7.12, 5.86, -6.22, -0.08, -0.09, 0.04
7.03, 5.85, -6.15, -0.03, -0.17, 0.05
7.09, 5.71, -6.22, 0.03, -0.22, 0.05
7.07, 5.58, -6.18, 0.08, -0.24, 0.04
7.05, 5.49, -6.23, 0.11, -0.28, 0.02
7.03, 5.48, -6.39, 0.13, -0.33, 0.02
7.01, 5.35, -6.46, 0.18, -0.35, 0.02
7.04, 5.20, -6.57, 0.21, -0.41, 0.00
6.93, 5.03, -6.61, 0.22, -0.49, -0.02
6.70, 4.80, -6.60, 0.23, -0.53, -0.04
6.54, 4.74, -6.75, 0.24, -0.53, -0.05
6.34, 4.74, -6.91, 0.24, -0.53, -0.05
6.27, 4.70, -6.87, 0.24, -0.53, -0.03
6.19, 4.61, -7.05, 0.26, -0.49, -0.02
6.33, 4.57, -7.10, 0.26, -0.48, -0.00
6.47, 4.49, -7.22, 0.28, -0.53, 0.01
6.49, 4.36, -7.26, 0.26, -0.63, 0.00
6.43, 4.22, -7.25, 0.24, -0.74, -0.00
6.21, 4.24, -7.39, 0.22, -0.83, -0.01
5.97, 4.21, -7.51, 0.20, -0.89, -0.03
5.79, 4.26, -7.58, 0.19, -0.93, -0.04
5.55, 4.28, -7.68, 0.18, -0.95, -0.05
5.40, 4.31, -7.69, 0.18, -0.99, -0.06
5.20, 4.22, -7.76, 0.20, -1.05, -0.09
4.90, 4.16, -7.95, 0.22, -1.11, -0.11
4.43, 4.16, -7.88, 0.23, -1.14, -0.14
4.05, 3.97, -8.08, 0.25, -1.14, -0.16
3.79, 3.93, -8.13, 0.26, -1.15, -0.17
3.46, 3.87, -8.29, 0.26, -1.17, -0.20
3.01, 3.77, -8.36, 0.26, -1.18, -0.22
2.62, 3.76, -8.44, 0.26, -1.15, -0.23
2.23, 3.63, -8.65, 0.26, -1.08, -0.24
1.85, 3.62, -8.80, 0.25, -0.99, -0.25
1.67, 3.48, -8.88, 0.23, -0.90, -0.25
1.51, 3.55, -9.00, 0.21, -0.82, -0.25
1.33, 3.45, -8.98, 0.19, -0.75, -0.24
1.07, 3.56, -9.00, 0.18, -0.68, -0.24
0.74, 3.53, -9.12, 0.17, -0.57, -0.24
0.58, 3.49, -9.20, 0.15, -0.46, -0.23
0.49, 3.47, -9.26, 0.14, -0.36, -0.22
0.42, 3.45, -9.26, 0.12, -0.26, -0.21
0.31, 3.48, -9.39, 0.10, -0.17, -0.19
0.30, 3.48, -9.25, 0.09, -0.08, -0.17
0.34, 3.43, -9.36, 0.08, 0.01, -0.16
0.55, 3.39, -9.36, 0.06, 0.07, -0.14
0.53, 3.50, -9.43, 0.04, 0.13, -0.13
0.53, 3.42, -9.36, 0.02, 0.19, -0.12
0.96, 3.49, -9.24, 0.01, 0.27, -0.10
1.65, 3.71, -9.28, -0.02, 0.38, -0.06
2.74, 3.59, -9.13, -0.01, 0.44, -0.02
3.49, 3.58, -9.00, -0.05, 0.35, -0.02
4.27, 3.75, -8.96, -0.05, 0.08, -0.03
5.01, 3.87, -8.91, -0.02, -0.15, -0.06
5.33, 3.82, -8.72, 0.04, -0.44, -0.17
4.64, 3.44, -8.66, 0.07, -0.91, -0.36
3.66, 3.24, -8.77, 0.07, -1.26, -0.51
2.76, 3.10, -8.90, 0.06, -1.14, -0.59
2.36, 2.95, -9.06, 0.02, -0.87, -0.63
2.21, 2.96, -9.02, -0.03, -0.84, -0.65
2.24, 3.15, -9.03, -0.10, -0.95, -0.68
2.04, 3.25, -8.99, -0.13, -0.99, -0.69
1.94, 3.46, -8.94, -0.16, -0.99, -0.69
1.71, 3.64, -9.00, -0.17, -1.08, -0.69
1.44, 3.71, -8.91, -0.19, -1.19, -0.68
1.00, 3.78, -8.97, -0.20, -1.16, -0.64
0.82, 3.91, -8.74, -0.21, -1.12, -0.60
0.55, 4.03, -8.67, -0.22, -1.15, -0.55
0.64, 4.34, -8.76, -0.20, -1.17, -0.49
0.72, 4.43, -8.66, -0.17, -1.21, -0.44
0.72, 4.42, -8.55, -0.14, -1.30, -0.40
0.54, 4.40, -8.57, -0.11, -1.41, -0.38
0.30, 4.39, -8.41, -0.10, -1.52, -0.36
-0.16, 4.38, -8.35, -0.06, -1.65, -0.34
-0.57, 4.54, -8.25, -0.04, -1.66, -0.33
-1.02, 4.56, -8.23, 0.02, -1.71, -0.32
-1.68, 4.45, -8.08, 0.05, -1.79, -0.32
-2.39, 4.16, -7.95, 0.07, -1.78, -0.31
-3.03, 4.06, -8.04, 0.05, -1.70, -0.31
-3.60, 3.78, -8.02, 0.00, -1.63, -0.32
-4.18, 3.84, -8.00, -0.03, -1.53, -0.33
-4.73, 3.99, -8.05, -0.05, -1.38, -0.35
-5.09, 4.28, -7.87, -0.01, -1.20, -0.39
-5.27, 4.30, -8.02, 0.02, -1.01, -0.41
-5.16, 4.16, -7.81, 0.09, -0.91, -0.41
-5.07, 3.90, -7.72, 0.11, -0.85, -0.39
-5.14, 3.78, -7.88, 0.14, -0.81, -0.37
-5.60, 3.75, -7.82, 0.16, -0.76, -0.34
-5.89, 3.60, -7.96, 0.19, -0.68, -0.32
-6.22, 3.43, -7.81, 0.20, -0.59, -0.30
-6.38, 3.26, -7.81, 0.19, -0.51, -0.28
-6.59, 3.11, -7.76, 0.19, -0.40, -0.24
-6.63, 3.10, -7.74, 0.20, -0.29, -0.20
-6.81, 3.13, -7.73, 0.21, -0.19, -0.16
-6.74, 2.95, -7.80, 0.22, -0.09, -0.13
-6.83, 2.66, -7.78, 0.22, -0.01, -0.09
-6.98, 2.32, -7.80, 0.17, 0.09, -0.06
-7.12, 2.23, -7.89, 0.12, 0.20, -0.02
-7.39, 2.24, -7.95, 0.08, 0.33, 0.02
-7.63, 2.13, -8.06, 0.03, 0.46, 0.07
-7.92, 1.95, -8.10, -0.04, 0.61, 0.11
-8.05, 1.76, -8.08, -0.12, 0.82, 0.17
-7.87, 1.88, -7.98, -0.23, 1.04, 0.21
-7.32, 2.22, -7.93, -0.28, 1.24, 0.24
-6.70, 2.41, -7.86, -0.30, 1.37, 0.27
-6.11, 2.44, -7.93, -0.32, 1.47, 0.31
-5.42, 2.54, -7.94, -0.35, 1.53, 0.33
-4.76, 2.60, -7.96, -0.37, 1.58, 0.36
-4.25, 2.78, -8.09, -0.39, 1.61, 0.38
-4.05, 2.64, -8.35, -0.37, 1.60, 0.41
-3.17, 3.08, -8.06, -0.38, 1.58, 0.43
-2.74, 3.20, -8.17, -0.38, 1.55, 0.46
-2.27, 3.27, -8.27, -0.38, 1.54, 0.49
-1.90, 3.36, -8.35, -0.39, 1.50, 0.51
-1.64, 3.51, -8.50, -0.39, 1.45, 0.54
-1.52, 3.65, -8.53, -0.39, 1.43, 0.54
-1.53, 3.65, -8.57, -0.38, 1.44, 0.55
-1.63, 3.73, -8.68, -0.38, 1.48, 0.55
-1.79, 3.68, -8.50, -0.40, 1.60, 0.55
-1.45, 3.60, -8.38, -0.41, 1.73, 0.54
-1.23, 3.56, -8.30, -0.45, 1.84, 0.53
-0.89, 3.58, -8.23, -0.49, 1.96, 0.52
-0.42, 3.58, -8.13, -0.53, 2.08, 0.51
0.25, 3.51, -8.01, -0.60, 2.15, 0.49
0.79, 3.50, -7.80, -0.67, 2.17, 0.49
1.45, 3.68, -7.66, -0.74, 2.20, 0.49
2.09, 4.02, -7.66, -0.86, 2.28, 0.50
2.73, 3.92, -7.49, -0.85, 2.23, 0.53
3.26, 4.27, -7.33, -0.91, 2.08, 0.54
3.56, 4.67, -7.24, -0.97, 1.95, 0.54
3.89, 5.04, -7.03, -0.93, 1.84, 0.56
4.41, 5.39, -6.96, -0.94, 1.87, 0.60
5.18, 5.66, -6.91, -0.90, 1.89, 0.65
5.85, 5.90, -6.67, -0.87, 1.77, 0.68
6.32, 6.11, -6.54, -0.80, 1.49, 0.69
6.55, 6.17, -6.44, -0.71, 1.26, 0.68
6.68, 6.28, -6.39, -0.61, 1.18, 0.66
6.78, 6.19, -6.32, -0.53, 1.14, 0.61
6.93, 6.01, -6.25, -0.46, 1.02, 0.55
7.08, 5.98, -6.11, -0.43, 0.91, 0.48
7.26, 5.92, -5.98, -0.39, 0.87, 0.41
7.42, 5.99, -5.87, -0.37, 0.80, 0.33
7.58, 6.12, -5.80, -0.35, 0.67, 0.25
7.67, 6.21, -5.74, -0.32, 0.54, 0.20
7.70, 6.31, -5.66, -0.28, 0.47, 0.17
7.94, 6.43, -5.62, -0.24, 0.39, 0.15
8.12, 6.55, -5.63, -0.20, 0.24, 0.13
8.05, 6.63, -5.50, -0.12, 0.08, 0.12
8.12, 6.34, -5.57, -0.08, -0.01, 0.11
8.00, 6.11, -5.41, -0.07, -0.09, 0.09
8.05, 6.21, -5.44, -0.06, -0.23, 0.07
7.83, 6.28, -5.63, -0.01, -0.44, 0.06
7.30, 6.21, -5.58, 0.05, -0.59, 0.05
7.15, 5.93, -5.72, 0.08, -0.57, 0.05
6.97, 5.67, -5.88, 0.08, -0.55, 0.06
7.07, 5.67, -5.94, 0.05, -0.64, 0.06
7.18, 5.73, -6.00, 0.05, -0.75, 0.08
7.18, 5.89, -5.95, 0.07, -0.88, 0.08
6.88, 5.90, -6.12, 0.10, -1.01, 0.07
6.75, 5.74, -6.22, 0.14, -1.12, 0.05
6.43, 5.70, -6.25, 0.16, -1.15, 0.03
6.23, 5.47, -6.32, 0.18, -1.23, 0.00
5.90, 5.41, -6.47, 0.18, -1.35, -0.02
5.74, 5.30, -6.67, 0.19, -1.42, -0.04
5.39, 5.21, -6.66, 0.17, -1.45, -0.07
5.11, 5.26, -6.71, 0.18, -1.52, -0.10
4.68, 5.30, -6.87, 0.19, -1.61, -0.13
4.21, 5.30, -6.92, 0.20, -1.64, -0.14
4.02, 5.22, -7.04, 0.19, -1.60, -0.16
3.73, 5.19, -7.03, 0.17, -1.60, -0.18
3.31, 5.26, -7.09, 0.16, -1.65, -0.21
2.93, 5.44, -7.36, 0.18, -1.68, -0.24
2.60, 5.59, -7.35, 0.22, -1.63, -0.28
2.30, 5.66, -7.53, 0.28, -1.56, -0.30
2.15, 5.72, -7.63, 0.34, -1.51, -0.31
2.30, 5.75, -7.79, 0.44, -1.47, -0.31
2.35, 5.62, -7.73, 0.51, -1.48, -0.30
2.55, 5.32, -7.77, 0.57, -1.61, -0.30
2.28, 5.01, -7.72, 0.60, -1.76, -0.31
1.87, 4.71, -7.73, 0.62, -1.91, -0.34
1.21, 4.40, -7.93, 0.62, -1.98, -0.38
0.50, 3.88, -8.15, 0.61, -1.97, -0.40
0.22, 3.82, -8.12, 0.56, -1.90, -0.40
-0.32, 3.67, -8.26, 0.50, -1.84, -0.40
-0.58, 3.72, -8.41, 0.46, -1.78, -0.38
-0.81, 3.67, -8.43, 0.43, -1.73, -0.37
-1.03, 3.58, -8.52, 0.40, -1.70, -0.36
-1.20, 3.48, -8.38, 0.36, -1.67, -0.35
-1.17, 3.44, -8.44, 0.33, -1.66, -0.35
-1.49, 3.56, -8.46, 0.31, -1.68, -0.35
-1.85, 3.58, -8.36, 0.30, -1.69, -0.34
-2.42, 3.57, -8.43, 0.31, -1.67, -0.35
-3.14, 3.62, -8.55, 0.33, -1.62, -0.34
-3.76, 3.33, -8.49, 0.32, -1.51, -0.33
-4.11, 2.94, -8.43, 0.29, -1.39, -0.29
-4.37, 2.62, -8.43, 0.21, -1.27, -0.26
-4.54, 2.53, -8.59, 0.11, -1.17, -0.22
-4.70, 2.54, -8.52, 0.01, -1.07, -0.17
-4.95, 2.71, -8.50, -0.07, -0.98, -0.15
-5.22, 2.94, -8.53, -0.12, -0.88, -0.12
-5.37, 3.14, -8.28, -0.13, -0.76, -0.10
-5.41, 3.24, -8.26, -0.14, -0.66, -0.08
-5.60, 3.25, -8.31, -0.15, -0.57, -0.06
-5.67, 3.24, -8.20, -0.18, -0.46, -0.03
-5.67, 3.28, -8.20, -0.21, -0.36, -0.01
-5.59, 3.53, -8.08, -0.22, -0.27, 0.00
-5.51, 3.65, -8.01, -0.21, -0.19, 0.01
-5.43, 3.71, -7.99, -0.20, -0.13, 0.02
-5.33, 3.68, -7.97, -0.20, -0.08, 0.03
-5.27, 3.73, -7.92, -0.21, -0.02, 0.03
-5.38, 3.80, -7.89, -0.21, 0.05, 0.04
-5.28, 3.92, -7.84, -0.19, 0.12, 0.04
-5.06, 3.95, -7.79, -0.17, 0.18, 0.05
-4.84, 4.01, -7.84, -0.16, 0.22, 0.06
-4.88, 4.02, -7.85, -0.16, 0.24, 0.05
-4.86, 4.00, -7.90, -0.16, 0.28, 0.05
-4.90, 4.02, -7.94, -0.14, 0.33, 0.05
-4.73, 4.07, -7.95, -0.14, 0.38, 0.05
-4.78, 4.21, -8.12, -0.11, 0.43, 0.05
-4.59, 4.05, -8.10, -0.10, 0.47, 0.05
-4.50, 3.99, -8.13, -0.10, 0.51, 0.04
-4.44, 3.85, -8.16, -0.12, 0.55, 0.04
-4.57, 3.83, -8.19, -0.14, 0.59, 0.03
-4.60, 3.83, -8.35, -0.16, 0.65, 0.03
-4.65, 3.85, -8.30, -0.17, 0.73, 0.02
-4.48, 3.88, -8.26, -0.19, 0.81, 0.02
-4.40, 3.96, -8.27, -0.19, 0.88, 0.01
-4.28, 3.97, -8.32, -0.18, 0.94, 0.01
-4.23, 3.88, -8.31, -0.19, 1.00, 0.00
-4.21, 3.73, -8.41, -0.23, 1.07, -0.01
-4.23, 3.63, -8.26, -0.28, 1.15, -0.03
-4.19, 3.59, -8.26, -0.34, 1.26, -0.02
-3.82, 3.55, -8.35, -0.39, 1.36, 0.01
-3.34, 3.80, -8.35, -0.43, 1.41, 0.03
-3.01, 4.17, -8.29, -0.45, 1.45, 0.04
-2.83, 4.44, -8.32, -0.41, 1.51, 0.05
-2.57, 4.61, -8.41, -0.37, 1.57, 0.06
-2.04, 4.65, -8.36, -0.32, 1.63, 0.07
-1.50, 4.59, -8.26, -0.29, 1.62, 0.08
-1.03, 4.67, -8.19, -0.27, 1.62, 0.08
-0.55, 4.69, -8.19, -0.24, 1.62, 0.08
-0.08, 4.66, -8.21, -0.23, 1.61, 0.08
0.33, 4.57, -8.26, -0.23, 1.53, 0.08
0.64, 4.56, -8.15, -0.25, 1.48, 0.09
0.98, 4.64, -8.15, -0.27, 1.43, 0.11
1.37, 4.68, -8.29, -0.30, 1.42, 0.15
1.44, 4.75, -8.24, -0.29, 1.33, 0.19
1.78, 4.74, -8.26, -0.31, 1.23, 0.22
2.05, 4.79, -8.14, -0.33, 1.22, 0.26
2.45, 4.85, -8.27, -0.35, 1.20, 0.30
2.78, 4.89, -8.26, -0.36, 1.12, 0.33
3.18, 4.89, -8.30, -0.39, 1.00, 0.35
3.20, 5.04, -8.30, -0.39, 0.87, 0.35
3.36, 5.11, -8.15, -0.40, 0.77, 0.34
3.46, 5.32, -8.10, -0.40, 0.73, 0.34
3.56, 5.41, -8.19, -0.39, 0.70, 0.34
3.63, 5.49, -7.96, -0.38, 0.63, 0.34
3.67, 5.57, -7.96, -0.36, 0.54, 0.33
3.60, 5.65, -7.92, -0.33, 0.48, 0.31
3.28, 5.54, -7.94, -0.31, 0.43, 0.29
2.98, 5.44, -7.86, -0.30, 0.43, 0.27
2.79, 5.42, -7.97, -0.30, 0.52, 0.25
2.61, 5.54, -7.92, -0.29, 0.58, 0.21
2.21, 5.63, -8.13, -0.27, 0.54, 0.15
1.53, 5.78, -7.90, -0.23, 0.56, 0.11
0.62, 5.94, -7.50, -0.16, 0.80, 0.10
0.20, 6.03, -7.44, -0.06, 1.15, 0.12
0.33, 5.89, -7.36, 0.03, 1.53, 0.17
1.29, 5.45, -7.18, 0.08, 1.85, 0.21
2.60, 4.98, -7.19, -0.00, 2.14, 0.23
3.92, 4.68, -6.77, 0.01, 2.19, 0.28
4.93, 4.42, -6.66, -0.15, 2.09, 0.29
5.77, 4.67, -6.80, -0.20, 1.90, 0.31
6.31, 4.78, -6.73, -0.26, 1.75, 0.30
6.66, 4.95, -6.40, -0.29, 1.61, 0.28
7.02, 5.05, -6.37, -0.30, 1.41, 0.25
7.16, 5.14, -6.31, -0.29, 1.23, 0.22
7.29, 5.24, -6.17, -0.28, 1.11, 0.21
7.53, 5.21, -5.86, -0.26, 1.01, 0.21
7.79, 5.19, -5.92, -0.28, 0.89, 0.21
7.84, 5.28, -5.66, -0.26, 0.70, 0.20
