1.31, 3.65, -8.46, 0.09, 1.72, 0.28
1.56, 3.63, -8.46, 0.08, 1.75, 0.29
1.92, 3.66, -8.44, 0.07, 1.80, 0.30
2.50, 3.57, -8.38, 0.05, 1.89, 0.33
3.04, 3.40, -8.39, 0.03, 1.94, 0.35
3.59, 3.29, -8.20, 0.00, 1.89, 0.34
3.86, 3.42, -8.16, -0.01, 1.80, 0.33
4.17, 3.40, -7.98, -0.03, 1.77, 0.31
4.71, 3.35, -7.86, -0.06, 1.83, 0.29
5.16, 3.38, -7.91, -0.08, 1.77, 0.26
5.46, 3.45, -7.76, -0.13, 1.61, 0.22
5.55, 3.58, -7.63, -0.14, 1.43, 0.17
5.33, 4.02, -7.48, -0.15, 1.32, 0.14
4.88, 4.39, -7.39, -0.15, 1.33, 0.09
4.92, 4.68, -7.03, -0.09, 1.44, 0.06
5.30, 4.86, -7.02, 0.01, 1.64, 0.07
6.14, 4.70, -6.88, 0.12, 1.74, 0.08
7.00, 4.23, -6.80, 0.18, 1.70, 0.10
7.84, 3.63, -6.71, 0.16, 1.52, 0.09
8.26, 3.16, -6.64, 0.09, 1.23, 0.07
8.34, 2.99, -6.51, -0.01, 0.98, 0.05
8.18, 3.07, -6.60, -0.10, 0.81, 0.03
8.02, 3.25, -6.49, -0.14, 0.71, 0.03
7.92, 3.48, -6.44, -0.14, 0.67, 0.05
7.97, 3.59, -6.31, -0.13, 0.62, 0.09
8.17, 3.57, -6.26, -0.13, 0.56, 0.12
8.38, 3.45, -6.26, -0.14, 0.46, 0.14
8.54, 3.42, -6.26, -0.17, 0.34, 0.16
8.55, 3.45, -6.14, -0.20, 0.20, 0.15
8.40, 3.58, -6.04, -0.23, 0.10, 0.14
8.35, 3.73, -5.96, -0.23, 0.06, 0.12
8.38, 3.94, -5.97, -0.21, -0.00, 0.10
8.37, 4.01, -5.94, -0.18, -0.08, 0.09
8.40, 3.95, -5.94, -0.17, -0.18, 0.06
8.19, 3.94, -5.97, -0.17, -0.29, 0.05
8.05, 4.07, -6.02, -0.17, -0.36, 0.04
7.89, 4.06, -6.04, -0.16, -0.41, 0.05
7.89, 4.18, -6.11, -0.16, -0.47, 0.06
7.70, 4.27, -6.17, -0.15, -0.55, 0.08
7.53, 4.37, -6.15, -0.13, -0.62, 0.10
7.55, 4.29, -6.19, -0.11, -0.64, 0.13
7.47, 4.35, -6.34, -0.10, -0.71, 0.15
7.37, 4.29, -6.33, -0.09, -0.80, 0.16
7.35, 4.29, -6.36, -0.07, -0.84, 0.18
7.29, 4.26, -6.42, -0.06, -0.89, 0.19
7.16, 4.33, -6.47, -0.04, -1.00, 0.19
6.90, 4.20, -6.71, -0.02, -1.09, 0.17
6.78, 4.12, -6.75, 0.01, -1.10, 0.16
6.72, 4.07, -6.93, 0.02, -1.08, 0.15
6.68, 3.97, -7.01, 0.04, -1.16, 0.13
6.52, 3.91, -7.00, 0.05, -1.29, 0.10
6.21, 3.85, -7.18, 0.06, -1.35, 0.07
5.89, 3.74, -7.32, 0.07, -1.32, 0.05
5.90, 3.59, -7.47, 0.07, -1.30, 0.03
