0.97, 8.26, -5.72, -0.03, -0.00, -0.00
1.03, 8.23, -5.75, -0.04, 0.00, -0.01
0.92, 8.24, -5.75, -0.03, 0.00, -0.01
0.98, 8.30, -5.70, -0.03, -0.00, -0.02
0.79, 8.13, -5.62, -0.03, 0.00, -0.02
0.78, 8.15, -5.66, -0.04, 0.01, -0.02
0.65, 8.29, -5.63, -0.03, 0.01, -0.01
0.69, 8.20, -5.60, -0.03, 0.01, -0.01
0.71, 8.23, -5.57, -0.02, 0.01, -0.01
0.69, 8.20, -5.61, -0.01, -0.01, -0.01
0.67, 8.23, -5.70, -0.00, -0.01, -0.01
0.64, 8.24, -5.66, 0.00, -0.01, -0.01
0.54, 8.15, -5.65, 0.00, -0.01, -0.01
0.45, 8.17, -5.71, 0.00, -0.01, -0.01
0.57, 8.19, -5.71, -0.00, -0.00, -0.00
0.55, 8.18, -5.61, 0.00, -0.00, -0.00
0.63, 8.17, -5.67, -0.01, -0.00, 0.00
0.69, 8.19, -5.71, -0.01, -0.00, 0.00
0.81, 8.21, -5.71, -0.02, -0.01, 0.01
0.78, 8.18, -5.74, -0.02, -0.02, 0.01
0.96, 8.26, -5.71, -0.03, -0.02, 0.01
0.89, 8.22, -5.66, -0.02, -0.02, 0.00
0.88, 8.24, -5.73, -0.02, -0.02, -0.01
0.89, 8.18, -5.74, -0.03, -0.02, -0.03
0.87, 8.16, -5.70, -0.03, -0.01, -0.03
0.84, 8.20, -5.81, -0.04, 0.00, -0.03
0.95, 8.21, -5.75, -0.05, 0.01, -0.02
0.96, 8.21, -5.78, -0.05, 0.01, -0.02
1.07, 8.28, -5.72, -0.05, 0.01, -0.00
1.19, 8.39, -5.74, -0.04, -0.01, -0.00
1.15, 8.18, -5.72, -0.03, -0.03, -0.01
1.06, 8.10, -5.69, -0.04, -0.03, -0.02
0.92, 8.10, -5.71, -0.04, -0.03, -0.01
0.81, 8.05, -5.73, -0.05, -0.02, -0.02
0.65, 7.99, -5.64, -0.06, -0.01, -0.02
0.69, 8.14, -5.66, -0.07, -0.00, -0.02
0.74, 8.22, -5.73, -0.07, 0.00, -0.02
0.72, 8.17, -5.67, -0.06, 0.00, -0.02
0.70, 8.22, -5.66, -0.06, -0.00, -0.02
0.74, 8.19, -5.66, -0.05, -0.01, -0.02
0.58, 8.13, -5.78, -0.05, -0.02, -0.02
0.61, 8.24, -5.63, -0.05, -0.02, -0.00
0.53, 8.20, -5.58, -0.04, -0.01, 0.00
0.56, 8.17, -5.66, -0.04, -0.02, -0.00
0.54, 8.20, -5.65, -0.03, -0.02, -0.01
0.53, 8.32, -5.70, -0.02, -0.02, -0.02
0.51, 8.23, -5.57, -0.01, -0.02, -0.02
0.48, 8.26, -5.72, -0.01, -0.01, -0.02
0.54, 8.26, -5.70, -0.00, 0.00, -0.02
0.64, 8.27, -5.67, -0.00, 0.00, -0.02
0.71, 8.24, -5.65, -0.01, 0.01, -0.01
0.86, 8.23, -5.77, -0.01, 0.01, -0.01
0.95, 8.21, -5.70, -0.02, 0.01, -0.01
0.92, 8.18, -5.66, -0.02, 0.00, -0.01
0.98, 8.26, -5.73, -0.03, 0.00, -0.00
0.90, 8.19, -5.69, -0.03, -0.00, -0.00
1.01, 8.26, -5.72, -0.04, -0.01, 0.00
1.07, 8.21, -5.76, -0.04, -0.01, -0.00
0.97, 8.28, -5.72, -0.03, -0.01, -0.00
0.96, 8.10, -5.79, -0.04, -0.00, -0.01
0.96, 8.11, -5.71, -0.05, 0.00, -0.01
0.87, 8.12, -5.78, -0.06, 0.01, -0.01
1.02, 8.13, -5.71, -0.05, 0.01, -0.01
0.93, 8.17, -5.67, -0.05, 0.02, -0.00
1.02, 8.16, -5.62, -0.05, 0.02, -0.00
0.96, 8.18, -5.71, -0.04, 0.00, -0.01
0.93, 8.16, -5.60, -0.04, -0.00, -0.02
0.76, 8.02, -5.78, -0.03, -0.00, -0.02
0.74, 7.84, -5.68, -0.05, 0.00, -0.02
0.64, 7.89, -5.79, -0.08, -0.00, -0.02
0.61, 8.18, -5.63, -0.08, 0.01, -0.02
0.59, 8.20, -5.69, -0.07, 0.01, -0.01
0.57, 8.09, -5.60, -0.08, 0.00, -0.01
0.64, 8.29, -5.69, -0.07, -0.00, -0.00
0.60, 8.03, -5.75, -0.08, -0.01, -0.00
0.62, 7.80, -5.50, -0.12, -0.02, 0.00
0.57, 8.29, -5.76, -0.13, -0.02, 0.00
0.57, 8.55, -5.66, -0.09, -0.02, 0.01
0.64, 8.39, -5.56, -0.07, -0.01, -0.00
0.65, 8.31, -5.55, -0.07, -0.02, -0.00
0.65, 8.28, -5.57, -0.08, -0.02, -0.01
0.66, 8.34, -5.51, -0.08, -0.00, -0.01
0.85, 8.30, -5.55, -0.08, 0.00, -0.01
0.92, 8.51, -5.50, -0.08, -0.00, -0.01
1.04, 8.74, -5.51, -0.04, -0.01, -0.01
1.13, 8.55, -5.56, 0.01, -0.00, -0.00
1.03, 8.08, -5.39, -0.01, -0.01, -0.01
0.96, 7.96, -5.53, -0.06, -0.01, -0.01
0.96, 8.32, -5.67, -0.08, -0.01, -0.01
1.11, 8.16, -5.64, -0.11, -0.01, -0.01
1.02, 8.63, -5.68, -0.09, -0.02, -0.01
1.04, 8.73, -5.60, -0.04, -0.02, 0.00
0.85, 8.31, -5.41, -0.01, -0.01, -0.00
0.90, 8.20, -5.59, -0.01, -0.01, -0.01
0.82, 8.23, -5.53, -0.01, -0.01, -0.02
0.74, 8.21, -5.52, -0.01, 0.00, -0.02
0.74, 8.37, -5.53, 0.00, 0.00, -0.02
0.67, 8.24, -5.57, 0.01, -0.00, -0.03
0.66, 8.31, -5.61, 0.01, 0.00, -0.02
0.70, 8.28, -5.63, 0.02, 0.00, -0.02
0.71, 8.21, -5.62, 0.02, -0.00, -0.02
0.71, 8.17, -5.75, 0.02, -0.01, -0.03
0.55, 8.19, -5.52, 0.01, -0.01, -0.03
0.49, 8.08, -5.66, 0.01, -0.01, -0.03
0.51, 8.11, -5.58, 0.00, -0.01, -0.03
0.57, 8.21, -5.66, 0.01, -0.00, -0.03
0.55, 8.13, -5.66, 0.00, 0.00, -0.04
0.57, 8.18, -5.67, 0.01, -0.00, -0.03
0.64, 8.14, -5.75, -0.00, -0.00, -0.03
0.68, 8.18, -5.62, -0.01, -0.01, -0.03
0.79, 8.20, -5.66, -0.02, -0.02, -0.03
0.73, 8.27, -5.67, -0.03, -0.02, -0.02
0.73, 8.20, -5.72, -0.03, -0.01, -0.02
0.83, 8.23, -5.67, -0.04, -0.01, -0.01
0.95, 8.36, -5.61, -0.04, -0.01, -0.01
0.97, 8.44, -5.67, -0.02, -0.01, -0.01
0.93, 8.29, -5.66, -0.02, -0.01, -0.01
0.94, 8.27, -5.60, -0.02, -0.01, -0.01
0.93, 8.22, -5.73, -0.01, -0.01, -0.01
0.96, 8.23, -5.64, -0.01, -0.01, -0.01
0.91, 8.21, -5.79, -0.02, -0.01, -0.01
0.91, 8.09, -5.69, -0.04, -0.01, -0.01
0.81, 8.00, -5.65, -0.04, 0.00, -0.01
0.88, 8.01, -5.79, -0.06, 0.01, -0.01
0.81, 8.10, -5.82, -0.07, 0.00, -0.01
0.85, 8.18, -5.77, -0.08, -0.00, -0.01
0.73, 8.06, -5.74, -0.08, -0.00, -0.01
0.73, 8.07, -5.70, -0.09, -0.01, -0.02
0.70, 8.09, -5.59, -0.08, -0.01, -0.02
0.63, 8.26, -5.71, -0.08, -0.02, -0.02
0.57, 8.68, -5.62, -0.02, -0.02, -0.01
0.50, 8.11, -5.58, 0.01, -0.01, -0.00
0.43, 7.66, -5.60, -0.04, -0.00, -0.01
0.51, 7.97, -5.74, -0.09, -0.00, -0.01
0.55, 8.09, -5.62, -0.12, -0.01, -0.02
0.55, 8.73, -5.58, -0.08, -0.02, -0.01
0.50, 8.72, -5.53, -0.03, -0.02, 0.00
0.44, 8.51, -5.47, 0.01, -0.00, 0.01
0.67, 8.46, -5.50, 0.02, -0.00, 0.01
0.71, 8.42, -5.48, 0.03, -0.02, 0.01
0.68, 8.40, -5.53, 0.03, -0.02, -0.00
0.64, 8.14, -5.64, 0.02, -0.00, -0.01
0.79, 8.03, -5.63, 0.00, 0.00, -0.02
0.76, 7.98, -5.73, -0.04, 0.01, -0.03
0.90, 8.47, -5.88, -0.03, 0.01, -0.03
0.97, 8.44, -5.77, 0.01, 0.01, -0.02
0.98, 8.23, -5.71, 0.00, 0.01, -0.02
1.10, 8.17, -5.73, -0.00, -0.00, -0.02
1.11, 8.02, -5.82, -0.02, -0.01, -0.02
1.01, 7.96, -5.78, -0.06, -0.02, -0.02
0.95, 8.12, -5.69, -0.07, -0.01, -0.00
0.99, 8.23, -5.69, -0.08, -0.01, 0.01
0.87, 8.39, -5.77, -0.05, -0.02, 0.01
0.82, 8.30, -5.57, -0.03, -0.02, 0.00
0.78, 8.07, -5.64, -0.03, -0.02, -0.01
0.75, 8.04, -5.61, -0.05, -0.03, -0.02
0.53, 8.14, -5.60, -0.05, -0.02, -0.01
0.55, 8.26, -5.77, -0.05, -0.00, -0.01
0.57, 8.25, -5.63, -0.04, -0.01, -0.02
0.55, 8.42, -5.68, -0.01, 0.00, -0.02
0.47, 8.16, -5.64, -0.00, 0.01, -0.03
0.54, 8.06, -5.66, -0.02, 0.01, -0.03
0.49, 8.18, -5.62, -0.03, 0.01, -0.02
0.49, 8.23, -5.62, -0.02, 0.01, -0.02
0.63, 8.18, -5.55, -0.02, -0.00, -0.01
0.54, 8.17, -5.66, -0.03, -0.01, -0.01
0.63, 8.23, -5.64, -0.02, -0.02, -0.00
0.55, 8.30, -5.63, -0.01, -0.02, -0.00
0.61, 8.29, -5.70, -0.02, -0.01, -0.01
0.58, 8.33, -5.60, -0.01, -0.01, -0.01
0.56, 8.29, -5.73, -0.01, -0.01, -0.01
0.70, 8.23, -5.71, -0.01, -0.00, -0.01
0.69, 8.22, -5.73, -0.02, -0.00, -0.01
0.73, 8.28, -5.74, -0.02, -0.00, -0.02
0.79, 8.27, -5.67, -0.02, 0.00, -0.02
0.90, 8.20, -5.70, -0.03, -0.00, -0.01
0.86, 8.28, -5.71, -0.03, -0.00, -0.01
0.91, 8.21, -5.68, -0.03, 0.00, 0.01
0.94, 8.26, -5.72, -0.04, 0.00, 0.02
1.11, 8.29, -5.75, -0.03, -0.00, 0.02
1.03, 8.26, -5.73, -0.02, -0.01, 0.01
1.05, 8.23, -5.75, -0.02, -0.02, 0.01
0.91, 8.21, -5.78, -0.01, -0.01, 0.01
0.88, 8.13, -5.79, -0.01, -0.01, 0.01
0.88, 8.20, -5.69, -0.01, -0.01, 0.00
0.79, 8.14, -5.67, -0.01, -0.00, 0.00
0.85, 8.04, -5.75, -0.02, 0.00, -0.01
0.64, 8.05, -5.80, -0.03, 0.00, -0.01
0.71, 8.04, -5.73, -0.03, 0.00, -0.02
0.68, 8.09, -5.76, -0.04, -0.00, -0.02
0.56, 8.08, -5.77, -0.05, -0.00, -0.02
0.60, 8.12, -5.77, -0.04, -0.00, -0.00
0.57, 8.12, -5.72, -0.04, -0.00, -0.00
0.58, 8.20, -5.77, -0.04, -0.01, 0.00
0.62, 8.12, -5.76, -0.03, -0.01, -0.00
0.52, 8.15, -5.76, -0.03, -0.01, -0.00
0.56, 8.18, -5.74, -0.03, -0.01, -0.01
0.58, 8.20, -5.71, -0.03, -0.02, -0.01
0.57, 8.22, -5.62, -0.03, -0.01, -0.01
0.75, 8.20, -5.66, -0.02, -0.01, -0.01
0.72, 8.26, -5.70, -0.02, -0.01, -0.02
0.81, 8.17, -5.72, -0.03, -0.01, -0.01
0.82, 8.19, -5.70, -0.03, -0.01, -0.01
0.81, 8.23, -5.76, -0.04, -0.01, -0.01
0.89, 8.26, -5.76, -0.04, -0.01, -0.01
0.90, 8.25, -5.71, -0.04, -0.01, -0.01
0.90, 8.25, -5.70, -0.04, -0.01, -0.01
1.00, 8.25, -5.71, -0.04, -0.02, -0.01
0.90, 8.22, -5.72, -0.04, -0.01, -0.01
0.95, 8.29, -5.80, -0.04, -0.01, -0.01
0.93, 8.21, -5.74, -0.03, -0.01, -0.01
0.93, 8.25, -5.78, -0.03, -0.00, -0.02
0.95, 8.21, -5.71, -0.03, -0.00, -0.01
0.92, 8.27, -5.74, -0.02, -0.00, -0.02
0.92, 8.13, -5.76, -0.03, -0.00, -0.02
0.76, 8.16, -5.80, -0.03, -0.01, -0.02
0.84, 8.12, -5.80, -0.03, -0.00, -0.02
0.69, 7.95, -5.76, -0.04, -0.00, -0.01
0.69, 8.04, -5.75, -0.06, -0.00, -0.00
0.62, 8.14, -5.72, -0.05, -0.00, 0.00
0.56, 8.16, -5.75, -0.05, -0.00, 0.01
0.67, 8.21, -5.78, -0.05, -0.01, 0.01
0.64, 8.23, -5.65, -0.03, -0.02, 0.01
0.54, 8.12, -5.71, -0.03, -0.02, 0.00
0.45, 8.09, -5.63, -0.03, -0.02, -0.01
0.40, 8.10, -5.71, -0.03, -0.01, -0.01
0.40, 8.09, -5.82, -0.03, -0.00, -0.00
0.52, 8.11, -5.71, -0.04, 0.01, -0.01
0.58, 8.21, -5.86, -0.05, 0.01, -0.01
0.58, 8.16, -5.75, -0.05, 0.01, -0.01
0.69, 8.23, -5.74, -0.06, 0.01, -0.01
0.75, 8.30, -5.77, -0.06, -0.00, -0.01
0.85, 8.27, -5.66, -0.06, -0.01, -0.00
0.70, 8.31, -5.68, -0.06, 0.00, 0.00
0.80, 8.32, -5.55, -0.06, 0.00, 0.01
0.93, 8.28, -5.69, -0.05, 0.00, 0.02
1.01, 8.37, -5.70, -0.04, -0.00, 0.02
0.86, 8.32, -5.78, -0.04, -0.01, 0.01
0.99, 8.27, -5.68, -0.04, -0.01, 0.00
1.03, 8.33, -5.65, -0.03, -0.00, -0.01
1.04, 8.30, -5.79, -0.03, -0.00, -0.01
1.04, 8.22, -5.77, -0.03, 0.00, -0.01
1.00, 8.23, -5.64, -0.03, 0.00, -0.02
1.07, 8.25, -5.61, -0.03, 0.00, -0.02
1.07, 8.19, -5.81, -0.03, -0.01, -0.02
1.07, 8.24, -5.81, -0.03, -0.01, -0.02
1.00, 8.18, -5.73, -0.03, -0.01, -0.02
0.96, 8.22, -5.70, -0.02, -0.02, -0.01
0.86, 8.15, -5.70, -0.02, -0.02, -0.02
0.86, 8.09, -5.67, -0.02, -0.02, -0.02
0.73, 8.08, -5.76, -0.02, -0.02, -0.02
0.70, 8.14, -5.70, -0.02, -0.02, -0.02
0.62, 8.15, -5.68, -0.01, -0.02, -0.03
0.59, 8.14, -5.74, -0.01, -0.01, -0.03
0.65, 8.15, -5.78, -0.00, -0.01, -0.03
0.57, 8.14, -5.70, -0.00, -0.01, -0.03
0.53, 8.08, -5.61, -0.01, -0.01, -0.04
0.53, 8.11, -5.65, -0.02, -0.01, -0.04
0.46, 8.14, -5.82, -0.03, -0.00, -0.03
0.46, 8.17, -5.71, -0.03, -0.01, -0.02
0.53, 8.12, -5.79, -0.04, -0.00, -0.01
0.57, 8.21, -5.79, -0.03, 0.00, 0.00
0.76, 8.28, -5.83, -0.03, -0.01, 0.01
0.74, 8.32, -5.72, -0.02, -0.02, 0.00
0.88, 8.17, -5.75, -0.01, -0.02, -0.01
0.80, 8.15, -5.77, -0.02, -0.02, -0.01
0.79, 8.09, -5.75, -0.03, -0.02, -0.02
0.76, 8.21, -5.77, -0.03, -0.01, -0.02
0.87, 8.19, -5.81, -0.04, 0.00, -0.02
0.92, 8.15, -5.77, -0.04, 0.01, -0.02
1.01, 8.25, -5.83, -0.05, 0.01, -0.02
1.03, 8.22, -5.77, -0.05, -0.00, -0.02
1.02, 8.22, -5.76, -0.05, -0.00, -0.01
0.96, 8.17, -5.71, -0.05, -0.01, -0.01
1.03, 8.18, -5.79, -0.06, -0.01, 0.00
1.02, 8.17, -5.80, -0.06, -0.01, 0.01
0.88, 8.16, -5.69, -0.05, -0.02, -0.00
0.89, 8.17, -5.80, -0.04, -0.02, -0.00
0.71, 8.12, -5.71, -0.04, -0.01, -0.01
0.68, 8.15, -5.84, -0.03, -0.01, -0.01
0.65, 8.12, -5.75, -0.03, 0.00, -0.02
0.62, 8.08, -5.74, -0.03, 0.01, -0.02
0.62, 8.08, -5.72, -0.03, 0.01, -0.03
0.69, 8.02, -5.81, -0.04, 0.01, -0.03
0.61, 8.05, -5.73, -0.04, 0.01, -0.03
0.59, 8.03, -5.69, -0.05, 0.01, -0.03
0.53, 8.09, -5.69, -0.05, 0.01, -0.03
0.49, 8.17, -5.71, -0.05, 0.00, -0.04
0.42, 8.18, -5.75, -0.05, 0.01, -0.03
0.46, 8.13, -5.65, -0.05, 0.02, -0.02
0.54, 8.20, -5.71, -0.04, 0.02, -0.01
0.64, 8.25, -5.71, -0.04, 0.01, -0.01
0.79, 8.21, -5.69, -0.04, -0.00, -0.01
0.78, 8.21, -5.74, -0.03, -0.02, -0.01
0.79, 8.26, -5.67, -0.03, -0.02, -0.01
0.72, 8.23, -5.68, -0.04, -0.03, -0.01
0.79, 8.23, -5.60, -0.04, -0.02, -0.01
0.64, 8.29, -5.68, -0.05, -0.01, -0.01
