-1.07, 6.90, -7.59, 1.34, 0.37, 0.05
-0.75, 6.45, -7.51, 1.41, 0.52, 0.13
-0.15, 6.10, -7.52, 1.44, 0.46, 0.17
-0.05, 5.68, -7.64, 1.46, 0.30, 0.17
0.05, 5.41, -7.86, 1.47, 0.25, 0.16
0.17, 5.01, -7.94, 1.49, 0.33, 0.16
0.37, 4.70, -8.01, 1.49, 0.40, 0.13
0.44, 4.47, -8.24, 1.49, 0.33, 0.09
0.50, 4.30, -8.26, 1.48, 0.24, 0.02
0.52, 4.12, -8.48, 1.49, 0.23, -0.03
0.45, 3.88, -8.76, 1.52, 0.30, -0.07
0.61, 3.49, -8.78, 1.53, 0.36, -0.11
0.80, 3.18, -8.76, 1.53, 0.34, -0.14
0.81, 2.78, -9.00, 1.50, 0.26, -0.19
0.74, 2.57, -8.98, 1.48, 0.20, -0.23
0.55, 2.31, -9.09, 1.45, 0.21, -0.25
0.56, 2.06, -9.19, 1.43, 0.28, -0.26
0.66, 1.83, -9.15, 1.42, 0.33, -0.28
0.65, 1.75, -9.26, 1.41, 0.28, -0.30
0.39, 1.66, -9.35, 1.41, 0.18, -0.33
0.17, 1.58, -9.38, 1.42, 0.16, -0.35
-0.10, 1.57, -9.34, 1.47, 0.25, -0.36
-0.23, 1.69, -9.25, 1.55, 0.35, -0.38
-0.34, 1.79, -9.28, 1.68, 0.42, -0.40
-0.23, 1.44, -9.28, 1.80, 0.55, -0.40
0.30, 0.75, -9.06, 1.88, 0.74, -0.38
0.02, 0.18, -9.89, 1.92, 0.94, -0.26
1.91, -1.08, -9.15, 1.82, 0.81, -0.27
2.76, -2.33, -9.09, 1.69, 0.59, -0.17
2.87, -2.77, -8.89, 1.41, 0.31, -0.14
2.47, -2.64, -9.24, 1.26, -0.01, -0.11
1.97, -2.21, -9.50, 1.17, -0.04, -0.10
1.98, -2.36, -9.52, 1.17, 0.19, -0.06
2.16, -2.67, -9.24, 1.11, 0.31, -0.04
2.33, -3.00, -9.30, 1.05, 0.11, -0.03
2.12, -3.19, -9.22, 0.95, -0.11, -0.03
1.93, -3.14, -9.43, 0.90, -0.08, -0.05
1.88, -3.30, -9.30, 0.85, 0.11, -0.06
1.99, -3.39, -9.30, 0.82, 0.16, -0.04
2.15, -3.41, -9.13, 0.75, 0.07, -0.05
2.22, -3.33, -9.11, 0.73, -0.01, -0.03
2.10, -3.45, -9.11, 0.70, 0.02, -0.01
2.12, -3.60, -8.97, 0.67, 0.06, 0.01
2.26, -3.91, -9.07, 0.63, 0.02, 0.04
2.17, -4.11, -9.07, 0.56, -0.05, 0.05
2.03, -4.21, -9.02, 0.51, -0.09, 0.06
1.89, -4.62, -9.12, 0.46, -0.07, 0.07
1.78, -4.79, -9.11, 0.38, -0.02, 0.08
1.82, -4.99, -9.01, 0.29, -0.02, 0.08
1.74, -5.09, -8.98, 0.17, -0.07, 0.06
1.68, -5.16, -9.04, 0.07, -0.10, 0.04
1.61, -5.24, -9.10, -0.05, -0.08, 0.00
1.57, -5.14, -8.98, -0.14, -0.08, -0.01
1.45, -4.96, -8.94, -0.23, -0.14, -0.02
1.36, -4.90, -9.00, -0.32, -0.18, -0.03
1.20, -4.76, -9.08, -0.39, -0.16, -0.03
1.18, -4.72, -8.94, -0.47, -0.10, -0.03
1.18, -4.65, -9.06, -0.55, -0.08, -0.04
1.25, -4.54, -9.08, -0.64, -0.10, -0.04
1.32, -4.33, -9.20, -0.72, -0.13, -0.04
1.29, -4.14, -9.22, -0.77, -0.14, -0.05
1.25, -4.01, -9.23, -0.84, -0.12, -0.05
1.12, -3.91, -9.19, -0.89, -0.12, -0.06
1.25, -3.83, -9.19, -0.97, -0.13, -0.07
1.18, -3.74, -9.17, -1.05, -0.14, -0.09
1.40, -3.44, -9.13, -1.11, -0.13, -0.10
1.36, -3.15, -9.14, -1.17, -0.14, -0.12
1.51, -3.00, -9.19, -1.21, -0.15, -0.12
1.40, -2.67, -9.15, -1.26, -0.16, -0.12
1.33, -2.51, -9.25, -1.29, -0.19, -0.11
1.10, -2.37, -9.15, -1.36, -0.18, -0.13
1.21, -2.19, -9.49, -1.36, -0.16, -0.09
1.38, -1.81, -9.27, -1.46, -0.09, -0.11
1.54, -1.48, -9.43, -1.48, -0.08, -0.07
1.41, -1.20, -9.32, -1.54, -0.14, -0.07
1.44, -0.82, -9.42, -1.54, -0.16, -0.04
1.42, -0.47, -9.43, -1.57, -0.11, -0.02
1.48, -0.23, -9.31, -1.54, -0.10, 0.00
1.50, 0.06, -9.25, -1.57, -0.13, 0.01
1.44, 0.25, -9.33, -1.57, -0.22, 0.03
1.04, 0.42, -9.41, -1.55, -0.26, 0.06
0.87, 0.65, -9.20, -1.56, -0.20, 0.06
0.51, 0.93, -9.35, -1.56, -0.14, 0.08
0.42, 1.15, -9.23, -1.55, -0.06, 0.09
0.42, 1.25, -9.32, -1.55, 0.07, 0.12
0.65, 1.19, -8.99, -1.55, 0.08, 0.15
0.46, 1.29, -8.97, -1.58, 0.04, 0.18
0.65, 1.45, -8.60, -1.62, 0.07, 0.20
0.80, 1.61, -8.39, -1.63, 0.12, 0.25
0.91, 1.98, -8.05, -1.71, 0.11, 0.25
0.94, 2.66, -8.28, -1.79, 0.00, 0.25
0.84, 3.67, -8.53, -1.88, -0.07, 0.22
0.78, 4.61, -8.42, -1.87, -0.02, 0.19
0.91, 5.45, -8.35, -1.78, 0.08, 0.15
0.98, 5.90, -8.26, -1.65, 0.13, 0.11
1.44, 6.14, -8.05, -1.55, 0.10, 0.07
1.55, 6.40, -8.05, -1.47, 0.03, 0.04
1.88, 6.62, -8.05, -1.38, -0.03, 0.03
1.90, 6.65, -7.77, -1.30, -0.09, 0.04
1.87, 6.50, -7.76, -1.23, -0.16, 0.05
1.65, 6.37, -7.60, -1.19, -0.22, 0.06
1.66, 6.47, -7.61, -1.20, -0.25, 0.07
1.44, 6.91, -7.59, -1.18, -0.26, 0.06
1.27, 7.17, -7.62, -1.15, -0.27, 0.05
1.22, 7.30, -7.54, -1.10, -0.23, 0.04
1.25, 6.99, -7.34, -1.05, -0.16, 0.04
1.44, 6.89, -7.24, -1.03, -0.12, 0.05
1.59, 6.93, -7.04, -1.04, -0.18, 0.05
1.64, 6.93, -6.99, -1.06, -0.29, 0.04
1.60, 6.90, -6.85, -1.08, -0.36, 0.03
1.52, 6.64, -6.67, -1.10, -0.39, 0.01
1.28, 6.57, -6.49, -1.15, -0.46, -0.00
0.99, 6.62, -6.43, -1.23, -0.55, -0.02
0.52, 6.75, -6.48, -1.30, -0.55, -0.03
0.23, 7.00, -6.32, -1.34, -0.49, -0.04
0.06, 7.22, -6.18, -1.36, -0.39, -0.04
-0.04, 7.77, -5.99, -1.39, -0.34, -0.04
-0.05, 8.43, -6.04, -1.37, -0.33, -0.06
-0.19, 9.28, -6.02, -1.30, -0.32, -0.08
-0.28, 9.88, -5.78, -1.17, -0.24, -0.10
-0.24, 9.95, -5.91, -1.02, -0.14, -0.12
-0.21, 9.95, -5.58, -0.86, -0.11, -0.12
-0.27, 10.18, -5.49, -0.74, -0.15, -0.13
-0.35, 10.49, -5.49, -0.59, -0.12, -0.12
-0.17, 10.53, -5.40, -0.43, -0.03, -0.11
-0.14, 10.16, -5.24, -0.30, 0.04, -0.08
0.12, 9.93, -5.12, -0.21, 0.01, -0.09
0.12, 9.82, -5.03, -0.16, -0.08, -0.10
0.02, 9.88, -5.08, -0.11, -0.09, -0.10
-0.00, 10.04, -5.07, -0.03, -0.01, -0.08
0.06, 9.90, -5.01, 0.05, 0.07, -0.06
0.17, 9.76, -4.96, 0.11, 0.08, -0.06
0.34, 9.79, -4.93, 0.16, 0.03, -0.07
0.28, 9.78, -4.94, 0.21, -0.00, -0.07
0.24, 9.81, -5.05, 0.28, 0.03, -0.06
0.29, 9.82, -5.05, 0.35, 0.08, -0.04
0.34, 9.76, -5.10, 0.42, 0.08, -0.04
0.30, 9.91, -5.23, 0.48, 0.04, -0.04
0.11, 9.93, -5.27, 0.56, 0.04, -0.05
0.22, 9.91, -5.40, 0.66, 0.09, -0.04
0.07, 9.89, -5.46, 0.76, 0.12, -0.04
0.05, 9.88, -5.58, 0.86, 0.12, -0.05
0.01, 9.62, -5.63, 0.97, 0.16, -0.05
0.12, 9.44, -5.64, 1.08, 0.21, -0.06
0.09, 9.23, -5.73, 1.16, 0.20, -0.06
0.14, 9.29, -5.85, 1.25, 0.16, -0.06
0.25, 9.25, -6.00, 1.37, 0.18, -0.06
0.38, 9.17, -6.07, 1.51, 0.26, -0.05
0.39, 8.75, -6.10, 1.63, 0.23, -0.05
0.40, 8.29, -6.23, 1.71, 0.11, -0.07
0.24, 7.83, -6.38, 1.79, 0.06, -0.08
0.06, 7.18, -6.57, 1.85, 0.12, -0.08
0.01, 6.60, -6.73, 1.88, 0.20, -0.08
0.10, 5.90, -6.93, 1.87, 0.20, -0.10
0.20, 5.16, -7.13, 1.81, 0.19, -0.12
0.28, 4.68, -7.45, 1.74, 0.20, -0.13
0.37, 4.36, -7.58, 1.65, 0.21, -0.14
0.48, 4.16, -7.83, 1.57, 0.21, -0.13
0.45, 4.07, -8.05, 1.50, 0.23, -0.11
0.71, 3.89, -8.22, 1.44, 0.28, -0.09
0.92, 3.75, -8.37, 1.40, 0.29, -0.06
1.02, 3.68, -8.50, 1.37, 0.21, -0.05
0.98, 3.79, -8.63, 1.34, 0.11, -0.06
0.90, 3.76, -8.83, 1.34, 0.10, -0.05
1.00, 3.70, -8.77, 1.37, 0.18, -0.06
0.93, 3.62, -8.88, 1.42, 0.22, -0.05
0.92, 3.58, -8.81, 1.47, 0.19, -0.05
1.03, 3.55, -8.92, 1.53, 0.16, -0.06
1.02, 3.36, -9.00, 1.63, 0.20, -0.05
1.14, 2.94, -8.79, 1.72, 0.23, -0.06
1.16, 2.72, -8.87, 1.81, 0.19, -0.07
0.97, 2.40, -8.68, 1.88, 0.14, -0.09
1.05, 2.34, -8.88, 1.96, 0.15, -0.12
0.80, 2.11, -8.90, 2.06, 0.19, -0.12
0.81, 1.41, -8.97, 2.13, 0.16, -0.10
0.61, 0.76, -9.08, 2.16, 0.14, -0.06
0.62, -0.35, -8.98, 2.14, 0.22, 0.01
0.80, -2.34, -8.48, 2.21, 0.27, 0.10
1.14, -2.62, -9.17, 1.84, 0.39, 0.12
1.31, -2.98, -9.37, 1.70, 0.31, 0.14
1.50, -3.57, -9.29, 1.43, 0.15, 0.11
1.53, -3.64, -9.28, 1.23, 0.03, 0.07
1.53, -3.63, -9.56, 1.07, 0.02, 0.05
1.34, -3.54, -9.53, 0.92, 0.01, 0.02
1.27, -3.54, -9.54, 0.81, -0.03, -0.00
1.17, -3.46, -9.49, 0.69, -0.05, -0.04
1.13, -3.19, -9.53, 0.62, -0.04, -0.06
1.03, -3.01, -9.42, 0.58, -0.02, -0.08
1.15, -3.14, -9.45, 0.53, 0.03, -0.10
1.10, -3.04, -9.30, 0.46, 0.03, -0.13
1.28, -2.70, -9.33, 0.43, 0.00, -0.12
1.13, -2.81, -9.30, 0.45, 0.03, -0.11
1.37, -2.84, -9.50, 0.43, 0.10, -0.08
1.32, -3.02, -9.45, 0.40, 0.08, -0.07
1.31, -3.14, -9.62, 0.35, 0.05, -0.07
1.47, -3.04, -9.45, 0.32, 0.10, -0.10
1.75, -3.10, -9.49, 0.34, 0.11, -0.10
1.81, -3.45, -9.35, 0.30, 0.06, -0.12
1.95, -3.89, -9.34, 0.24, 0.00, -0.13
1.95, -4.18, -9.29, 0.15, -0.02, -0.15
1.95, -4.31, -9.44, 0.06, -0.07, -0.14
1.79, -4.37, -9.57, -0.07, -0.11, -0.13
1.61, -4.42, -9.47, -0.16, -0.16, -0.12
1.36, -4.41, -9.49, -0.27, -0.18, -0.13
1.25, -4.38, -9.47, -0.37, -0.12, -0.12
1.29, -4.32, -9.41, -0.46, -0.05, -0.12
1.26, -4.17, -9.39, -0.55, -0.03, -0.10
1.25, -3.85, -9.46, -0.63, -0.08, -0.09
1.30, -3.69, -9.32, -0.68, -0.12, -0.09
1.10, -3.51, -9.35, -0.75, -0.12, -0.09
1.08, -3.36, -9.43, -0.79, -0.10, -0.08
1.04, -3.14, -9.44, -0.82, -0.04, -0.08
1.16, -2.95, -9.46, -0.87, -0.03, -0.07
1.24, -2.80, -9.40, -0.91, -0.06, -0.06
1.34, -2.63, -9.41, -0.94, -0.11, -0.05
1.21, -2.51, -9.33, -0.98, -0.13, -0.05
1.27, -2.39, -9.36, -1.01, -0.14, -0.04
1.31, -2.36, -9.31, -1.06, -0.13, -0.03
1.29, -2.21, -9.42, -1.13, -0.17, -0.02
1.22, -1.87, -9.39, -1.18, -0.22, -0.02
1.28, -1.60, -9.13, -1.23, -0.21, -0.02
1.38, -1.55, -9.45, -1.24, -0.26, 0.01
1.09, -1.26, -9.50, -1.35, -0.27, 0.01
1.30, -1.05, -9.43, -1.37, -0.25, 0.05
1.47, -0.91, -9.44, -1.45, -0.23, 0.06
1.45, -0.67, -9.48, -1.53, -0.27, 0.06
1.54, -0.43, -9.27, -1.55, -0.41, 0.11
1.29, -0.11, -9.24, -1.63, -0.42, 0.10
1.15, 0.21, -9.19, -1.64, -0.37, 0.13
1.14, 0.48, -9.06, -1.72, -0.34, 0.13
1.00, 0.98, -8.97, -1.74, -0.40, 0.15
0.83, 1.43, -8.90, -1.82, -0.40, 0.14
0.82, 1.86, -8.91, -1.82, -0.34, 0.15
0.71, 2.34, -8.86, -1.83, -0.29, 0.14
0.69, 2.67, -8.92, -1.78, -0.31, 0.13
0.58, 2.85, -8.73, -1.77, -0.35, 0.11
0.48, 2.84, -8.61, -1.77, -0.34, 0.10
0.46, 2.96, -8.47, -1.81, -0.32, 0.09
0.23, 3.27, -8.41, -1.87, -0.35, 0.06
0.07, 3.72, -8.35, -1.92, -0.38, 0.04
-0.11, 4.22, -8.37, -1.92, -0.34, 0.03
-0.06, 4.57, -8.04, -1.89, -0.28, 0.02
-0.22, 4.80, -7.73, -1.86, -0.28, 0.02
-0.25, 4.99, -7.54, -1.86, -0.31, 0.01
-0.30, 5.28, -7.48, -1.88, -0.29, 0.01
-0.25, 5.66, -7.50, -1.89, -0.28, -0.00
-0.39, 6.10, -7.18, -1.89, -0.33, -0.01
-0.53, 6.69, -7.09, -1.85, -0.37, -0.02
-0.63, 7.13, -6.95, -1.77, -0.33, -0.01
-0.81, 7.54, -6.73, -1.68, -0.23, 0.00
-0.76, 7.73, -6.57, -1.61, -0.17, 0.01
-0.80, 8.02, -6.63, -1.53, -0.15, 0.01
-0.75, 8.31, -6.42, -1.46, -0.15, 0.02
-0.57, 8.65, -6.43, -1.36, -0.11, 0.04
-0.44, 8.93, -6.17, -1.25, -0.05, 0.09
-0.11, 9.00, -5.99, -1.14, -0.08, 0.10
-0.10, 9.17, -6.00, -1.06, -0.23, 0.10
-0.24, 9.30, -5.91, -1.00, -0.30, 0.09
-0.48, 9.58, -5.77, -0.91, -0.25, 0.11
-0.49, 9.87, -5.86, -0.79, -0.16, 0.12
-0.49, 10.05, -5.67, -0.68, -0.11, 0.12
-0.39, 10.05, -5.63, -0.57, -0.12, 0.11
-0.45, 9.96, -5.61, -0.47, -0.10, 0.10
-0.42, 9.96, -5.52, -0.36, -0.05, 0.09
-0.29, 9.94, -5.42, -0.25, -0.02, 0.09
-0.36, 9.91, -5.40, -0.16, -0.03, 0.07
-0.26, 9.79, -5.36, -0.08, -0.06, 0.05
-0.49, 9.63, -5.36, -0.01, -0.06, 0.03
-0.53, 9.56, -5.42, 0.06, -0.03, 0.02
-0.59, 9.51, -5.43, 0.12, 0.01, 0.01
-0.54, 9.50, -5.50, 0.18, 0.04, -0.00
-0.52, 9.44, -5.46, 0.25, 0.02, -0.01
-0.55, 9.40, -5.53, 0.32, -0.01, -0.02
-0.66, 9.35, -5.44, 0.38, -0.02, -0.02
-0.71, 9.29, -5.70, 0.45, 0.03, -0.02
-0.69, 9.17, -5.73, 0.52, 0.08, -0.02
-0.71, 9.10, -5.82, 0.58, 0.08, -0.02
-0.73, 9.05, -5.86, 0.65, 0.05, -0.02
-0.69, 8.99, -5.96, 0.72, 0.07, -0.01
-0.63, 8.92, -6.05, 0.80, 0.12, -0.01
-0.56, 8.77, -6.21, 0.87, 0.11, -0.02
-0.48, 8.66, -6.17, 0.94, 0.07, -0.03
-0.50, 8.57, -6.29, 1.00, 0.08, -0.04
-0.57, 8.37, -6.47, 1.07, 0.11, -0.04
-0.42, 8.34, -6.59, 1.15, 0.15, -0.05
-0.44, 8.15, -6.59, 1.23, 0.16, -0.06
-0.36, 7.92, -6.87, 1.31, 0.19, -0.08
-0.40, 7.59, -6.90, 1.38, 0.23, -0.09
-0.21, 7.28, -6.99, 1.43, 0.26, -0.11
-0.08, 6.99, -7.24, 1.47, 0.27, -0.12
0.07, 6.66, -7.18, 1.51, 0.28, -0.13
0.07, 6.49, -7.39, 1.54, 0.27, -0.15
0.20, 6.21, -7.55, 1.57, 0.27, -0.16
0.26, 5.82, -7.72, 1.59, 0.29, -0.16
0.30, 5.39, -7.77, 1.60, 0.30, -0.17
0.31, 5.13, -7.89, 1.60, 0.26, -0.18
0.12, 4.78, -8.08, 1.59, 0.21, -0.18
-0.02, 4.35, -8.34, 1.56, 0.24, -0.17
-0.13, 3.98, -8.35, 1.51, 0.30, -0.15
0.02, 3.79, -8.26, 1.47, 0.37, -0.13
0.11, 3.71, -8.50, 1.46, 0.41, -0.10
0.31, 3.64, -8.68, 1.45, 0.39, -0.09
0.24, 3.48, -8.86, 1.47, 0.34, -0.09
0.26, 3.20, -8.86, 1.48, 0.33, -0.08
0.45, 2.77, -8.85, 1.48, 0.36, -0.08
0.43, 2.71, -8.90, 1.47, 0.34, -0.07
0.45, 2.59, -9.11, 1.48, 0.27, -0.08
0.34, 2.35, -9.06, 1.50, 0.26, -0.08
0.27, 2.01, -9.03, 1.52, 0.34, -0.07
0.54, 1.57, -9.15, 1.52, 0.40, -0.07
0.55, 1.25, -9.16, 1.50, 0.35, -0.08
0.64, 1.11, -9.20, 1.46, 0.27, -0.10
0.63, 1.11, -9.29, 1.46, 0.28, -0.11
0.75, 0.90, -9.38, 1.47, 0.35, -0.12
0.83, 0.67, -9.38, 1.48, 0.36, -0.13
0.89, 0.39, -9.24, 1.49, 0.30, -0.15
1.01, 0.19, -9.32, 1.50, 0.32, -0.17
1.09, 0.05, -9.22, 1.53, 0.36, -0.17
1.18, -0.48, -10.14, 1.55, 0.44, -0.13
1.36, -0.68, -9.30, 1.49, 0.40, -0.21
1.65, -1.30, -9.32, 1.53, 0.31, -0.21
1.44, -1.57, -9.38, 1.42, 0.30, -0.27
1.32, -1.85, -9.33, 1.43, 0.25, -0.31
0.84, -2.11, -9.43, 1.38, 0.24, -0.36
0.61, -2.23, -8.74, 1.37, 0.41, -0.41
1.24, -2.69, -9.31, 1.36, 0.71, -0.42
2.22, -3.33, -9.15, 1.27, 0.98, -0.42
3.17, -3.75, -9.16, 1.16, 0.81, -0.40
3.48, -3.79, -8.91, 0.98, 0.36, -0.38
3.47, -3.87, -9.06, 0.92, 0.18, -0.33
3.57, -4.13, -9.21, 0.85, 0.31, -0.28
3.75, -4.57, -9.08, 0.73, 0.33, -0.21
3.83, -4.66, -8.89, 0.61, 0.01, -0.14
3.39, -4.58, -8.93, 0.46, -0.25, -0.08
3.15, -4.44, -9.00, 0.40, -0.24, -0.02
2.85, -4.47, -8.96, 0.35, -0.11, 0.04
2.79, -4.56, -8.86, 0.30, -0.12, 0.10
2.73, -4.60, -8.93, 0.22, -0.24, 0.14
2.72, -4.70, -8.81, 0.16, -0.30, 0.19
2.53, -4.72, -8.96, 0.09, -0.29, 0.22
2.49, -4.68, -8.91, 0.02, -0.31, 0.24
2.38, -4.63, -8.88, -0.05, -0.37, 0.26
2.12, -4.57, -8.92, -0.12, -0.40, 0.28
1.87, -4.72, -9.07, -0.18, -0.40, 0.29
1.48, -4.82, -8.99, -0.26, -0.37, 0.28
1.34, -4.80, -9.02, -0.36, -0.32, 0.26
1.36, -4.68, -9.04, -0.43, -0.27, 0.26
1.36, -4.54, -9.02, -0.50, -0.25, 0.25
1.28, -4.44, -8.98, -0.56, -0.30, 0.24
1.13, -4.26, -9.08, -0.63, -0.33, 0.23
1.15, -4.12, -9.08, -0.68, -0.27, 0.22
1.08, -3.95, -9.10, -0.75, -0.19, 0.21
1.24, -3.68, -9.22, -0.78, -0.18, 0.21
1.30, -3.47, -9.16, -0.83, -0.22, 0.20
1.26, -3.27, -9.27, -0.85, -0.24, 0.20
1.26, -3.15, -9.30, -0.88, -0.24, 0.20
1.38, -3.21, -9.40, -0.91, -0.22, 0.21
1.37, -3.24, -9.25, -0.99, -0.20, 0.20
1.41, -3.34, -9.49, -1.09, -0.22, 0.21
1.39, -3.14, -9.36, -1.21, -0.31, 0.19
1.18, -2.93, -9.29, -1.27, -0.39, 0.20
0.99, -2.81, -9.27, -1.37, -0.33, 0.18
0.93, -2.48, -9.42, -1.40, -0.27, 0.19
0.68, -1.96, -9.25, -1.47, -0.26, 0.16
0.48, -1.57, -9.32, -1.44, -0.32, 0.15
0.20, -1.38, -9.36, -1.48, -0.24, 0.10
0.41, -1.34, -9.45, -1.45, -0.10, 0.11
0.56, -1.38, -9.27, -1.54, -0.04, 0.07
0.58, -1.05, -9.31, -1.62, -0.21, 0.06
0.30, -0.68, -9.26, -1.71, -0.32, 0.05
0.34, -0.37, -9.12, -1.73, -0.26, 0.07
0.22, -0.05, -9.19, -1.78, -0.09, 0.08
0.32, 0.33, -9.17, -1.81, -0.11, 0.11
0.40, 0.59, -8.85, -1.87, -0.22, 0.12
0.31, 0.79, -8.97, -1.92, -0.26, 0.16
0.18, 1.03, -8.72, -1.99, -0.23, 0.19
0.15, 1.42, -8.64, -2.06, -0.16, 0.21
0.09, 1.86, -8.56, -2.15, -0.16, 0.21
0.19, 2.48, -8.38, -2.17, -0.17, 0.23
0.22, 2.79, -8.24, -2.19, -0.11, 0.25
0.55, 3.12, -8.21, -2.20, -0.11, 0.26
0.46, 3.39, -7.80, -2.25, -0.19, 0.26
0.27, 3.70, -7.68, -2.34, -0.30, 0.26
0.14, 4.19, -7.50, -2.42, -0.28, 0.29
0.03, 4.74, -7.36, -2.47, -0.14, 0.34
0.25, 5.38, -7.11, -2.50, -0.06, 0.39
0.45, 6.24, -6.36, -2.51, -0.11, 0.43
0.58, 6.91, -6.47, -2.49, -0.16, 0.45
0.56, 8.10, -6.49, -2.38, -0.14, 0.47
0.67, 9.16, -6.56, -2.17, -0.07, 0.47
0.83, 9.69, -6.32, -1.91, -0.05, 0.41
1.03, 9.52, -6.31, -1.66, -0.05, 0.33
1.02, 9.05, -5.96, -1.47, -0.11, 0.23
0.98, 8.91, -6.05, -1.39, -0.21, 0.14
0.80, 9.11, -6.04, -1.32, -0.28, 0.07
0.45, 9.31, -5.89, -1.23, -0.25, 0.03
0.38, 9.51, -5.88, -1.10, -0.12, 0.02
0.28, 9.43, -5.75, -0.98, -0.03, -0.02
0.34, 9.55, -5.59, -0.90, -0.06, -0.06
0.33, 9.77, -5.60, -0.83, -0.14, -0.11
0.22, 10.04, -5.44, -0.72, -0.16, -0.13
