-6.86, 2.07, -7.42, -0.29, -1.41, 0.02
-7.46, 2.08, -7.28, -0.30, -1.27, 0.01
-7.88, 2.24, -7.18, -0.32, -1.09, 0.02
-8.08, 2.35, -7.14, -0.32, -0.93, 0.03
-8.30, 2.60, -7.09, -0.32, -0.77, 0.05
-8.53, 2.68, -7.05, -0.30, -0.60, 0.07
-8.59, 2.85, -7.00, -0.27, -0.40, 0.09
-8.32, 2.86, -6.95, -0.24, -0.22, 0.10
-8.14, 2.81, -6.91, -0.23, -0.08, 0.11
-7.77, 2.67, -6.88, -0.23, 0.02, 0.11
-7.45, 2.59, -6.76, -0.25, 0.13, 0.11
-7.15, 2.52, -6.71, -0.28, 0.19, 0.12
-6.93, 2.67, -6.79, -0.32, 0.24, 0.13
-6.82, 2.85, -6.78, -0.36, 0.28, 0.14
-6.83, 2.99, -6.77, -0.38, 0.34, 0.15
-6.71, 3.19, -6.87, -0.37, 0.41, 0.15
-6.62, 3.44, -6.88, -0.35, 0.47, 0.14
-6.45, 3.52, -6.90, -0.32, 0.52, 0.14
-6.42, 3.53, -6.95, -0.29, 0.57, 0.13
-6.33, 3.58, -7.11, -0.27, 0.62, 0.13
-6.32, 3.46, -7.03, -0.26, 0.68, 0.13
-6.09, 3.46, -7.16, -0.26, 0.74, 0.13
-6.03, 3.50, -7.17, -0.25, 0.79, 0.13
-5.93, 3.51, -7.39, -0.26, 0.82, 0.12
-5.94, 3.57, -7.35, -0.26, 0.88, 0.13
-6.12, 3.58, -7.44, -0.26, 0.98, 0.13
-5.76, 3.72, -7.47, -0.22, 1.08, 0.14
-5.65, 3.71, -7.57, -0.19, 1.12, 0.14
-5.59, 3.51, -7.59, -0.19, 1.18, 0.14
-5.53, 3.44, -7.36, -0.19, 1.29, 0.14
-5.09, 3.57, -7.59, -0.19, 1.36, 0.13
-4.67, 3.67, -7.75, -0.17, 1.39, 0.11
-4.48, 3.61, -7.85, -0.15, 1.40, 0.09
-4.59, 3.53, -8.01, -0.16, 1.44, 0.06
-4.76, 3.50, -7.94, -0.18, 1.55, 0.04
-4.53, 3.75, -7.95, -0.17, 1.63, 0.02
-4.05, 3.79, -8.08, -0.15, 1.74, -0.01
-3.57, 3.74, -8.05, -0.13, 1.79, -0.03
-3.48, 3.64, -8.07, -0.12, 1.83, -0.06
-3.39, 3.51, -8.11, -0.14, 1.88, -0.11
-3.17, 3.62, -8.13, -0.15, 1.99, -0.14
-2.70, 3.75, -8.08, -0.15, 2.09, -0.17
-2.10, 3.89, -8.06, -0.14, 2.15, -0.19
-1.62, 3.98, -8.11, -0.11, 2.17, -0.20
-1.22, 3.91, -8.20, -0.09, 2.16, -0.23
-0.88, 3.83, -8.26, -0.09, 2.16, -0.24
-0.50, 3.78, -8.08, -0.09, 2.18, -0.24
-0.04, 3.79, -8.25, -0.10, 2.18, -0.22
0.55, 3.83, -8.29, -0.10, 2.16, -0.18
1.13, 3.81, -8.34, -0.11, 2.13, -0.13
1.45, 3.79, -8.35, -0.18, 2.14, -0.08
1.91, 3.61, -8.24, -0.16, 2.02, -0.04
2.16, 3.54, -8.27, -0.23, 1.85, -0.04
2.28, 3.56, -8.33, -0.27, 1.80, -0.03
2.58, 3.64, -8.21, -0.32, 1.79, -0.00
2.93, 3.76, -8.09, -0.36, 1.76, 0.04
3.35, 3.87, -8.14, -0.38, 1.63, 0.08
3.48, 3.95, -8.11, -0.40, 1.54, 0.11
3.72, 4.33, -7.91, -0.41, 1.47, 0.13
3.92, 4.84, -7.97, -0.34, 1.47, 0.16
4.03, 5.37, -7.82, -0.20, 1.38, 0.16
3.91, 5.33, -7.77, -0.06, 1.24, 0.16
3.87, 4.83, -7.68, 0.03, 1.27, 0.16
4.19, 4.11, -7.81, 0.03, 1.49, 0.17
4.97, 3.71, -7.70, -0.08, 1.61, 0.18
5.54, 3.75, -7.41, -0.18, 1.46, 0.21
6.24, 3.98, -7.30, -0.26, 1.33, 0.23
6.54, 4.13, -7.31, -0.30, 1.23, 0.25
6.76, 4.24, -7.18, -0.32, 1.09, 0.26
6.92, 4.36, -6.99, -0.34, 0.95, 0.27
7.12, 4.44, -7.02, -0.35, 0.83, 0.27
7.22, 4.54, -7.02, -0.35, 0.73, 0.25
7.29, 4.53, -6.93, -0.35, 0.61, 0.24
7.29, 4.62, -6.78, -0.35, 0.54, 0.22
7.43, 4.62, -6.86, -0.35, 0.52, 0.20
7.72, 4.69, -6.68, -0.34, 0.49, 0.17
7.99, 4.91, -6.56, -0.34, 0.38, 0.14
8.17, 5.12, -6.47, -0.31, 0.23, 0.11
8.26, 5.35, -6.48, -0.27, 0.10, 0.08
8.34, 5.28, -6.39, -0.21, 0.02, 0.05
8.41, 5.33, -6.24, -0.16, -0.08, 0.02
8.57, 5.47, -6.35, -0.11, -0.21, 0.01
8.73, 5.44, -6.28, -0.05, -0.40, -0.00
8.22, 5.52, -6.28, 0.02, -0.68, -0.03
7.61, 5.32, -6.37, 0.09, -0.89, -0.06
6.94, 5.04, -6.59, 0.14, -0.86, -0.06
6.65, 4.73, -6.58, 0.14, -0.73, -0.03
6.39, 4.58, -6.66, 0.10, -0.75, -0.00
6.33, 4.59, -6.81, 0.07, -0.85, 0.02
6.08, 4.81, -6.86, 0.08, -0.86, 0.04
6.02, 4.81, -6.93, 0.12, -0.82, 0.07
5.99, 4.73, -6.97, 0.14, -0.83, 0.08
5.97, 4.57, -7.08, 0.16, -0.94, 0.09
5.71, 4.61, -7.23, 0.16, -1.05, 0.09
5.52, 4.65, -7.43, 0.18, -1.07, 0.10
5.48, 4.57, -7.43, 0.20, -1.04, 0.12
5.32, 4.53, -7.39, 0.22, -1.10, 0.11
5.14, 4.42, -7.50, 0.25, -1.22, 0.10
4.73, 4.34, -7.79, 0.28, -1.28, 0.08
4.36, 4.19, -7.81, 0.30, -1.29, 0.06
4.13, 3.97, -8.08, 0.31, -1.27, 0.04
4.18, 3.67, -8.11, 0.30, -1.24, 0.01
4.18, 3.42, -8.12, 0.26, -1.30, -0.01
3.96, 3.35, -8.18, 0.21, -1.45, -0.04
3.60, 3.32, -8.24, 0.18, -1.53, -0.05
3.34, 3.31, -8.36, 0.14, -1.50, -0.04
3.06, 3.33, -8.39, 0.12, -1.51, -0.04
2.89, 3.36, -8.43, 0.09, -1.58, -0.05
2.53, 3.51, -8.63, 0.08, -1.62, -0.05
2.30, 3.57, -8.60, 0.09, -1.61, -0.03
2.42, 3.57, -8.51, 0.10, -1.56, -0.01
2.64, 3.52, -8.37, 0.11, -1.59, -0.00
2.73, 3.51, -8.21, 0.11, -1.81, -0.02
2.29, 3.52, -8.39, 0.12, -2.09, -0.05
1.82, 3.50, -8.31, 0.13, -2.20, -0.06
1.33, 3.36, -8.24, 0.12, -2.22, -0.07
0.94, 3.34, -8.19, 0.12, -2.27, -0.09
0.38, 3.26, -8.10, 0.10, -2.37, -0.12
-0.16, 3.23, -8.05, 0.07, -2.43, -0.15
-0.82, 3.13, -8.12, 0.03, -2.45, -0.18
-1.24, 2.96, -8.04, -0.03, -2.50, -0.21
-2.02, 2.91, -7.91, -0.09, -2.57, -0.24
-2.92, 2.96, -7.81, -0.14, -2.54, -0.25
-3.85, 3.08, -7.87, -0.18, -2.43, -0.24
-4.79, 3.33, -7.97, -0.20, -2.25, -0.19
-5.60, 3.62, -8.00, -0.19, -2.02, -0.13
-6.36, 3.99, -8.08, -0.16, -1.72, -0.08
-6.41, 4.10, -7.97, -0.09, -1.37, -0.03
-5.65, 4.01, -7.89, -0.03, -1.10, -0.03
-4.95, 3.73, -8.02, -0.02, -1.05, -0.11
-5.08, 3.50, -7.97, -0.04, -1.05, -0.22
-5.48, 3.51, -7.80, -0.05, -0.95, -0.30
-5.74, 3.54, -7.73, -0.05, -0.83, -0.35
-5.74, 3.48, -7.76, -0.05, -0.74, -0.37
-6.04, 3.37, -7.83, -0.06, -0.66, -0.37
-6.18, 3.28, -7.70, -0.07, -0.54, -0.35
-6.06, 3.34, -7.57, -0.08, -0.42, -0.30
-5.89, 3.35, -7.56, -0.08, -0.36, -0.25
-5.81, 3.29, -7.52, -0.08, -0.35, -0.19
-6.07, 3.22, -7.51, -0.10, -0.31, -0.13
-6.18, 3.26, -7.55, -0.12, -0.24, -0.07
-6.44, 3.28, -7.61, -0.13, -0.16, -0.02
-6.40, 3.29, -7.50, -0.13, -0.08, 0.03
-6.66, 3.22, -7.52, -0.14, -0.01, 0.07
-7.02, 3.18, -7.54, -0.17, 0.08, 0.10
-7.37, 3.27, -7.58, -0.19, 0.23, 0.13
-7.37, 3.39, -7.54, -0.19, 0.41, 0.18
-6.72, 3.43, -7.46, -0.18, 0.54, 0.23
-6.43, 3.36, -7.57, -0.18, 0.60, 0.25
-6.34, 3.31, -7.44, -0.19, 0.67, 0.24
-6.11, 3.41, -7.44, -0.20, 0.79, 0.23
-5.54, 3.54, -7.43, -0.19, 0.86, 0.22
-5.13, 3.68, -7.56, -0.16, 0.86, 0.19
-4.71, 3.79, -7.70, -0.12, 0.85, 0.16
-4.78, 3.82, -7.77, -0.10, 0.84, 0.11
-4.83, 3.71, -7.90, -0.09, 0.88, 0.07
-4.79, 3.76, -7.69, -0.06, 0.96, 0.03
-4.31, 3.75, -7.89, -0.07, 1.01, 0.01
-3.97, 3.69, -8.03, -0.07, 1.02, -0.01
-3.95, 3.57, -8.23, -0.07, 1.02, -0.04
-4.02, 3.58, -8.18, -0.10, 1.05, -0.05
-3.81, 3.65, -8.19, -0.11, 1.11, -0.05
-3.39, 3.71, -8.20, -0.11, 1.14, -0.04
-3.11, 3.74, -8.26, -0.11, 1.12, -0.04
-3.03, 3.72, -8.41, -0.12, 1.11, -0.03
-3.02, 3.82, -8.39, -0.13, 1.13, -0.02
-2.73, 3.67, -8.39, -0.14, 1.15, 0.00
-2.39, 3.67, -8.44, -0.17, 1.15, 0.02
-2.11, 3.62, -8.61, -0.20, 1.12, 0.02
-1.96, 3.73, -8.53, -0.23, 1.10, 0.03
-1.77, 3.79, -8.54, -0.26, 1.08, 0.02
-1.61, 3.90, -8.60, -0.26, 1.05, 0.01
-1.57, 3.94, -8.69, -0.27, 1.00, -0.01
-1.71, 4.06, -8.88, -0.28, 0.98, 0.01
-2.04, 4.04, -8.70, -0.29, 1.04, 0.06
-1.90, 4.04, -8.79, -0.28, 1.14, 0.11
-1.51, 4.03, -8.71, -0.29, 1.22, 0.13
-1.09, 3.95, -8.68, -0.31, 1.26, 0.13
-0.79, 3.89, -8.59, -0.33, 1.30, 0.10
-0.51, 3.94, -8.64, -0.37, 1.33, 0.04
-0.42, 4.07, -8.60, -0.39, 1.37, -0.02
-0.18, 4.19, -8.45, -0.42, 1.42, -0.09
0.00, 4.37, -8.34, -0.43, 1.45, -0.13
0.26, 4.54, -8.31, -0.44, 1.48, -0.17
0.33, 4.61, -8.27, -0.44, 1.51, -0.19
0.43, 4.83, -8.37, -0.44, 1.55, -0.19
0.63, 4.95, -8.24, -0.43, 1.62, -0.18
0.89, 5.08, -8.04, -0.42, 1.71, -0.15
1.57, 5.17, -8.04, -0.40, 1.74, -0.11
1.84, 5.32, -7.78, -0.42, 1.82, -0.07
2.22, 5.26, -7.81, -0.37, 1.74, -0.04
2.39, 5.31, -7.76, -0.36, 1.71, -0.03
2.67, 5.36, -7.71, -0.33, 1.74, -0.02
3.17, 5.56, -7.49, -0.35, 1.86, -0.00
3.86, 5.68, -7.38, -0.29, 1.84, 0.00
4.21, 5.80, -7.27, -0.28, 1.70, -0.03
4.23, 5.81, -7.38, -0.23, 1.54, -0.09
4.14, 5.76, -7.22, -0.19, 1.45, -0.14
3.90, 5.82, -7.23, -0.15, 1.45, -0.17
3.57, 5.78, -7.10, -0.11, 1.47, -0.18
3.37, 5.78, -7.00, -0.08, 1.55, -0.18
3.53, 5.74, -6.76, -0.04, 1.76, -0.17
4.39, 5.63, -6.56, 0.00, 2.06, -0.13
5.49, 5.50, -6.42, 0.01, 2.08, -0.12
6.45, 5.45, -6.28, 0.02, 1.89, -0.11
7.23, 5.32, -6.17, 0.03, 1.67, -0.10
7.73, 5.16, -6.13, 0.02, 1.47, -0.10
8.09, 5.02, -6.06, -0.03, 1.26, -0.08
8.45, 4.97, -5.96, -0.07, 1.03, -0.06
8.56, 5.00, -5.96, -0.16, 0.77, -0.04
8.61, 5.14, -6.03, -0.20, 0.51, -0.00
8.66, 5.28, -6.00, -0.25, 0.35, 0.03
8.62, 5.37, -5.90, -0.27, 0.18, 0.05
8.53, 5.52, -5.99, -0.28, -0.02, 0.08
8.33, 5.65, -5.79, -0.26, -0.22, 0.09
7.97, 5.71, -5.84, -0.25, -0.37, 0.12
7.78, 5.72, -5.88, -0.22, -0.44, 0.15
7.67, 5.84, -5.84, -0.19, -0.48, 0.19
7.87, 5.75, -5.92, -0.17, -0.58, 0.22
7.52, 5.61, -5.88, -0.15, -0.80, 0.22
7.18, 5.48, -5.97, -0.17, -0.98, 0.22
6.93, 5.26, -6.07, -0.20, -0.95, 0.24
6.95, 5.20, -6.00, -0.24, -0.91, 0.27
7.02, 5.17, -5.98, -0.29, -1.02, 0.29
7.14, 5.12, -6.15, -0.33, -1.18, 0.32
7.21, 4.98, -6.17, -0.39, -1.30, 0.34
7.21, 4.92, -6.07, -0.46, -1.45, 0.36
6.95, 5.07, -6.11, -0.54, -1.67, 0.37
6.27, 5.41, -6.08, -0.57, -1.87, 0.38
5.93, 5.67, -6.25, -0.56, -1.90, 0.40
5.44, 5.83, -6.26, -0.52, -1.86, 0.42
5.11, 5.78, -6.30, -0.51, -1.91, 0.41
4.62, 5.92, -6.33, -0.48, -1.99, 0.39
4.49, 6.17, -6.57, -0.43, -1.92, 0.38
4.49, 6.27, -6.53, -0.37, -1.84, 0.37
4.44, 6.42, -6.39, -0.32, -1.95, 0.32
4.03, 6.58, -6.39, -0.24, -2.11, 0.25
3.65, 6.49, -6.60, -0.14, -2.10, 0.18
3.44, 6.11, -6.60, -0.08, -2.03, 0.12
3.09, 5.80, -6.58, -0.08, -2.09, 0.03
2.92, 5.66, -6.68, -0.10, -2.20, -0.05
2.65, 5.75, -6.80, -0.10, -2.23, -0.13
2.13, 5.81, -6.76, -0.09, -2.28, -0.21
1.58, 6.03, -6.86, -0.06, -2.34, -0.29
0.89, 6.06, -7.20, 0.02, -2.30, -0.35
0.25, 6.13, -6.96, 0.07, -2.15, -0.42
-0.27, 6.05, -7.11, 0.11, -2.07, -0.46
-0.52, 5.91, -7.08, 0.14, -2.04, -0.49
-1.05, 5.85, -7.16, 0.15, -1.99, -0.52
-1.68, 5.90, -7.23, 0.16, -1.91, -0.52
-2.17, 5.79, -7.46, 0.18, -1.80, -0.51
-2.50, 5.78, -7.34, 0.19, -1.65, -0.48
-2.81, 5.71, -7.48, 0.18, -1.51, -0.45
-2.93, 5.71, -7.61, 0.18, -1.41, -0.42
-3.03, 5.63, -7.56, 0.18, -1.31, -0.40
-3.04, 5.72, -7.50, 0.19, -1.22, -0.38
-2.97, 5.74, -7.60, 0.23, -1.14, -0.36
-2.88, 5.66, -7.56, 0.26, -1.11, -0.35
-2.75, 5.50, -7.48, 0.30, -1.11, -0.35
-2.66, 5.37, -7.35, 0.32, -1.11, -0.35
-2.58, 5.21, -7.40, 0.34, -1.16, -0.36
-2.67, 5.03, -7.37, 0.35, -1.23, -0.36
-3.00, 4.86, -7.22, 0.34, -1.28, -0.36
-3.27, 4.69, -7.16, 0.33, -1.32, -0.35
-3.77, 4.76, -7.19, 0.31, -1.35, -0.35
-4.72, 4.94, -7.21, 0.30, -1.39, -0.38
-5.64, 4.95, -7.06, 0.33, -1.32, -0.39
-6.37, 5.21, -7.06, 0.35, -1.14, -0.36
-6.54, 5.15, -7.06, 0.42, -0.94, -0.32
-6.69, 4.67, -7.42, 0.45, -0.78, -0.25
-6.77, 4.09, -7.37, 0.42, -0.62, -0.19
-6.51, 3.70, -7.31, 0.35, -0.45, -0.13
-6.39, 3.52, -7.52, 0.27, -0.34, -0.08
-6.29, 3.46, -7.48, 0.19, -0.26, -0.01
-6.38, 3.44, -7.42, 0.12, -0.16, 0.02
-6.41, 3.37, -7.37, 0.05, -0.08, 0.06
-6.36, 3.64, -7.45, 0.01, 0.01, 0.09
-6.62, 3.75, -7.49, -0.01, 0.11, 0.12
-6.85, 3.82, -7.63, -0.02, 0.23, 0.15
-6.74, 3.67, -7.64, -0.05, 0.39, 0.18
-6.37, 3.84, -7.51, -0.07, 0.52, 0.20
-6.14, 3.82, -7.51, -0.09, 0.58, 0.20
-5.91, 3.79, -7.57, -0.10, 0.68, 0.19
-5.64, 3.85, -7.54, -0.11, 0.79, 0.17
-5.56, 3.95, -7.48, -0.11, 0.86, 0.13
-5.56, 4.04, -7.61, -0.13, 0.96, 0.10
-5.35, 4.16, -7.73, -0.13, 1.09, 0.06
-5.13, 4.32, -7.69, -0.11, 1.19, 0.01
-4.91, 4.31, -7.71, -0.09, 1.26, -0.03
-4.74, 4.19, -7.73, -0.10, 1.34, -0.07
-4.57, 4.19, -7.80, -0.11, 1.44, -0.09
-4.02, 4.29, -7.70, -0.12, 1.52, -0.12
-3.42, 4.33, -7.74, -0.11, 1.58, -0.14
-3.02, 4.34, -7.91, -0.11, 1.57, -0.15
-3.02, 4.24, -7.94, -0.13, 1.53, -0.17
-3.14, 4.27, -8.02, -0.17, 1.59, -0.18
-3.03, 4.36, -7.97, -0.19, 1.63, -0.18
-2.47, 4.63, -7.90, -0.19, 1.71, -0.15
-2.14, 4.79, -7.96, -0.17, 1.72, -0.12
-1.89, 4.83, -7.96, -0.14, 1.73, -0.09
-1.77, 4.86, -8.05, -0.12, 1.76, -0.10
-1.52, 4.81, -7.84, -0.10, 1.81, -0.11
-1.07, 4.82, -7.94, -0.08, 1.87, -0.11
-0.70, 4.86, -8.02, -0.06, 1.88, -0.11
-0.38, 4.88, -8.07, -0.05, 1.87, -0.12
-0.27, 4.89, -8.08, -0.03, 1.87, -0.11
-0.02, 4.82, -8.02, -0.01, 1.88, -0.09
0.34, 4.62, -7.97, -0.02, 1.87, -0.06
0.44, 4.60, -8.08, -0.04, 1.84, -0.03
0.44, 4.56, -7.89, -0.05, 1.84, -0.01
0.51, 4.54, -7.92, -0.06, 1.90, 0.01
0.51, 4.53, -7.83, -0.06, 1.98, 0.04
0.52, 4.50, -7.84, -0.06, 2.06, 0.06
0.68, 4.47, -7.60, -0.07, 2.17, 0.08
0.93, 4.57, -7.49, -0.06, 2.32, 0.12
1.91, 4.62, -7.45, -0.04, 2.43, 0.18
3.22, 4.69, -7.19, -0.09, 2.62, 0.23
4.07, 4.66, -6.68, 0.02, 2.61, 0.27
4.85, 4.56, -6.76, -0.02, 2.40, 0.27
5.88, 4.52, -6.83, -0.01, 2.26, 0.25
6.81, 4.48, -6.76, -0.02, 2.19, 0.22
7.71, 4.44, -6.66, -0.04, 2.01, 0.17
8.32, 4.49, -6.63, -0.06, 1.64, 0.11
8.79, 4.60, -6.63, -0.06, 1.27, 0.04
9.07, 4.49, -6.65, -0.06, 1.05, -0.00
9.55, 4.36, -6.51, -0.09, 0.82, -0.05
9.27, 4.47, -6.61, -0.13, 0.45, -0.11
8.97, 4.50, -6.62, -0.13, 0.15, -0.18
8.58, 4.60, -6.72, -0.14, 0.05, -0.21
8.11, 4.54, -6.71, -0.15, 0.02, -0.19
7.72, 4.37, -6.41, -0.17, -0.01, -0.16
7.88, 4.49, -6.50, -0.18, 0.03, -0.14
7.82, 4.62, -6.40, -0.19, -0.05, -0.14
7.72, 4.67, -6.50, -0.19, -0.27, -0.12
7.33, 4.70, -6.52, -0.20, -0.37, -0.07
7.11, 4.71, -6.45, -0.21, -0.30, -0.01
7.00, 4.85, -6.41, -0.21, -0.27, 0.04
6.86, 4.95, -6.52, -0.20, -0.33, 0.09
6.89, 5.01, -6.54, -0.20, -0.38, 0.15
6.93, 4.99, -6.54, -0.19, -0.37, 0.20
6.94, 5.07, -6.70, -0.21, -0.42, 0.23
6.96, 5.03, -6.73, -0.22, -0.53, 0.25
6.91, 5.19, -6.87, -0.22, -0.61, 0.25
7.00, 5.35, -6.82, -0.20, -0.66, 0.25
7.07, 5.35, -6.83, -0.17, -0.73, 0.24
7.24, 5.41, -6.82, -0.14, -0.84, 0.23
7.31, 5.33, -6.85, -0.11, -0.99, 0.21
7.23, 5.18, -6.77, -0.10, -1.15, 0.18
7.01, 5.19, -6.79, -0.08, -1.33, 0.13
6.58, 5.11, -6.83, -0.04, -1.50, 0.08
6.31, 5.07, -6.96, -0.02, -1.57, 0.06
5.85, 5.06, -6.89, -0.02, -1.65, 0.04
5.43, 4.88, -6.98, -0.02, -1.82, 0.03
4.94, 4.81, -7.10, -0.03, -1.89, 0.03
4.81, 4.81, -7.02, -0.04, -1.81, 0.04
4.69, 4.91, -7.07, -0.04, -1.83, 0.06
4.43, 5.05, -7.03, -0.04, -2.05, 0.04
4.00, 5.35, -7.19, -0.01, -2.25, 0.02
3.21, 5.50, -7.21, 0.10, -2.28, 0.02
2.80, 5.45, -7.28, 0.20, -2.20, 0.03
2.78, 5.16, -7.56, 0.28, -2.16, 0.04
2.51, 4.73, -7.42, 0.29, -2.32, 0.03
2.14, 4.45, -7.40, 0.30, -2.59, 0.03
1.28, 4.31, -7.35, 0.28, -2.71, 0.04
0.95, 4.05, -7.39, 0.29, -2.64, 0.09
0.54, 4.04, -7.39, 0.23, -2.62, 0.12
0.21, 3.75, -7.22, 0.19, -2.75, 0.13
-0.40, 3.75, -7.21, 0.15, -2.79, 0.11
-0.89, 3.89, -7.22, 0.12, -2.73, 0.06
-1.28, 3.89, -7.10, 0.12, -2.71, -0.02
-1.50, 3.93, -7.10, 0.12, -2.71, -0.11
-1.99, 3.85, -7.07, 0.12, -2.72, -0.20
-2.66, 3.74, -6.94, 0.12, -2.73, -0.29
-3.27, 3.64, -6.85, 0.12, -2.68, -0.37
-3.89, 3.44, -6.75, 0.08, -2.58, -0.44
-4.36, 3.21, -6.74, 0.02, -2.48, -0.50
-5.24, 3.38, -6.74, -0.02, -2.40, -0.58
-6.45, 3.41, -6.89, -0.06, -2.28, -0.66
-7.18, 3.40, -6.57, -0.08, -2.06, -0.70
-7.66, 3.45, -6.49, -0.11, -1.86, -0.70
-7.92, 3.51, -6.52, -0.13, -1.70, -0.67
-8.34, 3.59, -6.43, -0.12, -1.55, -0.63
-8.79, 3.61, -6.50, -0.12, -1.38, -0.59
-9.05, 3.58, -6.47, -0.11, -1.20, -0.56
-9.39, 3.48, -6.48, -0.12, -0.99, -0.50
-9.40, 3.34, -6.36, -0.14, -0.78, -0.43
-9.27, 3.22, -6.33, -0.18, -0.57, -0.34
-8.86, 3.34, -6.18, -0.22, -0.41, -0.26
-8.74, 3.59, -6.22, -0.22, -0.31, -0.19
-8.69, 3.71, -6.18, -0.21, -0.20, -0.13
-8.52, 3.85, -6.12, -0.19, -0.08, -0.06
-8.27, 3.84, -5.98, -0.17, 0.03, -0.01
-8.02, 3.73, -5.95, -0.15, 0.09, 0.04
-7.86, 3.70, -5.94, -0.14, 0.17, 0.08
-7.65, 3.64, -5.95, -0.14, 0.23, 0.11
-7.58, 3.73, -6.00, -0.14, 0.29, 0.12
-7.41, 3.77, -6.20, -0.13, 0.35, 0.15
-7.30, 3.69, -6.24, -0.15, 0.41, 0.16
-7.12, 3.69, -6.23, -0.17, 0.47, 0.18
-6.90, 3.80, -6.32, -0.19, 0.54, 0.20
-6.61, 4.02, -6.30, -0.21, 0.59, 0.22
-6.56, 4.17, -6.34, -0.21, 0.61, 0.22
-6.63, 4.35, -6.47, -0.19, 0.66, 0.21
-6.68, 4.55, -6.51, -0.17, 0.77, 0.21
-6.55, 4.59, -6.64, -0.13, 0.86, 0.20
-6.19, 4.65, -6.68, -0.08, 0.92, 0.20
-6.46, 4.70, -6.84, -0.05, 0.97, 0.19
-7.10, 4.85, -6.88, -0.01, 1.11, 0.18
-6.81, 4.82, -6.84, 0.04, 1.35, 0.17
-6.55, 4.81, -6.96, 0.08, 1.48, 0.14
-6.57, 4.66, -6.94, 0.12, 1.63, 0.11
-6.86, 4.53, -7.00, 0.15, 1.83, 0.07
-5.83, 4.73, -6.72, 0.20, 2.08, 0.03
-4.64, 4.37, -6.74, 0.26, 2.16, -0.01
-3.89, 4.20, -7.13, 0.32, 2.11, -0.06
-4.67, 3.90, -7.48, 0.33, 2.09, -0.15
-5.49, 3.62, -7.47, 0.28, 2.31, -0.25
-4.98, 3.53, -7.08, 0.23, 2.66, -0.33
-3.54, 3.89, -7.19, 0.23, 2.81, -0.41
-2.22, 4.06, -7.27, 0.26, 2.78, -0.43
-1.25, 3.86, -7.40, 0.32, 2.74, -0.43
-0.59, 3.52, -7.68, 0.33, 2.66, -0.42
-0.11, 3.20, -7.90, 0.33, 2.57, -0.41
0.39, 2.93, -8.26, 0.29, 2.48, -0.39
1.27, 2.62, -8.31, 0.21, 2.41, -0.35
1.82, 2.40, -8.30, 0.09, 2.36, -0.30
2.48, 2.26, -8.72, 0.03, 2.11, -0.27
2.60, 2.44, -8.80, -0.06, 1.76, -0.28
2.42, 2.87, -8.88, -0.13, 1.61, -0.28
2.02, 3.02, -8.91, -0.17, 1.52, -0.27
1.73, 3.15, -8.83, -0.20, 1.47, -0.25
1.50, 3.32, -8.55, -0.20, 1.44, -0.24
1.10, 3.35, -8.54, -0.20, 1.46, -0.23
0.81, 3.40, -8.34, -0.21, 1.55, -0.24
0.92, 3.48, -8.34, -0.21, 1.62, -0.26
1.29, 3.59, -8.15, -0.18, 1.74, -0.28
