-1.36, 7.73, -7.53, -1.63, -0.55, 0.22
-1.40, 7.34, -7.49, -1.44, -0.47, 0.19
-1.32, 6.75, -7.23, -1.33, -0.39, 0.17
-1.31, 6.29, -6.96, -1.31, -0.42, 0.15
-1.41, 6.01, -6.82, -1.35, -0.47, 0.13
-1.65, 5.77, -6.66, -1.41, -0.44, 0.13
-1.63, 5.70, -6.48, -1.49, -0.34, 0.14
-1.79, 5.77, -6.14, -1.61, -0.29, 0.15
-1.73, 6.51, -5.95, -1.75, -0.30, 0.16
-1.66, 7.79, -5.97, -1.77, -0.27, 0.15
-1.41, 8.93, -5.62, -1.71, -0.23, 0.15
-1.49, 9.80, -5.60, -1.55, -0.20, 0.15
-1.47, 10.22, -5.37, -1.36, -0.17, 0.15
-1.24, 10.33, -5.31, -1.17, -0.11, 0.15
-1.07, 10.41, -5.34, -1.03, -0.09, 0.14
-0.96, 10.58, -5.08, -0.92, -0.20, 0.11
-1.15, 10.77, -5.12, -0.79, -0.29, 0.09
-1.38, 10.78, -5.01, -0.63, -0.18, 0.11
-1.38, 10.57, -4.92, -0.51, -0.13, 0.12
-1.18, 10.34, -4.78, -0.42, -0.14, 0.13
-1.08, 10.25, -4.73, -0.33, -0.13, 0.14
-1.21, 10.20, -4.71, -0.25, -0.13, 0.14
-1.41, 10.19, -4.84, -0.17, -0.11, 0.14
-1.60, 10.12, -4.75, -0.09, -0.06, 0.14
-1.51, 10.01, -4.61, -0.02, -0.01, 0.13
-1.45, 10.00, -4.71, 0.06, 0.02, 0.11
-1.34, 9.93, -4.68, 0.14, 0.04, 0.10
-1.36, 9.93, -4.73, 0.22, 0.05, 0.08
-1.37, 9.80, -4.88, 0.29, 0.05, 0.06
-1.40, 9.67, -4.97, 0.36, 0.07, 0.04
-1.36, 9.62, -5.04, 0.43, 0.08, 0.02
-1.35, 9.63, -5.11, 0.51, 0.08, 0.01
-1.40, 9.50, -5.26, 0.60, 0.07, -0.01
-1.43, 9.34, -5.36, 0.66, 0.08, -0.02
-1.34, 9.14, -5.51, 0.73, 0.10, -0.02
-1.34, 9.03, -5.53, 0.79, 0.11, -0.02
-1.27, 8.87, -5.61, 0.85, 0.11, -0.03
-1.30, 8.73, -5.75, 0.89, 0.11, -0.04
-1.17, 8.59, -5.78, 0.93, 0.12, -0.04
-1.19, 8.59, -5.92, 0.99, 0.14, -0.05
-0.97, 8.50, -6.05, 1.04, 0.14, -0.06
-0.95, 8.20, -6.18, 1.10, 0.16, -0.08
-0.97, 8.00, -6.29, 1.15, 0.18, -0.10
-0.84, 7.84, -6.43, 1.20, 0.19, -0.11
-0.85, 7.64, -6.55, 1.24, 0.19, -0.14
-0.94, 7.50, -6.65, 1.28, 0.20, -0.16
-0.84, 7.22, -6.86, 1.32, 0.23, -0.19
-0.87, 6.97, -6.89, 1.36, 0.27, -0.20
-0.89, 6.74, -7.02, 1.39, 0.31, -0.23
-0.78, 6.49, -7.23, 1.42, 0.35, -0.24
-0.58, 6.20, -7.25, 1.45, 0.37, -0.26
-0.61, 5.81, -7.46, 1.45, 0.37, -0.28
-0.50, 5.52, -7.67, 1.43, 0.36, -0.29
-0.59, 5.31, -7.70, 1.41, 0.33, -0.28
-0.73, 5.25, -7.99, 1.41, 0.30, -0.25
-0.81, 5.12, -8.09, 1.42, 0.32, -0.22
-0.85, 4.83, -8.08, 1.42, 0.38, -0.20
-0.76, 4.67, -8.26, 1.44, 0.44, -0.19
-0.59, 4.44, -8.32, 1.43, 0.43, -0.18
-0.62, 4.22, -8.54, 1.43, 0.36, -0.19
-0.48, 3.85, -8.50, 1.44, 0.35, -0.17
-0.47, 3.55, -8.51, 1.44, 0.37, -0.14
-0.46, 3.13, -8.64, 1.42, 0.36, -0.11
-0.44, 3.00, -8.74, 1.39, 0.31, -0.08
-0.39, 2.80, -8.94, 1.36, 0.29, -0.06
-0.39, 2.57, -8.99, 1.34, 0.30, -0.03
-0.41, 2.45, -9.05, 1.33, 0.29, -0.01
-0.32, 2.18, -9.18, 1.31, 0.28, 0.01
-0.32, 1.88, -9.20, 1.30, 0.30, 0.03
-0.09, 1.61, -9.29, 1.28, 0.32, 0.05
-0.03, 1.36, -9.41, 1.24, 0.32, 0.07
0.04, 1.18, -9.46, 1.22, 0.29, 0.09
0.16, 1.02, -9.52, 1.18, 0.30, 0.09
0.26, 0.79, -9.36, 1.15, 0.32, 0.10
0.37, 0.72, -9.44, 1.14, 0.30, 0.10
0.48, 0.62, -9.72, 1.11, 0.24, 0.10
0.54, 0.37, -9.52, 1.10, 0.23, 0.09
0.94, 0.73, -9.33, 1.14, 0.23, 0.11
0.61, -0.13, -9.62, 1.06, 0.27, 0.06
0.94, -0.54, -9.55, 1.09, 0.26, 0.05
0.98, -0.77, -9.60, 1.00, 0.26, -0.01
1.05, -0.87, -9.57, 0.99, 0.21, -0.07
1.17, -0.92, -9.52, 0.97, 0.22, -0.12
1.39, -1.13, -9.71, 1.01, 0.22, -0.17
1.34, -1.43, -9.71, 0.96, 0.15, -0.21
1.09, -1.97, -9.71, 0.90, 0.07, -0.24
0.77, -2.23, -9.78, 0.83, 0.05, -0.25
0.69, -2.38, -9.80, 0.76, 0.13, -0.23
0.74, -2.65, -9.97, 0.68, 0.21, -0.19
0.88, -2.77, -9.70, 0.58, 0.18, -0.17
1.04, -2.99, -9.76, 0.50, 0.11, -0.12
0.94, -3.06, -9.69, 0.38, 0.05, -0.11
1.05, -3.16, -9.80, 0.27, 0.04, -0.07
0.89, -3.29, -9.80, 0.16, 0.07, -0.04
0.85, -3.22, -9.80, 0.06, 0.05, -0.02
0.80, -3.05, -9.79, -0.04, 0.00, -0.00
0.87, -3.07, -9.79, -0.13, -0.01, -0.00
0.79, -2.91, -9.72, -0.19, 0.00, -0.01
0.74, -2.84, -9.72, -0.26, 0.01, -0.01
0.80, -2.84, -9.66, -0.34, -0.02, -0.03
