-0.64, 8.56, -5.97, 1.27, 0.33, -0.30
-0.63, 8.28, -6.01, 1.34, 0.38, -0.33
-0.54, 7.98, -6.20, 1.39, 0.37, -0.36
-0.59, 7.78, -6.42, 1.43, 0.33, -0.38
-0.70, 7.57, -6.44, 1.49, 0.35, -0.39
-0.74, 7.10, -6.57, 1.54, 0.43, -0.40
-0.39, 6.67, -6.77, 1.57, 0.45, -0.40
-0.48, 6.21, -6.92, 1.56, 0.37, -0.41
-0.63, 5.91, -7.25, 1.54, 0.28, -0.42
-0.92, 5.60, -7.40, 1.52, 0.32, -0.40
-0.92, 5.23, -7.56, 1.50, 0.39, -0.36
-0.97, 4.86, -7.64, 1.47, 0.43, -0.34
-0.84, 4.57, -7.92, 1.41, 0.41, -0.32
-0.86, 4.43, -7.98, 1.37, 0.38, -0.30
-0.76, 4.29, -8.09, 1.32, 0.41, -0.27
-0.61, 4.26, -8.39, 1.30, 0.45, -0.23
-0.44, 4.08, -8.45, 1.29, 0.42, -0.21
-0.36, 3.85, -8.56, 1.26, 0.33, -0.18
-0.37, 3.60, -8.60, 1.23, 0.26, -0.16
-0.57, 3.55, -8.84, 1.23, 0.26, -0.13
-0.57, 3.43, -8.92, 1.23, 0.30, -0.10
-0.39, 3.26, -8.97, 1.23, 0.31, -0.08
-0.33, 3.00, -9.03, 1.22, 0.28, -0.07
-0.41, 2.57, -9.11, 1.18, 0.22, -0.07
-0.46, 2.47, -9.29, 1.16, 0.22, -0.06
-0.54, 2.27, -9.13, 1.15, 0.29, -0.05
-0.55, 1.97, -9.38, 1.13, 0.34, -0.05
-0.44, 1.32, -9.36, 1.05, 0.39, -0.05
-0.34, 0.90, -9.55, 0.94, 0.44, -0.05
-0.24, 0.70, -9.44, 0.83, 0.48, -0.05
0.07, 0.81, -9.43, 0.73, 0.53, -0.04
0.24, 1.12, -9.62, 0.67, 0.52, -0.03
0.42, 1.40, -9.58, 0.66, 0.48, -0.04
0.55, 1.55, -9.55, 0.68, 0.47, -0.02
0.74, 1.48, -9.66, 0.71, 0.47, -0.00
0.83, 1.19, -9.75, 0.72, 0.47, 0.02
1.02, 0.99, -9.71, 0.72, 0.46, 0.03
1.20, 0.79, -9.81, 0.73, 0.45, 0.04
1.65, 0.52, -9.70, 0.72, 0.41, 0.04
1.47, 0.25, -9.77, 0.71, 0.26, 0.01
1.23, 0.05, -9.97, 0.67, 0.15, 0.00
1.02, -0.30, -9.84, 0.63, 0.09, -0.02
1.05, -0.39, -9.95, 0.59, 0.13, -0.03
1.10, -0.46, -10.05, 0.52, 0.19, -0.08
1.26, -0.74, -9.95, 0.48, 0.10, -0.09
0.98, -0.97, -9.80, 0.38, -0.03, -0.13
0.96, -0.96, -10.01, 0.30, -0.05, -0.15
0.88, -0.99, -9.94, 0.24, 0.03, -0.15
1.05, -0.83, -9.95, 0.15, 0.10, -0.13
1.18, -0.95, -9.88, 0.12, 0.04, -0.11
1.15, -0.92, -9.84, 0.04, -0.08, -0.11
0.88, -0.97, -10.01, -0.01, -0.17, -0.10
0.71, -0.95, -10.05, -0.10, -0.13, -0.10
0.75, -0.79, -9.93, -0.13, -0.04, -0.07
0.84, -0.74, -9.96, -0.17, 0.01, -0.05
1.04, -0.70, -9.93, -0.22, -0.03, -0.03
1.04, -0.75, -9.94, -0.27, -0.07, -0.02
1.11, -0.83, -9.90, -0.33, -0.08, -0.00
1.03, -0.95, -10.00, -0.41, -0.08, 0.01
1.05, -1.04, -9.86, -0.49, -0.09, 0.01
0.90, -1.13, -10.02, -0.60, -0.10, 0.02
0.88, -1.32, -10.09, -0.72, -0.08, 0.01
0.77, -1.19, -9.86, -0.85, -0.05, -0.00
0.67, -1.05, -9.67, -0.97, -0.04, -0.02
0.62, -0.72, -9.94, -1.07, -0.04, -0.01
0.47, -0.57, -9.79, -1.15, 0.01, 0.02
0.40, -0.22, -9.76, -1.21, 0.11, 0.09
0.75, -0.08, -9.64, -1.27, 0.25, 0.17
1.19, 0.02, -9.41, -1.36, 0.31, 0.24
1.40, 0.23, -9.32, -1.48, 0.12, 0.28
1.48, 0.44, -9.02, -1.61, -0.09, 0.30
1.43, 0.82, -8.92, -1.70, -0.13, 0.31
1.58, 1.22, -8.83, -1.79, -0.03, 0.28
1.33, 1.31, -8.68, -1.80, -0.08, 0.31
1.49, 1.85, -8.41, -1.87, -0.19, 0.29
1.49, 2.06, -8.50, -1.95, -0.26, 0.28
1.26, 2.53, -8.26, -2.03, -0.29, 0.25
1.08, 3.03, -8.37, -2.09, -0.36, 0.23
0.96, 3.53, -8.04, -2.13, -0.40, 0.20
0.68, 3.90, -7.83, -2.12, -0.35, 0.18
0.62, 4.31, -7.57, -2.12, -0.29, 0.16
0.68, 4.86, -7.50, -2.14, -0.29, 0.14
0.73, 5.57, -7.37, -2.14, -0.31, 0.11
0.73, 6.25, -7.22, -2.09, -0.31, 0.09
0.83, 6.60, -6.97, -1.99, -0.31, 0.07
0.72, 6.83, -6.73, -1.89, -0.34, 0.04
0.58, 6.91, -6.64, -1.82, -0.35, 0.01
0.60, 7.13, -6.65, -1.79, -0.32, -0.03
0.69, 7.26, -6.32, -1.76, -0.29, -0.07
0.80, 7.56, -6.23, -1.73, -0.33, -0.10
0.58, 7.66, -5.72, -1.68, -0.43, -0.15
0.28, 7.79, -5.81, -1.65, -0.47, -0.17
-0.24, 7.78, -5.60, -1.65, -0.44, -0.18
-0.42, 8.18, -5.27, -1.68, -0.26, -0.19
-0.51, 8.81, -5.28, -1.69, -0.14, -0.19
-0.61, 9.77, -4.89, -1.65, -0.14, -0.20
-0.55, 10.60, -4.75, -1.54, -0.15, -0.20
-0.61, 11.20, -4.65, -1.36, -0.02, -0.18
-0.42, 11.32, -4.50, -1.14, 0.11, -0.15
-0.17, 11.45, -4.34, -0.95, 0.11, -0.14
-0.00, 11.48, -4.20, -0.80, 0.01, -0.11
-0.17, 11.41, -4.25, -0.66, -0.06, -0.08
-0.38, 11.43, -4.21, -0.52, -0.02, -0.04
-0.39, 11.46, -4.13, -0.37, 0.06, -0.01
-0.35, 11.43, -4.12, -0.24, 0.06, -0.01
-0.42, 11.34, -4.08, -0.10, 0.02, -0.01
-0.41, 10.99, -4.14, 0.03, 0.03, -0.00
-0.35, 10.69, -4.09, 0.14, 0.07, 0.00
-0.33, 10.34, -4.16, 0.21, 0.04, -0.00
-0.48, 10.12, -4.10, 0.26, -0.01, -0.01
-0.42, 10.01, -4.39, 0.32, 0.02, -0.02
-0.40, 9.83, -4.39, 0.37, 0.07, -0.01
-0.30, 9.65, -4.53, 0.41, 0.05, -0.01
-0.24, 9.52, -4.60, 0.44, 0.02, -0.02
-0.20, 9.60, -4.79, 0.46, 0.01, -0.02
-0.19, 9.76, -4.87, 0.52, 0.02, -0.02
-0.19, 9.84, -4.92, 0.59, 0.05, -0.01
-0.09, 9.72, -5.10, 0.67, 0.09, 0.00
0.18, 9.60, -5.11, 0.73, 0.10, 0.01
0.26, 9.58, -5.26, 0.79, 0.06, 0.02
0.31, 9.48, -5.36, 0.86, 0.01, 0.03
0.33, 9.39, -5.53, 0.93, 0.01, 0.05
0.32, 9.17, -5.51, 1.00, 0.02, 0.06
0.32, 8.88, -5.73, 1.05, 0.02, 0.08
0.44, 8.70, -5.78, 1.10, 0.02, 0.08
0.52, 8.46, -5.88, 1.15, 0.01, 0.09
0.54, 8.20, -5.98, 1.19, -0.04, 0.09
0.53, 7.91, -6.08, 1.21, -0.08, 0.10
0.53, 7.61, -6.15, 1.22, -0.07, 0.11
0.68, 7.12, -6.30, 1.21, -0.05, 0.11
0.70, 6.96, -6.35, 1.18, -0.13, 0.11
0.52, 7.00, -6.66, 1.15, -0.30, 0.09
-0.15, 7.07, -6.83, 1.17, -0.37, 0.08
-0.34, 6.94, -7.07, 1.22, -0.20, 0.10
-0.29, 6.56, -7.16, 1.28, -0.02, 0.11
-0.27, 6.22, -7.22, 1.29, -0.05, 0.09
-0.29, 5.77, -7.41, 1.26, -0.16, 0.06
-0.28, 5.72, -7.51, 1.24, -0.12, 0.05
-0.20, 5.64, -7.69, 1.24, 0.01, 0.05
-0.11, 5.44, -7.86, 1.24, 0.01, 0.04
0.00, 5.05, -7.87, 1.23, -0.12, 0.01
-0.31, 4.86, -8.06, 1.21, -0.18, -0.01
-0.50, 4.58, -8.22, 1.18, -0.10, -0.01
-0.44, 4.47, -8.36, 1.14, -0.01, -0.02
-0.24, 4.44, -8.49, 1.13, 0.02, -0.04
-0.06, 4.37, -8.54, 1.11, -0.01, -0.05
-0.01, 4.08, -8.62, 1.10, -0.04, -0.07
-0.06, 3.87, -8.77, 1.09, -0.04, -0.07
-0.10, 3.60, -8.72, 1.05, -0.03, -0.08
-0.06, 3.59, -8.84, 1.02, 0.00, -0.09
-0.05, 3.55, -9.00, 1.00, 0.03, -0.09
0.01, 3.35, -9.03, 1.01, 0.06, -0.10
0.18, 3.08, -9.08, 1.01, 0.05, -0.10
0.15, 2.64, -9.08, 0.96, -0.00, -0.11
0.04, 2.40, -9.26, 0.90, -0.01, -0.10
0.06, 2.34, -9.42, 0.84, -0.02, -0.11
-0.03, 2.53, -9.55, 0.80, -0.01, -0.11
-0.06, 2.35, -9.40, 0.78, 0.03, -0.11
0.11, 2.21, -9.50, 0.76, 0.09, -0.10
0.11, 1.92, -9.40, 0.72, 0.06, -0.11
-0.02, 1.79, -9.49, 0.66, -0.00, -0.12
-0.19, 2.07, -9.63, 0.63, -0.02, -0.13
-0.29, 2.30, -9.71, 0.66, 0.07, -0.13
-0.22, 2.30, -9.78, 0.70, 0.14, -0.13
-0.46, 2.09, -9.67, 0.72, 0.16, -0.15
-0.52, 1.90, -9.75, 0.74, 0.17, -0.17
-0.51, 1.85, -9.73, 0.76, 0.22, -0.18
-0.49, 1.70, -9.68, 0.79, 0.28, -0.18
-0.40, 1.51, -9.71, 0.80, 0.33, -0.20
-0.31, 1.36, -9.68, 0.80, 0.35, -0.22
-0.19, 1.19, -9.82, 0.79, 0.37, -0.24
0.12, 0.91, -9.73, 0.79, 0.41, -0.26
0.22, 0.86, -9.76, 0.78, 0.40, -0.26
0.40, 0.54, -9.81, 0.74, 0.36, -0.27
0.58, 0.24, -9.82, 0.71, 0.35, -0.28
0.66, -0.07, -9.81, 0.66, 0.34, -0.27
0.90, -0.29, -9.81, 0.57, 0.30, -0.28
0.99, -0.66, -9.95, 0.48, 0.21, -0.29
1.03, -0.73, -9.87, 0.39, 0.10, -0.30
0.91, -0.81, -9.96, 0.31, 0.07, -0.30
1.21, -0.14, -9.64, 0.26, 0.08, -0.24
1.03, -0.58, -9.85, 0.06, 0.14, -0.29
1.24, -0.84, -10.00, 0.12, 0.07, -0.23
1.14, -0.80, -9.88, -0.05, 0.04, -0.25
1.36, -0.65, -10.03, -0.06, 0.03, -0.20
1.29, -0.58, -9.98, -0.15, 0.06, -0.19
1.37, -0.59, -10.01, -0.17, 0.02, -0.15
1.34, -0.57, -9.94, -0.25, -0.03, -0.13
1.25, -0.62, -9.96, -0.29, -0.08, -0.10
1.19, -0.54, -10.09, -0.36, -0.06, -0.07
1.19, -0.57, -9.97, -0.41, -0.03, -0.04
1.19, -0.52, -9.93, -0.47, -0.02, -0.02
1.25, -0.38, -9.84, -0.52, -0.06, 0.01
1.11, -0.35, -9.93, -0.57, -0.12, 0.03
1.06, -0.32, -9.94, -0.62, -0.14, 0.04
0.89, -0.25, -9.83, -0.69, -0.13, 0.06
1.02, -0.23, -9.78, -0.75, -0.12, 0.07
0.97, -0.19, -9.78, -0.82, -0.15, 0.09
0.96, -0.14, -9.82, -0.90, -0.21, 0.11
0.92, 0.06, -9.66, -0.98, -0.26, 0.12
0.83, 0.23, -9.66, -1.05, -0.30, 0.14
0.62, 0.35, -9.59, -1.11, -0.32, 0.15
0.41, 0.57, -9.61, -1.17, -0.34, 0.17
0.40, 0.86, -9.53, -1.23, -0.34, 0.19
0.47, 1.05, -9.30, -1.27, -0.32, 0.20
0.26, 1.28, -9.45, -1.32, -0.28, 0.23
0.28, 1.36, -9.08, -1.37, -0.31, 0.22
0.31, 1.62, -9.11, -1.46, -0.33, 0.22
0.21, 1.94, -8.95, -1.53, -0.34, 0.22
0.10, 2.23, -8.96, -1.60, -0.35, 0.22
0.10, 2.38, -8.76, -1.66, -0.33, 0.20
0.13, 2.85, -8.63, -1.73, -0.30, 0.22
0.41, 3.40, -8.51, -1.77, -0.32, 0.22
0.55, 4.23, -8.46, -1.77, -0.38, 0.21
0.43, 4.66, -8.32, -1.75, -0.44, 0.21
