-1.01, 9.96, -5.12, 0.32, 0.03, 0.02
-0.95, 9.82, -5.11, 0.38, 0.01, 0.00
-1.01, 9.72, -5.20, 0.46, 0.04, -0.01
-0.94, 9.47, -5.32, 0.53, 0.11, -0.01
-0.82, 9.23, -5.37, 0.59, 0.15, 0.00
-0.69, 9.01, -5.29, 0.62, 0.13, -0.01
-0.78, 8.89, -5.52, 0.66, 0.10, -0.02
-0.74, 8.90, -5.63, 0.70, 0.10, -0.02
-0.84, 8.88, -5.70, 0.76, 0.10, -0.01
-0.78, 8.67, -5.78, 0.81, 0.11, -0.01
-0.93, 8.45, -5.93, 0.86, 0.11, -0.02
-0.93, 8.23, -5.96, 0.90, 0.10, -0.02
-0.94, 8.12, -6.10, 0.94, 0.09, -0.03
-0.96, 7.99, -6.18, 0.98, 0.09, -0.05
-0.99, 7.84, -6.40, 1.01, 0.10, -0.05
-0.99, 7.59, -6.49, 1.04, 0.09, -0.07
-1.04, 7.47, -6.58, 1.06, 0.07, -0.08
-1.11, 7.34, -6.73, 1.09, 0.08, -0.09
-1.17, 7.19, -6.84, 1.11, 0.11, -0.09
-1.15, 7.08, -6.99, 1.15, 0.13, -0.09
-1.08, 6.85, -7.13, 1.18, 0.13, -0.10
-1.14, 6.63, -7.24, 1.20, 0.14, -0.11
-1.27, 6.46, -7.35, 1.22, 0.15, -0.12
-1.22, 6.27, -7.45, 1.23, 0.17, -0.13
-1.27, 6.15, -7.57, 1.25, 0.22, -0.13
-1.07, 6.07, -7.66, 1.28, 0.27, -0.13
-1.02, 5.91, -7.71, 1.31, 0.30, -0.14
-0.92, 5.75, -7.97, 1.33, 0.31, -0.16
-0.85, 5.39, -8.04, 1.37, 0.32, -0.17
-0.69, 5.06, -8.10, 1.39, 0.39, -0.18
-0.50, 4.86, -8.22, 1.40, 0.42, -0.19
-0.44, 4.75, -8.34, 1.42, 0.38, -0.22
-0.52, 4.62, -8.43, 1.44, 0.34, -0.25
-0.51, 4.30, -8.51, 1.46, 0.43, -0.25
-0.28, 3.98, -8.56, 1.49, 0.54, -0.26
-0.19, 3.75, -8.65, 1.50, 0.50, -0.30
-0.26, 3.39, -8.68, 1.49, 0.39, -0.34
-0.26, 3.12, -8.87, 1.49, 0.46, -0.35
-0.08, 2.68, -8.86, 1.51, 0.62, -0.35
0.24, 2.32, -8.83, 1.49, 0.66, -0.34
0.36, 1.91, -8.96, 1.45, 0.54, -0.35
0.45, 1.75, -9.17, 1.41, 0.41, -0.35
0.36, 1.61, -9.20, 1.37, 0.40, -0.33
0.42, 1.47, -9.25, 1.35, 0.45, -0.28
0.57, 1.30, -9.24, 1.33, 0.43, -0.26
0.60, 1.10, -9.30, 1.31, 0.35, -0.23
0.64, 1.06, -9.39, 1.31, 0.29, -0.20
0.49, 0.96, -9.49, 1.32, 0.30, -0.17
0.46, 0.68, -9.45, 1.32, 0.32, -0.14
0.57, 0.46, -9.40, 1.33, 0.32, -0.11
0.69, 0.61, -9.30, 1.33, 0.30, -0.09
0.62, 0.72, -9.43, 1.37, 0.24, -0.07
0.58, 0.54, -9.53, 1.42, 0.19, -0.05
0.54, -0.03, -9.84, 1.47, 0.24, 0.04
0.76, -0.69, -9.51, 1.46, 0.31, 0.00
1.12, -1.53, -9.60, 1.42, 0.22, 0.04
1.12, -2.22, -9.27, 1.30, 0.13, 0.01
1.32, -2.75, -9.54, 1.19, 0.10, 0.01
1.23, -3.17, -9.32, 1.05, 0.13, -0.02
1.42, -3.23, -9.63, 0.91, 0.09, -0.03
1.32, -3.40, -9.35, 0.80, -0.02, -0.03
1.29, -3.30, -9.67, 0.64, -0.01, -0.07
1.25, -3.28, -9.56, 0.59, 0.00, -0.07
1.22, -3.20, -9.47, 0.49, -0.00, -0.09
1.15, -3.11, -9.27, 0.46, -0.04, -0.08
1.54, -2.97, -9.35, 0.39, 0.06, -0.09
1.40, -3.32, -9.42, 0.40, 0.05, -0.08
1.31, -3.56, -9.82, 0.31, 0.02, -0.07
1.51, -3.49, -9.45, 0.26, -0.02, -0.08
1.61, -3.44, -9.59, 0.20, -0.05, -0.06
1.40, -3.62, -9.48, 0.14, -0.08, -0.06
1.61, -3.82, -9.56, 0.10, -0.07, -0.04
1.27, -4.09, -9.50, 0.01, -0.13, -0.05
1.09, -4.22, -9.49, -0.08, -0.23, -0.04
0.81, -4.38, -9.45, -0.18, -0.22, -0.04
0.69, -4.37, -9.41, -0.28, -0.12, -0.04
0.78, -4.24, -9.50, -0.37, -0.05, -0.02
0.91, -4.11, -9.43, -0.46, -0.07, -0.01
0.89, -4.03, -9.43, -0.56, -0.18, -0.01
0.66, -3.90, -9.54, -0.65, -0.23, -0.01
0.51, -3.67, -9.57, -0.74, -0.18, 0.00
0.51, -3.50, -9.48, -0.81, -0.13, 0.01
0.48, -3.28, -9.50, -0.87, -0.14, 0.03
0.53, -3.00, -9.50, -0.94, -0.17, 0.05
0.59, -2.71, -9.52, -0.99, -0.20, 0.08
0.51, -2.44, -9.56, -1.03, -0.22, 0.11
0.46, -2.34, -9.52, -1.08, -0.20, 0.14
0.58, -2.16, -9.50, -1.12, -0.18, 0.16
0.89, -1.99, -9.57, -1.20, -0.21, 0.18
0.57, -1.56, -9.44, -1.24, -0.28, 0.21
0.44, -1.36, -9.82, -1.30, -0.29, 0.23
0.66, -1.11, -9.55, -1.29, -0.25, 0.26
0.73, -1.04, -9.47, -1.37, -0.20, 0.27
0.91, -0.56, -9.38, -1.36, -0.28, 0.29
0.85, -0.23, -9.45, -1.42, -0.38, 0.29
0.80, -0.02, -9.48, -1.39, -0.46, 0.32
0.46, 0.26, -9.59, -1.44, -0.40, 0.34
0.48, 0.53, -9.45, -1.41, -0.36, 0.37
0.46, 0.55, -9.37, -1.47, -0.36, 0.39
0.51, 0.64, -9.30, -1.50, -0.40, 0.42
0.50, 0.89, -9.01, -1.57, -0.42, 0.43
0.35, 1.13, -9.16, -1.62, -0.44, 0.47
0.15, 1.20, -8.88, -1.65, -0.45, 0.48
0.14, 1.64, -8.70, -1.70, -0.42, 0.50
-0.08, 2.12, -8.73, -1.73, -0.41, 0.48
-0.29, 2.64, -8.88, -1.75, -0.42, 0.46
-0.49, 3.16, -8.76, -1.75, -0.39, 0.43
-0.51, 3.44, -8.75, -1.71, -0.34, 0.41
-0.83, 3.58, -8.52, -1.70, -0.33, 0.39
-0.96, 3.60, -8.44, -1.71, -0.31, 0.34
-1.18, 3.98, -8.50, -1.74, -0.24, 0.29
-1.22, 4.34, -8.28, -1.76, -0.09, 0.23
-0.85, 4.33, -8.07, -1.74, 0.06, 0.18
-0.45, 4.39, -7.71, -1.76, 0.07, 0.13
-0.26, 4.74, -7.21, -1.83, -0.13, 0.07
-0.48, 5.94, -7.48, -1.86, -0.34, 0.01
-0.53, 6.91, -7.55, -1.80, -0.37, -0.03
-0.86, 7.62, -7.35, -1.66, -0.21, -0.05
-0.86, 7.87, -7.26, -1.50, -0.16, -0.09
-0.88, 7.60, -7.06, -1.36, -0.23, -0.13
-0.92, 7.10, -6.84, -1.28, -0.26, -0.15
-0.88, 6.79, -6.86, -1.27, -0.21, -0.15
-0.70, 6.43, -6.72, -1.30, -0.14, -0.15
-0.60, 6.11, -6.50, -1.37, -0.20, -0.17
-0.80, 6.12, -6.26, -1.47, -0.34, -0.18
-0.91, 5.98, -6.07, -1.57, -0.37, -0.16
-1.04, 6.12, -5.88, -1.64, -0.25, -0.12
-1.05, 6.58, -5.40, -1.71, -0.22, -0.06
-1.42, 7.11, -5.48, -1.78, -0.23, -0.02
-1.46, 7.83, -5.41, -1.81, -0.15, 0.05
-1.51, 9.05, -5.34, -1.77, -0.03, 0.12
-1.33, 10.20, -5.20, -1.65, 0.07, 0.15
-1.08, 10.84, -4.85, -1.46, 0.11, 0.15
-0.67, 11.16, -4.61, -1.27, 0.09, 0.12
-0.62, 11.35, -4.25, -1.10, -0.00, 0.06
-0.81, 11.37, -4.51, -0.96, -0.13, 0.00
-1.30, 11.68, -4.40, -0.78, -0.16, -0.02
-1.48, 11.77, -4.39, -0.59, -0.05, -0.01
-1.43, 11.66, -4.30, -0.39, 0.09, 0.00
-1.29, 11.30, -4.09, -0.24, 0.12, -0.01
-1.24, 11.09, -4.03, -0.12, 0.05, -0.03
-1.25, 10.75, -4.14, 0.00, -0.00, -0.04
-1.36, 10.53, -4.03, 0.10, 0.03, -0.02
-1.41, 10.36, -4.11, 0.18, 0.08, -0.01
-1.37, 10.11, -4.04, 0.25, 0.09, -0.00
-1.32, 9.79, -4.20, 0.31, 0.07, 0.00
-1.36, 9.79, -4.13, 0.35, 0.07, 0.00
-1.31, 9.78, -4.22, 0.39, 0.09, 0.00
-1.05, 9.89, -4.36, 0.44, 0.12, 0.02
-0.96, 9.93, -4.43, 0.50, 0.10, 0.02
-0.91, 9.86, -4.55, 0.56, 0.03, 0.02
-1.00, 9.80, -4.75, 0.63, 0.00, 0.02
-1.02, 9.73, -4.94, 0.71, 0.06, 0.03
-1.03, 9.57, -5.09, 0.78, 0.11, 0.04
-0.94, 9.38, -5.14, 0.85, 0.11, 0.05
-0.81, 9.01, -5.28, 0.90, 0.11, 0.07
-0.65, 8.65, -5.45, 0.92, 0.12, 0.07
-0.68, 8.64, -5.49, 0.95, 0.10, 0.08
-0.59, 8.76, -5.61, 1.00, 0.08, 0.07
-0.69, 8.66, -5.84, 1.07, 0.09, 0.06
-0.70, 8.37, -5.95, 1.12, 0.13, 0.05
-0.75, 8.20, -6.11, 1.16, 0.13, 0.04
-0.85, 8.23, -6.20, 1.20, 0.15, 0.05
-0.65, 8.12, -6.27, 1.26, 0.24, 0.06
-0.51, 7.73, -6.25, 1.31, 0.27, 0.07
-0.40, 7.30, -6.46, 1.34, 0.20, 0.06
-0.48, 6.86, -6.50, 1.34, 0.15, 0.04
-0.50, 6.50, -6.71, 1.33, 0.16, 0.03
-0.54, 6.32, -6.94, 1.31, 0.17, 0.02
-0.63, 6.17, -7.11, 1.29, 0.14, -0.01
-0.75, 5.86, -7.25, 1.26, 0.12, -0.03
-0.72, 5.64, -7.48, 1.22, 0.14, -0.04
-0.85, 5.92, -7.57, 1.19, 0.15, -0.06
-0.85, 6.02, -7.64, 1.21, 0.17, -0.08
-0.78, 5.93, -7.75, 1.25, 0.22, -0.07
-0.69, 5.57, -7.80, 1.28, 0.25, -0.05
-0.70, 5.23, -7.88, 1.28, 0.23, -0.02
-0.46, 5.10, -8.04, 1.27, 0.22, -0.01
-0.43, 4.87, -8.16, 1.27, 0.22, -0.00
-0.25, 4.77, -8.28, 1.27, 0.21, -0.01
-0.33, 4.55, -8.32, 1.27, 0.17, -0.03
-0.23, 4.41, -8.56, 1.29, 0.17, -0.05
-0.23, 4.22, -8.52, 1.31, 0.19, -0.06
-0.11, 3.97, -8.61, 1.32, 0.20, -0.07
-0.10, 3.80, -8.85, 1.33, 0.20, -0.08
-0.10, 3.62, -8.96, 1.35, 0.20, -0.10
0.04, 3.32, -8.99, 1.37, 0.24, -0.11
0.18, 2.96, -8.97, 1.38, 0.26, -0.13
0.34, 2.79, -9.18, 1.38, 0.26, -0.14
0.55, 2.64, -9.11, 1.38, 0.23, -0.16
0.51, 2.48, -9.27, 1.37, 0.21, -0.17
0.57, 2.15, -9.24, 1.37, 0.19, -0.18
0.55, 1.76, -9.34, 1.36, 0.18, -0.19
0.62, 1.45, -9.30, 1.33, 0.18, -0.19
0.52, 1.22, -9.45, 1.29, 0.17, -0.18
0.60, 1.04, -9.53, 1.26, 0.14, -0.19
0.48, 0.69, -9.47, 1.23, 0.13, -0.19
0.41, 0.41, -9.74, 1.18, 0.16, -0.19
0.29, 0.00, -9.62, 1.14, 0.16, -0.13
0.34, -0.10, -9.70, 1.06, 0.15, -0.20
0.34, -0.18, -9.77, 1.02, 0.14, -0.17
0.29, -0.33, -9.72, 0.95, 0.20, -0.18
0.49, -0.55, -9.84, 0.94, 0.16, -0.16
0.36, -0.72, -9.63, 0.87, 0.10, -0.18
0.53, -0.90, -9.69, 0.86, 0.07, -0.17
0.48, -1.03, -9.71, 0.80, 0.13, -0.17
0.57, -1.20, -9.70, 0.82, 0.17, -0.13
0.72, -1.69, -9.79, 0.72, 0.13, -0.12
0.94, -2.13, -9.85, 0.67, 0.03, -0.10
0.74, -2.21, -9.95, 0.53, -0.06, -0.12
0.54, -2.21, -9.86, 0.46, -0.17, -0.12
0.36, -2.11, -9.83, 0.37, -0.14, -0.12
0.35, -2.29, -9.94, 0.31, -0.01, -0.11
0.56, -2.29, -9.82, 0.23, 0.03, -0.10
0.68, -2.27, -9.78, 0.14, -0.08, -0.11
0.63, -2.31, -9.87, 0.08, -0.16, -0.11
0.55, -2.39, -9.84, 0.01, -0.09, -0.10
0.68, -2.45, -9.88, -0.05, -0.01, -0.08
0.76, -2.58, -9.76, -0.15, -0.04, -0.07
0.78, -2.50, -9.82, -0.25, -0.15, -0.07
0.63, -2.47, -9.91, -0.34, -0.18, -0.05
0.64, -2.46, -9.89, -0.43, -0.09, -0.04
0.74, -2.37, -9.79, -0.52, -0.05, -0.02
0.73, -2.24, -9.77, -0.61, -0.14, -0.02
0.63, -2.11, -9.73, -0.69, -0.21, -0.01
0.60, -2.04, -9.79, -0.77, -0.17, 0.01
0.52, -1.91, -9.79, -0.84, -0.11, 0.04
0.57, -1.68, -9.81, -0.91, -0.16, 0.05
0.45, -1.64, -9.81, -0.99, -0.22, 0.07
0.45, -1.46, -9.69, -1.08, -0.20, 0.08
0.31, -1.24, -9.61, -1.15, -0.18, 0.10
0.32, -0.99, -9.75, -1.23, -0.21, 0.12
0.16, -0.74, -9.59, -1.29, -0.25, 0.14
0.17, -0.51, -9.51, -1.34, -0.24, 0.16
0.12, -0.20, -9.45, -1.38, -0.25, 0.19
0.03, 0.04, -9.60, -1.41, -0.30, 0.20
-0.16, 0.26, -9.47, -1.45, -0.33, 0.22
-0.49, 0.51, -9.27, -1.55, -0.29, 0.22
-0.27, 0.70, -9.25, -1.55, -0.23, 0.25
-0.29, 1.01, -9.12, -1.66, -0.20, 0.24
-0.31, 1.45, -9.09, -1.68, -0.25, 0.25
-0.33, 1.80, -8.88, -1.75, -0.31, 0.23
-0.70, 2.25, -8.83, -1.78, -0.35, 0.22
-1.02, 3.01, -8.84, -1.83, -0.30, 0.19
-1.11, 3.74, -8.70, -1.81, -0.17, 0.18
-1.02, 4.18, -8.78, -1.78, -0.00, 0.14
-0.79, 4.57, -8.60, -1.73, 0.12, 0.07
-0.40, 4.74, -8.39, -1.67, 0.14, -0.02
-0.02, 5.07, -8.35, -1.61, 0.08, -0.11
0.14, 5.26, -8.15, -1.54, -0.03, -0.17
-0.06, 5.46, -8.11, -1.47, -0.11, -0.19
0.04, 5.46, -7.86, -1.43, -0.10, -0.18
0.04, 5.48, -7.89, -1.41, -0.03, -0.16
0.13, 5.41, -7.75, -1.42, -0.09, -0.14
0.06, 5.45, -7.65, -1.45, -0.21, -0.13
-0.11, 5.62, -7.34, -1.48, -0.26, -0.12
-0.21, 6.04, -7.35, -1.50, -0.22, -0.08
-0.28, 6.43, -7.36, -1.47, -0.20, -0.06
-0.38, 6.64, -7.16, -1.44, -0.23, -0.04
-0.56, 6.75, -7.09, -1.38, -0.26, -0.02
-0.57, 6.84, -6.90, -1.35, -0.25, 0.00
-0.75, 7.14, -6.96, -1.33, -0.24, 0.01
-0.87, 7.48, -6.79, -1.30, -0.26, 0.01
-0.91, 7.90, -6.74, -1.25, -0.24, 0.01
-0.86, 8.15, -6.61, -1.14, -0.18, 0.01
-1.00, 8.20, -6.51, -1.03, -0.15, 0.02
-0.85, 7.98, -6.20, -0.96, -0.20, 0.01
-0.99, 8.06, -6.21, -0.92, -0.26, 0.00
-1.23, 8.27, -6.20, -0.90, -0.29, 0.00
-1.45, 8.51, -6.10, -0.84, -0.25, -0.00
-1.45, 8.60, -5.93, -0.78, -0.16, 0.00
-1.39, 8.49, -5.82, -0.70, -0.11, -0.00
-1.34, 8.40, -5.73, -0.67, -0.15, -0.01
-1.36, 8.60, -5.73, -0.66, -0.17, -0.03
-1.23, 8.69, -5.62, -0.65, -0.12, -0.03
-1.32, 8.89, -5.51, -0.62, -0.11, -0.02
-1.25, 9.03, -5.38, -0.58, -0.14, -0.03
-1.33, 9.21, -5.32, -0.54, -0.13, -0.02
-1.36, 9.27, -5.29, -0.50, -0.07, -0.01
-1.28, 9.46, -5.27, -0.44, -0.03, -0.00
-1.13, 9.62, -5.19, -0.41, -0.06, 0.00
-1.26, 9.73, -5.17, -0.35, -0.07, 0.02
-1.26, 9.84, -5.11, -0.29, 0.01, 0.05
-1.16, 10.02, -5.08, -0.22, 0.09, 0.07
-0.90, 10.27, -5.00, -0.13, 0.09, 0.06
-0.86, 10.44, -4.91, -0.03, 0.03, 0.05
-0.87, 10.38, -5.04, 0.09, 0.03, 0.05
-0.85, 10.23, -4.96, 0.20, 0.05, 0.04
-0.81, 9.95, -4.99, 0.29, 0.06, 0.04
-0.77, 9.76, -5.01, 0.37, 0.05, 0.03
-0.74, 9.56, -5.02, 0.43, 0.04, 0.03
-0.78, 9.42, -5.11, 0.49, 0.05, 0.02
-0.84, 9.25, -5.21, 0.54, 0.04, 0.02
-0.77, 9.23, -5.32, 0.60, 0.03, 0.02
-1.03, 9.19, -5.39, 0.66, 0.03, 0.02
-0.92, 9.05, -5.57, 0.72, 0.05, 0.01
-0.98, 8.95, -5.66, 0.78, 0.07, 0.01
-1.01, 8.86, -5.77, 0.85, 0.08, 0.01
-1.15, 8.70, -5.88, 0.90, 0.08, -0.01
-1.24, 8.48, -5.95, 0.96, 0.10, -0.02
-1.25, 8.10, -6.14, 1.01, 0.15, -0.03
-1.24, 7.77, -6.28, 1.04, 0.18, -0.03
-1.22, 7.47, -6.37, 1.04, 0.20, -0.03
-1.07, 7.29, -6.58, 1.04, 0.21, -0.04
-0.95, 7.24, -6.60, 1.04, 0.22, -0.04
-0.92, 7.18, -6.89, 1.05, 0.21, -0.04
-0.99, 7.01, -6.97, 1.07, 0.20, -0.04
-0.96, 6.90, -7.02, 1.08, 0.23, -0.03
-0.71, 6.71, -7.05, 1.10, 0.27, -0.03
-0.72, 6.64, -7.18, 1.11, 0.25, -0.01
-0.63, 6.48, -7.32, 1.11, 0.20, -0.00
-0.76, 6.36, -7.32, 1.11, 0.21, 0.02
-0.72, 6.30, -7.54, 1.13, 0.27, 0.06
-0.60, 6.09, -7.70, 1.16, 0.33, 0.09
-0.40, 5.94, -7.79, 1.19, 0.37, 0.11
-0.07, 5.51, -7.79, 1.20, 0.33, 0.12
-0.06, 5.22, -7.98, 1.19, 0.28, 0.11
0.03, 5.02, -8.10, 1.17, 0.26, 0.12
0.21, 4.75, -8.25, 1.15, 0.28, 0.11
0.24, 4.57, -8.32, 1.13, 0.26, 0.11
0.33, 4.57, -8.43, 1.12, 0.19, 0.10
0.26, 4.43, -8.57, 1.12, 0.15, 0.08
0.25, 4.29, -8.63, 1.13, 0.17, 0.07
0.24, 3.91, -8.73, 1.13, 0.21, 0.06
0.26, 3.64, -8.80, 1.13, 0.19, 0.05
0.19, 3.54, -8.86, 1.09, 0.12, 0.03
0.23, 3.62, -9.03, 1.09, 0.04, 0.01
-0.02, 3.41, -9.06, 1.10, 0.07, 0.00
-0.01, 3.16, -9.10, 1.11, 0.16, 0.00
0.01, 2.84, -9.20, 1.11, 0.20, 0.01
0.17, 2.66, -9.12, 1.09, 0.13, 0.00
0.03, 2.53, -9.24, 1.06, 0.06, 0.01
0.17, 2.51, -9.28, 1.07, 0.11, 0.01
-0.02, 2.35, -9.47, 1.08, 0.17, 0.04
0.15, 1.97, -9.51, 1.09, 0.18, 0.03
0.18, 1.56, -9.41, 1.05, 0.13, 0.02
0.14, 1.14, -9.53, 0.99, 0.09, 0.01
0.18, 1.01, -9.63, 0.93, 0.09, -0.00
0.10, 0.92, -9.61, 0.87, 0.06, -0.01
0.19, 0.97, -9.63, 0.83, 0.05, -0.01
0.24, 0.97, -9.71, 0.80, 0.08, -0.01
0.35, 0.83, -9.73, 0.78, 0.11, -0.02
0.35, 0.65, -9.64, 0.74, 0.07, -0.08
0.50, 0.69, -9.71, 0.69, 0.09, -0.06
0.51, 0.65, -9.90, 0.68, 0.08, -0.06
0.51, 0.50, -9.82, 0.66, 0.07, -0.08
0.60, 0.35, -10.00, 0.66, 0.08, -0.06
0.82, 0.19, -9.89, 0.61, 0.13, -0.10
0.94, -0.05, -9.97, 0.60, 0.11, -0.08
1.00, -0.34, -9.72, 0.52, 0.05, -0.10
0.98, -0.48, -9.95, 0.46, -0.00, -0.10
0.93, -0.72, -9.87, 0.41, 0.01, -0.11
1.13, -0.87, -9.97, 0.36, 0.03, -0.09
1.20, -1.24, -9.96, 0.28, 0.01, -0.08
