5.14, 6.76, -6.75, -0.02, -0.30, 0.10
5.12, 6.74, -6.79, 0.01, -0.34, 0.06
5.12, 6.74, -6.74, 0.04, -0.42, 0.03
5.07, 6.75, -6.79, 0.08, -0.49, -0.01
5.03, 6.67, -6.86, 0.11, -0.54, -0.04
4.86, 6.66, -6.98, 0.14, -0.56, -0.07
4.87, 6.63, -6.97, 0.17, -0.60, -0.10
4.94, 6.61, -6.96, 0.20, -0.66, -0.12
4.90, 6.52, -6.88, 0.24, -0.74, -0.15
4.76, 6.52, -7.01, 0.28, -0.84, -0.18
4.51, 6.38, -6.94, 0.32, -0.94, -0.21
4.19, 6.29, -7.14, 0.35, -1.02, -0.25
3.85, 6.18, -7.16, 0.38, -1.07, -0.29
3.55, 5.96, -7.34, 0.40, -1.08, -0.33
3.17, 5.84, -7.48, 0.42, -1.10, -0.36
2.89, 5.69, -7.44, 0.43, -1.15, -0.40
2.47, 5.54, -7.55, 0.45, -1.17, -0.44
2.24, 5.49, -7.79, 0.45, -1.15, -0.47
1.98, 5.35, -7.79, 0.46, -1.14, -0.51
1.78, 5.28, -7.89, 0.46, -1.13, -0.53
1.46, 5.18, -7.92, 0.47, -1.11, -0.55
1.33, 5.00, -8.06, 0.47, -1.09, -0.58
1.20, 4.84, -8.23, 0.46, -1.10, -0.59
0.96, 4.72, -8.18, 0.45, -1.11, -0.62
0.87, 4.59, -8.25, 0.43, -1.11, -0.63
0.69, 4.53, -8.29, 0.41, -1.13, -0.64
0.57, 4.52, -8.28, 0.38, -1.16, -0.64
0.33, 4.61, -8.27, 0.38, -1.19, -0.64
0.12, 4.65, -8.18, 0.39, -1.26, -0.63
-0.51, 4.55, -8.45, 0.37, -1.35, -0.61
-1.23, 4.34, -8.43, 0.32, -1.38, -0.53
-2.00, 4.34, -8.37, 0.25, -1.27, -0.36
-2.21, 4.58, -8.32, 0.19, -1.07, -0.13
-1.88, 5.08, -8.22, 0.23, -0.98, 0.10
-1.20, 5.23, -8.22, 0.29, -0.98, 0.22
-0.93, 4.88, -8.10, 0.34, -1.07, 0.24
-0.77, 4.47, -8.15, 0.34, -1.18, 0.16
-1.11, 4.19, -8.13, 0.30, -1.27, 0.04
-1.22, 4.21, -7.96, 0.28, -1.29, -0.10
-1.12, 4.12, -7.87, 0.26, -1.33, -0.24
-0.81, 4.12, -7.89, 0.25, -1.47, -0.37
-1.41, 3.97, -7.82, 0.22, -1.63, -0.50
-2.24, 3.81, -7.74, 0.18, -1.71, -0.61
-2.94, 3.68, -7.54, 0.13, -1.69, -0.70
-3.45, 3.79, -7.41, 0.09, -1.69, -0.76
-3.68, 3.90, -7.50, 0.07, -1.69, -0.78
-4.26, 4.11, -7.41, 0.08, -1.69, -0.75
-4.79, 4.15, -7.24, 0.12, -1.68, -0.69
-5.48, 4.09, -7.26, 0.14, -1.59, -0.60
-5.96, 4.08, -7.33, 0.15, -1.48, -0.48
-6.35, 4.11, -7.36, 0.15, -1.36, -0.35
-7.05, 4.24, -7.42, 0.15, -1.23, -0.19
-7.48, 4.32, -7.06, 0.18, -1.05, -0.00
-7.51, 4.29, -6.89, 0.24, -0.84, 0.16
-7.35, 4.11, -6.96, 0.29, -0.70, 0.25
-7.03, 3.74, -7.09, 0.30, -0.61, 0.27
-7.01, 3.35, -7.18, 0.27, -0.52, 0.23
-7.08, 3.11, -7.01, 0.22, -0.43, 0.15
-7.16, 3.15, -7.04, 0.16, -0.34, 0.08
-7.43, 3.26, -7.05, 0.12, -0.22, 0.02
-7.62, 3.23, -7.02, 0.10, -0.07, -0.00
-7.47, 3.20, -7.07, 0.07, 0.07, -0.01
-7.39, 3.28, -7.06, 0.03, 0.19, -0.03
-7.26, 3.32, -6.98, 0.01, 0.30, -0.04
-7.13, 3.42, -7.06, 0.01, 0.40, -0.04
-7.14, 3.42, -7.01, 0.01, 0.51, -0.03
-7.15, 3.36, -7.10, 0.01, 0.62, -0.02
-6.96, 3.37, -7.17, 0.00, 0.73, -0.03
-6.96, 3.34, -7.31, -0.01, 0.84, -0.05
-6.95, 3.39, -7.20, -0.01, 0.96, -0.08
-7.04, 3.41, -7.48, -0.03, 1.10, -0.12
-7.04, 3.40, -7.42, -0.04, 1.26, -0.16
-6.87, 3.58, -7.43, -0.03, 1.44, -0.21
-6.51, 3.72, -7.46, 0.01, 1.55, -0.27
-6.26, 3.71, -7.57, 0.04, 1.67, -0.30
-6.00, 3.44, -7.52, 0.05, 1.81, -0.32
-5.58, 3.45, -7.52, 0.06, 1.93, -0.33
-4.99, 3.46, -7.68, 0.07, 2.00, -0.33
