0.62, 8.07, -5.75, -0.04, -0.00, -0.01
0.65, 8.15, -5.73, -0.03, -0.00, -0.02
0.63, 8.14, -5.73, -0.04, -0.00, -0.02
0.63, 8.05, -5.67, -0.04, -0.00, -0.02
0.61, 8.18, -5.72, -0.05, -0.01, -0.01
0.57, 8.10, -5.69, -0.05, -0.01, -0.01
0.64, 8.18, -5.74, -0.05, -0.00, 0.00
0.78, 8.27, -5.74, -0.05, -0.01, 0.00
0.75, 8.27, -5.80, -0.04, -0.01, -0.01
0.68, 8.29, -5.68, -0.04, -0.02, -0.02
0.85, 8.23, -5.82, -0.03, -0.02, -0.02
0.74, 8.19, -5.68, -0.03, -0.02, -0.02
0.82, 8.19, -5.69, -0.04, -0.00, -0.02
0.84, 8.24, -5.70, -0.04, -0.00, -0.02
0.94, 8.22, -5.67, -0.04, 0.00, -0.02
0.98, 8.24, -5.68, -0.05, 0.00, -0.02
0.98, 8.24, -5.70, -0.05, -0.00, -0.01
1.07, 8.30, -5.68, -0.05, -0.01, -0.02
1.11, 8.30, -5.61, -0.05, -0.01, -0.02
1.07, 8.19, -5.68, -0.05, -0.02, -0.01
1.04, 8.20, -5.74, -0.04, -0.01, -0.01
1.00, 8.23, -5.68, -0.04, -0.01, -0.00
0.97, 8.28, -5.81, -0.04, -0.01, -0.00
0.98, 8.24, -5.76, -0.03, -0.01, -0.01
0.93, 8.19, -5.70, -0.02, -0.01, -0.02
0.93, 8.24, -5.70, -0.02, -0.01, -0.02
0.79, 8.18, -5.83, -0.01, -0.01, -0.01
0.82, 8.07, -5.76, -0.02, -0.01, -0.01
0.74, 8.16, -5.77, -0.02, 0.00, -0.01
0.67, 8.04, -5.69, -0.02, -0.00, -0.01
0.70, 8.06, -5.71, -0.03, 0.00, -0.01
0.71, 8.15, -5.71, -0.03, 0.00, -0.00
0.69, 8.14, -5.70, -0.03, -0.01, 0.00
0.63, 8.14, -5.61, -0.03, -0.01, 0.00
0.65, 8.09, -5.65, -0.03, -0.01, -0.00
0.59, 8.19, -5.81, -0.03, -0.02, -0.00
0.51, 8.18, -5.74, -0.03, -0.01, -0.01
0.61, 8.15, -5.68, -0.02, -0.01, -0.01
0.60, 8.20, -5.79, -0.03, -0.00, -0.02
0.73, 8.29, -5.78, -0.02, 0.00, -0.02
0.73, 8.22, -5.70, -0.03, 0.01, -0.02
0.79, 8.17, -5.78, -0.03, 0.01, -0.02
0.79, 8.21, -5.74, -0.03, 0.00, -0.02
0.93, 8.19, -5.66, -0.04, -0.01, -0.02
0.89, 8.23, -5.74, -0.04, -0.00, -0.01
0.91, 8.26, -5.76, -0.05, -0.01, -0.01
0.99, 8.23, -5.69, -0.05, -0.01, 0.00
0.95, 8.34, -5.76, -0.05, -0.00, 0.01
1.07, 8.37, -5.72, -0.04, -0.01, 0.01
1.08, 8.31, -5.79, -0.03, -0.01, 0.00
1.04, 8.20, -5.71, -0.02, -0.02, -0.01
0.93, 8.08, -5.74, -0.01, -0.01, -0.01
1.03, 8.09, -5.73, -0.02, -0.00, -0.00
0.93, 8.07, -5.70, -0.03, 0.00, -0.00
0.92, 8.08, -5.72, -0.04, 0.01, 0.00
0.89, 8.05, -5.78, -0.05, 0.01, 0.01
0.94, 8.08, -5.76, -0.06, 0.00, 0.01
0.95, 8.14, -5.71, -0.05, -0.00, 0.01
0.96, 8.22, -5.72, -0.06, -0.01, 0.01
0.76, 8.17, -5.70, -0.05, -0.02, 0.01
0.72, 8.16, -5.68, -0.05, -0.01, 0.02
0.65, 8.21, -5.78, -0.04, -0.01, 0.02
0.68, 8.12, -5.71, -0.04, -0.01, 0.02
0.67, 8.25, -5.63, -0.03, -0.01, 0.01
0.68, 8.20, -5.71, -0.02, -0.01, 0.00
0.57, 8.12, -5.75, -0.02, -0.01, 0.00
0.64, 8.20, -5.77, -0.03, -0.01, 0.00
0.68, 8.10, -5.61, -0.02, -0.01, -0.00
0.69, 8.17, -5.69, -0.03, -0.01, -0.01
0.81, 8.18, -5.76, -0.03, -0.01, -0.01
0.78, 8.13, -5.75, -0.04, -0.01, -0.01
0.93, 8.24, -5.64, -0.04, -0.00, -0.00
0.95, 8.24, -5.76, -0.04, -0.01, 0.00
1.03, 8.29, -5.68, -0.04, -0.01, 0.00
1.06, 8.22, -5.73, -0.04, -0.02, -0.00
1.09, 8.21, -5.70, -0.04, -0.02, -0.01
1.02, 8.29, -5.72, -0.03, -0.02, -0.01
1.10, 8.30, -5.77, -0.03, -0.02, -0.02
1.12, 8.26, -5.74, -0.02, -0.02, -0.02
1.01, 8.24, -5.75, -0.02, -0.02, -0.02
1.13, 8.20, -5.74, -0.02, -0.01, -0.02
1.05, 8.20, -5.76, -0.03, -0.01, -0.02
1.02, 8.13, -5.75, -0.03, -0.01, -0.01
0.99, 8.09, -5.66, -0.04, -0.01, -0.01
1.06, 8.10, -5.74, -0.05, -0.01, -0.01
0.90, 8.11, -5.82, -0.05, -0.01, -0.01
0.85, 8.15, -5.76, -0.05, -0.01, 0.00
0.86, 8.18, -5.72, -0.04, -0.01, 0.01
0.93, 8.19, -5.75, -0.03, -0.02, 0.00
0.80, 8.22, -5.78, -0.02, -0.02, -0.01
0.68, 8.04, -5.73, -0.01, -0.02, -0.01
0.68, 8.00, -5.76, -0.02, -0.01, -0.01
0.65, 7.96, -5.79, -0.02, -0.00, -0.02
0.67, 7.94, -5.69, -0.03, 0.00, -0.02
0.59, 8.04, -5.78, -0.05, 0.00, -0.02
0.69, 8.07, -5.81, -0.05, 0.00, -0.02
0.68, 8.04, -5.79, -0.06, -0.00, -0.02
0.68, 8.16, -5.69, -0.07, -0.02, -0.02
0.68, 8.22, -5.70, -0.07, -0.01, -0.02
0.61, 8.17, -5.69, -0.07, -0.01, -0.02
0.71, 8.29, -5.61, -0.07, -0.01, -0.01
0.70, 8.33, -5.71, -0.05, -0.01, -0.01
0.85, 8.36, -5.70, -0.04, -0.01, -0.02
0.91, 8.32, -5.66, -0.04, -0.01, -0.02
0.94, 8.37, -5.70, -0.03, -0.01, -0.02
0.97, 8.29, -5.62, -0.02, 0.00, -0.02
0.96, 8.26, -5.66, -0.02, -0.00, -0.02
1.04, 8.24, -5.65, -0.03, -0.01, -0.02
1.02, 8.25, -5.69, -0.03, -0.01, -0.01
1.12, 8.18, -5.65, -0.03, -0.01, -0.01
1.02, 8.24, -5.54, -0.03, -0.01, -0.01
1.10, 8.27, -5.69, -0.03, -0.01, -0.01
1.02, 8.21, -5.68, -0.03, -0.01, -0.01
1.05, 8.12, -5.76, -0.03, -0.01, -0.01
0.96, 8.19, -5.67, -0.03, -0.00, -0.02
0.99, 8.18, -5.73, -0.03, -0.00, -0.02
0.90, 8.17, -5.74, -0.02, -0.00, -0.02
0.88, 8.18, -5.74, -0.02, -0.00, -0.02
0.83, 8.17, -5.76, -0.01, -0.00, -0.01
0.81, 8.11, -5.76, -0.01, -0.00, -0.02
0.68, 7.98, -5.78, -0.02, -0.00, -0.02
0.64, 8.01, -5.77, -0.03, -0.00, -0.02
0.66, 8.02, -5.74, -0.05, 0.00, -0.01
0.68, 8.09, -5.78, -0.05, 0.00, -0.01
0.60, 8.10, -5.81, -0.05, 0.00, 0.00
0.73, 8.13, -5.80, -0.04, 0.00, 0.01
0.74, 8.19, -5.75, -0.03, -0.01, 0.00
0.65, 8.09, -5.73, -0.03, -0.02, -0.01
0.60, 8.03, -5.72, -0.04, -0.01, -0.02
0.57, 8.18, -5.69, -0.04, -0.01, -0.02
0.62, 8.17, -5.71, -0.03, 0.01, -0.02
0.70, 8.16, -5.81, -0.04, 0.01, -0.02
0.81, 8.19, -5.68, -0.04, 0.01, -0.01
0.82, 8.20, -5.77, -0.04, 0.02, -0.01
0.90, 8.16, -5.71, -0.05, 0.02, -0.01
0.89, 8.20, -5.79, -0.06, 0.01, -0.02
0.99, 8.34, -5.72, -0.07, 0.00, -0.03
1.02, 8.25, -5.73, -0.06, 0.01, -0.03
1.01, 8.26, -5.68, -0.05, 0.02, -0.02
1.11, 8.32, -5.66, -0.05, 0.02, -0.01
1.11, 8.35, -5.65, -0.05, 0.01, -0.00
1.11, 8.27, -5.71, -0.04, 0.01, -0.01
1.07, 8.28, -5.66, -0.03, 0.01, -0.01
1.12, 8.28, -5.73, -0.02, 0.00, -0.01
1.01, 8.25, -5.64, -0.02, 0.01, -0.01
0.98, 8.16, -5.70, -0.01, -0.00, 0.00
0.90, 8.15, -5.67, -0.01, -0.00, -0.00
0.90, 8.11, -5.70, -0.02, -0.00, -0.01
0.80, 8.14, -5.78, -0.02, -0.00, -0.01
0.80, 8.20, -5.71, -0.02, -0.01, -0.01
0.77, 8.13, -5.83, -0.01, -0.01, -0.01
0.74, 8.06, -5.72, -0.02, -0.00, -0.02
0.72, 8.09, -5.67, -0.02, -0.00, -0.02
0.77, 8.08, -5.74, -0.01, -0.00, -0.02
0.74, 8.03, -5.75, -0.02, -0.00, -0.03
0.68, 8.06, -5.76, -0.02, 0.00, -0.03
0.64, 8.14, -5.80, -0.02, 0.00, -0.03
0.67, 8.09, -5.83, -0.02, -0.00, -0.03
0.64, 8.03, -5.81, -0.03, -0.00, -0.03
0.68, 8.09, -5.81, -0.04, 0.00, -0.02
0.64, 8.14, -5.81, -0.05, 0.00, -0.02
0.69, 8.14, -5.70, -0.05, -0.00, -0.01
0.75, 8.26, -5.69, -0.05, -0.01, 0.00
0.89, 8.30, -5.72, -0.04, -0.01, -0.00
0.90, 8.29, -5.69, -0.03, -0.02, -0.01
1.00, 8.24, -5.76, -0.02, -0.02, -0.02
0.85, 8.24, -5.70, -0.02, -0.02, -0.02
0.91, 8.19, -5.76, -0.02, -0.02, -0.02
0.90, 8.20, -5.78, -0.03, -0.01, -0.02
0.90, 8.23, -5.81, -0.04, 0.00, -0.01
1.04, 8.20, -5.77, -0.05, 0.00, -0.01
1.10, 8.16, -5.69, -0.05, -0.01, -0.01
1.13, 8.15, -5.80, -0.05, -0.01, -0.01
1.13, 8.21, -5.71, -0.06, -0.01, -0.01
0.99, 8.20, -5.66, -0.05, -0.02, -0.01
0.81, 8.14, -5.75, -0.05, -0.00, -0.01
0.79, 8.24, -5.74, -0.04, 0.01, 0.00
0.79, 8.12, -5.75, -0.04, 0.02, -0.01
0.86, 8.15, -5.66, -0.04, 0.01, -0.02
0.75, 8.09, -5.78, -0.03, 0.01, -0.03
0.76, 8.12, -5.74, -0.03, 0.01, -0.03
0.72, 8.05, -5.70, -0.03, 0.00, -0.03
0.68, 8.05, -5.77, -0.04, 0.00, -0.02
0.65, 8.09, -5.78, -0.04, 0.00, -0.02
0.67, 8.08, -5.68, -0.04, -0.00, -0.02
0.58, 8.08, -5.71, -0.04, 0.00, -0.01
0.60, 8.15, -5.66, -0.04, -0.01, -0.01
0.70, 8.18, -5.74, -0.05, -0.01, -0.01
0.64, 8.17, -5.75, -0.04, -0.01, -0.00
0.75, 8.27, -5.74, -0.04, -0.02, -0.01
0.65, 8.24, -5.59, -0.04, -0.02, -0.01
0.71, 8.26, -5.70, -0.03, -0.02, -0.01
0.76, 8.25, -5.71, -0.02, -0.02, -0.02
0.75, 8.30, -5.72, -0.02, -0.01, -0.03
0.76, 8.30, -5.73, -0.02, -0.00, -0.03
0.80, 8.21, -5.67, -0.02, 0.00, -0.03
0.88, 8.20, -5.74, -0.03, 0.00, -0.03
0.92, 8.23, -5.79, -0.03, 0.01, -0.02
1.01, 8.22, -5.68, -0.04, 0.01, -0.02
1.04, 8.25, -5.68, -0.04, 0.01, -0.00
1.15, 8.29, -5.75, -0.04, 0.00, -0.01
1.15, 8.22, -5.80, -0.04, -0.01, -0.01
1.20, 8.19, -5.71, -0.03, -0.02, -0.02
1.10, 8.06, -5.81, -0.03, -0.03, -0.03
1.01, 8.10, -5.78, -0.03, -0.02, -0.03
0.96, 8.11, -5.87, -0.03, -0.02, -0.03
0.85, 8.07, -5.69, -0.04, -0.01, -0.02
0.66, 7.99, -5.71, -0.05, 0.00, -0.02
0.80, 8.11, -5.69, -0.05, 0.01, -0.02
0.82, 8.10, -5.77, -0.05, 0.00, -0.02
0.91, 8.09, -5.70, -0.06, -0.00, -0.02
0.69, 8.09, -5.65, -0.05, -0.01, -0.02
0.69, 8.14, -5.74, -0.05, -0.01, -0.01
0.58, 8.15, -5.77, -0.05, -0.01, -0.00
0.65, 8.11, -5.75, -0.05, -0.01, -0.00
0.58, 8.17, -5.58, -0.04, -0.01, -0.01
0.57, 8.15, -5.81, -0.04, -0.01, -0.02
0.56, 8.22, -5.70, -0.03, -0.01, -0.02
0.55, 8.24, -5.68, -0.03, -0.00, -0.02
0.52, 8.25, -5.66, -0.02, 0.00, -0.02
0.53, 8.20, -5.62, -0.02, 0.00, -0.01
0.66, 8.20, -5.68, -0.02, -0.00, -0.01
0.65, 8.18, -5.73, -0.02, 0.00, -0.00
0.72, 8.24, -5.67, -0.02, -0.00, -0.00
0.84, 8.27, -5.52, -0.03, -0.01, 0.00
0.91, 8.31, -5.62, -0.02, -0.01, 0.01
0.85, 8.42, -5.69, -0.00, -0.02, 0.01
0.91, 8.33, -5.73, 0.01, -0.02, 0.00
1.04, 8.20, -5.75, 0.00, -0.02, 0.00
1.00, 8.23, -5.73, 0.00, -0.02, -0.01
0.97, 8.25, -5.71, -0.00, -0.02, -0.01
0.97, 8.17, -5.80, -0.01, -0.01, -0.01
