1.14, 7.88, -6.18, -0.04, -0.00, -0.01
1.07, 7.94, -6.11, -0.05, 0.00, -0.01
1.22, 7.92, -6.01, -0.06, -0.00, -0.01
1.23, 7.94, -6.12, -0.06, -0.00, 0.00
1.24, 8.03, -6.12, -0.05, -0.00, 0.01
1.25, 8.02, -6.09, -0.04, -0.01, 0.01
1.27, 7.98, -6.11, -0.04, -0.02, 0.00
1.21, 7.88, -6.13, -0.03, -0.02, -0.01
1.09, 7.79, -6.08, -0.03, -0.02, -0.01
1.06, 7.80, -6.16, -0.03, -0.00, -0.01
0.95, 7.78, -6.19, -0.04, 0.00, -0.02
0.96, 7.84, -6.16, -0.04, 0.01, -0.02
0.88, 7.80, -6.11, -0.04, 0.01, -0.02
0.91, 7.84, -6.06, -0.04, 0.01, -0.02
0.96, 7.83, -6.08, -0.05, -0.00, -0.02
0.87, 7.88, -6.04, -0.04, -0.01, -0.01
0.89, 7.86, -6.05, -0.05, -0.02, -0.01
0.79, 7.88, -6.10, -0.05, -0.02, -0.01
0.75, 7.91, -6.00, -0.04, -0.01, 0.00
0.73, 7.88, -6.07, -0.03, -0.01, 0.00
0.77, 7.89, -6.04, -0.03, -0.01, -0.00
0.73, 7.92, -6.05, -0.02, -0.01, -0.01
0.77, 7.97, -6.07, -0.01, -0.01, -0.02
0.68, 7.91, -6.19, -0.01, -0.01, -0.02
0.64, 7.92, -6.10, -0.00, -0.00, -0.02
0.82, 7.90, -6.07, -0.01, -0.00, -0.02
0.89, 7.84, -6.07, -0.02, -0.00, -0.02
0.97, 7.91, -6.19, -0.02, 0.00, -0.02
0.94, 7.86, -6.07, -0.03, -0.01, -0.02
0.96, 7.95, -6.14, -0.03, -0.01, -0.01
1.10, 7.83, -6.13, -0.04, -0.01, -0.01
1.17, 7.89, -6.12, -0.04, -0.01, -0.00
1.18, 7.95, -6.18, -0.04, -0.01, 0.00
1.23, 7.90, -6.11, -0.04, -0.01, -0.00
1.17, 7.93, -6.13, -0.04, -0.01, -0.00
1.21, 7.89, -6.24, -0.03, -0.01, -0.01
1.16, 7.91, -6.19, -0.03, -0.01, -0.01
1.15, 7.83, -6.22, -0.03, -0.01, -0.02
1.13, 7.89, -6.17, -0.03, -0.00, -0.02
1.05, 7.85, -6.17, -0.03, -0.00, -0.02
1.06, 7.82, -6.15, -0.03, -0.00, -0.01
1.01, 7.84, -6.16, -0.04, -0.00, -0.02
0.99, 7.80, -6.08, -0.04, -0.01, -0.02
0.85, 7.77, -6.16, -0.05, -0.01, -0.01
0.85, 7.74, -6.07, -0.06, -0.00, -0.00
0.77, 7.82, -6.13, -0.06, -0.00, -0.00
0.81, 7.85, -6.18, -0.06, -0.01, -0.00
0.72, 7.97, -6.10, -0.05, 0.00, 0.00
0.77, 7.90, -6.05, -0.04, 0.00, 0.01
0.82, 7.88, -6.09, -0.04, -0.01, 0.00
0.74, 7.78, -6.08, -0.03, -0.02, -0.01
0.71, 7.86, -6.17, -0.03, -0.02, -0.02
0.64, 7.84, -6.15, -0.03, -0.01, -0.02
0.69, 7.88, -6.18, -0.03, 0.00, -0.02
0.76, 7.91, -6.14, -0.04, 0.00, -0.02
0.87, 7.98, -6.08, -0.04, 0.01, -0.02
0.89, 7.86, -6.08, -0.04, 0.01, -0.02
1.08, 7.97, -6.08, -0.04, -0.00, -0.01
1.03, 7.98, -6.06, -0.05, -0.02, -0.01
1.12, 8.02, -6.12, -0.05, -0.02, -0.00
1.05, 8.02, -6.05, -0.05, -0.02, -0.01
1.06, 7.99, -6.07, -0.04, -0.02, 0.00
1.06, 8.01, -5.97, -0.03, -0.00, 0.00
1.17, 8.04, -6.09, -0.02, -0.00, -0.00
1.23, 7.98, -6.07, -0.02, -0.01, -0.01
1.24, 7.95, -6.14, -0.01, -0.01, -0.02
1.21, 7.90, -6.20, -0.01, -0.01, -0.02
0.98, 7.86, -6.04, -0.01, -0.00, -0.02
1.13, 7.76, -6.18, -0.01, -0.00, -0.01
1.02, 7.83, -6.19, -0.02, 0.00, -0.01
1.05, 7.72, -6.25, -0.02, -0.01, -0.01
0.89, 7.75, -6.08, -0.03, -0.00, -0.01
0.89, 7.73, -6.22, -0.04, -0.01, -0.01
0.83, 7.75, -6.18, -0.04, -0.01, -0.01
0.90, 7.72, -6.15, -0.05, -0.01, -0.00
0.78, 7.84, -6.06, -0.04, -0.01, 0.00
0.77, 7.85, -6.05, -0.04, -0.01, -0.00
0.81, 7.79, -6.19, -0.04, -0.01, -0.00
0.75, 7.86, -6.04, -0.04, -0.01, -0.01
0.73, 7.79, -6.14, -0.04, -0.01, -0.02
0.70, 7.84, -6.00, -0.04, -0.01, -0.02
0.70, 7.87, -6.14, -0.04, 0.00, -0.02
0.74, 7.86, -6.16, -0.03, 0.00, -0.02
0.75, 7.88, -6.11, -0.04, -0.00, -0.02
0.86, 7.85, -6.08, -0.04, -0.00, -0.01
0.90, 7.84, -6.02, -0.05, -0.00, -0.01
0.99, 7.94, -6.14, -0.07, -0.01, -0.01
1.00, 8.01, -6.12, -0.06, -0.01, -0.02
1.03, 7.99, -6.13, -0.06, -0.02, -0.02
1.05, 8.03, -5.98, -0.06, -0.02, -0.02
1.09, 8.00, -6.00, -0.06, -0.02, -0.01
1.06, 8.06, -6.11, -0.05, -0.01, -0.00
1.15, 8.09, -6.02, -0.04, -0.01, 0.00
1.24, 8.11, -6.06, -0.03, -0.01, -0.00
1.27, 8.03, -6.01, -0.02, -0.01, -0.01
1.16, 7.93, -6.06, -0.01, -0.01, -0.02
1.12, 7.91, -6.12, -0.02, -0.01, -0.02
1.11, 7.87, -6.12, -0.02, -0.00, -0.02
1.10, 7.84, -6.18, -0.03, 0.00, -0.03
1.10, 7.87, -6.23, -0.03, 0.01, -0.02
1.01, 7.78, -6.22, -0.03, 0.01, -0.02
1.00, 7.80, -6.17, -0.04, 0.00, -0.02
0.93, 7.80, -6.01, -0.04, -0.01, -0.01
0.91, 7.83, -6.11, -0.04, -0.01, -0.01
0.84, 7.77, -6.17, -0.05, -0.02, -0.01
0.70, 7.84, -6.05, -0.05, -0.01, -0.00
0.72, 7.88, -6.11, -0.04, -0.01, 0.01
0.75, 7.90, -6.04, -0.04, -0.01, 0.01
0.70, 7.93, -6.12, -0.03, -0.01, 0.00
