0.96, 8.27, -5.85, -0.04, -0.00, 0.00
1.02, 8.23, -5.83, -0.03, 0.00, 0.01
1.03, 8.29, -5.87, -0.02, 0.00, 0.01
1.12, 8.20, -5.81, -0.01, -0.01, -0.00
1.05, 8.13, -5.80, -0.01, -0.02, -0.01
0.98, 8.02, -5.90, -0.01, -0.01, -0.01
0.92, 8.03, -5.81, -0.01, -0.01, -0.01
0.84, 7.96, -5.86, -0.02, -0.00, -0.01
0.87, 8.01, -5.90, -0.02, -0.00, -0.02
0.81, 8.00, -5.91, -0.03, -0.00, -0.02
0.84, 8.00, -5.92, -0.03, 0.00, -0.02
0.70, 8.04, -5.81, -0.02, -0.00, -0.02
0.77, 8.01, -5.92, -0.03, -0.01, -0.02
0.64, 7.96, -5.92, -0.03, -0.01, -0.03
0.54, 7.96, -5.82, -0.03, -0.01, -0.02
0.48, 8.00, -5.93, -0.03, 0.00, -0.02
0.51, 7.99, -5.85, -0.03, 0.01, -0.01
0.59, 8.13, -5.91, -0.03, -0.01, -0.02
0.60, 8.14, -5.76, -0.03, -0.01, -0.03
0.60, 8.10, -5.90, -0.03, -0.01, -0.03
0.51, 8.16, -5.90, -0.03, -0.01, -0.02
0.74, 8.10, -5.91, -0.02, -0.01, -0.02
0.66, 8.12, -5.87, -0.03, -0.01, -0.02
0.75, 8.09, -5.88, -0.03, -0.00, -0.02
0.80, 8.14, -5.85, -0.04, -0.01, -0.02
0.79, 8.13, -5.78, -0.04, -0.00, -0.02
0.86, 8.12, -5.84, -0.04, -0.00, -0.01
0.90, 8.14, -5.87, -0.05, -0.00, -0.01
0.90, 8.13, -5.86, -0.05, -0.01, -0.01
1.05, 8.15, -5.84, -0.05, -0.01, -0.01
0.95, 8.16, -5.85, -0.05, -0.01, -0.01
0.98, 8.17, -5.89, -0.05, -0.01, -0.01
0.94, 8.15, -5.88, -0.04, -0.01, -0.01
0.92, 8.14, -5.79, -0.04, -0.01, -0.01
1.00, 8.17, -5.90, -0.03, -0.01, -0.01
0.91, 8.11, -5.72, -0.03, -0.01, -0.01
0.89, 8.09, -5.82, -0.03, -0.00, -0.01
0.81, 8.03, -5.88, -0.03, -0.01, -0.01
0.80, 7.97, -5.86, -0.04, -0.01, -0.01
0.70, 7.98, -5.77, -0.05, -0.01, -0.01
0.69, 8.08, -5.84, -0.05, -0.00, -0.00
0.64, 8.14, -5.92, -0.03, 0.00, 0.01
0.69, 8.07, -5.94, -0.03, -0.01, 0.01
0.62, 8.01, -5.85, -0.02, -0.02, -0.00
0.61, 8.03, -5.82, -0.02, -0.02, -0.01
0.54, 7.99, -5.86, -0.02, -0.02, -0.01
0.51, 8.01, -5.87, -0.02, -0.01, -0.01
0.50, 8.03, -5.83, -0.03, -0.00, -0.02
0.50, 8.00, -5.90, -0.03, -0.00, -0.01
0.52, 8.06, -5.86, -0.03, 0.00, -0.01
0.62, 8.11, -5.80, -0.04, -0.00, -0.01
0.76, 8.15, -5.89, -0.04, -0.01, -0.01
0.79, 8.20, -5.88, -0.04, -0.01, -0.01
0.83, 8.17, -5.79, -0.05, -0.02, -0.00
0.75, 8.10, -5.81, -0.05, -0.01, -0.00
0.86, 8.20, -5.81, -0.05, -0.01, 0.00
0.93, 8.11, -5.80, -0.04, -0.00, 0.01
1.11, 8.18, -5.80, -0.04, -0.01, 0.00
0.96, 8.16, -5.93, -0.03, -0.01, -0.01
0.98, 8.14, -5.84, -0.03, -0.01, -0.01
0.96, 8.13, -5.85, -0.03, -0.02, -0.01
0.99, 8.08, -5.87, -0.03, -0.01, -0.01
1.03, 8.14, -5.84, -0.03, -0.01, -0.01
0.87, 8.05, -5.79, -0.03, -0.01, -0.02
0.92, 8.07, -5.89, -0.03, -0.00, -0.02
0.86, 8.02, -5.85, -0.03, -0.01, -0.01
0.94, 8.06, -5.88, -0.03, -0.01, -0.01
0.81, 8.07, -5.87, -0.03, -0.01, -0.01
0.85, 8.03, -5.88, -0.03, -0.01, -0.01
0.73, 8.02, -5.86, -0.03, -0.02, -0.01
0.70, 8.04, -5.89, -0.03, -0.02, -0.01
0.59, 8.00, -5.85, -0.03, -0.02, -0.01
0.57, 8.03, -5.91, -0.03, -0.02, -0.01
0.57, 7.99, -5.83, -0.03, -0.01, -0.01
0.53, 8.00, -5.88, -0.03, -0.01, -0.02
0.49, 8.03, -5.80, -0.03, -0.01, -0.02
0.50, 8.02, -5.88, -0.04, -0.01, -0.03
0.50, 8.05, -5.90, -0.04, -0.00, -0.03
0.47, 8.04, -5.93, -0.04, -0.00, -0.02
0.49, 8.04, -5.83, -0.05, 0.00, -0.01
0.57, 8.06, -5.79, -0.06, -0.00, -0.01
0.62, 8.23, -5.88, -0.05, -0.00, 0.01
0.67, 8.20, -5.91, -0.04, -0.01, 0.01
0.85, 8.21, -5.81, -0.03, -0.01, 0.00
0.85, 8.16, -5.92, -0.03, -0.02, -0.00
0.91, 8.12, -5.81, -0.03, -0.01, -0.00
0.79, 8.14, -5.90, -0.03, -0.01, -0.01
0.90, 8.08, -5.77, -0.04, -0.00, -0.01
0.88, 8.11, -5.77, -0.04, 0.01, -0.01
0.97, 8.12, -5.94, -0.04, 0.01, -0.01
0.99, 8.07, -5.83, -0.05, 0.01, -0.01
1.02, 8.12, -5.91, -0.06, 0.00, -0.01
1.07, 8.10, -5.83, -0.05, -0.01, -0.01
1.00, 8.15, -5.90, -0.05, -0.02, -0.01
0.97, 8.10, -5.77, -0.05, -0.02, -0.01
0.77, 8.07, -5.92, -0.04, -0.01, -0.01
0.76, 8.14, -5.90, -0.04, -0.00, -0.00
0.72, 8.15, -5.94, -0.03, 0.00, -0.01
0.78, 8.10, -5.86, -0.02, -0.00, -0.03
0.61, 8.09, -5.81, -0.01, -0.00, -0.04
0.68, 8.03, -5.74, -0.01, -0.01, -0.04
0.56, 8.07, -5.88, -0.01, -0.00, -0.04
0.53, 7.98, -5.90, -0.01, 0.01, -0.04
0.51, 7.99, -5.95, -0.01, 0.01, -0.03
0.61, 7.99, -5.81, -0.01, 0.00, -0.02
0.50, 8.00, -5.84, -0.02, -0.00, -0.01
0.49, 8.07, -5.86, -0.03, -0.01, -0.01
0.52, 8.04, -5.92, -0.03, -0.02, -0.01
0.62, 8.11, -5.80, -0.03, -0.02, 0.01
0.66, 8.08, -5.92, -0.03, -0.02, 0.01
0.69, 8.13, -5.90, -0.03, -0.02, -0.00
0.62, 8.15, -5.78, -0.03, -0.01, -0.01
0.66, 8.13, -5.93, -0.03, -0.01, -0.02
0.68, 8.18, -5.85, -0.02, -0.00, -0.02
0.76, 8.17, -5.85, -0.02, 0.00, -0.03
0.85, 8.13, -5.81, -0.02, 0.01, -0.02
0.87, 8.13, -5.94, -0.02, 0.01, -0.02
0.91, 8.15, -5.87, -0.03, -0.00, -0.02
0.98, 8.11, -5.92, -0.03, -0.01, -0.02
0.97, 8.03, -5.86, -0.04, -0.01, -0.01
0.98, 8.03, -5.92, -0.05, -0.01, -0.00
0.87, 8.04, -5.89, -0.06, -0.01, 0.00
0.82, 8.14, -5.84, -0.06, -0.01, 0.01
0.87, 8.11, -5.87, -0.05, -0.00, 0.02
0.80, 8.15, -5.86, -0.04, 0.00, 0.02
0.82, 8.07, -5.84, -0.03, -0.01, 0.01
0.72, 7.98, -5.96, -0.03, -0.01, 0.00
0.72, 7.93, -5.84, -0.03, -0.01, -0.00
0.58, 7.92, -5.92, -0.04, -0.00, -0.01
0.58, 7.93, -5.87, -0.04, -0.00, -0.01
0.56, 7.98, -5.86, -0.04, 0.00, -0.01
0.58, 7.99, -5.87, -0.05, 0.01, -0.02
0.54, 7.99, -5.92, -0.05, 0.00, -0.02
0.60, 8.02, -5.87, -0.05, 0.00, -0.02
0.63, 8.05, -5.83, -0.06, -0.01, -0.01
0.54, 8.00, -5.84, -0.06, -0.01, -0.01
0.52, 8.06, -5.78, -0.06, -0.02, -0.00
0.52, 8.19, -5.70, -0.06, -0.01, 0.00
0.57, 8.15, -5.81, -0.05, -0.01, 0.00
0.70, 8.29, -5.73, -0.04, -0.01, -0.00
0.67, 8.22, -5.80, -0.03, -0.02, -0.01
0.69, 8.26, -5.72, -0.03, -0.01, -0.02
0.76, 8.18, -5.81, -0.02, -0.01, -0.02
0.76, 8.19, -5.83, -0.02, -0.00, -0.02
0.85, 8.18, -5.86, -0.02, 0.00, -0.02
0.97, 8.10, -5.78, -0.02, -0.00, -0.02
0.97, 8.19, -5.86, -0.02, -0.00, -0.03
0.96, 8.15, -5.90, -0.03, -0.01, -0.03
0.97, 8.09, -5.81, -0.03, -0.01, -0.02
0.98, 8.13, -5.82, -0.03, -0.01, -0.02
0.98, 8.15, -5.82, -0.03, -0.01, -0.02
0.98, 8.09, -5.90, -0.04, -0.01, -0.02
0.98, 8.12, -5.86, -0.03, -0.02, -0.02
0.80, 8.04, -5.89, -0.03, -0.01, -0.02
0.81, 8.08, -5.92, -0.03, -0.01, -0.02
0.70, 8.09, -5.81, -0.02, -0.01, -0.02
0.64, 8.06, -5.83, -0.02, -0.01, -0.02
0.63, 7.99, -5.89, -0.02, -0.01, -0.03
0.59, 7.98, -5.96, -0.02, -0.00, -0.03
0.60, 7.97, -5.85, -0.03, -0.01, -0.02
0.53, 7.96, -5.83, -0.03, -0.01, -0.02
0.48, 8.01, -5.95, -0.05, -0.00, -0.02
0.39, 7.95, -5.93, -0.05, -0.01, -0.01
0.47, 8.03, -5.89, -0.05, 0.00, -0.00
0.44, 8.12, -5.88, -0.04, 0.00, 0.01
0.60, 8.11, -5.93, -0.03, -0.01, 0.01
0.58, 8.05, -5.75, -0.03, -0.02, -0.00
0.54, 8.07, -5.87, -0.03, -0.02, -0.00
0.50, 8.04, -5.86, -0.03, -0.01, -0.01
0.62, 8.05, -5.85, -0.04, -0.01, -0.01
0.57, 8.11, -5.89, -0.05, -0.00, -0.01
0.72, 8.16, -5.92, -0.05, 0.01, -0.01
0.72, 8.21, -5.81, -0.05, 0.01, -0.01
0.84, 8.18, -5.75, -0.05, 0.00, 0.00
0.96, 8.23, -5.79, -0.05, -0.01, 0.02
0.97, 8.37, -5.73, -0.05, -0.02, 0.02
0.92, 8.36, -5.84, -0.03, -0.02, 0.02
0.96, 8.31, -5.83, -0.02, -0.02, 0.02
0.96, 8.30, -5.84, -0.01, -0.02, 0.02
0.89, 8.24, -5.78, 0.00, -0.01, 0.00
0.94, 8.19, -5.83, 0.00, 0.00, -0.01
0.83, 8.10, -5.93, 0.01, 0.01, -0.02
0.87, 8.09, -5.90, 0.01, 0.02, -0.02
0.85, 7.89, -5.92, 0.00, 0.03, -0.02
0.94, 7.85, -5.97, -0.01, 0.02, -0.03
0.91, 7.89, -5.99, -0.02, 0.02, -0.02
0.91, 7.81, -6.00, -0.03, 0.01, -0.02
0.80, 7.81, -5.96, -0.05, 0.00, -0.02
0.64, 7.86, -6.06, -0.06, -0.00, -0.01
0.54, 7.86, -6.03, -0.07, -0.00, -0.00
0.60, 7.93, -5.93, -0.07, -0.01, -0.00
0.59, 7.98, -5.95, -0.07, -0.01, -0.00
0.60, 7.98, -5.93, -0.07, -0.01, -0.01
0.56, 8.02, -5.92, -0.06, -0.01, -0.01
0.49, 8.05, -5.94, -0.06, -0.01, -0.02
0.56, 8.05, -5.94, -0.06, -0.01, -0.02
0.48, 8.08, -5.87, -0.07, -0.00, -0.02
0.57, 8.10, -5.81, -0.06, 0.00, -0.03
0.60, 8.15, -5.82, -0.07, 0.00, -0.03
0.68, 8.17, -5.75, -0.07, 0.00, -0.03
0.63, 8.14, -5.84, -0.07, -0.00, -0.03
0.79, 8.21, -5.73, -0.08, -0.00, -0.04
0.84, 8.22, -5.74, -0.08, -0.01, -0.03
0.91, 8.32, -5.78, -0.06, -0.00, -0.01
0.91, 8.40, -5.79, -0.05, -0.01, -0.01
0.98, 8.35, -5.74, -0.03, -0.02, -0.01
0.92, 8.30, -5.70, -0.02, -0.03, -0.02
0.87, 8.24, -5.79, -0.01, -0.02, -0.02
0.92, 8.21, -5.78, -0.01, -0.01, -0.02
0.88, 8.13, -5.83, -0.02, -0.01, -0.02
0.93, 8.05, -5.82, -0.02, -0.01, -0.02
0.91, 8.17, -5.88, -0.02, -0.00, -0.02
0.96, 8.12, -5.78, -0.03, -0.00, -0.02
0.88, 8.14, -5.76, -0.03, -0.00, -0.01
0.96, 8.07, -5.86, -0.03, -0.01, -0.02
0.76, 8.06, -5.83, -0.03, -0.02, -0.02
0.70, 8.02, -5.83, -0.03, -0.02, -0.02
0.55, 8.07, -5.83, -0.03, -0.01, 0.00
0.57, 7.92, -5.80, -0.03, -0.00, 0.00
0.66, 8.04, -5.88, -0.03, -0.00, -0.00
0.57, 8.05, -5.86, -0.03, -0.00, -0.01
0.66, 8.05, -5.85, -0.02, -0.01, -0.01
0.58, 7.98, -5.84, -0.01, -0.01, -0.01
0.57, 8.01, -5.89, -0.02, -0.02, -0.00
0.50, 8.01, -5.82, -0.02, -0.02, -0.00
0.48, 8.01, -5.81, -0.02, -0.02, -0.01
0.46, 8.09, -5.84, -0.02, -0.02, -0.01
0.56, 8.06, -5.90, -0.03, -0.02, -0.02
0.57, 8.09, -5.87, -0.03, -0.01, -0.02
0.53, 8.05, -5.88, -0.03, -0.00, -0.02
0.69, 8.15, -5.83, -0.03, 0.00, -0.02
0.70, 8.16, -5.82, -0.04, -0.00, -0.02
0.93, 8.21, -5.91, -0.04, -0.01, -0.02
0.83, 8.21, -5.86, -0.04, -0.01, -0.02
0.89, 8.19, -5.83, -0.03, -0.01, -0.02
0.85, 8.20, -5.82, -0.03, -0.02, -0.02
0.91, 8.13, -5.82, -0.03, -0.02, -0.02
0.92, 8.16, -5.94, -0.03, -0.01, -0.02
0.87, 8.12, -5.89, -0.03, -0.01, -0.02
0.84, 8.14, -5.83, -0.03, -0.01, -0.02
0.86, 8.11, -5.92, -0.03, -0.00, -0.01
0.86, 8.09, -5.79, -0.04, 0.00, -0.01
0.83, 8.11, -5.83, -0.04, -0.00, -0.00
0.92, 8.16, -5.89, -0.04, -0.00, 0.01
0.94, 8.12, -5.91, -0.03, -0.01, 0.01
0.91, 8.08, -5.75, -0.03, -0.02, -0.00
0.69, 8.00, -5.89, -0.03, -0.02, -0.01
0.71, 7.99, -5.92, -0.04, -0.02, -0.01
0.51, 7.96, -5.86, -0.04, -0.01, -0.01
0.59, 7.99, -5.97, -0.05, -0.00, -0.01
0.49, 8.02, -5.81, -0.04, 0.01, -0.01
0.51, 7.98, -5.95, -0.05, 0.01, -0.01
0.55, 8.06, -5.94, -0.05, 0.01, -0.01
0.53, 8.08, -5.76, -0.05, -0.00, -0.01
0.55, 8.04, -5.88, -0.05, -0.01, -0.01
0.51, 8.06, -5.75, -0.06, -0.01, -0.01
0.42, 8.11, -5.80, -0.06, -0.02, -0.00
0.44, 8.21, -5.85, -0.05, -0.01, 0.01
0.57, 8.25, -5.78, -0.04, -0.01, 0.02
0.66, 8.31, -5.77, -0.03, -0.01, 0.02
0.78, 8.31, -5.89, -0.03, -0.01, 0.02
0.69, 8.21, -5.73, -0.02, -0.02, 0.01
0.74, 8.22, -5.87, -0.02, -0.02, 0.01
0.77, 8.23, -5.76, -0.02, -0.01, 0.02
0.86, 8.18, -5.78, -0.02, -0.01, 0.01
0.95, 8.15, -5.85, -0.02, -0.01, 0.01
1.01, 8.15, -5.81, -0.02, -0.01, 0.00
1.01, 8.14, -5.86, -0.02, -0.02, 0.00
1.00, 8.15, -5.83, -0.02, -0.01, 0.01
1.02, 8.14, -5.84, -0.02, -0.02, 0.01
0.99, 8.15, -5.95, -0.03, -0.02, 0.01
0.97, 8.13, -5.87, -0.02, -0.02, 0.00
0.97, 8.02, -5.83, -0.02, -0.01, -0.00
0.90, 8.03, -5.82, -0.02, -0.01, -0.01
0.78, 8.03, -5.97, -0.02, -0.01, -0.02
0.70, 8.00, -5.84, -0.02, -0.01, -0.03
0.68, 8.00, -5.91, -0.02, -0.00, -0.03
0.76, 7.95, -5.90, -0.02, 0.00, -0.04
0.59, 7.94, -5.97, -0.02, -0.01, -0.04
0.63, 7.92, -5.92, -0.02, -0.00, -0.04
0.53, 7.93, -5.98, -0.03, 0.00, -0.03
0.52, 7.88, -5.91, -0.04, -0.00, -0.03
0.49, 7.88, -5.90, -0.06, 0.00, -0.02
0.47, 8.04, -5.91, -0.06, -0.00, -0.01
0.53, 8.13, -5.92, -0.06, 0.00, -0.00
0.57, 8.03, -5.93, -0.05, -0.02, -0.00
0.51, 8.08, -5.87, -0.05, -0.02, -0.01
0.45, 8.03, -5.78, -0.04, -0.02, -0.02
0.36, 8.08, -5.84, -0.04, -0.01, -0.02
0.47, 8.08, -5.87, -0.04, -0.00, -0.02
0.58, 8.09, -5.87, -0.04, 0.01, -0.02
0.57, 8.17, -5.87, -0.04, 0.01, -0.02
0.86, 8.16, -5.80, -0.04, 0.01, -0.03
0.84, 8.21, -5.77, -0.04, 0.00, -0.02
0.93, 8.20, -5.81, -0.05, 0.00, -0.02
1.01, 8.19, -5.83, -0.05, -0.01, -0.02
0.98, 8.14, -5.83, -0.05, -0.02, -0.02
0.92, 8.21, -5.81, -0.04, -0.01, -0.01
0.86, 8.28, -5.80, -0.03, -0.01, -0.01
0.92, 8.20, -5.91, -0.03, -0.00, -0.01
0.85, 8.20, -5.84, -0.03, -0.01, -0.01
0.93, 8.22, -5.78, -0.01, 0.00, -0.01
0.86, 8.17, -5.93, -0.01, 0.00, -0.01
0.86, 8.13, -5.95, -0.01, -0.00, -0.02
0.85, 8.01, -5.84, -0.01, -0.00, -0.02
0.77, 8.02, -5.88, -0.01, -0.00, -0.02
0.83, 8.00, -5.82, -0.01, 0.00, -0.03
0.69, 8.03, -5.91, -0.01, 0.00, -0.03
0.68, 8.02, -5.88, -0.01, 0.00, -0.03
0.68, 7.98, -5.82, -0.02, 0.00, -0.02
0.66, 7.95, -5.88, -0.02, -0.00, -0.02
0.63, 8.00, -5.94, -0.02, -0.01, -0.02
0.58, 8.02, -5.87, -0.02, -0.01, -0.02
0.49, 7.99, -5.95, -0.02, -0.02, -0.03
0.48, 7.98, -5.88, -0.02, -0.02, -0.03
0.35, 8.05, -5.97, -0.02, -0.01, -0.03
0.40, 8.04, -5.92, -0.02, -0.00, -0.03
0.42, 7.97, -5.94, -0.02, -0.00, -0.03
0.41, 7.98, -5.90, -0.02, 0.00, -0.03
0.56, 8.07, -5.97, -0.03, 0.00, -0.03
0.51, 7.96, -5.83, -0.03, -0.00, -0.03
0.61, 8.06, -5.83, -0.04, 0.00, -0.03
0.50, 8.11, -5.93, -0.05, 0.01, -0.03
0.46, 8.12, -5.98, -0.06, 0.01, -0.03
0.53, 8.22, -5.92, -0.07, 0.03, -0.02
0.75, 8.18, -5.87, -0.06, 0.03, -0.00
0.81, 8.15, -5.96, -0.05, 0.03, -0.00
0.92, 8.16, -5.96, -0.04, 0.03, -0.00
0.99, 8.09, -5.98, -0.03, 0.02, -0.00
0.99, 8.05, -5.83, -0.04, 0.01, 0.00
0.98, 8.07, -5.80, -0.05, 0.00, 0.01
0.89, 8.10, -5.83, -0.05, 0.00, 0.00
0.96, 8.04, -5.82, -0.05, 0.00, -0.00
0.89, 8.06, -5.80, -0.06, 0.00, -0.00
0.85, 7.99, -5.89, -0.05, 0.00, -0.00
0.77, 8.07, -5.82, -0.05, 0.00, -0.01
0.82, 8.08, -5.87, -0.05, 0.00, -0.01
0.75, 8.01, -5.81, -0.05, -0.00, -0.00
0.71, 8.01, -5.83, -0.05, -0.00, -0.00
0.71, 8.04, -5.90, -0.05, -0.00, -0.01
0.71, 8.09, -5.84, -0.04, -0.01, -0.01
0.62, 8.08, -5.81, -0.03, -0.01, -0.02
0.57, 8.04, -5.88, -0.02, -0.01, -0.03
0.56, 8.04, -5.90, -0.02, -0.01, -0.03
0.52, 8.05, -5.79, -0.01, -0.01, -0.03
0.48, 8.09, -5.94, -0.01, -0.00, -0.03
0.40, 8.03, -5.87, -0.01, -0.00, -0.03
0.48, 8.05, -5.91, -0.01, -0.00, -0.03
0.42, 8.05, -5.87, -0.02, -0.01, -0.03
0.51, 8.07, -5.90, -0.02, -0.01, -0.03
0.50, 8.09, -5.83, -0.03, -0.01, -0.02
0.49, 8.06, -5.85, -0.03, -0.01, -0.02
0.51, 8.12, -5.90, -0.03, -0.02, -0.02
0.62, 8.18, -5.92, -0.03, -0.01, -0.02
0.58, 8.11, -5.93, -0.03, -0.01, -0.01
0.70, 8.19, -5.93, -0.02, -0.01, -0.02
0.71, 8.17, -5.91, -0.03, -0.01, -0.01
0.75, 8.19, -5.90, -0.02, -0.01, -0.02
0.79, 8.11, -6.02, -0.03, -0.01, -0.02
0.81, 8.06, -5.87, -0.04, -0.00, -0.02
0.74, 8.08, -5.89, -0.05, -0.00, -0.02
0.89, 8.06, -5.89, -0.05, -0.00, -0.01
0.85, 8.12, -5.91, -0.05, 0.00, -0.00
0.96, 8.14, -5.83, -0.05, -0.00, 0.01
1.00, 8.10, -5.87, -0.05, -0.01, 0.01
0.85, 8.01, -5.96, -0.04, -0.02, 0.00
0.87, 7.95, -5.95, -0.04, -0.02, -0.00
0.62, 7.93, -5.88, -0.04, -0.01, -0.00
0.64, 7.91, -5.98, -0.05, -0.01, -0.01
0.61, 7.89, -5.86, -0.06, -0.00, -0.01
0.63, 7.98, -5.94, -0.06, 0.00, -0.01
0.65, 8.02, -5.93, -0.06, 0.01, -0.02
0.60, 8.00, -5.87, -0.06, 0.00, -0.01
0.62, 8.03, -5.85, -0.07, -0.00, -0.02
0.52, 8.02, -5.91, -0.07, -0.01, -0.02
0.47, 8.04, -5.73, -0.06, -0.02, -0.02
0.43, 8.06, -5.77, -0.06, -0.01, -0.01
0.38, 8.09, -5.85, -0.06, -0.00, -0.01
0.46, 8.17, -5.76, -0.05, -0.00, -0.01
0.55, 8.16, -5.82, -0.04, -0.01, -0.01
0.53, 8.21, -5.79, -0.03, -0.01, -0.02
0.54, 8.20, -5.83, -0.02, -0.01, -0.02
0.57, 8.22, -5.82, -0.02, -0.01, -0.02
0.64, 8.20, -5.84, -0.02, -0.00, -0.02
0.66, 8.17, -5.87, -0.02, -0.00, -0.02
0.75, 8.12, -5.83, -0.02, -0.01, -0.02
0.74, 8.15, -5.77, -0.02, -0.00, -0.02
0.80, 8.16, -5.84, -0.03, -0.01, -0.02
0.83, 8.15, -5.77, -0.03, -0.00, -0.02
0.88, 8.15, -5.79, -0.03, -0.00, -0.01
0.95, 8.20, -5.75, -0.03, -0.00, -0.02
0.89, 8.22, -5.92, -0.03, -0.01, -0.01
0.88, 8.15, -5.83, -0.03, -0.01, -0.01
0.96, 8.14, -5.85, -0.03, -0.01, -0.01
0.90, 8.11, -5.88, -0.02, -0.01, -0.01
0.83, 8.09, -6.01, -0.02, -0.01, -0.01
0.65, 7.96, -5.93, -0.02, -0.01, -0.02
0.66, 7.90, -5.87, -0.03, -0.01, -0.02
0.57, 7.99, -5.85, -0.04, 0.00, -0.00
0.61, 7.92, -5.86, -0.05, -0.00, -0.01
0.60, 7.99, -5.98, -0.05, 0.00, 0.00
0.65, 8.08, -5.93, -0.04, 0.00, 0.01
0.65, 8.09, -5.89, -0.04, -0.01, 0.01
0.62, 7.96, -5.94, -0.04, -0.03, 0.00
0.43, 8.00, -5.83, -0.04, -0.02, 0.00
0.37, 7.93, -5.89, -0.04, -0.02, -0.00
0.39, 7.99, -5.91, -0.04, -0.01, -0.00
0.40, 8.04, -5.90, -0.05, -0.00, -0.01
0.46, 8.04, -5.76, -0.05, -0.00, -0.01
0.48, 8.09, -5.77, -0.05, -0.00, -0.00
0.51, 8.09, -5.83, -0.06, -0.01, -0.00
0.55, 8.13, -5.91, -0.06, -0.01, -0.00
0.61, 8.21, -5.78, -0.06, -0.02, -0.01
0.57, 8.11, -5.81, -0.06, -0.02, -0.01
0.59, 8.23, -5.79, -0.06, -0.01, -0.00
0.67, 8.21, -5.80, -0.05, -0.00, 0.00
0.80, 8.25, -5.80, -0.05, -0.00, -0.00
0.86, 8.30, -5.74, -0.04, -0.00, -0.01
0.88, 8.28, -5.85, -0.03, -0.01, -0.02
0.82, 8.20, -5.88, -0.02, -0.01, -0.01
0.85, 8.20, -5.85, -0.01, -0.01, -0.01
0.86, 8.17, -5.84, -0.02, -0.01, -0.00
0.92, 8.15, -5.83, -0.02, -0.01, -0.01
0.88, 8.18, -5.78, -0.02, -0.01, -0.01
0.90, 8.11, -5.88, -0.02, -0.01, -0.01
0.88, 8.10, -5.86, -0.02, -0.01, -0.01
0.90, 8.01, -5.79, -0.02, -0.01, -0.01
0.86, 8.04, -5.87, -0.03, -0.01, -0.01
0.79, 8.04, -5.82, -0.03, -0.01, -0.01
0.75, 8.11, -5.89, -0.02, -0.01, -0.01
0.66, 8.03, -5.96, -0.02, -0.02, -0.01
0.58, 8.00, -5.90, -0.02, -0.02, -0.01
0.53, 8.03, -6.01, -0.02, -0.02, -0.01
0.46, 7.98, -5.94, -0.02, -0.02, -0.01
0.38, 8.01, -5.99, -0.02, -0.01, -0.02
0.40, 7.96, -5.94, -0.03, 0.00, -0.01
0.39, 8.02, -5.89, -0.04, -0.00, -0.01
0.44, 7.94, -5.87, -0.04, 0.00, -0.01
0.51, 8.08, -5.86, -0.04, 0.01, 0.00
