6.19, 4.53, -7.07, -0.06, -0.35, 0.01
6.38, 4.38, -6.98, -0.05, -0.32, 0.03
6.41, 4.42, -7.11, -0.06, -0.33, 0.03
6.53, 4.46, -7.02, -0.06, -0.41, 0.03
6.51, 4.50, -7.01, -0.05, -0.50, 0.02
6.48, 4.45, -7.06, -0.04, -0.57, -0.01
6.35, 4.38, -7.11, -0.03, -0.67, -0.05
6.10, 4.31, -7.10, -0.04, -0.77, -0.07
5.89, 4.32, -7.19, -0.06, -0.76, -0.08
5.92, 4.38, -7.24, -0.07, -0.73, -0.08
6.14, 4.62, -7.11, -0.06, -0.78, -0.08
6.18, 4.78, -7.19, -0.02, -0.95, -0.11
5.94, 4.88, -7.24, 0.03, -1.13, -0.16
5.63, 4.70, -7.34, 0.08, -1.21, -0.20
5.38, 4.59, -7.39, 0.12, -1.23, -0.24
5.17, 4.46, -7.46, 0.14, -1.25, -0.27
5.11, 4.41, -7.61, 0.15, -1.32, -0.29
4.87, 4.35, -7.68, 0.15, -1.41, -0.32
4.62, 4.35, -7.64, 0.15, -1.51, -0.34
4.33, 4.34, -7.76, 0.16, -1.57, -0.36
4.09, 4.34, -7.89, 0.16, -1.57, -0.37
3.84, 4.47, -7.86, 0.17, -1.59, -0.37
3.56, 4.51, -7.82, 0.19, -1.67, -0.38
3.47, 4.47, -7.90, 0.19, -1.70, -0.37
3.16, 4.42, -7.84, 0.21, -1.75, -0.37
2.60, 4.60, -7.78, 0.23, -1.85, -0.37
2.32, 4.32, -7.90, 0.28, -1.95, -0.37
1.65, 4.23, -8.09, 0.31, -1.96, -0.38
1.02, 3.89, -8.32, 0.32, -1.89, -0.38
0.44, 3.68, -8.49, 0.29, -1.82, -0.37
-0.07, 3.43, -8.56, 0.23, -1.79, -0.38
-0.68, 3.41, -8.63, 0.16, -1.74, -0.38
-1.15, 3.42, -8.79, 0.10, -1.63, -0.38
-1.58, 3.72, -8.80, 0.08, -1.50, -0.39
-1.91, 3.88, -8.85, 0.07, -1.36, -0.40
-2.14, 3.88, -8.81, 0.09, -1.24, -0.42
-2.30, 3.74, -8.92, 0.12, -1.15, -0.45
-2.35, 3.77, -9.04, 0.13, -1.06, -0.45
-2.38, 3.63, -9.03, 0.15, -0.98, -0.44
-2.38, 3.68, -8.96, 0.16, -0.94, -0.44
-2.57, 3.46, -9.01, 0.17, -0.92, -0.44
-2.86, 3.45, -8.97, 0.19, -0.88, -0.43
-3.02, 3.33, -8.93, 0.19, -0.81, -0.43
-3.14, 3.19, -8.88, 0.19, -0.75, -0.41
-3.27, 3.11, -8.88, 0.18, -0.70, -0.40
-3.44, 2.98, -8.90, 0.15, -0.63, -0.39
-3.49, 2.84, -8.95, 0.12, -0.56, -0.38
-3.76, 2.79, -8.99, 0.08, -0.48, -0.36
-3.81, 2.81, -8.96, 0.04, -0.41, -0.33
-3.72, 2.89, -8.78, 0.01, -0.35, -0.29
-3.77, 3.08, -8.92, 0.00, -0.30, -0.25
-3.77, 3.16, -8.92, 0.01, -0.25, -0.21
-3.64, 3.25, -9.00, 0.03, -0.19, -0.17
-3.52, 3.14, -9.00, 0.05, -0.16, -0.13
-3.46, 3.07, -9.01, 0.06, -0.14, -0.11
-3.60, 3.01, -8.93, 0.06, -0.13, -0.07
-3.68, 2.91, -8.94, 0.04, -0.09, -0.04
-3.67, 2.96, -8.92, 0.02, -0.03, -0.01
-3.39, 3.09, -8.94, 0.01, -0.00, 0.01
-2.96, 3.17, -8.83, 0.00, -0.01, 0.03
-2.83, 3.32, -8.82, 0.02, -0.05, 0.04
-2.56, 3.35, -8.73, 0.03, -0.09, 0.05
-2.19, 3.31, -8.78, 0.05, -0.16, 0.07
-2.12, 3.21, -8.92, 0.06, -0.28, 0.08
-2.63, 2.93, -8.89, 0.03, -0.37, 0.07
-3.56, 2.71, -8.98, -0.03, -0.36, 0.06
-4.45, 2.75, -8.97, -0.09, -0.25, 0.09
-5.18, 2.85, -9.12, -0.13, -0.09, 0.13
-5.31, 3.00, -9.19, -0.15, 0.10, 0.19
-5.27, 3.00, -9.07, -0.17, 0.28, 0.27
-5.21, 3.02, -8.91, -0.19, 0.42, 0.32
-4.88, 3.04, -8.89, -0.20, 0.57, 0.35
-4.52, 3.09, -8.82, -0.21, 0.67, 0.36
-4.24, 3.21, -8.88, -0.22, 0.71, 0.34
-4.26, 3.21, -8.86, -0.22, 0.78, 0.34
-4.39, 3.12, -8.75, -0.22, 0.89, 0.35
-4.33, 3.21, -8.76, -0.23, 1.00, 0.35
-3.97, 3.29, -8.75, -0.23, 1.13, 0.36
-3.34, 3.26, -8.65, -0.23, 1.21, 0.36
-2.84, 3.35, -8.70, -0.23, 1.24, 0.34
-2.28, 3.44, -8.82, -0.23, 1.26, 0.32
-2.12, 3.51, -8.78, -0.22, 1.26, 0.27
-2.00, 3.51, -8.78, -0.22, 1.28, 0.24
-1.74, 3.56, -8.72, -0.21, 1.33, 0.20
-1.44, 3.65, -8.78, -0.22, 1.38, 0.17
-0.94, 3.77, -8.81, -0.21, 1.40, 0.14
-0.51, 3.80, -8.74, -0.20, 1.40, 0.12
0.03, 3.86, -8.70, -0.19, 1.38, 0.08
0.21, 3.88, -8.77, -0.18, 1.35, 0.04
0.45, 3.90, -8.85, -0.19, 1.33, 0.01
0.43, 3.82, -8.88, -0.19, 1.33, -0.02
0.56, 3.83, -8.80, -0.21, 1.36, -0.03
0.77, 3.85, -8.79, -0.24, 1.39, -0.03
1.18, 3.87, -8.71, -0.26, 1.40, -0.01
1.52, 3.99, -8.66, -0.30, 1.42, 0.02
1.80, 3.94, -8.53, -0.31, 1.38, 0.02
1.84, 3.93, -8.65, -0.33, 1.33, 0.01
1.82, 4.02, -8.48, -0.34, 1.32, 0.02
1.93, 4.00, -8.39, -0.37, 1.37, 0.04
2.14, 4.07, -8.37, -0.40, 1.40, 0.06
2.44, 4.35, -8.36, -0.42, 1.42, 0.10
2.79, 4.43, -8.15, -0.44, 1.45, 0.14
2.89, 4.48, -8.17, -0.43, 1.44, 0.17
3.03, 4.67, -8.10, -0.42, 1.42, 0.18
3.15, 4.66, -7.81, -0.40, 1.46, 0.20
3.32, 4.68, -7.76, -0.40, 1.53, 0.23
3.71, 4.69, -7.65, -0.39, 1.62, 0.26
4.13, 4.79, -7.50, -0.38, 1.62, 0.30
4.60, 4.87, -7.34, -0.36, 1.61, 0.32
4.92, 4.94, -7.23, -0.33, 1.47, 0.33
5.08, 4.85, -7.28, -0.30, 1.41, 0.33
5.50, 4.81, -7.10, -0.28, 1.46, 0.34
5.95, 4.75, -6.94, -0.28, 1.50, 0.33
6.52, 4.75, -6.69, -0.27, 1.42, 0.33
6.92, 4.82, -6.60, -0.27, 1.23, 0.31
7.17, 4.74, -6.55, -0.26, 1.06, 0.30
7.43, 4.74, -6.44, -0.26, 0.98, 0.30
7.68, 4.72, -6.27, -0.25, 0.90, 0.29
7.93, 4.69, -6.26, -0.25, 0.76, 0.27
8.31, 4.75, -6.24, -0.25, 0.58, 0.25
8.54, 4.71, -6.18, -0.25, 0.42, 0.22
8.51, 4.75, -5.97, -0.25, 0.24, 0.18
8.14, 4.75, -6.00, -0.24, 0.01, 0.12
7.60, 4.85, -5.98, -0.21, -0.12, 0.08
7.30, 4.97, -6.05, -0.16, -0.03, 0.06
7.41, 5.01, -6.20, -0.11, 0.13, 0.04
7.69, 4.82, -6.15, -0.09, 0.11, 0.02
7.70, 4.71, -5.89, -0.10, -0.12, -0.01
7.47, 4.85, -5.92, -0.12, -0.31, -0.02
6.96, 5.01, -6.02, -0.08, -0.31, -0.01
6.81, 4.99, -6.07, -0.05, -0.19, -0.01
6.79, 4.88, -6.12, -0.06, -0.16, -0.02
7.02, 4.76, -6.08, -0.08, -0.26, -0.02
6.95, 4.85, -5.83, -0.11, -0.40, -0.02
6.63, 5.16, -6.17, -0.09, -0.50, -0.02
6.24, 5.30, -6.48, -0.06, -0.48, -0.01
6.19, 5.12, -6.47, -0.03, -0.37, -0.00
6.39, 5.09, -6.50, -0.04, -0.33, 0.00
6.47, 5.11, -6.50, -0.05, -0.46, 0.00
6.43, 5.30, -6.48, -0.03, -0.60, -0.01
6.14, 5.30, -6.58, -0.01, -0.63, -0.03
6.09, 5.19, -6.78, 0.03, -0.59, -0.03
5.96, 5.08, -6.71, 0.03, -0.62, -0.05
5.89, 5.06, -6.82, 0.02, -0.70, -0.06
5.78, 5.04, -6.86, 0.03, -0.70, -0.06
6.00, 5.15, -6.97, 0.03, -0.63, -0.05
6.15, 5.14, -6.92, 0.04, -0.64, -0.03
6.29, 5.11, -6.90, 0.03, -0.78, -0.03
6.17, 5.25, -6.79, 0.05, -0.93, -0.04
6.01, 5.25, -6.85, 0.08, -0.99, -0.05
5.83, 5.33, -6.91, 0.13, -0.98, -0.07
5.77, 5.14, -7.12, 0.19, -0.95, -0.12
5.85, 4.86, -7.24, 0.22, -0.94, -0.20
5.81, 4.62, -7.07, 0.23, -1.01, -0.30
5.61, 4.33, -7.28, 0.23, -1.06, -0.44
5.41, 3.98, -7.44, 0.21, -1.00, -0.62
5.43, 3.71, -7.64, 0.17, -0.93, -0.82
5.39, 3.77, -7.64, 0.10, -1.02, -0.98
5.26, 4.13, -7.57, 0.06, -1.24, -1.07
4.84, 4.57, -7.64, 0.08, -1.37, -1.08
4.27, 4.75, -7.66, 0.13, -1.40, -1.05
3.85, 4.82, -7.65, 0.16, -1.44, -1.01
3.36, 4.74, -7.86, 0.19, -1.51, -0.96
3.04, 4.85, -8.00, 0.21, -1.54, -0.90
2.62, 4.90, -8.01, 0.25, -1.56, -0.84
2.25, 4.81, -7.99, 0.28, -1.59, -0.79
1.86, 4.68, -8.06, 0.30, -1.63, -0.75
1.29, 4.55, -8.21, 0.31, -1.65, -0.73
0.84, 4.43, -8.19, 0.32, -1.63, -0.71
0.27, 4.23, -8.28, 0.29, -1.55, -0.69
0.05, 4.17, -8.39, 0.26, -1.51, -0.66
-0.29, 4.11, -8.44, 0.22, -1.48, -0.62
-0.57, 4.15, -8.48, 0.19, -1.46, -0.58
-0.98, 4.23, -8.43, 0.17, -1.43, -0.55
-1.28, 4.21, -8.41, 0.16, -1.40, -0.52
-1.75, 4.24, -8.49, 0.14, -1.35, -0.50
-1.98, 4.11, -8.53, 0.12, -1.30, -0.47
-2.22, 4.24, -8.58, 0.12, -1.24, -0.45
-2.63, 4.30, -8.53, 0.12, -1.20, -0.43
-2.92, 4.37, -8.55, 0.14, -1.15, -0.44
-3.31, 4.31, -8.58, 0.16, -1.07, -0.43
-3.57, 4.30, -8.57, 0.17, -0.96, -0.41
-3.56, 4.24, -8.53, 0.19, -0.85, -0.38
-3.37, 4.28, -8.47, 0.21, -0.78, -0.35
-3.19, 4.24, -8.41, 0.24, -0.74, -0.31
-2.99, 4.15, -8.28, 0.27, -0.74, -0.30
-2.81, 4.09, -8.38, 0.30, -0.76, -0.29
-2.77, 3.97, -8.35, 0.32, -0.82, -0.28
-3.13, 3.78, -8.36, 0.32, -0.88, -0.29
-3.55, 3.69, -8.36, 0.31, -0.89, -0.27
-3.89, 3.75, -8.28, 0.29, -0.87, -0.24
-4.03, 3.81, -8.23, 0.31, -0.83, -0.22
-4.03, 3.88, -8.27, 0.33, -0.80, -0.17
-4.07, 3.80, -8.21, 0.36, -0.79, -0.14
-4.12, 3.66, -8.18, 0.39, -0.78, -0.12
-4.11, 3.56, -8.14, 0.40, -0.77, -0.12
-3.98, 3.71, -8.01, 0.44, -0.79, -0.12
-3.85, 3.83, -7.92, 0.49, -0.80, -0.12
-3.90, 3.85, -8.06, 0.58, -0.84, -0.12
-4.46, 3.46, -8.04, 0.66, -0.86, -0.12
-4.96, 2.94, -8.42, 0.69, -0.84, -0.12
-5.84, 2.19, -8.62, 0.64, -0.78, -0.10
-6.55, 1.43, -8.54, 0.52, -0.65, -0.05
-6.81, 1.10, -8.41, 0.32, -0.41, 0.04
-6.21, 1.50, -8.20, 0.15, -0.22, 0.12
-5.62, 1.96, -8.14, 0.08, -0.16, 0.12
-5.22, 2.09, -8.18, 0.01, -0.19, 0.07
-5.43, 2.03, -8.13, -0.06, -0.18, 0.01
-5.65, 2.16, -8.16, -0.13, -0.12, -0.03
-5.70, 2.50, -8.05, -0.17, -0.05, -0.05
-5.52, 2.74, -8.02, -0.17, 0.01, -0.06
-5.53, 2.89, -8.06, -0.15, 0.03, -0.08
-5.44, 2.83, -7.97, -0.14, 0.06, -0.09
-5.68, 2.80, -7.92, -0.14, 0.10, -0.10
-5.78, 2.84, -7.94, -0.13, 0.18, -0.09
-5.78, 2.83, -8.11, -0.13, 0.25, -0.08
-5.62, 2.78, -8.00, -0.14, 0.32, -0.06
-5.43, 2.92, -7.95, -0.15, 0.36, -0.04
-5.28, 2.97, -8.04, -0.15, 0.38, -0.02
-5.19, 2.97, -8.04, -0.14, 0.41, -0.01
-5.19, 3.00, -8.15, -0.14, 0.45, 0.01
-5.14, 2.98, -8.10, -0.13, 0.51, 0.02
-4.92, 2.98, -8.15, -0.12, 0.57, 0.03
-4.71, 3.02, -8.20, -0.12, 0.59, 0.03
-4.53, 3.01, -8.21, -0.12, 0.61, 0.03
-4.44, 2.94, -8.34, -0.12, 0.63, 0.03
-4.35, 2.98, -8.26, -0.13, 0.65, 0.03
-4.21, 3.06, -8.33, -0.14, 0.68, 0.02
-4.07, 3.15, -8.40, -0.12, 0.72, 0.01
-3.88, 3.18, -8.45, -0.11, 0.75, 0.01
-3.64, 3.21, -8.43, -0.09, 0.76, 0.00
-3.44, 3.15, -8.53, -0.08, 0.76, 0.00
-3.30, 3.07, -8.49, -0.07, 0.76, -0.00
-3.24, 3.06, -8.65, -0.07, 0.74, -0.01
-3.22, 3.07, -8.66, -0.07, 0.74, -0.02
-3.30, 3.01, -8.75, -0.08, 0.75, -0.02
-3.23, 3.04, -8.89, -0.07, 0.77, -0.02
-3.63, 2.85, -8.86, -0.08, 0.81, -0.01
-3.68, 2.76, -9.00, -0.09, 0.90, 0.01
-3.73, 2.71, -8.99, -0.12, 0.99, 0.03
-3.63, 2.57, -9.00, -0.15, 1.08, 0.05
-3.43, 2.63, -8.87, -0.19, 1.16, 0.09
-2.99, 2.73, -8.95, -0.20, 1.22, 0.13
-2.65, 2.74, -8.92, -0.22, 1.24, 0.16
-2.37, 2.75, -8.94, -0.24, 1.26, 0.19
-2.17, 2.76, -8.99, -0.26, 1.28, 0.21
-2.44, 2.60, -8.90, -0.28, 1.32, 0.22
-2.60, 2.38, -9.01, -0.34, 1.41, 0.24
-2.61, 2.09, -8.99, -0.44, 1.52, 0.28
-2.22, 2.03, -8.94, -0.57, 1.62, 0.31
-1.87, 2.48, -8.71, -0.66, 1.66, 0.34
-1.53, 2.84, -8.62, -0.69, 1.76, 0.37
-1.11, 3.26, -8.49, -0.69, 1.86, 0.40
-0.64, 3.63, -8.45, -0.64, 1.94, 0.43
-0.17, 3.80, -8.41, -0.58, 1.98, 0.46
0.56, 4.01, -8.22, -0.52, 2.01, 0.49
1.25, 4.02, -8.28, -0.50, 2.09, 0.54
2.18, 3.89, -8.23, -0.47, 2.09, 0.56
3.25, 3.70, -8.11, -0.46, 2.05, 0.59
3.97, 3.66, -8.03, -0.48, 1.81, 0.58
4.15, 3.70, -8.10, -0.51, 1.52, 0.54
4.29, 3.82, -7.96, -0.53, 1.32, 0.50
4.30, 4.00, -8.07, -0.55, 1.28, 0.48
4.53, 4.14, -7.89, -0.53, 1.24, 0.50
4.78, 4.44, -7.82, -0.53, 1.16, 0.51
5.03, 4.52, -7.66, -0.49, 1.02, 0.51
5.02, 4.63, -7.77, -0.45, 0.90, 0.51
5.01, 4.61, -7.62, -0.42, 0.86, 0.51
5.25, 4.71, -7.53, -0.40, 0.89, 0.50
5.50, 4.86, -7.53, -0.38, 0.90, 0.49
5.81, 5.02, -7.34, -0.34, 0.83, 0.47
6.17, 5.08, -7.28, -0.32, 0.75, 0.44
6.36, 5.02, -7.24, -0.29, 0.68, 0.40
6.60, 5.02, -7.08, -0.27, 0.59, 0.35
6.83, 4.94, -6.97, -0.27, 0.48, 0.30
6.77, 4.93, -6.88, -0.27, 0.34, 0.24
6.80, 5.09, -6.85, -0.26, 0.23, 0.19
6.68, 5.21, -6.91, -0.24, 0.17, 0.14
6.62, 5.29, -6.89, -0.20, 0.16, 0.10
6.58, 5.23, -6.89, -0.17, 0.13, 0.06
6.63, 5.22, -6.88, -0.15, 0.06, 0.03
6.56, 5.27, -6.95, -0.12, 0.01, -0.00
6.44, 5.18, -6.88, -0.09, -0.02, -0.02
6.35, 5.20, -6.81, -0.08, -0.05, -0.04
6.43, 5.26, -7.01, -0.06, -0.07, -0.04
6.57, 5.34, -6.95, -0.03, -0.06, -0.03
6.71, 5.35, -6.92, 0.01, -0.10, -0.03
6.60, 5.26, -6.95, 0.04, -0.24, -0.03
6.52, 5.21, -7.02, 0.06, -0.33, -0.02
6.59, 5.01, -7.20, 0.07, -0.29, 0.00
6.66, 4.96, -7.06, 0.06, -0.30, 0.02
6.71, 4.98, -7.02, 0.07, -0.49, 0.03
6.48, 5.05, -7.20, 0.09, -0.70, 0.03
5.98, 4.99, -7.17, 0.13, -0.77, 0.03
5.54, 4.75, -7.30, 0.15, -0.74, 0.03
5.39, 4.61, -7.37, 0.15, -0.71, 0.01
4.72, 4.52, -7.35, 0.15, -0.77, -0.06
4.24, 4.56, -7.58, 0.16, -0.75, -0.14
3.99, 4.50, -7.78, 0.19, -0.50, -0.21
4.55, 4.37, -7.89, 0.20, -0.14, -0.26
5.43, 4.37, -7.76, 0.18, -0.08, -0.32
5.96, 4.45, -7.63, 0.17, -0.44, -0.39
5.86, 4.59, -7.79, 0.19, -0.81, -0.45
5.51, 4.71, -7.74, 0.24, -0.89, -0.48
5.15, 4.60, -7.76, 0.29, -0.90, -0.49
4.64, 4.44, -7.98, 0.32, -1.03, -0.49
4.30, 4.30, -7.98, 0.34, -1.15, -0.47
3.88, 4.20, -8.06, 0.36, -1.14, -0.44
3.69, 4.11, -8.05, 0.36, -1.12, -0.41
3.43, 4.00, -8.31, 0.36, -1.19, -0.38
3.22, 3.87, -8.45, 0.35, -1.27, -0.36
2.97, 3.82, -8.36, 0.34, -1.32, -0.34
2.61, 3.79, -8.44, 0.32, -1.35, -0.32
2.32, 3.64, -8.59, 0.31, -1.40, -0.31
1.93, 3.72, -8.61, 0.29, -1.44, -0.27
1.58, 3.67, -8.66, 0.28, -1.41, -0.25
1.34, 3.67, -8.76, 0.27, -1.37, -0.22
1.31, 3.76, -8.70, 0.26, -1.34, -0.19
1.26, 3.71, -8.83, 0.26, -1.36, -0.15
1.27, 3.77, -8.64, 0.26, -1.41, -0.13
1.32, 3.74, -8.66, 0.27, -1.49, -0.12
1.30, 3.80, -8.58, 0.28, -1.59, -0.13
1.20, 3.72, -8.41, 0.31, -1.73, -0.14
0.97, 3.72, -8.33, 0.32, -1.90, -0.20
0.50, 3.46, -8.24, 0.34, -2.10, -0.28
-0.33, 3.26, -8.36, 0.32, -2.20, -0.38
-1.31, 2.95, -8.43, 0.28, -2.22, -0.46
-2.52, 2.77, -8.49, 0.20, -2.14, -0.53
-3.57, 2.90, -8.60, 0.12, -1.95, -0.55
-4.09, 3.07, -8.62, 0.06, -1.67, -0.50
-4.29, 3.45, -8.72, 0.08, -1.46, -0.42
-4.37, 3.39, -8.64, 0.06, -1.25, -0.35
-4.44, 3.34, -8.77, 0.08, -1.06, -0.30
-4.27, 3.23, -8.68, 0.08, -0.93, -0.29
-4.16, 3.32, -8.68, 0.08, -0.86, -0.28
-4.09, 3.41, -8.67, 0.12, -0.79, -0.27
-4.38, 3.30, -8.71, 0.14, -0.75, -0.26
-4.72, 3.08, -8.75, 0.15, -0.66, -0.24
-4.98, 2.84, -8.74, 0.14, -0.53, -0.22
-5.07, 2.66, -8.71, 0.10, -0.41, -0.20
-4.97, 2.69, -8.75, 0.06, -0.30, -0.17
-4.91, 2.76, -8.69, 0.04, -0.21, -0.13
-4.79, 2.74, -8.74, 0.02, -0.13, -0.10
-4.74, 2.68, -8.70, 0.00, -0.06, -0.08
-4.69, 2.79, -8.68, -0.02, 0.00, -0.06
-4.64, 2.75, -8.71, -0.03, 0.06, -0.03
-4.51, 2.80, -8.62, -0.04, 0.10, -0.01
-4.56, 2.74, -8.67, -0.05, 0.16, 0.01
-4.41, 2.77, -8.71, -0.06, 0.21, 0.02
-4.35, 2.80, -8.70, -0.07, 0.25, 0.03
-4.57, 2.68, -8.68, -0.08, 0.30, 0.04
-4.72, 2.68, -8.66, -0.09, 0.38, 0.07
-4.73, 2.66, -8.70, -0.12, 0.48, 0.10
-4.51, 2.71, -8.64, -0.14, 0.56, 0.13
-4.42, 2.61, -8.75, -0.16, 0.63, 0.16
-4.35, 2.66, -8.80, -0.19, 0.71, 0.20
-4.26, 2.60, -8.75, -0.21, 0.79, 0.23
-3.93, 2.73, -8.84, -0.24, 0.86, 0.26
-3.63, 2.73, -8.80, -0.26, 0.92, 0.29
-3.57, 2.78, -8.81, -0.29, 0.97, 0.31
-3.35, 2.82, -8.90, -0.30, 1.04, 0.33
-3.16, 2.94, -8.84, -0.31, 1.10, 0.35
-2.85, 2.91, -8.90, -0.32, 1.15, 0.36
-2.78, 2.95, -8.82, -0.33, 1.21, 0.37
-2.51, 3.09, -8.87, -0.34, 1.26, 0.39
-2.19, 3.20, -8.86, -0.34, 1.32, 0.40
-1.80, 3.31, -8.80, -0.34, 1.36, 0.40
-1.54, 3.27, -8.82, -0.34, 1.38, 0.40
-1.22, 3.29, -8.77, -0.35, 1.41, 0.39
-0.85, 3.39, -8.67, -0.36, 1.43, 0.38
-0.52, 3.38, -8.69, -0.38, 1.45, 0.36
-0.16, 3.45, -8.75, -0.41, 1.46, 0.35
0.19, 3.53, -8.66, -0.43, 1.45, 0.34
0.65, 3.69, -8.71, -0.46, 1.44, 0.33
0.88, 3.77, -8.65, -0.49, 1.41, 0.31
1.16, 3.86, -8.63, -0.50, 1.40, 0.29
1.18, 4.02, -8.70, -0.48, 1.32, 0.27
1.37, 4.17, -8.55, -0.46, 1.27, 0.25
1.64, 4.34, -8.49, -0.45, 1.30, 0.26
1.96, 4.57, -8.44, -0.44, 1.33, 0.28
2.21, 4.60, -8.38, -0.40, 1.25, 0.29
2.40, 4.62, -8.23, -0.36, 1.16, 0.30
2.44, 4.63, -8.22, -0.33, 1.12, 0.31
2.49, 4.55, -8.18, -0.30, 1.11, 0.32
2.67, 4.56, -8.18, -0.29, 1.12, 0.35
2.77, 4.62, -8.05, -0.29, 1.15, 0.38
3.17, 4.60, -8.09, -0.28, 1.17, 0.41
3.45, 4.60, -8.02, -0.29, 1.16, 0.44
3.91, 4.61, -8.03, -0.30, 1.12, 0.46
4.25, 4.66, -7.79, -0.31, 1.05, 0.47
4.46, 4.76, -7.75, -0.31, 0.97, 0.47
4.78, 4.92, -7.72, -0.30, 0.90, 0.47
5.10, 5.07, -7.63, -0.28, 0.83, 0.45
5.41, 5.02, -7.59, -0.26, 0.74, 0.42
5.68, 5.10, -7.43, -0.25, 0.61, 0.39
5.58, 5.15, -7.47, -0.22, 0.46, 0.35
5.70, 5.19, -7.42, -0.19, 0.38, 0.31
5.57, 5.19, -7.47, -0.15, 0.34, 0.27
5.72, 5.13, -7.47, -0.12, 0.31, 0.22
5.73, 5.14, -7.35, -0.10, 0.27, 0.17
5.93, 5.08, -7.39, -0.08, 0.20, 0.12
5.93, 5.11, -7.40, -0.06, 0.10, 0.07
5.85, 5.14, -7.35, -0.04, 0.03, 0.02
5.75, 5.08, -7.37, -0.02, 0.02, -0.01
5.86, 5.03, -7.39, 0.00, 0.03, -0.03
5.93, 5.04, -7.35, 0.01, 0.01, -0.05
5.99, 5.08, -7.34, 0.02, -0.09, -0.08
5.87, 5.14, -7.34, 0.04, -0.17, -0.09
