0.92, 8.02, -5.94, -0.03, -0.01, -0.01
0.92, 8.00, -5.93, -0.03, -0.01, -0.01
0.79, 7.97, -5.87, -0.02, -0.01, -0.01
0.88, 7.94, -5.92, -0.03, -0.00, -0.02
0.73, 7.95, -5.96, -0.03, 0.00, -0.02
0.81, 7.91, -5.96, -0.03, -0.00, -0.01
0.67, 7.97, -5.96, -0.03, -0.00, -0.02
0.70, 7.95, -5.87, -0.04, -0.01, -0.01
0.64, 8.02, -5.91, -0.04, -0.01, -0.01
0.65, 7.99, -5.93, -0.04, -0.01, -0.01
0.58, 7.91, -5.85, -0.05, -0.01, -0.01
0.54, 7.95, -5.84, -0.05, -0.00, -0.01
0.53, 8.01, -5.97, -0.06, 0.00, -0.01
0.64, 8.13, -5.90, -0.06, 0.00, -0.01
0.78, 8.17, -5.86, -0.05, 0.01, 0.00
0.80, 8.22, -5.81, -0.03, 0.00, 0.01
0.99, 8.18, -5.87, -0.03, -0.01, -0.00
0.97, 8.10, -5.87, -0.03, -0.02, -0.01
0.96, 8.10, -5.73, -0.03, -0.02, -0.01
0.87, 8.05, -5.87, -0.03, -0.01, -0.01
0.94, 8.04, -5.86, -0.04, -0.00, -0.01
0.94, 8.09, -5.87, -0.04, 0.00, -0.02
1.03, 8.13, -5.92, -0.04, 0.01, -0.01
1.08, 8.14, -5.87, -0.04, 0.01, -0.01
1.12, 8.09, -5.94, -0.04, -0.00, -0.01
1.18, 8.12, -5.78, -0.05, -0.01, -0.01
1.20, 8.18, -5.82, -0.05, -0.02, -0.01
1.12, 8.13, -5.82, -0.05, -0.02, -0.01
0.93, 8.13, -5.84, -0.04, -0.01, -0.00
0.97, 8.14, -5.91, -0.03, -0.01, 0.00
0.87, 8.14, -5.88, -0.03, -0.00, 0.01
0.91, 8.04, -5.88, -0.02, -0.01, -0.00
0.91, 8.08, -5.96, -0.02, -0.01, -0.01
0.78, 8.03, -5.97, -0.01, -0.01, -0.02
0.79, 8.01, -5.90, -0.01, -0.00, -0.02
0.72, 7.92, -5.85, -0.01, -0.01, -0.02
0.71, 7.95, -5.93, -0.02, -0.00, -0.01
0.66, 7.95, -5.98, -0.02, -0.00, -0.02
0.69, 7.98, -5.91, -0.02, -0.00, -0.02
0.61, 7.96, -6.00, -0.03, -0.00, -0.01
0.62, 7.96, -5.89, -0.03, -0.00, -0.01
0.69, 8.05, -5.90, -0.03, -0.01, -0.01
0.63, 7.98, -5.98, -0.03, -0.01, -0.01
0.67, 8.01, -5.90, -0.03, -0.01, -0.01
0.66, 8.07, -5.94, -0.03, -0.02, -0.01
0.78, 8.09, -5.88, -0.03, -0.02, -0.01
0.66, 8.03, -5.87, -0.03, -0.01, -0.01
0.81, 8.10, -5.90, -0.04, -0.01, -0.02
0.90, 8.08, -5.88, -0.03, -0.00, -0.02
1.01, 8.10, -5.96, -0.04, -0.00, -0.02
0.92, 8.12, -5.93, -0.04, 0.00, -0.02
1.09, 8.09, -5.89, -0.04, 0.00, -0.01
1.05, 8.06, -5.86, -0.04, -0.01, -0.01
1.08, 8.06, -5.87, -0.04, -0.01, -0.01
1.07, 8.11, -5.87, -0.05, -0.01, -0.01
1.11, 8.07, -5.94, -0.05, -0.01, -0.01
1.00, 8.10, -5.98, -0.04, -0.01, -0.02
0.89, 8.04, -5.94, -0.04, -0.00, -0.02
0.95, 8.01, -5.94, -0.05, -0.00, -0.01
0.86, 8.01, -5.89, -0.05, 0.00, -0.01
0.99, 8.01, -5.94, -0.05, 0.00, -0.01
0.85, 8.09, -5.94, -0.05, 0.01, 0.01
0.96, 8.09, -5.94, -0.03, 0.00, 0.01
0.85, 8.04, -5.94, -0.03, -0.01, 0.00
0.81, 7.98, -5.97, -0.03, -0.03, -0.01
0.67, 7.92, -5.95, -0.03, -0.02, -0.01
0.58, 7.95, -5.89, -0.03, -0.01, -0.01
0.51, 7.93, -5.82, -0.04, -0.00, -0.02
0.58, 7.99, -5.80, -0.04, 0.00, -0.02
0.57, 7.99, -5.85, -0.04, 0.01, -0.02
0.62, 8.04, -5.91, -0.04, 0.01, -0.02
0.72, 8.09, -5.85, -0.05, -0.00, -0.01
0.84, 8.04, -5.90, -0.05, -0.01, -0.01
0.80, 8.09, -5.75, -0.05, -0.02, -0.01
0.62, 8.07, -5.82, -0.05, -0.02, -0.01
0.71, 8.17, -5.85, -0.04, -0.02, -0.00
0.70, 8.19, -5.84, -0.04, -0.01, 0.00
0.78, 8.15, -5.81, -0.03, -0.01, -0.01
0.90, 8.19, -5.84, -0.02, -0.00, -0.01
0.99, 8.29, -5.82, -0.02, -0.01, -0.02
0.92, 8.16, -5.90, -0.01, -0.01, -0.02
0.96, 8.15, -5.89, -0.01, -0.00, -0.02
1.07, 8.09, -5.94, -0.02, -0.00, -0.01
1.09, 8.01, -5.99, -0.03, -0.01, -0.01
1.05, 8.10, -5.87, -0.03, -0.01, -0.02
1.04, 8.00, -5.92, -0.03, -0.01, -0.01
0.98, 8.02, -5.87, -0.03, -0.01, -0.01
1.00, 8.04, -5.89, -0.04, -0.01, -0.01
1.05, 8.00, -5.87, -0.04, -0.00, -0.00
0.94, 7.96, -5.90, -0.04, -0.01, -0.00
0.97, 8.06, -5.98, -0.04, -0.01, -0.01
0.84, 7.95, -5.93, -0.04, -0.01, -0.01
0.80, 7.89, -5.97, -0.04, -0.01, -0.01
0.76, 7.94, -6.00, -0.04, -0.01, -0.02
0.71, 8.03, -5.90, -0.04, -0.01, -0.02
0.63, 7.92, -5.90, -0.03, -0.00, -0.02
0.63, 8.04, -5.90, -0.03, 0.01, -0.03
0.62, 7.99, -5.86, -0.03, 0.01, -0.03
0.64, 8.01, -5.90, -0.03, 0.01, -0.03
0.65, 8.03, -5.79, -0.04, 0.00, -0.02
0.57, 7.99, -5.88, -0.04, -0.01, -0.01
0.67, 8.07, -5.93, -0.04, -0.01, -0.01
0.62, 8.01, -5.84, -0.04, -0.02, -0.01
0.62, 8.02, -5.90, -0.04, -0.02, -0.01
0.55, 8.07, -5.92, -0.05, -0.02, -0.00
0.69, 8.15, -5.87, -0.06, -0.01, 0.00
0.68, 8.18, -5.94, -0.05, -0.01, 0.00
0.86, 8.26, -5.91, -0.04, 0.00, 0.01
0.94, 8.23, -5.87, -0.03, 0.00, 0.01
1.03, 8.16, -5.86, -0.02, -0.01, 0.00
0.97, 8.11, -5.82, -0.02, -0.02, -0.01
0.98, 8.03, -5.89, -0.02, -0.02, -0.01
0.91, 7.99, -6.00, -0.03, -0.01, -0.01
1.04, 8.00, -5.96, -0.04, -0.00, -0.00
0.97, 8.01, -5.91, -0.04, 0.00, -0.01
1.03, 8.06, -5.94, -0.05, 0.01, -0.00
1.09, 8.06, -5.90, -0.05, 0.00, -0.01
1.13, 8.06, -5.90, -0.05, -0.00, 0.00
1.09, 8.04, -5.98, -0.06, -0.01, -0.01
0.99, 8.05, -5.91, -0.06, -0.01, -0.01
0.91, 8.00, -5.78, -0.06, -0.02, -0.00
0.80, 8.02, -5.84, -0.05, -0.01, 0.00
0.79, 8.09, -5.85, -0.05, -0.01, 0.01
0.69, 8.05, -5.88, -0.05, -0.01, 0.00
