-1.41, 1.99, -8.66, 0.43, -2.02, 0.02
-1.76, 1.83, -8.64, 0.41, -2.05, 0.02
-2.34, 1.61, -8.50, 0.35, -2.08, 0.01
-2.79, 1.59, -8.53, 0.30, -2.10, 0.01
-3.46, 1.76, -8.55, 0.27, -2.09, 0.03
-4.06, 1.76, -8.55, 0.24, -2.02, 0.07
-4.77, 1.62, -8.48, 0.21, -1.90, 0.13
-5.25, 1.38, -8.55, 0.14, -1.73, 0.21
-5.68, 1.22, -8.45, 0.06, -1.57, 0.29
-5.85, 1.38, -8.39, -0.02, -1.41, 0.36
-5.69, 1.56, -8.40, -0.07, -1.27, 0.42
-5.55, 1.63, -8.32, -0.11, -1.19, 0.46
-5.64, 1.53, -8.21, -0.16, -1.14, 0.48
-5.80, 1.58, -8.09, -0.22, -1.10, 0.49
-5.95, 1.87, -8.02, -0.26, -1.04, 0.48
-5.90, 2.11, -7.81, -0.28, -0.98, 0.48
-5.99, 2.32, -7.75, -0.27, -0.93, 0.46
-6.42, 2.35, -7.75, -0.25, -0.89, 0.43
-7.02, 2.32, -7.80, -0.27, -0.82, 0.39
-7.50, 2.48, -7.78, -0.32, -0.69, 0.36
-7.71, 2.59, -7.65, -0.35, -0.50, 0.34
-7.61, 2.87, -7.53, -0.36, -0.33, 0.29
-7.68, 3.10, -7.37, -0.33, -0.19, 0.25
-7.64, 3.22, -7.33, -0.30, -0.05, 0.20
-7.48, 3.22, -7.24, -0.27, 0.08, 0.15
-7.31, 3.32, -7.28, -0.24, 0.21, 0.10
-7.12, 3.34, -7.27, -0.21, 0.30, 0.05
-6.95, 3.33, -7.31, -0.20, 0.39, 0.00
-6.81, 3.22, -7.25, -0.18, 0.46, -0.03
-6.81, 3.18, -7.40, -0.19, 0.54, -0.06
-6.63, 3.26, -7.49, -0.21, 0.63, -0.08
-6.51, 3.32, -7.54, -0.22, 0.70, -0.09
-6.46, 3.39, -7.54, -0.22, 0.78, -0.11
-6.26, 3.38, -7.52, -0.21, 0.87, -0.10
-5.98, 3.38, -7.57, -0.20, 0.91, -0.09
-6.00, 3.32, -7.71, -0.21, 0.97, -0.09
-5.97, 3.22, -7.62, -0.22, 1.06, -0.10
-5.78, 3.41, -7.76, -0.24, 1.16, -0.09
-5.43, 3.45, -7.92, -0.24, 1.24, -0.09
-5.33, 3.40, -7.94, -0.24, 1.31, -0.09
-5.10, 3.39, -8.05, -0.26, 1.40, -0.08
-5.02, 3.32, -8.00, -0.26, 1.50, -0.08
-4.57, 3.44, -8.02, -0.27, 1.60, -0.08
-4.24, 3.47, -7.94, -0.25, 1.63, -0.08
-3.79, 3.56, -8.07, -0.23, 1.70, -0.08
-3.40, 3.63, -8.15, -0.20, 1.74, -0.08
-3.33, 3.59, -8.22, -0.18, 1.79, -0.08
-3.23, 3.72, -8.22, -0.16, 1.86, -0.07
-2.89, 3.73, -8.16, -0.11, 1.96, -0.03
-2.32, 3.55, -8.18, -0.06, 2.04, 0.03
-1.52, 3.13, -8.22, -0.06, 2.06, 0.10
-0.84, 2.84, -8.41, -0.13, 2.01, 0.17
-0.44, 2.89, -8.43, -0.21, 1.96, 0.20
-0.29, 3.17, -8.39, -0.25, 1.94, 0.21
-0.22, 3.58, -8.45, -0.25, 1.94, 0.21
0.11, 3.67, -8.35, -0.22, 1.96, 0.21
0.73, 3.61, -8.26, -0.21, 1.98, 0.24
1.33, 3.33, -8.34, -0.24, 1.95, 0.27
1.81, 3.33, -8.40, -0.29, 1.89, 0.29
1.93, 3.47, -8.33, -0.35, 1.88, 0.29
2.01, 3.52, -8.30, -0.37, 1.78, 0.25
2.14, 3.73, -8.24, -0.39, 1.79, 0.22
2.53, 3.81, -8.16, -0.39, 1.83, 0.21
2.97, 3.83, -7.98, -0.45, 1.90, 0.19
3.39, 3.82, -7.93, -0.45, 1.84, 0.17
3.66, 3.97, -7.90, -0.47, 1.74, 0.13
3.91, 4.14, -7.71, -0.48, 1.70, 0.10
3.93, 4.26, -7.57, -0.47, 1.74, 0.06
4.49, 4.38, -7.51, -0.46, 1.81, 0.04
4.94, 4.53, -7.41, -0.45, 1.82, 0.03
5.44, 4.51, -7.24, -0.43, 1.70, 0.00
5.51, 4.64, -7.17, -0.41, 1.55, -0.02
5.77, 4.73, -6.96, -0.38, 1.51, -0.03
6.31, 4.98, -7.11, -0.33, 1.52, -0.03
6.81, 5.20, -6.92, -0.26, 1.45, -0.04
7.25, 5.22, -6.82, -0.20, 1.23, -0.06
7.29, 5.18, -6.65, -0.17, 0.98, -0.11
7.16, 5.05, -6.61, -0.15, 0.81, -0.14
7.18, 4.94, -6.55, -0.14, 0.77, -0.16
7.18, 4.95, -6.49, -0.13, 0.71, -0.16
7.30, 4.98, -6.39, -0.13, 0.59, -0.17
7.43, 4.97, -6.30, -0.13, 0.45, -0.17
7.27, 4.93, -6.31, -0.13, 0.32, -0.16
7.15, 5.01, -6.33, -0.14, 0.22, -0.13
7.13, 5.14, -6.50, -0.13, 0.17, -0.10
7.22, 5.15, -6.33, -0.12, 0.13, -0.06
7.29, 5.17, -6.34, -0.11, 0.03, -0.02
7.28, 5.10, -6.39, -0.11, -0.12, -0.01
6.98, 5.13, -6.39, -0.10, -0.24, 0.00
6.74, 5.09, -6.41, -0.10, -0.27, 0.02
6.77, 4.99, -6.47, -0.09, -0.25, 0.04
6.80, 4.96, -6.41, -0.10, -0.32, 0.05
6.62, 5.12, -6.56, -0.11, -0.45, 0.05
6.63, 5.07, -6.59, -0.11, -0.49, 0.06
6.73, 5.05, -6.63, -0.11, -0.50, 0.08
6.69, 5.07, -6.58, -0.12, -0.62, 0.08
6.54, 5.09, -6.51, -0.12, -0.81, 0.08
6.24, 5.09, -6.79, -0.12, -0.87, 0.08
6.27, 5.02, -6.87, -0.12, -0.84, 0.09
6.11, 4.83, -6.89, -0.13, -0.88, 0.09
6.07, 4.84, -6.85, -0.15, -1.02, 0.08
5.81, 4.83, -7.00, -0.15, -1.11, 0.08
5.68, 4.82, -7.04, -0.16, -1.10, 0.08
5.83, 4.71, -7.17, -0.18, -1.08, 0.09
6.01, 4.45, -7.14, -0.24, -1.17, 0.08
6.07, 4.35, -7.01, -0.31, -1.36, 0.06
6.06, 4.25, -7.03, -0.39, -1.55, 0.04
5.60, 4.32, -7.13, -0.44, -1.68, 0.00
5.20, 4.42, -7.23, -0.48, -1.77, -0.03
4.65, 4.57, -7.18, -0.51, -1.81, -0.07
4.16, 4.73, -7.23, -0.52, -1.84, -0.11
3.74, 4.80, -7.41, -0.54, -1.86, -0.15
3.25, 5.09, -7.44, -0.53, -1.83, -0.19
2.88, 5.32, -7.57, -0.51, -1.78, -0.23
2.48, 5.61, -7.51, -0.46, -1.76, -0.26
2.21, 5.80, -7.52, -0.39, -1.67, -0.27
1.94, 5.83, -7.60, -0.32, -1.61, -0.28
1.79, 5.73, -7.59, -0.28, -1.58, -0.30
1.68, 5.59, -7.69, -0.26, -1.57, -0.31
1.53, 5.58, -7.62, -0.26, -1.56, -0.32
1.41, 5.51, -7.61, -0.27, -1.56, -0.34
1.24, 5.62, -7.70, -0.27, -1.56, -0.36
1.10, 5.64, -7.52, -0.26, -1.57, -0.40
0.96, 5.61, -7.44, -0.26, -1.59, -0.43
0.84, 5.68, -7.46, -0.26, -1.61, -0.47
0.76, 5.74, -7.29, -0.25, -1.64, -0.51
0.69, 5.74, -7.19, -0.23, -1.70, -0.55
0.48, 5.85, -7.03, -0.21, -1.78, -0.60
0.10, 6.11, -6.91, -0.16, -1.86, -0.66
-0.30, 6.19, -6.88, -0.09, -1.93, -0.71
-0.94, 6.09, -6.77, -0.03, -1.99, -0.76
-1.40, 5.79, -6.75, -0.01, -2.00, -0.79
-1.84, 5.51, -6.71, -0.02, -2.00, -0.82
-2.40, 5.29, -6.55, -0.09, -2.02, -0.85
-3.09, 5.12, -6.52, -0.15, -2.05, -0.87
-3.75, 5.29, -6.34, -0.20, -2.04, -0.87
-4.72, 5.51, -6.37, -0.23, -1.96, -0.87
-5.66, 5.72, -6.43, -0.22, -1.78, -0.84
-6.21, 5.82, -6.28, -0.19, -1.58, -0.78
-6.64, 5.67, -6.29, -0.18, -1.38, -0.73
-6.91, 5.51, -6.18, -0.17, -1.20, -0.67
-7.18, 5.51, -6.06, -0.17, -1.03, -0.62
-7.29, 5.66, -6.03, -0.16, -0.88, -0.57
-7.22, 5.78, -5.99, -0.12, -0.76, -0.54
-7.20, 5.79, -5.90, -0.08, -0.68, -0.50
-7.33, 5.75, -5.96, -0.04, -0.60, -0.45
-7.54, 5.66, -5.97, 0.01, -0.51, -0.40
-7.69, 5.59, -6.00, 0.05, -0.39, -0.35
-7.78, 5.44, -5.93, 0.08, -0.29, -0.30
-7.86, 5.18, -5.94, 0.08, -0.19, -0.24
-7.95, 4.94, -5.88, 0.07, -0.08, -0.19
-8.07, 4.87, -5.92, 0.04, 0.04, -0.14
-8.01, 4.80, -5.85, 0.01, 0.18, -0.09
-7.88, 4.75, -5.88, -0.01, 0.30, -0.07
-7.59, 4.95, -5.94, -0.02, 0.38, -0.07
-7.50, 4.93, -5.96, -0.03, 0.47, -0.06
-7.50, 4.91, -6.10, -0.05, 0.58, -0.07
-7.29, 5.03, -6.04, -0.05, 0.67, -0.06
-7.35, 5.06, -6.13, -0.06, 0.75, -0.06
-7.45, 5.09, -6.17, -0.05, 0.87, -0.04
-7.27, 5.08, -6.14, -0.05, 1.01, -0.02
-6.78, 4.98, -6.31, -0.05, 1.11, 0.00
-6.53, 5.17, -6.37, -0.04, 1.17, 0.02
-6.53, 5.08, -6.47, -0.04, 1.25, 0.03
-6.51, 5.01, -6.48, -0.05, 1.38, 0.06
-6.14, 5.10, -6.54, -0.05, 1.52, 0.09
-5.75, 5.03, -6.59, -0.05, 1.62, 0.11
-5.26, 5.03, -6.70, -0.04, 1.62, 0.12
-4.98, 4.98, -6.77, -0.05, 1.69, 0.13
-4.66, 4.92, -6.79, -0.05, 1.76, 0.13
-4.42, 5.01, -7.19, -0.07, 1.81, 0.14
-4.28, 5.04, -7.13, -0.06, 1.89, 0.14
-3.99, 5.12, -6.91, -0.07, 1.96, 0.15
-3.68, 5.11, -6.98, -0.06, 2.07, 0.16
-3.12, 5.15, -7.12, -0.05, 2.16, 0.18
-2.42, 5.13, -7.10, -0.05, 2.19, 0.19
-1.97, 5.20, -7.24, -0.05, 2.21, 0.20
-1.71, 5.32, -7.18, -0.04, 2.25, 0.20
-1.25, 5.22, -7.24, -0.03, 2.28, 0.21
-0.85, 5.14, -7.21, -0.03, 2.31, 0.21
-0.42, 5.16, -7.27, -0.02, 2.32, 0.23
-0.12, 5.14, -7.22, -0.02, 2.33, 0.25
0.30, 4.99, -7.28, -0.03, 2.33, 0.27
0.69, 4.90, -7.25, -0.06, 2.32, 0.31
1.13, 4.90, -7.21, -0.09, 2.29, 0.35
1.47, 4.82, -7.20, -0.13, 2.28, 0.41
1.78, 4.70, -7.18, -0.15, 2.24, 0.46
2.02, 4.66, -7.13, -0.22, 2.22, 0.52
2.37, 4.54, -7.00, -0.29, 2.23, 0.58
3.10, 4.62, -7.05, -0.38, 2.31, 0.66
3.90, 4.62, -7.07, -0.44, 2.29, 0.76
4.61, 4.87, -6.76, -0.46, 2.04, 0.85
4.63, 5.15, -6.66, -0.47, 1.75, 0.92
4.43, 5.35, -6.82, -0.43, 1.68, 0.99
4.45, 5.33, -6.84, -0.38, 1.84, 1.05
4.91, 4.98, -6.57, -0.35, 2.02, 1.08
5.76, 4.68, -6.11, -0.34, 2.03, 1.06
6.63, 4.68, -5.99, -0.36, 1.96, 0.98
7.51, 4.88, -5.85, -0.35, 1.86, 0.89
8.23, 5.06, -5.81, -0.31, 1.68, 0.74
8.77, 5.31, -5.65, -0.24, 1.39, 0.52
8.85, 5.50, -5.54, -0.14, 1.05, 0.30
8.54, 5.49, -5.57, -0.02, 0.86, 0.07
8.40, 5.32, -5.47, 0.06, 0.79, -0.09
8.42, 5.08, -5.42, 0.09, 0.78, -0.21
8.54, 4.92, -5.51, 0.09, 0.72, -0.29
8.55, 4.88, -5.53, 0.05, 0.54, -0.33
8.41, 4.74, -5.41, 0.01, 0.40, -0.34
8.37, 4.79, -5.36, -0.03, 0.40, -0.34
8.41, 4.83, -5.36, -0.06, 0.33, -0.34
8.29, 5.02, -5.43, -0.10, 0.13, -0.32
7.90, 5.16, -5.32, -0.12, -0.04, -0.26
7.75, 5.28, -5.30, -0.12, -0.02, -0.18
7.63, 5.30, -5.14, -0.12, 0.01, -0.13
7.60, 5.46, -5.34, -0.12, -0.13, -0.09
7.24, 5.53, -5.33, -0.12, -0.30, -0.05
7.06, 5.58, -5.22, -0.10, -0.28, 0.01
7.12, 5.53, -5.31, -0.09, -0.17, 0.08
7.25, 5.54, -5.30, -0.09, -0.23, 0.10
7.37, 5.66, -5.40, -0.09, -0.37, 0.10
7.33, 5.75, -5.46, -0.07, -0.44, 0.11
7.32, 5.74, -5.64, -0.06, -0.45, 0.13
7.48, 5.69, -5.43, -0.05, -0.52, 0.15
7.57, 5.65, -5.50, -0.04, -0.62, 0.16
7.52, 5.55, -5.53, -0.04, -0.75, 0.15
7.37, 5.49, -5.70, -0.04, -0.89, 0.13
7.36, 5.46, -5.65, -0.05, -0.97, 0.12
7.31, 5.42, -5.73, -0.06, -1.03, 0.12
7.24, 5.50, -5.79, -0.06, -1.14, 0.11
7.04, 5.54, -5.86, -0.06, -1.29, 0.09
6.73, 5.58, -5.98, -0.04, -1.39, 0.08
6.56, 5.62, -6.01, -0.01, -1.42, 0.09
6.55, 5.62, -6.15, 0.01, -1.47, 0.11
6.14, 5.76, -6.13, 0.03, -1.61, 0.13
5.86, 5.88, -6.31, 0.08, -1.80, 0.16
5.24, 5.85, -6.44, 0.14, -1.86, 0.21
4.83, 5.71, -6.72, 0.20, -1.76, 0.26
4.68, 5.37, -6.83, 0.23, -1.65, 0.29
4.76, 5.01, -6.95, 0.20, -1.63, 0.30
4.57, 4.81, -7.08, 0.16, -1.74, 0.28
4.17, 4.83, -7.13, 0.14, -1.84, 0.23
3.80, 4.80, -7.40, 0.13, -1.79, 0.19
3.63, 4.73, -7.44, 0.14, -1.66, 0.14
3.82, 4.73, -7.48, 0.11, -1.62, 0.09
3.62, 4.58, -7.65, 0.09, -1.73, 0.01
3.28, 4.53, -7.76, 0.08, -1.80, -0.06
2.95, 4.59, -7.71, 0.09, -1.75, -0.14
2.65, 4.49, -7.92, 0.10, -1.69, -0.22
2.52, 4.52, -8.04, 0.10, -1.70, -0.29
2.31, 4.44, -8.02, 0.11, -1.70, -0.34
2.07, 4.35, -8.13, 0.10, -1.69, -0.38
1.73, 4.19, -8.22, 0.07, -1.72, -0.42
1.37, 4.17, -8.16, 0.07, -1.76, -0.44
0.95, 4.15, -8.25, 0.05, -1.75, -0.46
0.56, 4.19, -8.31, 0.04, -1.71, -0.46
0.24, 4.03, -8.33, 0.03, -1.69, -0.46
0.05, 4.03, -8.35, 0.02, -1.66, -0.46
-0.33, 4.00, -8.28, -0.00, -1.63, -0.45
-0.53, 3.96, -8.32, -0.01, -1.60, -0.44
-0.85, 3.88, -8.26, -0.04, -1.57, -0.45
-0.97, 3.76, -8.09, -0.09, -1.56, -0.44
-1.03, 3.78, -7.99, -0.13, -1.56, -0.45
-1.21, 3.91, -7.96, -0.17, -1.58, -0.46
-1.45, 3.96, -7.96, -0.20, -1.65, -0.49
-2.06, 4.07, -7.84, -0.21, -1.74, -0.54
-2.66, 4.02, -7.78, -0.23, -1.80, -0.58
-3.42, 3.97, -7.70, -0.25, -1.81, -0.60
-4.08, 3.98, -7.70, -0.29, -1.80, -0.58
-4.83, 3.99, -7.60, -0.32, -1.76, -0.56
-5.43, 4.08, -7.51, -0.35, -1.65, -0.52
-6.13, 4.22, -7.53, -0.36, -1.47, -0.47
-6.49, 4.28, -7.40, -0.37, -1.27, -0.43
-6.62, 4.39, -7.36, -0.37, -1.06, -0.38
-6.73, 4.31, -7.41, -0.38, -0.89, -0.34
-6.68, 4.33, -7.43, -0.40, -0.73, -0.32
-6.50, 4.48, -7.15, -0.42, -0.59, -0.28
-6.14, 4.70, -6.99, -0.41, -0.53, -0.26
-6.19, 4.95, -7.09, -0.38, -0.51, -0.26
-6.52, 5.13, -6.87, -0.30, -0.48, -0.24
-7.04, 5.02, -6.83, -0.30, -0.36, -0.23
-7.23, 5.01, -6.73, -0.29, -0.23, -0.19
-7.13, 5.18, -6.78, -0.25, -0.10, -0.14
-6.93, 5.32, -6.68, -0.21, -0.01, -0.10
-6.81, 5.27, -6.68, -0.17, 0.06, -0.07
-6.73, 5.13, -6.64, -0.15, 0.14, -0.05
-6.62, 5.09, -6.68, -0.14, 0.22, -0.03
-6.51, 5.10, -6.56, -0.12, 0.30, -0.00
-6.30, 5.17, -6.67, -0.11, 0.35, 0.01
-6.25, 5.04, -6.74, -0.11, 0.41, 0.02
-6.09, 5.07, -6.71, -0.12, 0.48, 0.02
-6.11, 5.15, -6.82, -0.12, 0.53, 0.02
-6.01, 5.24, -6.87, -0.11, 0.61, 0.02
-5.97, 5.29, -6.85, -0.09, 0.70, 0.03
-5.67, 5.29, -6.87, -0.07, 0.77, 0.04
-5.46, 5.18, -6.96, -0.07, 0.82, 0.03
-5.18, 5.16, -6.90, -0.06, 0.88, 0.03
-4.88, 5.37, -6.93, -0.04, 0.91, 0.02
-4.55, 5.57, -7.02, 0.01, 0.88, 0.02
-4.76, 5.58, -7.30, 0.08, 0.89, 0.03
-5.03, 5.25, -7.33, 0.10, 0.98, 0.03
-5.08, 4.92, -7.45, 0.10, 1.11, 0.05
-4.67, 4.90, -7.43, 0.08, 1.23, 0.07
-4.25, 4.82, -7.61, 0.05, 1.31, 0.08
-3.85, 4.92, -7.40, 0.05, 1.38, 0.08
-3.37, 4.86, -7.47, 0.06, 1.44, 0.09
-2.86, 4.76, -7.74, 0.06, 1.46, 0.10
-2.60, 4.59, -7.71, 0.06, 1.46, 0.11
-2.46, 4.55, -7.76, 0.02, 1.47, 0.11
-2.46, 4.43, -7.98, -0.02, 1.50, 0.11
-2.22, 4.47, -7.97, -0.05, 1.55, 0.12
-1.94, 4.58, -7.93, -0.06, 1.62, 0.12
-1.69, 4.59, -8.05, -0.08, 1.62, 0.12
-1.87, 4.46, -8.09, -0.11, 1.62, 0.11
-2.15, 4.53, -8.07, -0.15, 1.72, 0.10
-2.17, 4.53, -7.93, -0.16, 1.86, 0.10
-2.14, 4.61, -7.84, -0.17, 1.98, 0.13
-1.80, 4.76, -7.73, -0.17, 2.09, 0.18
-1.43, 4.79, -7.58, -0.15, 2.22, 0.27
-0.84, 4.91, -7.50, -0.13, 2.32, 0.37
-0.13, 4.90, -7.43, -0.09, 2.38, 0.47
0.46, 4.77, -7.34, -0.06, 2.44, 0.58
1.26, 4.71, -7.25, -0.04, 2.48, 0.66
2.05, 4.48, -7.18, -0.06, 2.49, 0.74
3.03, 4.52, -7.43, -0.14, 2.59, 0.77
3.55, 4.32, -7.13, -0.12, 2.54, 0.79
4.26, 4.54, -7.19, -0.19, 2.30, 0.74
4.70, 4.54, -6.95, -0.19, 2.15, 0.70
5.43, 4.38, -6.80, -0.21, 2.11, 0.67
5.86, 4.67, -6.71, -0.23, 1.98, 0.63
6.24, 4.67, -6.72, -0.24, 1.72, 0.58
6.66, 4.86, -6.64, -0.21, 1.54, 0.55
6.94, 4.90, -6.50, -0.19, 1.44, 0.54
7.18, 4.87, -6.47, -0.15, 1.29, 0.51
7.13, 4.80, -6.57, -0.11, 1.08, 0.46
7.31, 4.62, -6.57, -0.10, 0.93, 0.40
7.26, 4.27, -6.48, -0.09, 0.85, 0.35
7.30, 4.19, -6.42, -0.12, 0.76, 0.28
7.09, 4.36, -6.50, -0.15, 0.60, 0.21
6.94, 4.42, -6.53, -0.16, 0.53, 0.13
6.90, 4.52, -6.52, -0.15, 0.54, 0.07
6.71, 4.59, -6.29, -0.14, 0.53, 0.01
6.80, 4.49, -6.39, -0.13, 0.55, -0.03
6.98, 4.45, -6.15, -0.13, 0.59, -0.08
7.21, 4.61, -6.12, -0.13, 0.57, -0.13
7.38, 4.68, -6.16, -0.14, 0.45, -0.16
7.44, 4.75, -6.03, -0.13, 0.35, -0.17
7.45, 4.87, -6.10, -0.13, 0.34, -0.16
7.39, 4.87, -6.06, -0.13, 0.27, -0.15
7.20, 5.02, -5.97, -0.14, 0.14, -0.12
7.06, 5.02, -5.95, -0.15, 0.13, -0.06
7.19, 5.07, -5.78, -0.16, 0.16, -0.02
7.25, 5.23, -5.74, -0.17, 0.09, 0.01
7.25, 5.42, -5.83, -0.15, -0.06, 0.03
7.04, 5.45, -5.88, -0.13, -0.15, 0.06
6.99, 5.50, -5.88, -0.09, -0.11, 0.09
7.05, 5.42, -5.93, -0.07, -0.07, 0.11
7.31, 5.37, -5.87, -0.05, -0.12, 0.10
7.30, 5.41, -5.97, -0.05, -0.22, 0.10
7.48, 5.33, -5.89, -0.04, -0.34, 0.09
7.35, 5.37, -6.01, -0.02, -0.39, 0.10
7.44, 5.27, -6.04, -0.02, -0.39, 0.11
7.59, 5.22, -5.89, -0.03, -0.44, 0.11
7.67, 5.21, -5.97, -0.04, -0.56, 0.11
7.61, 5.22, -6.05, -0.04, -0.72, 0.09
7.21, 5.31, -6.16, -0.03, -0.78, 0.06
6.91, 5.31, -6.16, -0.01, -0.73, 0.01
6.92, 5.26, -6.13, 0.03, -0.62, -0.07
7.17, 5.14, -6.16, 0.08, -0.58, -0.18
7.28, 4.94, -6.25, 0.12, -0.69, -0.30
7.41, 4.77, -6.40, 0.13, -0.86, -0.39
7.27, 4.68, -6.48, 0.12, -1.00, -0.43
7.06, 4.71, -6.39, 0.10, -1.13, -0.43
6.68, 4.68, -6.62, 0.08, -1.27, -0.42
6.44, 4.66, -6.80, 0.05, -1.35, -0.40
6.05, 4.75, -6.72, 0.02, -1.37, -0.37
