-0.36, 3.00, -8.02, -0.75, 2.12, 0.09
0.28, 2.88, -7.85, -0.86, 2.14, 0.18
1.08, 3.00, -7.70, -0.98, 2.17, 0.30
1.94, 3.57, -7.51, -1.07, 2.17, 0.43
2.80, 4.15, -7.44, -1.16, 2.21, 0.55
3.68, 4.96, -7.35, -1.12, 2.12, 0.66
4.16, 5.44, -7.21, -1.08, 1.84, 0.72
4.48, 5.83, -7.19, -1.00, 1.67, 0.75
4.82, 6.11, -7.24, -0.87, 1.57, 0.77
5.06, 6.14, -7.26, -0.74, 1.44, 0.75
5.17, 5.98, -7.04, -0.64, 1.23, 0.71
5.16, 5.73, -7.00, -0.57, 1.03, 0.67
4.98, 5.55, -6.97, -0.52, 0.91, 0.65
4.67, 5.34, -6.98, -0.50, 0.83, 0.65
4.40, 5.16, -6.90, -0.51, 0.85, 0.66
4.43, 5.11, -6.83, -0.53, 0.95, 0.67
4.49, 5.22, -6.62, -0.55, 1.00, 0.64
4.61, 5.27, -6.50, -0.57, 0.99, 0.60
4.79, 5.46, -6.43, -0.57, 1.04, 0.58
5.39, 5.68, -6.32, -0.55, 1.18, 0.57
5.91, 5.89, -6.14, -0.52, 1.17, 0.55
6.25, 6.13, -5.98, -0.49, 1.02, 0.50
6.68, 6.26, -5.83, -0.44, 0.97, 0.47
7.14, 6.49, -5.82, -0.37, 0.98, 0.45
7.49, 6.73, -5.59, -0.27, 0.89, 0.40
7.84, 6.64, -5.46, -0.18, 0.68, 0.34
7.92, 6.54, -5.43, -0.10, 0.49, 0.27
8.01, 6.27, -5.40, -0.04, 0.36, 0.21
7.93, 5.98, -5.29, -0.02, 0.21, 0.14
7.85, 5.86, -5.25, -0.01, 0.04, 0.08
7.48, 5.92, -5.39, -0.01, -0.08, 0.02
7.39, 5.99, -5.41, 0.00, -0.12, -0.01
7.23, 5.89, -5.44, 0.02, -0.10, -0.03
7.43, 5.83, -5.45, 0.03, -0.12, -0.05
7.49, 5.87, -5.38, 0.03, -0.22, -0.06
7.43, 5.96, -5.52, 0.03, -0.35, -0.08
7.33, 5.94, -5.55, 0.04, -0.40, -0.06
7.36, 6.07, -5.66, 0.07, -0.38, -0.04
7.38, 6.05, -5.62, 0.09, -0.44, -0.02
7.43, 6.05, -5.66, 0.11, -0.57, -0.01
7.32, 6.01, -5.79, 0.15, -0.66, 0.00
7.17, 5.91, -5.84, 0.17, -0.71, 0.02
7.15, 5.83, -6.01, 0.19, -0.77, 0.04
7.19, 5.85, -5.96, 0.21, -0.83, 0.05
7.19, 5.75, -6.00, 0.23, -0.93, 0.06
7.09, 5.86, -6.19, 0.26, -1.07, 0.05
6.80, 6.06, -6.18, 0.33, -1.19, 0.04
6.46, 6.25, -6.33, 0.42, -1.23, 0.03
6.14, 6.15, -6.40, 0.54, -1.23, 0.01
5.80, 5.82, -6.49, 0.64, -1.27, -0.02
5.38, 5.44, -6.66, 0.71, -1.32, -0.05
5.03, 5.00, -6.86, 0.72, -1.29, -0.06
5.00, 4.79, -7.20, 0.72, -1.17, -0.05
5.03, 4.49, -7.22, 0.67, -1.13, -0.02
5.00, 4.32, -7.23, 0.63, -1.22, -0.01
4.76, 4.24, -7.44, 0.58, -1.32, -0.00
4.61, 4.25, -7.68, 0.55, -1.32, 0.01
4.33, 4.23, -7.82, 0.53, -1.30, 0.02
4.25, 4.02, -7.85, 0.52, -1.33, 0.02
4.00, 3.90, -7.87, 0.49, -1.41, 0.00
3.78, 3.76, -8.00, 0.48, -1.47, -0.01
3.30, 3.59, -8.16, 0.45, -1.51, -0.03
3.03, 3.62, -8.37, 0.43, -1.50, -0.04
2.80, 3.58, -8.38, 0.41, -1.48, -0.05
2.60, 3.47, -8.43, 0.40, -1.49, -0.06
2.27, 3.37, -8.43, 0.39, -1.54, -0.09
2.05, 3.43, -8.58, 0.38, -1.56, -0.12
1.74, 3.27, -8.60, 0.38, -1.57, -0.14
1.54, 3.10, -8.68, 0.38, -1.58, -0.17
1.33, 3.08, -8.72, 0.36, -1.60, -0.21
1.02, 2.86, -8.85, 0.34, -1.62, -0.23
0.74, 2.76, -8.89, 0.30, -1.64, -0.26
0.31, 2.67, -8.82, 0.26, -1.66, -0.29
-0.01, 2.74, -8.90, 0.23, -1.68, -0.31
-0.39, 2.59, -8.81, 0.19, -1.66, -0.33
-0.56, 2.65, -8.85, 0.16, -1.65, -0.32
-0.51, 2.85, -8.66, 0.14, -1.67, -0.31
-0.50, 2.80, -8.60, 0.13, -1.73, -0.29
-0.86, 2.75, -8.49, 0.13, -1.81, -0.29
-1.05, 2.73, -8.42, 0.12, -1.87, -0.29
-1.07, 2.72, -8.20, 0.11, -1.92, -0.27
-0.91, 2.60, -7.85, 0.09, -2.01, -0.23
-0.66, 2.41, -7.76, 0.04, -2.17, -0.19
-1.09, 2.36, -7.83, -0.05, -2.41, -0.19
-2.21, 2.43, -7.69, -0.12, -2.64, -0.23
-3.70, 2.70, -7.40, -0.16, -2.69, -0.29
-5.14, 2.95, -7.30, -0.18, -2.58, -0.36
-6.25, 3.36, -7.41, -0.16, -2.42, -0.40
-7.30, 3.38, -7.31, -0.10, -2.21, -0.38
-8.34, 3.54, -7.62, -0.07, -1.93, -0.35
-8.87, 3.31, -7.33, -0.02, -1.56, -0.29
-8.82, 3.26, -7.55, 0.01, -1.20, -0.22
-8.44, 3.22, -7.28, 0.05, -0.94, -0.19
-8.05, 3.06, -7.26, 0.07, -0.79, -0.17
-7.97, 2.87, -7.21, 0.07, -0.64, -0.17
-7.84, 2.75, -7.19, 0.06, -0.52, -0.17
-7.85, 2.74, -7.11, 0.05, -0.41, -0.16
-7.81, 2.70, -7.11, 0.05, -0.29, -0.15
-7.79, 2.59, -7.08, 0.04, -0.17, -0.13
-7.65, 2.53, -6.95, 0.02, -0.08, -0.11
-7.60, 2.46, -7.07, 0.00, 0.03, -0.10
-7.45, 2.49, -7.05, -0.01, 0.11, -0.08
-7.37, 2.47, -7.09, -0.01, 0.19, -0.06
-7.41, 2.44, -7.06, -0.04, 0.28, -0.04
-7.40, 2.37, -7.18, -0.05, 0.38, -0.02
-7.23, 2.29, -7.23, -0.08, 0.48, 0.00
-7.00, 2.23, -7.21, -0.12, 0.55, 0.02
-6.82, 2.28, -7.24, -0.16, 0.62, 0.01
-6.78, 2.32, -7.29, -0.19, 0.70, 0.01
-6.68, 2.47, -7.31, -0.20, 0.79, 0.02
-6.62, 2.55, -7.43, -0.21, 0.87, 0.03
-6.48, 2.52, -7.56, -0.23, 0.95, 0.03
-6.37, 2.52, -7.58, -0.26, 1.05, 0.02
-6.12, 2.60, -7.68, -0.29, 1.15, 0.02
-5.83, 2.61, -7.65, -0.30, 1.23, 0.01
-5.58, 2.66, -7.67, -0.32, 1.28, 0.01
-5.37, 2.74, -7.88, -0.33, 1.34, -0.01
-5.35, 2.79, -7.88, -0.34, 1.40, -0.02
-5.26, 2.74, -7.96, -0.36, 1.48, -0.04
-4.80, 2.80, -7.79, -0.35, 1.59, -0.06
-4.71, 2.90, -8.07, -0.37, 1.63, -0.05
-4.57, 2.91, -8.11, -0.38, 1.74, -0.05
-4.37, 2.84, -8.17, -0.39, 1.82, -0.05
-4.36, 2.79, -8.21, -0.43, 1.91, -0.06
-4.00, 2.85, -8.11, -0.46, 2.02, -0.06
-3.45, 2.89, -8.04, -0.48, 2.12, -0.04
-2.85, 3.03, -8.06, -0.48, 2.18, -0.02
-2.17, 3.09, -8.02, -0.49, 2.22, -0.01
-1.84, 2.95, -8.15, -0.51, 2.24, -0.01
-1.37, 2.88, -8.18, -0.55, 2.28, -0.01
-0.95, 2.93, -8.11, -0.59, 2.30, -0.02
-0.64, 3.10, -8.19, -0.63, 2.31, -0.01
-0.20, 3.15, -7.92, -0.66, 2.31, -0.01
0.45, 3.23, -8.03, -0.69, 2.31, 0.03
0.97, 3.17, -8.01, -0.74, 2.25, 0.08
1.63, 3.13, -7.83, -0.82, 2.20, 0.14
2.49, 3.23, -8.05, -1.02, 2.26, 0.20
2.81, 3.38, -7.81, -1.01, 2.07, 0.22
2.78, 3.85, -7.50, -1.14, 1.77, 0.16
2.60, 4.40, -7.94, -1.14, 1.67, 0.10
2.57, 5.16, -7.33, -1.11, 1.77, 0.08
2.77, 5.58, -7.37, -1.06, 1.82, 0.06
2.86, 6.02, -7.01, -0.93, 1.62, 0.04
2.90, 5.96, -7.05, -0.83, 1.62, 0.04
3.27, 6.14, -6.90, -0.74, 1.76, 0.05
3.69, 6.23, -6.61, -0.66, 1.82, 0.06
4.10, 6.25, -6.46, -0.61, 1.65, 0.05
4.01, 6.26, -6.50, -0.55, 1.48, 0.07
4.28, 6.16, -6.36, -0.52, 1.53, 0.13
4.91, 6.16, -6.28, -0.53, 1.68, 0.20
5.73, 6.32, -6.34, -0.55, 1.64, 0.27
6.60, 6.56, -5.93, -0.58, 1.51, 0.33
7.24, 6.89, -5.89, -0.54, 1.29, 0.35
7.54, 7.10, -5.63, -0.48, 1.07, 0.35
7.80, 7.13, -5.60, -0.38, 0.84, 0.32
8.01, 7.06, -5.44, -0.30, 0.64, 0.29
7.94, 6.94, -5.39, -0.25, 0.43, 0.26
7.81, 6.77, -5.54, -0.21, 0.22, 0.24
7.62, 6.87, -5.54, -0.18, 0.10, 0.25
7.60, 6.85, -5.45, -0.13, 0.07, 0.26
7.68, 6.83, -5.47, -0.09, -0.01, 0.27
7.74, 6.65, -5.43, -0.05, -0.18, 0.26
7.55, 6.59, -5.41, -0.01, -0.33, 0.26
7.57, 6.48, -5.49, 0.02, -0.36, 0.26
7.60, 6.40, -5.51, 0.05, -0.42, 0.25
7.57, 6.28, -5.62, 0.07, -0.56, 0.23
7.33, 6.20, -5.69, 0.09, -0.68, 0.22
7.20, 6.12, -5.73, 0.11, -0.73, 0.22
6.90, 6.05, -5.84, 0.13, -0.78, 0.21
6.58, 6.05, -6.02, 0.14, -0.82, 0.19
6.40, 6.12, -6.15, 0.19, -0.78, 0.15
6.37, 6.07, -6.16, 0.24, -0.74, 0.11
6.35, 5.96, -6.30, 0.27, -0.80, 0.07
6.13, 5.83, -6.40, 0.28, -0.86, 0.03
6.07, 5.81, -6.31, 0.29, -0.84, 0.02
6.06, 5.99, -6.51, 0.34, -0.84, 0.01
5.86, 5.95, -6.53, 0.41, -0.93, -0.02
5.64, 5.74, -6.73, 0.48, -0.99, -0.04
5.42, 5.38, -6.83, 0.53, -0.98, -0.06
5.23, 5.17, -6.90, 0.53, -1.01, -0.07
4.95, 4.97, -7.17, 0.53, -1.10, -0.08
4.66, 4.79, -7.33, 0.51, -1.16, -0.09
4.31, 4.69, -7.35, 0.50, -1.14, -0.10
4.09, 4.66, -7.55, 0.49, -1.12, -0.10
3.70, 4.54, -7.74, 0.48, -1.12, -0.11
3.59, 4.46, -7.81, 0.47, -1.13, -0.12
3.23, 4.36, -7.97, 0.47, -1.12, -0.13
3.10, 4.28, -8.10, 0.45, -1.10, -0.15
2.87, 4.20, -8.30, 0.44, -1.12, -0.16
2.65, 4.16, -8.42, 0.43, -1.14, -0.17
2.44, 4.09, -8.44, 0.42, -1.16, -0.18
2.00, 4.03, -8.38, 0.42, -1.14, -0.19
1.80, 4.01, -8.62, 0.42, -1.07, -0.20
1.56, 3.92, -8.82, 0.40, -1.00, -0.19
1.58, 3.84, -8.82, 0.38, -0.96, -0.18
1.56, 3.78, -8.80, 0.37, -0.93, -0.17
1.76, 3.71, -8.93, 0.33, -0.93, -0.15
1.87, 3.62, -8.84, 0.30, -0.97, -0.13
2.00, 3.53, -8.72, 0.25, -1.00, -0.10
2.29, 3.63, -8.60, 0.20, -1.03, -0.05
2.64, 3.95, -8.40, 0.16, -1.10, -0.01
2.91, 4.30, -8.41, 0.19, -1.36, -0.00
2.51, 4.43, -8.27, 0.25, -1.72, -0.02
1.84, 4.34, -8.21, 0.33, -1.98, -0.04
1.19, 4.10, -8.28, 0.41, -1.94, -0.06
0.72, 3.70, -8.35, 0.41, -1.96, -0.10
0.24, 3.41, -8.35, 0.41, -2.09, -0.15
-0.26, 3.25, -8.30, 0.39, -2.12, -0.18
-0.62, 3.18, -8.31, 0.35, -2.08, -0.20
-1.05, 3.15, -8.43, 0.33, -2.08, -0.20
-1.05, 3.11, -8.37, 0.32, -2.08, -0.21
-1.42, 3.08, -8.21, 0.32, -2.11, -0.24
-2.01, 2.94, -8.27, 0.28, -2.15, -0.29
-2.42, 2.78, -8.10, 0.24, -2.13, -0.34
-2.85, 2.77, -7.89, 0.20, -2.09, -0.37
-2.91, 2.83, -7.70, 0.19, -2.05, -0.38
-3.15, 2.97, -7.66, 0.20, -2.04, -0.37
-3.30, 3.04, -7.62, 0.22, -2.05, -0.36
-3.53, 2.97, -7.45, 0.24, -2.07, -0.35
-3.80, 2.88, -7.34, 0.26, -2.13, -0.37
-4.40, 2.66, -7.14, 0.25, -2.19, -0.39
-5.15, 2.55, -6.97, 0.25, -2.19, -0.41
-6.11, 2.45, -6.93, 0.22, -2.17, -0.44
-7.42, 2.30, -7.05, 0.19, -2.07, -0.45
-8.45, 2.06, -6.90, 0.13, -1.84, -0.42
-9.34, 1.99, -7.03, 0.08, -1.56, -0.35
-9.88, 1.98, -6.80, 0.01, -1.22, -0.25
-9.91, 2.19, -6.73, -0.03, -0.89, -0.15
-9.49, 2.34, -6.78, -0.03, -0.64, -0.07
-9.06, 2.50, -6.67, -0.02, -0.48, -0.03
-8.92, 2.46, -6.55, -0.00, -0.35, 0.00
-8.81, 2.27, -6.51, 0.01, -0.22, 0.03
-8.71, 2.16, -6.37, 0.00, -0.10, 0.03
-8.74, 2.11, -6.39, -0.01, 0.04, 0.03
-8.55, 2.02, -6.40, -0.03, 0.15, 0.02
-8.44, 1.92, -6.46, -0.06, 0.27, 0.01
-8.43, 1.87, -6.43, -0.10, 0.40, -0.00
-8.17, 1.99, -6.43, -0.13, 0.52, -0.02
-7.89, 2.09, -6.52, -0.13, 0.61, -0.03
-7.86, 2.13, -6.64, -0.13, 0.69, -0.05
-7.76, 2.11, -6.66, -0.14, 0.77, -0.04
-7.40, 2.05, -6.68, -0.15, 0.87, -0.01
-7.12, 1.96, -6.80, -0.17, 0.91, 0.03
-7.28, 2.10, -7.00, -0.19, 0.93, 0.09
-7.45, 2.15, -7.06, -0.21, 1.03, 0.18
-7.02, 2.09, -7.07, -0.23, 1.13, 0.27
-6.65, 2.11, -7.18, -0.27, 1.17, 0.35
-6.37, 2.05, -7.15, -0.32, 1.19, 0.38
-6.25, 2.21, -7.28, -0.37, 1.26, 0.38
-5.74, 2.39, -7.26, -0.40, 1.33, 0.36
-5.31, 2.60, -7.45, -0.41, 1.36, 0.33
-5.20, 2.73, -7.57, -0.40, 1.39, 0.29
-5.04, 2.87, -7.72, -0.40, 1.44, 0.25
-5.05, 2.89, -7.81, -0.39, 1.50, 0.22
-4.64, 2.93, -7.75, -0.39, 1.55, 0.20
-4.03, 3.54, -7.63, -0.39, 1.63, 0.17
-3.89, 3.02, -8.12, -0.39, 1.62, 0.15
-3.78, 3.00, -8.21, -0.39, 1.68, 0.13
-3.78, 3.02, -8.19, -0.41, 1.72, 0.10
-3.47, 3.06, -8.24, -0.43, 1.80, 0.09
-3.08, 3.14, -8.14, -0.44, 1.87, 0.09
-2.60, 3.13, -8.21, -0.45, 1.90, 0.08
-2.50, 3.30, -8.35, -0.46, 1.93, 0.07
-2.17, 3.36, -8.24, -0.46, 1.99, 0.08
-1.75, 3.26, -8.35, -0.48, 2.02, 0.10
-1.47, 2.90, -8.41, -0.53, 1.99, 0.16
-1.50, 2.51, -8.20, -0.66, 1.99, 0.25
-1.21, 2.64, -7.97, -0.80, 2.06, 0.34
-0.94, 3.30, -7.77, -0.87, 2.11, 0.40
-0.39, 3.77, -7.66, -0.89, 2.15, 0.41
0.06, 4.29, -7.70, -0.86, 2.20, 0.39
0.53, 4.72, -7.53, -0.81, 2.23, 0.33
1.13, 5.01, -7.59, -0.76, 2.24, 0.27
1.05, 5.80, -7.04, -0.74, 2.39, 0.24
2.52, 5.22, -7.46, -0.66, 2.18, 0.23
3.07, 5.30, -7.27, -0.69, 2.03, 0.20
3.39, 5.40, -7.06, -0.60, 1.84, 0.23
3.90, 5.63, -7.19, -0.62, 1.80, 0.26
4.21, 5.91, -7.10, -0.55, 1.66, 0.30
4.38, 6.05, -7.06, -0.49, 1.45, 0.32
4.31, 5.94, -7.05, -0.44, 1.25, 0.34
4.44, 5.93, -7.12, -0.39, 1.24, 0.38
4.73, 5.96, -7.05, -0.36, 1.30, 0.43
5.11, 5.85, -6.91, -0.33, 1.19, 0.46
5.27, 5.86, -6.96, -0.31, 1.01, 0.46
5.20, 5.74, -6.90, -0.28, 0.90, 0.46
5.09, 5.66, -6.86, -0.25, 0.89, 0.44
5.20, 5.59, -6.90, -0.23, 0.93, 0.43
5.68, 5.49, -6.81, -0.23, 0.95, 0.42
5.97, 5.55, -6.72, -0.22, 0.89, 0.40
6.15, 5.54, -6.62, -0.22, 0.77, 0.37
6.27, 5.47, -6.60, -0.22, 0.72, 0.34
6.52, 5.67, -6.65, -0.19, 0.74, 0.32
6.99, 5.72, -6.54, -0.17, 0.74, 0.30
7.42, 5.77, -6.45, -0.13, 0.63, 0.25
7.70, 5.86, -6.40, -0.10, 0.43, 0.20
7.71, 5.79, -6.32, -0.04, 0.27, 0.15
7.82, 5.70, -6.26, -0.01, 0.18, 0.11
7.67, 5.65, -6.24, 0.02, 0.08, 0.07
7.51, 5.57, -6.18, 0.04, -0.06, 0.04
7.34, 5.50, -6.19, 0.06, -0.15, 0.02
7.14, 5.46, -6.17, 0.07, -0.16, 0.02
7.19, 5.29, -6.25, 0.07, -0.18, 0.02
7.19, 5.27, -6.22, 0.06, -0.24, 0.01
7.10, 5.30, -6.31, 0.06, -0.32, 0.02
7.15, 5.36, -6.37, 0.06, -0.37, 0.04
7.15, 5.46, -6.34, 0.07, -0.42, 0.05
7.05, 5.56, -6.45, 0.09, -0.52, 0.06
7.08, 5.67, -6.48, 0.12, -0.59, 0.08
6.95, 5.76, -6.49, 0.16, -0.65, 0.09
6.91, 5.74, -6.53, 0.21, -0.74, 0.10
6.61, 5.74, -6.54, 0.28, -0.86, 0.09
6.59, 5.66, -6.57, 0.34, -0.90, 0.08
6.39, 5.41, -6.68, 0.39, -0.94, 0.08
6.16, 5.14, -6.84, 0.40, -1.04, 0.08
5.77, 4.94, -6.98, 0.41, -1.17, 0.08
5.39, 4.87, -7.05, 0.42, -1.19, 0.07
5.14, 4.69, -7.19, 0.42, -1.17, 0.07
4.93, 4.59, -7.33, 0.41, -1.18, 0.07
4.64, 4.51, -7.42, 0.40, -1.24, 0.07
4.47, 4.44, -7.52, 0.41, -1.27, 0.06
4.23, 4.41, -7.61, 0.42, -1.26, 0.05
4.00, 4.32, -7.75, 0.43, -1.29, 0.04
3.62, 4.18, -7.85, 0.43, -1.34, 0.01
3.36, 4.03, -7.97, 0.45, -1.35, -0.01
3.03, 3.93, -8.21, 0.45, -1.32, -0.04
2.85, 3.77, -8.35, 0.45, -1.31, -0.07
2.52, 3.69, -8.43, 0.44, -1.32, -0.09
2.39, 3.61, -8.52, 0.42, -1.32, -0.11
2.29, 3.57, -8.58, 0.41, -1.29, -0.12
2.09, 3.55, -8.61, 0.40, -1.30, -0.14
1.99, 3.60, -8.73, 0.40, -1.32, -0.15
1.95, 3.69, -8.57, 0.42, -1.32, -0.15
1.87, 3.70, -8.63, 0.43, -1.33, -0.15
2.23, 3.81, -8.63, 0.45, -1.35, -0.14
2.37, 3.84, -8.62, 0.49, -1.49, -0.15
2.06, 3.65, -8.52, 0.52, -1.74, -0.18
1.39, 3.38, -8.96, 0.55, -1.90, -0.21
0.71, 3.07, -8.57, 0.55, -1.89, -0.27
0.15, 2.85, -8.65, 0.51, -1.85, -0.30
-0.44, 2.56, -8.70, 0.48, -1.86, -0.33
-0.61, 2.54, -8.66, 0.44, -1.83, -0.34
-0.91, 2.51, -8.80, 0.41, -1.80, -0.33
-1.28, 2.43, -8.84, 0.38, -1.81, -0.35
-1.88, 2.28, -8.79, 0.35, -1.80, -0.37
-2.25, 2.14, -8.76, 0.31, -1.74, -0.38
-2.56, 2.32, -8.74, 0.30, -1.68, -0.37
-2.67, 2.46, -8.78, 0.31, -1.62, -0.34
-3.00, 2.53, -8.87, 0.35, -1.60, -0.31
-3.34, 2.17, -8.78, 0.37, -1.55, -0.29
-3.49, 1.85, -8.68, 0.35, -1.51, -0.26
-3.70, 1.73, -8.54, 0.32, -1.48, -0.21
-3.59, 1.87, -8.45, 0.31, -1.47, -0.15
-3.37, 1.93, -8.25, 0.33, -1.46, -0.08
-3.05, 1.74, -8.15, 0.34, -1.51, -0.01
-2.94, 1.53, -8.10, 0.32, -1.62, 0.04
-3.36, 1.40, -8.08, 0.29, -1.76, 0.09
-4.48, 1.26, -8.16, 0.25, -1.84, 0.12
-5.83, 1.04, -8.15, 0.21, -1.78, 0.16
-6.84, 0.94, -8.07, 0.15, -1.63, 0.22
-7.52, 0.94, -7.95, 0.06, -1.40, 0.31
-7.64, 1.02, -7.91, -0.02, -1.13, 0.39
-7.42, 1.18, -7.79, -0.11, -0.90, 0.43
-7.24, 1.33, -7.75, -0.18, -0.77, 0.42
-7.12, 1.44, -7.67, -0.27, -0.66, 0.36
-7.19, 1.69, -7.60, -0.34, -0.56, 0.30
-7.34, 2.08, -7.45, -0.37, -0.43, 0.24
-7.27, 2.35, -7.38, -0.37, -0.31, 0.18
-7.37, 2.51, -7.37, -0.35, -0.19, 0.12
-7.37, 2.52, -7.33, -0.34, -0.08, 0.07
-7.50, 2.61, -7.23, -0.34, 0.07, 0.01
