1.41, 0.46, -9.79, -0.34, -0.10, -0.06
1.45, 0.70, -9.80, -0.38, -0.12, -0.08
1.21, 0.77, -9.88, -0.41, -0.10, -0.09
1.33, 0.60, -9.84, -0.46, -0.06, -0.09
1.25, 0.64, -9.80, -0.54, -0.08, -0.11
1.20, 0.84, -9.66, -0.61, -0.16, -0.13
1.03, 1.17, -9.79, -0.64, -0.22, -0.15
0.93, 1.39, -9.72, -0.66, -0.19, -0.14
0.76, 1.27, -9.70, -0.68, -0.10, -0.12
0.78, 1.27, -9.56, -0.74, -0.09, -0.11
0.70, 1.55, -9.56, -0.80, -0.15, -0.10
0.68, 2.05, -9.48, -0.80, -0.18, -0.08
0.57, 2.32, -9.45, -0.78, -0.12, -0.03
0.56, 2.33, -9.35, -0.78, -0.05, 0.01
0.57, 2.42, -9.32, -0.81, -0.05, 0.03
0.65, 2.51, -9.34, -0.86, -0.08, 0.02
0.83, 2.60, -9.21, -0.90, -0.05, 0.02
0.96, 2.53, -9.20, -0.93, -0.02, 0.01
1.10, 2.40, -9.01, -0.99, -0.04, -0.01
1.18, 2.24, -8.99, -1.08, -0.08, -0.04
1.21, 2.39, -8.92, -1.21, -0.12, -0.08
1.10, 2.94, -9.00, -1.32, -0.19, -0.12
0.95, 3.53, -8.75, -1.37, -0.22, -0.15
0.91, 3.97, -8.69, -1.38, -0.16, -0.18
0.97, 4.14, -8.56, -1.38, -0.07, -0.20
1.03, 4.26, -8.40, -1.39, -0.11, -0.23
1.04, 4.46, -8.16, -1.41, -0.21, -0.26
0.82, 5.15, -8.10, -1.39, -0.25, -0.28
0.66, 5.82, -8.24, -1.32, -0.18, -0.27
0.68, 6.09, -8.22, -1.23, -0.07, -0.26
0.63, 6.17, -8.05, -1.13, -0.08, -0.24
0.37, 6.28, -7.78, -1.02, -0.16, -0.21
0.35, 6.35, -7.80, -0.93, -0.13, -0.12
0.57, 6.27, -7.98, -0.87, 0.00, -0.01
0.71, 5.71, -7.69, -0.87, 0.02, 0.06
0.75, 5.42, -7.35, -0.93, -0.14, 0.06
0.56, 5.24, -7.33, -1.02, -0.27, 0.04
0.54, 5.17, -7.28, -1.11, -0.22, 0.04
0.40, 5.13, -7.09, -1.20, -0.15, 0.03
0.40, 5.36, -7.02, -1.34, -0.21, -0.01
0.27, 5.96, -6.79, -1.49, -0.34, -0.05
0.08, 6.88, -6.53, -1.53, -0.39, -0.07
-0.06, 7.76, -6.52, -1.48, -0.30, -0.06
-0.18, 8.24, -6.31, -1.37, -0.19, -0.05
-0.07, 8.41, -6.20, -1.26, -0.19, -0.05
-0.03, 8.53, -6.13, -1.20, -0.23, -0.08
-0.03, 9.07, -6.20, -1.14, -0.25, -0.12
-0.10, 9.50, -6.00, -1.06, -0.25, -0.15
-0.17, 9.73, -5.76, -0.93, -0.20, -0.17
-0.16, 9.80, -5.62, -0.81, -0.16, -0.19
-0.25, 9.96, -5.71, -0.71, -0.20, -0.22
-0.37, 10.11, -5.60, -0.61, -0.22, -0.25
-0.41, 10.13, -5.47, -0.50, -0.14, -0.24
-0.45, 10.10, -5.33, -0.39, -0.05, -0.24
-0.45, 10.05, -5.22, -0.31, -0.08, -0.23
-0.35, 9.89, -5.28, -0.25, -0.08, -0.19
-0.25, 9.83, -5.18, -0.19, -0.02, -0.14
-0.17, 9.73, -5.19, -0.13, -0.01, -0.09
-0.25, 9.62, -5.10, -0.08, -0.07, -0.06
-0.20, 9.52, -5.12, -0.03, -0.07, -0.05
-0.23, 9.45, -5.25, 0.01, -0.01, -0.02
-0.30, 9.50, -5.17, 0.04, -0.03, -0.01
-0.37, 9.55, -5.21, 0.08, -0.08, -0.01
-0.29, 9.68, -5.20, 0.14, -0.08, 0.01
-0.55, 9.70, -5.42, 0.21, -0.06, 0.03
-0.58, 9.54, -5.37, 0.28, -0.06, 0.03
-0.77, 9.49, -5.43, 0.35, -0.05, 0.06
-0.73, 9.44, -5.54, 0.42, -0.00, 0.09
-0.70, 9.43, -5.63, 0.49, 0.04, 0.11
-0.62, 9.39, -5.61, 0.56, 0.04, 0.12
-0.60, 9.39, -5.87, 0.63, -0.02, 0.12
-0.73, 9.33, -5.87, 0.71, -0.06, 0.12
-0.85, 9.06, -5.92, 0.79, -0.01, 0.13
-0.82, 8.83, -6.05, 0.86, 0.09, 0.14
-0.57, 8.62, -6.14, 0.91, 0.13, 0.14
-0.48, 8.53, -6.10, 0.97, 0.09, 0.13
-0.37, 8.36, -6.17, 1.03, 0.08, 0.12
-0.26, 7.91, -6.45, 1.08, 0.10, 0.11
-0.40, 7.52, -6.40, 1.11, 0.12, 0.09
-0.35, 7.07, -6.65, 1.11, 0.15, 0.06
-0.34, 6.84, -6.78, 1.10, 0.22, 0.02
0.02, 6.70, -7.06, 1.10, 0.30, -0.02
0.27, 6.58, -7.02, 1.09, 0.33, -0.04
0.52, 6.51, -7.22, 1.07, 0.24, -0.06
0.50, 6.46, -7.31, 1.06, 0.12, -0.06
0.55, 6.51, -7.41, 1.06, 0.10, -0.04
0.46, 6.54, -7.55, 1.10, 0.14, -0.01
0.44, 6.39, -7.67, 1.12, 0.12, 0.03
0.32, 6.16, -7.81, 1.15, 0.07, 0.05
0.28, 5.90, -7.91, 1.16, 0.12, 0.08
0.33, 5.70, -8.02, 1.17, 0.20, 0.12
0.36, 5.53, -8.02, 1.16, 0.18, 0.14
0.32, 5.38, -8.19, 1.16, 0.10, 0.14
0.28, 5.13, -8.29, 1.18, 0.10, 0.15
0.31, 4.85, -8.27, 1.19, 0.19, 0.16
0.41, 4.55, -8.30, 1.18, 0.22, 0.17
0.43, 4.31, -8.42, 1.17, 0.17, 0.16
0.33, 3.94, -8.53, 1.13, 0.10, 0.15
0.23, 3.63, -8.69, 1.11, 0.12, 0.14
0.26, 3.31, -8.78, 1.06, 0.17, 0.15
0.35, 3.08, -8.82, 1.01, 0.19, 0.14
0.47, 3.01, -8.95, 0.95, 0.16, 0.13
0.51, 2.99, -9.04, 0.90, 0.10, 0.12
0.49, 3.01, -9.07, 0.87, 0.07, 0.10
0.40, 2.93, -9.27, 0.86, 0.08, 0.09
0.41, 2.75, -9.32, 0.85, 0.11, 0.07
0.56, 2.53, -9.33, 0.82, 0.11, 0.05
0.49, 2.39, -9.30, 0.79, 0.08, 0.03
0.57, 2.28, -9.34, 0.76, 0.06, 0.01
0.58, 2.31, -9.38, 0.73, 0.06, -0.00
0.60, 2.18, -9.57, 0.72, 0.09, -0.01
0.66, 2.19, -9.60, 0.71, 0.12, -0.02
0.80, 2.08, -9.52, 0.71, 0.13, -0.02
0.87, 1.94, -9.47, 0.70, 0.10, -0.04
0.80, 1.93, -9.67, 0.69, 0.07, -0.05
0.93, 1.92, -9.65, 0.69, 0.10, -0.06
0.95, 1.72, -9.79, 0.71, 0.17, -0.05
1.08, 1.40, -9.68, 0.70, 0.18, -0.05
1.19, 1.19, -9.68, 0.68, 0.14, -0.05
1.24, 0.91, -9.69, 0.64, 0.13, -0.05
1.35, 0.70, -9.78, 0.60, 0.13, -0.04
1.33, 0.46, -9.72, 0.54, 0.11, -0.04
1.33, 0.33, -9.90, 0.47, 0.08, -0.03
1.34, 0.10, -9.81, 0.40, 0.08, -0.03
1.38, -0.01, -9.77, 0.33, 0.11, -0.03
1.33, -0.08, -9.79, 0.25, 0.09, -0.03
1.39, -0.13, -9.84, 0.18, 0.06, -0.03
1.27, -0.12, -9.90, 0.11, 0.07, -0.02
1.45, -0.15, -9.87, 0.05, 0.07, -0.02
1.39, -0.20, -9.87, -0.03, 0.03, -0.03
1.30, -0.29, -9.97, -0.10, -0.01, -0.03
1.25, -0.18, -9.89, -0.17, -0.02, -0.03
1.19, -0.12, -9.91, -0.23, -0.01, -0.03
1.16, -0.11, -9.93, -0.29, -0.02, -0.03
1.17, -0.03, -9.90, -0.34, -0.04, -0.04
1.14, 0.05, -9.87, -0.40, -0.04, -0.04
1.12, 0.08, -9.82, -0.44, -0.05, -0.04
1.11, 0.23, -9.84, -0.49, -0.08, -0.04
1.07, 0.24, -9.86, -0.54, -0.10, -0.05
1.11, 0.43, -9.84, -0.60, -0.10, -0.04
1.12, 0.53, -9.74, -0.65, -0.08, -0.04
1.24, 0.60, -9.68, -0.70, -0.09, -0.03
1.33, 0.62, -9.70, -0.75, -0.13, -0.03
1.42, 0.69, -9.55, -0.82, -0.18, -0.03
1.34, 0.75, -9.62, -0.89, -0.20, -0.02
1.36, 0.80, -9.49, -0.96, -0.21, -0.02
1.40, 0.92, -9.52, -1.04, -0.24, -0.01
1.42, 0.96, -9.44, -1.15, -0.27, -0.01
1.43, 1.05, -9.24, -1.26, -0.29, -0.02
1.41, 1.16, -9.15, -1.39, -0.33, -0.03
1.34, 1.34, -9.01, -1.52, -0.36, -0.03
1.25, 1.68, -8.78, -1.65, -0.42, -0.06
0.99, 2.32, -8.69, -1.75, -0.48, -0.06
0.64, 3.09, -8.72, -1.79, -0.50, -0.07
0.66, 3.80, -8.64, -1.77, -0.40, -0.06
0.65, 4.24, -8.45, -1.72, -0.33, -0.03
0.73, 4.28, -8.41, -1.68, -0.36, -0.02
0.74, 4.07, -8.14, -1.67, -0.43, -0.03
0.57, 3.80, -7.90, -1.70, -0.47, -0.02
0.35, 3.64, -7.70, -1.79, -0.47, -0.02
0.37, 3.89, -7.58, -1.90, -0.48, -0.01
0.15, 4.30, -7.29, -2.00, -0.53, -0.02
0.10, 4.94, -7.08, -2.05, -0.56, -0.00
-0.09, 5.46, -6.78, -2.05, -0.55, 0.01
-0.19, 6.23, -6.65, -2.03, -0.55, 0.03
-0.44, 6.86, -6.65, -1.97, -0.60, 0.04
-0.77, 7.68, -6.51, -1.90, -0.62, 0.04
-1.05, 8.27, -6.50, -1.77, -0.55, 0.07
-1.21, 8.70, -6.28, -1.61, -0.43, 0.09
-1.19, 8.90, -6.22, -1.43, -0.32, 0.11
-1.19, 8.92, -6.15, -1.30, -0.26, 0.14
-1.06, 8.80, -5.77, -1.22, -0.20, 0.17
-0.90, 8.67, -5.57, -1.16, -0.14, 0.18
-0.75, 8.75, -5.36, -1.14, -0.13, 0.17
-0.44, 9.05, -5.25, -1.10, -0.15, 0.14
-0.47, 9.28, -5.05, -1.05, -0.23, 0.10
-0.56, 9.44, -5.06, -0.99, -0.29, 0.06
-0.67, 9.33, -4.80, -0.92, -0.21, 0.04
-0.57, 9.10, -4.76, -0.88, -0.12, 0.02
-0.52, 9.05, -4.50, -0.88, -0.13, -0.01
-0.56, 9.28, -4.39, -0.89, -0.22, -0.05
-0.70, 9.62, -4.34, -0.87, -0.23, -0.06
-0.76, 9.77, -4.31, -0.83, -0.15, -0.07
-0.83, 10.05, -4.11, -0.78, -0.09, -0.08
-0.77, 10.42, -4.08, -0.73, -0.10, -0.10
-0.73, 10.72, -3.95, -0.65, -0.09, -0.11
-0.67, 10.94, -3.83, -0.55, -0.04, -0.10
-0.66, 11.37, -3.81, -0.40, -0.07, -0.14
-0.70, 11.82, -3.77, -0.25, -0.12, -0.17
-0.93, 11.71, -3.79, -0.09, -0.13, -0.22
-1.35, 11.37, -3.86, 0.04, -0.10, -0.26
-1.44, 10.98, -3.87, 0.14, 0.01, -0.25
-1.35, 10.91, -3.93, 0.22, 0.13, -0.20
-1.24, 10.87, -3.86, 0.31, 0.12, -0.17
-1.28, 10.75, -3.93, 0.38, 0.03, -0.15
-1.46, 10.62, -4.02, 0.47, 0.03, -0.12
-1.48, 10.42, -4.11, 0.57, 0.15, -0.07
-1.44, 10.40, -4.19, 0.65, 0.21, -0.02
-1.40, 10.49, -4.30, 0.73, 0.15, 0.01
-1.44, 10.52, -4.47, 0.84, 0.12, 0.04
-1.44, 10.40, -4.54, 0.96, 0.20, 0.08
-1.37, 10.15, -4.75, 1.08, 0.26, 0.10
-1.39, 9.74, -4.72, 1.16, 0.25, 0.11
-1.24, 9.57, -4.92, 1.23, 0.23, 0.13
-1.10, 9.61, -5.12, 1.32, 0.28, 0.15
-0.82, 9.28, -5.25, 1.41, 0.32, 0.15
-0.73, 8.93, -5.27, 1.47, 0.31, 0.15
-0.57, 8.58, -5.43, 1.50, 0.27, 0.15
-0.71, 8.40, -5.76, 1.54, 0.27, 0.15
-0.64, 8.16, -5.83, 1.58, 0.29, 0.15
-0.61, 7.80, -6.14, 1.62, 0.34, 0.14
-0.67, 7.44, -6.37, 1.66, 0.37, 0.12
-0.45, 6.94, -6.34, 1.66, 0.42, 0.10
-0.38, 6.64, -6.65, 1.66, 0.47, 0.09
-0.30, 6.36, -6.92, 1.65, 0.48, 0.07
-0.23, 6.12, -6.97, 1.65, 0.48, 0.05
-0.22, 5.71, -7.30, 1.64, 0.53, 0.03
0.02, 5.28, -7.39, 1.61, 0.62, 0.02
0.17, 4.77, -7.58, 1.56, 0.66, 0.02
0.50, 4.48, -7.76, 1.51, 0.64, 0.02
0.55, 4.23, -7.81, 1.44, 0.59, 0.01
0.75, 4.12, -8.08, 1.38, 0.55, 0.01
0.67, 3.98, -8.25, 1.33, 0.50, 0.02
0.71, 3.78, -8.37, 1.29, 0.48, 0.02
0.72, 3.53, -8.50, 1.26, 0.51, 0.04
0.82, 3.36, -8.54, 1.22, 0.52, 0.05
0.96, 3.31, -8.69, 1.19, 0.49, 0.05
1.07, 3.11, -8.91, 1.15, 0.42, 0.05
1.05, 2.90, -8.90, 1.14, 0.41, 0.04
1.17, 2.46, -9.06, 1.10, 0.42, 0.04
1.28, 2.13, -9.01, 1.05, 0.39, 0.04
1.34, 1.96, -9.15, 0.97, 0.34, 0.03
1.51, 1.92, -9.16, 0.89, 0.31, 0.02
1.52, 1.97, -9.25, 0.84, 0.28, 0.01
1.49, 2.15, -9.28, 0.80, 0.24, -0.01
1.48, 2.19, -9.33, 0.79, 0.23, -0.01
1.61, 2.29, -9.27, 0.81, 0.24, -0.02
1.64, 2.55, -9.30, 0.84, 0.24, -0.01
1.80, 2.45, -9.45, 0.89, 0.21, -0.01
1.91, 2.10, -9.44, 0.92, 0.15, -0.01
1.81, 1.75, -9.46, 0.91, 0.13, -0.01
1.84, 1.36, -9.54, 0.90, 0.15, -0.01
1.93, 1.12, -9.53, 0.87, 0.15, -0.01
2.10, 0.84, -9.58, 0.83, 0.17, 0.00
2.14, 0.56, -9.58, 0.76, 0.15, 0.00
2.26, 0.28, -9.64, 0.68, 0.09, 0.00
2.30, -0.01, -9.64, 0.58, 0.07, 0.00
2.24, -0.15, -9.75, 0.49, 0.02, -0.00
2.30, -0.28, -9.71, 0.38, -0.04, -0.02
2.20, -0.28, -9.83, 0.29, -0.05, -0.02
1.98, -0.27, -9.80, 0.20, -0.06, -0.03
1.99, -0.27, -9.84, 0.12, -0.06, -0.03
1.87, -0.23, -9.90, 0.06, -0.06, -0.04
1.75, -0.21, -9.83, 0.00, -0.06, -0.05
1.74, -0.16, -9.90, -0.04, -0.04, -0.05
1.70, -0.14, -9.90, -0.09, -0.04, -0.06
1.64, -0.09, -9.85, -0.14, -0.06, -0.06
1.47, -0.07, -9.91, -0.18, -0.07, -0.07
1.50, -0.09, -9.90, -0.23, -0.05, -0.07
1.53, 0.00, -9.86, -0.26, -0.04, -0.07
1.50, 0.06, -9.88, -0.30, -0.05, -0.08
1.47, 0.06, -9.84, -0.34, -0.07, -0.08
1.50, 0.04, -9.79, -0.39, -0.08, -0.08
1.51, 0.00, -9.76, -0.44, -0.07, -0.08
1.61, 0.08, -9.74, -0.50, -0.10, -0.09
1.64, 0.34, -9.69, -0.55, -0.16, -0.10
1.73, 0.76, -9.57, -0.54, -0.18, -0.14
1.80, 1.05, -9.44, -0.49, -0.16, -0.23
1.64, 0.97, -9.56, -0.45, -0.21, -0.38
1.44, 0.81, -9.64, -0.45, -0.29, -0.52
1.16, 0.67, -9.73, -0.48, -0.31, -0.60
1.03, 0.54, -9.77, -0.54, -0.23, -0.59
1.18, 0.52, -9.75, -0.61, -0.15, -0.55
1.42, 0.45, -9.65, -0.72, -0.17, -0.52
1.50, 0.39, -9.62, -0.84, -0.24, -0.48
1.29, 0.34, -9.60, -0.97, -0.29, -0.44
1.24, 0.38, -9.40, -1.12, -0.28, -0.38
1.26, 0.40, -9.04, -1.26, -0.26, -0.34
1.18, 0.62, -8.99, -1.41, -0.26, -0.26
1.23, 0.74, -8.98, -1.58, -0.29, -0.24
1.40, 0.95, -8.80, -1.73, -0.30, -0.22
1.36, 1.16, -8.51, -1.89, -0.32, -0.21
1.45, 1.41, -8.29, -2.04, -0.36, -0.23
1.34, 1.71, -7.75, -2.20, -0.43, -0.25
1.23, 2.35, -7.47, -2.37, -0.53, -0.29
0.90, 3.53, -7.43, -2.47, -0.60, -0.33
0.83, 4.75, -7.50, -2.46, -0.61, -0.37
0.53, 5.79, -7.33, -2.38, -0.61, -0.40
0.42, 6.37, -7.13, -2.24, -0.65, -0.41
0.21, 6.44, -6.88, -2.12, -0.69, -0.38
-0.00, 6.50, -6.73, -2.07, -0.70, -0.33
-0.26, 6.85, -6.58, -2.03, -0.72, -0.29
-0.50, 7.71, -6.45, -1.98, -0.78, -0.24
-0.72, 8.36, -6.23, -1.86, -0.78, -0.20
-0.91, 8.58, -6.04, -1.71, -0.72, -0.15
-1.10, 8.47, -5.82, -1.59, -0.64, -0.10
-1.05, 8.36, -5.62, -1.51, -0.59, -0.07
-1.03, 8.47, -5.53, -1.49, -0.63, -0.06
-1.31, 8.82, -5.25, -1.45, -0.71, -0.04
-1.50, 9.27, -5.13, -1.39, -0.74, -0.02
-1.79, 9.62, -5.03, -1.30, -0.68, 0.01
-1.87, 9.69, -4.89, -1.20, -0.55, 0.04
-1.80, 9.70, -4.70, -1.12, -0.45, 0.05
-1.89, 9.96, -4.63, -1.06, -0.47, 0.04
-1.81, 10.33, -4.53, -0.98, -0.51, 0.02
-1.89, 10.58, -4.42, -0.87, -0.48, 0.01
-1.89, 10.60, -4.25, -0.75, -0.40, -0.00
-1.91, 10.43, -4.26, -0.64, -0.33, -0.01
-1.78, 10.38, -4.26, -0.57, -0.33, -0.02
-1.85, 10.58, -4.21, -0.50, -0.33, -0.02
-1.94, 10.66, -4.18, -0.40, -0.29, -0.00
-1.92, 10.77, -4.20, -0.29, -0.21, 0.01
-2.02, 10.68, -4.21, -0.20, -0.16, 0.02
-2.01, 10.54, -4.03, -0.11, -0.13, 0.03
-2.10, 10.74, -4.20, -0.03, -0.13, 0.04
-2.15, 10.68, -4.17, 0.06, -0.08, 0.07
-2.20, 10.76, -4.19, 0.17, 0.01, 0.11
-2.01, 10.60, -4.16, 0.26, 0.08, 0.14
-1.95, 10.47, -4.14, 0.35, 0.09, 0.17
-1.85, 10.43, -4.13, 0.42, 0.05, 0.19
-1.90, 10.49, -4.21, 0.51, 0.04, 0.21
-1.90, 10.39, -4.37, 0.61, 0.08, 0.24
-2.03, 10.42, -4.35, 0.71, 0.10, 0.26
-2.17, 10.23, -4.52, 0.80, 0.10, 0.26
-2.37, 10.09, -4.71, 0.89, 0.19, 0.25
-2.24, 9.90, -4.79, 0.99, 0.37, 0.24
-1.93, 9.72, -4.85, 1.09, 0.54, 0.22
-1.51, 9.51, -4.85, 1.18, 0.54, 0.19
-1.08, 9.15, -4.83, 1.26, 0.40, 0.15
-1.15, 8.92, -4.97, 1.32, 0.29, 0.12
-1.03, 8.63, -5.29, 1.38, 0.32, 0.12
-1.06, 8.32, -5.48, 1.44, 0.39, 0.12
-1.07, 8.05, -5.60, 1.47, 0.39, 0.11
-0.92, 7.78, -5.94, 1.49, 0.37, 0.09
-0.83, 7.60, -6.07, 1.52, 0.40, 0.08
-0.68, 7.65, -6.30, 1.55, 0.44, 0.08
-0.46, 7.43, -6.49, 1.60, 0.43, 0.09
-0.40, 7.10, -6.62, 1.65, 0.39, 0.10
-0.32, 6.61, -6.79, 1.66, 0.39, 0.12
-0.17, 6.24, -6.87, 1.66, 0.42, 0.13
-0.07, 5.87, -7.07, 1.65, 0.45, 0.13
0.14, 5.53, -7.35, 1.63, 0.46, 0.12
0.47, 5.10, -7.46, 1.61, 0.47, 0.12
0.65, 4.68, -7.71, 1.57, 0.41, 0.12
0.72, 4.43, -7.90, 1.52, 0.33, 0.13
0.93, 4.18, -8.11, 1.48, 0.29, 0.14
1.01, 3.98, -8.29, 1.45, 0.28, 0.15
0.96, 3.56, -8.30, 1.40, 0.21, 0.15
0.79, 2.99, -8.58, 1.32, 0.15, 0.15
0.59, 2.57, -8.75, 1.24, 0.17, 0.13
0.67, 2.59, -8.78, 1.15, 0.21, 0.10
0.60, 2.89, -9.09, 1.08, 0.23, 0.06
0.77, 3.03, -9.05, 1.05, 0.22, 0.03
0.79, 3.07, -9.05, 1.04, 0.20, 0.01
0.84, 3.00, -9.20, 1.05, 0.16, -0.01
0.72, 3.03, -9.18, 1.07, 0.11, -0.02
0.70, 2.96, -9.25, 1.09, 0.11, -0.03
0.60, 2.58, -9.32, 1.11, 0.14, -0.04
0.69, 2.21, -9.32, 1.11, 0.15, -0.04
0.69, 1.73, -9.36, 1.08, 0.13, -0.04
0.61, 1.35, -9.37, 1.03, 0.12, -0.03
0.64, 0.96, -9.53, 0.96, 0.12, -0.01
0.66, 0.73, -9.54, 0.87, 0.10, -0.00
0.69, 0.65, -9.61, 0.77, 0.07, 0.01
0.73, 0.59, -9.70, 0.69, 0.05, 0.00
0.68, 0.70, -9.63, 0.62, 0.06, 0.02
0.70, 0.60, -9.74, 0.56, 0.06, 0.02
0.82, 0.62, -9.88, 0.50, 0.05, 0.02
0.85, 0.55, -9.79, 0.44, 0.03, 0.02
0.74, 0.50, -9.81, 0.38, 0.03, 0.03
0.85, 0.40, -9.79, 0.33, 0.04, 0.03
0.92, 0.42, -9.86, 0.28, 0.05, 0.04
1.00, 0.40, -9.81, 0.24, 0.04, 0.04
1.02, 0.40, -9.91, 0.20, 0.01, 0.04
1.00, 0.25, -9.92, 0.16, 0.00, 0.04
1.07, 0.24, -10.01, 0.12, 0.04, 0.04
1.07, 0.26, -10.00, 0.09, 0.06, 0.03
1.06, 0.21, -9.99, 0.06, 0.03, 0.02
1.12, 0.06, -9.88, 0.02, 0.00, 0.00
1.07, -0.07, -9.88, -0.03, 0.02, -0.01
0.98, 0.03, -9.92, -0.07, 0.05, -0.02
1.07, -0.02, -9.92, -0.11, 0.08, -0.04
1.20, -0.04, -9.99, -0.16, 0.05, -0.05
1.15, -0.15, -9.90, -0.22, 0.00, -0.05
1.21, -0.18, -10.02, -0.29, -0.03, -0.06
1.05, -0.20, -9.93, -0.35, -0.05, -0.06
0.97, -0.14, -9.95, -0.42, -0.06, -0.06
0.99, -0.10, -9.85, -0.49, -0.06, -0.05
0.95, -0.01, -9.78, -0.56, -0.07, -0.04
0.88, 0.06, -9.82, -0.63, -0.10, -0.03
0.94, 0.09, -9.76, -0.71, -0.12, -0.02
1.02, 0.28, -9.80, -0.79, -0.12, 0.00
