-0.43, -0.19, -9.94, -0.64, -0.08, 0.03
-0.55, 0.20, -9.80, -0.65, -0.09, 0.03
-0.54, 0.53, -9.82, -0.65, -0.10, 0.04
-0.63, 0.66, -9.82, -0.65, -0.04, 0.04
-0.46, 0.80, -9.84, -0.65, 0.08, 0.03
-0.12, 1.03, -9.79, -0.66, 0.11, 0.03
0.01, 1.16, -9.74, -0.65, 0.02, 0.04
0.05, 1.25, -9.79, -0.66, -0.04, 0.04
0.17, 1.32, -9.79, -0.66, -0.02, 0.05
0.06, 1.23, -9.73, -0.68, 0.01, 0.05
0.25, 1.22, -9.73, -0.71, 0.01, 0.06
0.48, 1.12, -9.57, -0.75, -0.00, 0.07
0.63, 1.06, -9.59, -0.81, -0.04, 0.08
0.73, 1.05, -9.41, -0.87, -0.09, 0.07
0.50, 1.10, -9.55, -0.96, -0.15, 0.10
0.38, 1.13, -9.35, -1.01, -0.19, 0.09
0.32, 1.48, -9.39, -1.09, -0.15, 0.10
0.24, 1.60, -9.37, -1.12, -0.12, 0.12
0.24, 1.70, -9.35, -1.18, -0.12, 0.13
0.29, 1.65, -9.28, -1.23, -0.14, 0.14
0.37, 1.72, -9.16, -1.30, -0.16, 0.16
0.08, 1.56, -9.02, -1.40, -0.19, 0.17
0.00, 1.75, -8.88, -1.55, -0.19, 0.17
-0.15, 2.02, -8.81, -1.69, -0.14, 0.17
-0.09, 2.35, -8.67, -1.83, -0.09, 0.15
0.01, 2.75, -8.28, -1.94, -0.10, 0.13
-0.15, 3.02, -8.01, -2.04, -0.20, 0.11
-0.49, 3.44, -7.83, -2.16, -0.24, 0.07
-1.02, 3.99, -7.60, -2.24, -0.19, 0.06
-1.15, 5.23, -7.53, -2.24, -0.05, 0.05
-1.15, 6.66, -7.45, -2.16, 0.10, 0.07
-0.79, 7.67, -7.26, -2.01, 0.21, 0.08
-0.37, 8.11, -7.09, -1.79, 0.27, 0.09
0.10, 7.78, -6.79, -1.60, 0.24, 0.08
0.48, 7.47, -6.62, -1.50, 0.12, 0.04
0.64, 7.55, -6.52, -1.47, -0.09, -0.00
0.32, 8.23, -6.48, -1.41, -0.25, -0.04
0.22, 8.90, -6.55, -1.31, -0.27, -0.06
0.06, 9.33, -6.34, -1.16, -0.23, -0.08
-0.12, 9.47, -6.27, -1.00, -0.23, -0.11
-0.22, 9.47, -6.20, -0.85, -0.28, -0.16
-0.38, 9.70, -6.37, -0.72, -0.25, -0.17
-0.28, 9.80, -6.18, -0.59, -0.17, -0.18
-0.23, 9.61, -5.97, -0.48, -0.19, -0.20
-0.37, 9.47, -5.92, -0.40, -0.27, -0.22
-0.57, 9.31, -5.96, -0.33, -0.27, -0.23
-0.71, 9.21, -5.92, -0.26, -0.17, -0.21
-0.66, 9.13, -5.95, -0.21, -0.10, -0.18
-0.61, 9.11, -5.85, -0.16, -0.10, -0.16
-0.71, 9.11, -5.82, -0.13, -0.12, -0.15
-0.81, 9.17, -5.96, -0.08, -0.09, -0.12
-0.76, 9.26, -5.83, -0.01, -0.03, -0.08
-0.67, 9.34, -5.86, 0.05, -0.03, -0.06
-0.86, 9.25, -5.85, 0.11, -0.06, -0.04
-0.89, 9.22, -5.89, 0.18, -0.05, -0.01
-1.01, 9.27, -5.95, 0.27, -0.00, 0.01
-0.95, 9.23, -5.87, 0.36, 0.02, 0.03
-1.05, 9.15, -6.02, 0.44, 0.02, 0.04
-1.01, 8.91, -6.06, 0.51, 0.02, 0.04
-1.11, 8.66, -6.19, 0.57, 0.04, 0.04
-1.13, 8.57, -6.23, 0.63, 0.05, 0.05
-1.15, 8.49, -6.31, 0.69, 0.08, 0.04
-1.05, 8.30, -6.39, 0.75, 0.10, 0.04
-1.05, 8.05, -6.59, 0.80, 0.11, 0.04
-1.11, 7.89, -6.73, 0.84, 0.12, 0.04
-1.02, 7.70, -6.77, 0.89, 0.15, 0.03
-1.00, 7.67, -6.80, 0.93, 0.18, 0.03
-0.77, 7.42, -6.92, 0.98, 0.18, 0.03
-0.63, 7.11, -6.99, 1.02, 0.19, 0.02
-0.53, 6.68, -7.20, 1.02, 0.19, 0.01
-0.48, 6.43, -7.25, 1.00, 0.19, 0.00
-0.37, 6.44, -7.44, 0.99, 0.20, 0.00
-0.24, 6.40, -7.57, 1.00, 0.22, 0.00
-0.08, 6.22, -7.62, 1.02, 0.22, 0.01
0.00, 5.95, -7.69, 1.03, 0.19, 0.00
0.06, 5.70, -7.74, 1.03, 0.15, 0.00
0.05, 5.62, -8.02, 1.02, 0.12, -0.01
0.05, 5.53, -8.02, 1.02, 0.13, -0.01
0.02, 5.37, -8.13, 1.02, 0.13, -0.01
0.10, 5.09, -8.20, 1.02, 0.12, -0.02
0.10, 5.02, -8.33, 1.01, 0.10, -0.02
-0.02, 4.92, -8.45, 1.02, 0.08, -0.03
-0.06, 4.86, -8.50, 1.03, 0.09, -0.03
-0.19, 4.69, -8.59, 1.05, 0.11, -0.03
-0.12, 4.36, -8.65, 1.06, 0.12, -0.04
-0.23, 4.28, -8.76, 1.06, 0.09, -0.04
-0.23, 4.25, -8.80, 1.07, 0.05, -0.00
-0.36, 4.17, -8.87, 1.09, 0.05, 0.08
-0.38, 3.87, -8.90, 1.12, 0.08, 0.18
-0.51, 3.50, -8.97, 1.13, 0.12, 0.27
-0.49, 3.20, -9.08, 1.12, 0.15, 0.30
-0.39, 3.07, -9.19, 1.11, 0.17, 0.30
-0.29, 2.88, -9.10, 1.10, 0.18, 0.28
-0.24, 2.70, -9.04, 1.10, 0.16, 0.24
-0.14, 2.58, -9.32, 1.08, 0.16, 0.17
-0.09, 2.37, -9.41, 1.08, 0.18, 0.12
0.09, 2.28, -9.45, 1.07, 0.19, 0.07
0.17, 2.12, -9.41, 1.05, 0.13, 0.03
0.27, 1.79, -9.42, 1.04, 0.09, -0.02
0.19, 1.67, -9.58, 1.02, 0.10, -0.05
0.32, 1.46, -9.43, 0.98, 0.12, -0.08
0.43, 1.24, -9.60, 0.96, 0.14, -0.11
0.63, 0.99, -9.66, 0.91, 0.14, -0.13
0.93, 0.79, -9.57, 0.86, 0.10, -0.16
0.86, 0.54, -9.78, 0.81, 0.07, -0.17
0.44, 0.27, -10.10, 0.80, 0.07, -0.15
0.83, 0.25, -9.78, 0.69, 0.01, -0.18
0.76, -0.02, -9.99, 0.67, -0.02, -0.14
1.02, -0.31, -9.85, 0.59, -0.01, -0.16
0.89, -0.38, -10.11, 0.54, -0.02, -0.15
0.80, -0.52, -9.95, 0.47, -0.05, -0.15
0.75, -0.72, -10.03, 0.41, -0.06, -0.15
0.58, -0.74, -10.03, 0.36, -0.05, -0.15
0.53, -0.89, -9.94, 0.31, -0.08, -0.15
0.61, -0.93, -10.02, 0.23, -0.13, -0.14
0.36, -0.99, -10.07, 0.17, -0.13, -0.14
0.40, -1.07, -9.99, 0.11, -0.05, -0.13
0.18, -1.02, -9.99, 0.04, -0.04, -0.12
0.36, -1.06, -9.96, -0.01, -0.09, -0.10
0.23, -1.15, -10.07, -0.10, -0.11, -0.10
0.20, -1.07, -9.97, -0.14, -0.11, -0.09
0.11, -0.93, -9.93, -0.19, -0.09, -0.07
0.08, -0.77, -9.94, -0.24, -0.10, -0.06
0.00, -0.58, -9.99, -0.26, -0.12, -0.04
-0.03, -0.53, -9.91, -0.28, -0.11, -0.02
-0.01, -0.37, -9.97, -0.29, -0.09, -0.01
-0.11, -0.34, -9.96, -0.31, -0.10, 0.01
-0.07, -0.40, -9.88, -0.33, -0.11, 0.02
-0.02, -0.39, -9.93, -0.38, -0.08, 0.03
0.12, -0.33, -9.82, -0.42, -0.07, 0.04
0.16, -0.17, -9.89, -0.46, -0.09, 0.04
0.17, -0.11, -9.84, -0.49, -0.13, 0.04
0.06, -0.09, -9.90, -0.54, -0.14, 0.04
0.06, -0.01, -9.84, -0.58, -0.12, 0.05
0.04, 0.05, -9.87, -0.63, -0.10, 0.05
0.12, 0.12, -9.84, -0.68, -0.06, 0.05
0.27, 0.27, -9.79, -0.73, -0.05, 0.06
0.28, 0.32, -9.82, -0.78, -0.10, 0.07
0.34, 0.34, -9.76, -0.83, -0.13, 0.07
0.19, 0.48, -9.74, -0.88, -0.11, 0.08
0.27, 0.55, -9.68, -0.95, -0.06, 0.08
0.23, 0.73, -9.62, -1.00, -0.07, 0.08
0.24, 0.89, -9.57, -1.06, -0.11, 0.08
0.09, 1.06, -9.50, -1.12, -0.17, 0.09
-0.12, 1.25, -9.45, -1.21, -0.20, 0.08
-0.39, 1.38, -9.38, -1.21, -0.18, 0.12
-0.34, 1.62, -9.08, -1.36, -0.09, 0.07
-0.22, 2.24, -9.23, -1.40, -0.09, 0.08
-0.35, 2.95, -9.02, -1.43, -0.12, 0.07
-0.25, 3.29, -9.02, -1.41, -0.11, 0.05
-0.29, 3.57, -8.95, -1.38, -0.10, 0.03
-0.28, 3.65, -8.84, -1.35, -0.13, 0.01
-0.29, 3.36, -8.68, -1.34, -0.16, -0.02
-0.45, 3.26, -8.61, -1.36, -0.15, -0.00
-0.51, 3.04, -8.42, -1.43, -0.13, -0.01
-0.46, 2.99, -8.31, -1.52, -0.11, -0.02
-0.44, 3.02, -8.14, -1.63, -0.11, -0.02
-0.35, 3.22, -7.89, -1.74, -0.12, -0.03
-0.28, 3.41, -7.77, -1.84, -0.12, -0.04
-0.42, 3.57, -7.42, -1.97, -0.15, -0.03
-0.59, 4.42, -7.01, -2.14, -0.17, -0.05
-0.81, 6.17, -7.36, -2.16, -0.20, -0.05
-0.96, 8.10, -7.23, -2.07, -0.10, -0.04
-1.03, 9.38, -7.01, -1.83, 0.06, -0.01
-0.44, 9.80, -6.83, -1.50, 0.22, -0.00
-0.12, 9.56, -6.77, -1.25, 0.27, 0.00
0.51, 9.55, -6.70, -1.10, 0.12, -0.04
0.54, 9.69, -6.69, -0.97, -0.11, -0.08
0.28, 9.82, -6.49, -0.82, -0.25, -0.11
-0.05, 9.56, -6.51, -0.67, -0.27, -0.13
-0.33, 9.18, -6.39, -0.53, -0.23, -0.13
-0.54, 8.72, -6.28, -0.46, -0.19, -0.12
-0.54, 8.70, -6.19, -0.42, -0.19, -0.11
-0.68, 8.78, -6.09, -0.36, -0.21, -0.11
-0.78, 8.75, -6.17, -0.31, -0.20, -0.11
-1.01, 8.59, -6.06, -0.25, -0.15, -0.10
-0.98, 8.44, -6.13, -0.22, -0.11, -0.09
-1.04, 8.35, -6.11, -0.20, -0.10, -0.09
-1.02, 8.58, -6.16, -0.18, -0.12, -0.09
-1.15, 8.84, -6.18, -0.13, -0.13, -0.09
-1.26, 9.00, -6.27, -0.06, -0.11, -0.09
-1.41, 8.94, -6.27, 0.03, -0.08, -0.08
-1.31, 8.87, -6.34, 0.10, -0.04, -0.08
-1.23, 8.77, -6.37, 0.15, 0.00, -0.07
-1.27, 8.80, -6.43, 0.21, 0.02, -0.06
-1.10, 8.84, -6.35, 0.29, -0.01, -0.05
-1.17, 8.72, -6.42, 0.36, -0.03, -0.04
-1.14, 8.43, -6.48, 0.43, 0.01, -0.03
-1.14, 8.19, -6.62, 0.48, 0.05, -0.01
-0.99, 8.15, -6.62, 0.51, 0.05, -0.01
-0.99, 8.15, -6.61, 0.55, 0.03, -0.01
-0.97, 8.10, -6.69, 0.60, 0.04, -0.01
-0.99, 7.99, -6.76, 0.66, 0.08, -0.01
-0.84, 7.78, -6.82, 0.71, 0.12, -0.01
-0.80, 7.62, -6.87, 0.74, 0.12, -0.03
-0.66, 7.49, -6.94, 0.76, 0.10, -0.04
-0.70, 7.42, -7.00, 0.80, 0.11, -0.04
-0.67, 7.34, -7.31, 0.84, 0.12, -0.04
-0.58, 7.08, -7.28, 0.88, 0.14, -0.04
-0.45, 6.86, -7.28, 0.92, 0.16, -0.04
-0.36, 6.59, -7.46, 0.94, 0.15, -0.05
-0.34, 6.40, -7.51, 0.96, 0.10, -0.05
-0.42, 6.22, -7.59, 0.97, 0.06, -0.05
-0.64, 6.08, -7.74, 0.99, 0.07, -0.05
-0.63, 5.81, -7.82, 1.00, 0.10, -0.04
-0.73, 5.61, -7.97, 1.01, 0.13, -0.04
-0.68, 5.41, -8.04, 1.01, 0.12, -0.05
-0.70, 5.36, -8.14, 1.00, 0.10, -0.05
-0.75, 5.33, -8.23, 1.02, 0.09, -0.06
-0.81, 5.24, -8.31, 1.04, 0.11, -0.06
-0.78, 5.01, -8.44, 1.07, 0.14, -0.06
-0.76, 4.76, -8.48, 1.08, 0.14, -0.06
-0.77, 4.56, -8.48, 1.08, 0.10, -0.07
-0.74, 4.37, -8.53, 1.09, 0.09, -0.07
-0.72, 4.22, -8.64, 1.09, 0.11, -0.07
-0.76, 4.01, -8.75, 1.09, 0.12, -0.06
-0.73, 3.90, -8.76, 1.08, 0.11, -0.07
-0.66, 3.84, -8.83, 1.09, 0.10, -0.07
-0.53, 3.64, -9.07, 1.10, 0.11, -0.07
-0.57, 3.44, -8.98, 1.10, 0.13, -0.07
-0.40, 3.14, -9.12, 1.11, 0.13, -0.07
-0.38, 2.87, -9.13, 1.09, 0.12, -0.07
-0.36, 2.65, -9.22, 1.07, 0.11, -0.07
-0.33, 2.58, -9.32, 1.05, 0.09, -0.08
-0.32, 2.42, -9.34, 1.05, 0.11, -0.08
-0.26, 2.18, -9.41, 1.04, 0.14, -0.08
-0.16, 1.95, -9.41, 1.03, 0.15, -0.08
-0.09, 1.57, -9.51, 0.99, 0.14, -0.08
0.00, 1.35, -9.60, 0.96, 0.12, -0.09
-0.09, 1.05, -9.63, 0.92, 0.12, -0.09
-0.06, 0.82, -9.67, 0.87, 0.15, -0.08
0.10, 0.57, -9.77, 0.82, 0.16, -0.07
0.04, 0.20, -9.73, 0.76, 0.11, -0.07
-0.25, -0.31, -10.05, 0.75, 0.03, -0.03
0.04, -0.14, -9.64, 0.51, 0.05, -0.09
-0.01, -0.21, -9.82, 0.57, 0.06, -0.04
-0.04, -0.27, -9.91, 0.42, 0.13, -0.07
0.20, -0.38, -9.85, 0.43, 0.13, -0.03
0.08, -0.40, -9.98, 0.31, 0.09, -0.05
0.13, -0.53, -9.90, 0.28, 0.01, -0.03
-0.11, -0.48, -9.87, 0.18, -0.01, -0.04
-0.18, -0.35, -10.01, 0.17, 0.01, -0.01
-0.22, -0.43, -9.98, 0.12, 0.04, -0.01
-0.17, -0.41, -9.89, 0.10, 0.02, 0.00
-0.22, -0.47, -10.06, 0.04, -0.00, 0.01
-0.18, -0.37, -9.94, -0.01, 0.00, 0.01
-0.10, -0.43, -10.01, -0.04, 0.01, 0.02
-0.02, -0.36, -9.93, -0.08, -0.02, 0.02
-0.11, -0.42, -9.96, -0.13, -0.08, 0.02
-0.11, -0.43, -9.97, -0.19, -0.08, 0.03
-0.12, -0.39, -9.96, -0.25, -0.05, 0.03
-0.08, -0.36, -9.90, -0.31, -0.02, 0.03
-0.00, -0.33, -9.85, -0.37, -0.05, 0.03
-0.04, -0.34, -9.87, -0.44, -0.08, 0.04
0.07, -0.26, -9.96, -0.52, -0.07, 0.04
0.08, -0.09, -9.84, -0.58, -0.06, 0.05
0.17, -0.03, -9.82, -0.64, -0.08, 0.05
0.12, -0.01, -9.84, -0.71, -0.11, 0.05
0.13, 0.10, -9.73, -0.78, -0.12, 0.06
0.14, 0.18, -9.88, -0.85, -0.09, 0.07
0.23, 0.35, -9.73, -0.91, -0.09, 0.08
0.14, 0.50, -9.71, -0.97, -0.11, 0.08
0.09, 0.55, -9.64, -1.03, -0.14, 0.09
0.05, 0.65, -9.60, -1.09, -0.14, 0.09
0.15, 0.77, -9.56, -1.16, -0.11, 0.10
0.06, 0.86, -9.48, -1.23, -0.12, 0.12
0.09, 0.89, -9.35, -1.30, -0.14, 0.13
-0.08, 1.00, -9.32, -1.38, -0.18, 0.15
-0.22, 1.18, -9.25, -1.47, -0.21, 0.16
-0.57, 1.27, -9.09, -1.55, -0.20, 0.18
-0.60, 1.35, -8.79, -1.67, -0.12, 0.20
-0.67, 1.62, -8.52, -1.78, -0.06, 0.23
-0.77, 2.37, -8.47, -1.97, -0.06, 0.22
-0.71, 3.30, -8.42, -2.03, -0.05, 0.25
-0.65, 4.20, -8.18, -2.00, 0.01, 0.29
-0.46, 4.82, -7.92, -1.95, 0.03, 0.30
-0.34, 5.34, -7.75, -1.89, -0.02, 0.31
-0.16, 5.84, -7.71, -1.82, -0.06, 0.30
-0.15, 6.28, -7.47, -1.73, -0.10, 0.28
-0.11, 6.58, -7.43, -1.64, -0.12, 0.23
-0.09, 6.72, -7.40, -1.55, -0.14, 0.19
-0.26, 6.58, -7.21, -1.49, -0.17, 0.15
-0.25, 6.38, -7.00, -1.47, -0.17, 0.11
-0.28, 6.59, -6.83, -1.49, -0.15, 0.09
-0.26, 6.94, -6.71, -1.50, -0.14, 0.06
-0.26, 7.43, -6.46, -1.48, -0.15, 0.03
-0.17, 7.86, -6.39, -1.42, -0.14, -0.00
-0.30, 8.17, -6.31, -1.34, -0.11, -0.01
-0.14, 8.42, -6.18, -1.25, -0.08, -0.01
-0.20, 8.68, -6.16, -1.18, -0.09, -0.04
-0.21, 9.04, -6.03, -1.13, -0.14, -0.07
-0.37, 9.20, -5.97, -1.04, -0.13, -0.10
-0.32, 9.45, -5.94, -0.93, -0.07, -0.12
-0.23, 9.48, -5.77, -0.84, -0.03, -0.13
-0.24, 9.48, -5.67, -0.77, -0.07, -0.13
-0.31, 9.77, -5.54, -0.71, -0.14, -0.14
-0.59, 10.08, -5.52, -0.62, -0.17, -0.13
-0.73, 10.36, -5.40, -0.50, -0.13, -0.11
-0.81, 10.44, -5.30, -0.38, -0.08, -0.08
-0.87, 10.43, -5.28, -0.26, -0.08, -0.06
-0.90, 10.27, -5.18, -0.14, -0.07, -0.02
-0.85, 10.19, -5.24, -0.04, -0.03, 0.00
-0.92, 10.03, -5.18, 0.07, -0.04, 0.02
-0.94, 9.86, -5.27, 0.16, -0.07, 0.04
-1.05, 9.75, -5.34, 0.24, -0.06, 0.04
-1.08, 9.57, -5.42, 0.32, 0.00, 0.05
-1.01, 9.42, -5.50, 0.39, 0.04, 0.05
-0.95, 9.27, -5.53, 0.45, 0.03, 0.05
-0.88, 9.12, -5.61, 0.51, -0.00, 0.04
-0.81, 9.05, -5.76, 0.57, 0.01, 0.04
-0.76, 8.95, -5.73, 0.63, 0.03, 0.04
-0.59, 8.77, -5.95, 0.69, 0.03, 0.03
-0.57, 8.63, -6.04, 0.75, 0.02, 0.02
-0.46, 8.38, -6.18, 0.79, 0.02, 0.02
-0.38, 8.14, -6.30, 0.82, 0.02, 0.01
-0.44, 8.04, -6.39, 0.85, 0.02, 0.00
-0.31, 7.95, -6.56, 0.88, 0.02, -0.00
-0.28, 7.69, -6.71, 0.91, 0.03, -0.02
-0.24, 7.64, -6.68, 0.94, 0.03, -0.03
-0.21, 7.29, -6.78, 0.96, 0.01, -0.05
-0.21, 7.13, -6.86, 0.97, 0.00, -0.06
-0.30, 7.04, -7.07, 0.98, 0.00, -0.07
-0.28, 7.02, -7.19, 1.00, 0.02, -0.09
-0.27, 6.84, -7.24, 1.03, 0.03, -0.10
-0.34, 6.85, -7.35, 1.05, 0.02, -0.13
-0.42, 6.65, -7.45, 1.09, 0.02, -0.15
-0.39, 6.37, -7.45, 1.12, 0.02, -0.17
-0.56, 6.00, -7.56, 1.13, 0.04, -0.18
-0.43, 5.75, -7.71, 1.14, 0.04, -0.21
-0.57, 5.61, -7.74, 1.14, 0.00, -0.23
-0.69, 5.32, -7.92, 1.12, -0.03, -0.24
-0.82, 5.09, -7.95, 1.11, -0.01, -0.25
-0.89, 4.80, -8.06, 1.09, 0.03, -0.25
-0.85, 4.57, -8.20, 1.06, 0.04, -0.24
-0.92, 4.48, -8.32, 1.03, 0.03, -0.25
-0.90, 4.30, -8.34, 1.01, 0.02, -0.25
-0.92, 4.12, -8.59, 0.99, 0.05, -0.24
-0.98, 3.99, -8.69, 0.96, 0.06, -0.22
-0.96, 3.74, -8.75, 0.92, 0.05, -0.22
-0.86, 3.76, -8.85, 0.88, 0.06, -0.21
-0.89, 3.71, -8.88, 0.85, 0.07, -0.21
-0.79, 3.81, -9.05, 0.86, 0.07, -0.21
-0.75, 3.87, -9.16, 0.86, 0.07, -0.19
-0.52, 3.73, -9.01, 0.86, 0.07, -0.18
-0.40, 3.60, -8.97, 0.85, 0.04, -0.16
-0.19, 3.61, -9.00, 0.84, -0.03, -0.12
-0.24, 3.62, -9.11, 0.87, -0.11, -0.08
-0.51, 3.59, -9.16, 0.92, -0.17, -0.05
-0.84, 3.25, -9.25, 0.96, -0.13, -0.01
-0.93, 2.89, -9.26, 1.00, -0.02, 0.03
-0.92, 2.42, -9.28, 1.00, 0.04, 0.06
-0.89, 2.09, -9.40, 0.97, 0.05, 0.08
-0.77, 1.81, -9.43, 0.93, 0.06, 0.08
-0.78, 1.77, -9.39, 0.91, 0.08, 0.08
-0.86, 1.67, -9.59, 0.90, 0.11, 0.07
-0.83, 1.66, -9.50, 0.90, 0.16, 0.05
-0.80, 1.20, -9.48, 0.88, 0.22, 0.05
-0.68, 1.02, -9.56, 0.86, 0.27, 0.04
-0.50, 0.71, -9.62, 0.83, 0.26, 0.04
-0.32, 0.44, -9.70, 0.77, 0.21, 0.03
-0.49, 0.20, -9.66, 0.75, 0.15, 0.02
-0.45, 0.09, -9.91, 0.61, 0.13, -0.00
-0.66, 0.01, -9.78, 0.60, 0.13, -0.01
-0.61, -0.34, -9.89, 0.52, 0.18, -0.02
-0.48, -0.40, -9.91, 0.46, 0.22, -0.02
-0.34, -0.49, -9.93, 0.39, 0.18, -0.02
-0.22, -0.52, -9.72, 0.34, 0.10, -0.04
-0.37, -0.47, -9.96, 0.27, 0.07, -0.05
-0.46, -0.42, -9.89, 0.24, 0.08, -0.07
-0.42, -0.41, -10.01, 0.19, 0.11, -0.07
-0.41, -0.39, -9.90, 0.16, 0.13, -0.09
-0.28, -0.45, -9.99, 0.11, 0.11, -0.10
-0.15, -0.34, -9.75, 0.09, 0.06, -0.11
-0.21, -0.34, -9.81, 0.02, 0.06, -0.12
-0.20, -0.34, -9.99, 0.02, 0.06, -0.12
-0.14, -0.22, -9.97, -0.02, 0.07, -0.12
0.01, -0.16, -9.93, -0.04, 0.07, -0.12
0.08, -0.21, -9.99, -0.07, 0.06, -0.12
0.07, -0.22, -9.97, -0.11, 0.00, -0.10
0.03, -0.39, -9.93, -0.17, -0.01, -0.09
0.07, -0.43, -10.06, -0.22, 0.02, -0.08
0.08, -0.38, -9.97, -0.28, 0.04, -0.08
0.11, -0.28, -10.00, -0.33, 0.03, -0.08
0.11, -0.19, -9.93, -0.38, 0.01, -0.07
0.06, -0.06, -9.92, -0.41, 0.01, -0.07
0.06, -0.06, -9.99, -0.44, 0.03, -0.07
-0.02, -0.16, -9.87, -0.49, 0.03, -0.08
-0.05, -0.11, -9.92, -0.52, 0.02, -0.08
-0.05, -0.02, -9.98, -0.57, 0.06, -0.08
0.03, -0.12, -9.77, -0.63, 0.05, -0.09
-0.03, 0.03, -9.85, -0.70, -0.00, -0.09
-0.03, 0.03, -9.86, -0.77, -0.02, -0.10
-0.06, 0.19, -9.79, -0.82, 0.01, -0.09
-0.13, 0.41, -9.71, -0.88, 0.00, -0.09
-0.23, 0.45, -9.63, -0.92, -0.06, -0.09
-0.32, 0.45, -9.68, -0.99, -0.10, -0.09
-0.56, 0.68, -9.56, -1.07, -0.07, -0.09
-0.72, 1.04, -9.60, -1.14, -0.01, -0.08
-0.71, 1.32, -9.50, -1.16, 0.05, -0.07
-0.57, 1.70, -9.42, -1.19, 0.10, -0.06
-0.43, 1.83, -9.24, -1.18, 0.13, -0.05
-0.26, 1.93, -9.33, -1.25, 0.11, -0.05
-0.27, 1.81, -9.14, -1.26, 0.06, -0.04
-0.01, 2.14, -9.11, -1.38, 0.07, -0.06
-0.06, 2.28, -8.88, -1.40, 0.05, -0.05
0.19, 2.57, -8.74, -1.47, 0.03, -0.06
0.29, 2.76, -8.69, -1.54, 0.01, -0.06
0.54, 3.16, -8.51, -1.61, -0.04, -0.07
0.53, 3.53, -8.49, -1.67, -0.11, -0.08
0.44, 4.15, -8.31, -1.71, -0.18, -0.09
0.44, 4.62, -8.29, -1.69, -0.20, -0.10
0.47, 4.81, -7.99, -1.66, -0.19, -0.10
0.38, 4.84, -7.81, -1.64, -0.21, -0.10
0.52, 4.41, -7.48, -1.69, -0.27, -0.09
0.41, 4.34, -7.39, -1.80, -0.32, -0.07
0.19, 4.62, -7.15, -1.95, -0.40, -0.06
-0.16, 5.32, -6.97, -2.06, -0.50, -0.04
-0.72, 6.45, -6.90, -2.07, -0.48, -0.00
-0.99, 7.48, -6.76, -2.00, -0.35, 0.05
-1.18, 8.50, -6.74, -1.84, -0.21, 0.11
-1.00, 9.05, -6.54, -1.65, -0.11, 0.16
-0.77, 9.26, -6.29, -1.46, -0.06, 0.19
-0.46, 9.29, -6.09, -1.30, -0.10, 0.20
-0.56, 9.45, -6.14, -1.16, -0.21, 0.20
-0.59, 9.36, -5.84, -1.05, -0.28, 0.21
-0.67, 9.51, -5.85, -0.93, -0.24, 0.23
-0.69, 9.80, -5.62, -0.82, -0.19, 0.23
-0.66, 10.06, -5.54, -0.69, -0.22, 0.22
