0.66, 8.01, -5.79, -0.05, -0.00, -0.01
0.62, 8.02, -5.88, -0.06, -0.01, -0.01
0.62, 8.09, -5.87, -0.05, -0.01, 0.00
0.59, 8.21, -5.79, -0.04, -0.00, 0.01
0.82, 8.19, -5.88, -0.03, -0.01, -0.00
0.72, 8.14, -5.90, -0.03, -0.02, -0.00
0.77, 8.08, -5.83, -0.03, -0.02, -0.01
0.80, 8.13, -5.85, -0.03, -0.02, -0.01
0.86, 8.08, -5.79, -0.03, -0.01, -0.01
0.86, 8.14, -5.82, -0.04, -0.00, -0.01
0.90, 8.13, -5.79, -0.04, -0.00, -0.01
0.97, 8.18, -5.89, -0.04, 0.00, -0.01
1.07, 8.16, -5.89, -0.05, -0.01, -0.01
1.05, 8.14, -5.90, -0.05, -0.01, -0.02
1.13, 8.15, -5.83, -0.05, -0.01, -0.02
1.08, 8.13, -5.70, -0.05, -0.01, -0.02
1.09, 8.13, -5.82, -0.05, -0.01, -0.02
1.04, 8.17, -5.87, -0.04, -0.01, -0.01
1.02, 8.13, -5.92, -0.04, -0.00, -0.00
1.09, 8.15, -5.89, -0.04, -0.01, -0.01
1.09, 8.15, -5.91, -0.03, -0.01, -0.02
0.95, 8.12, -5.79, -0.02, -0.01, -0.02
0.97, 8.14, -5.89, -0.02, -0.01, -0.02
0.81, 8.04, -5.86, -0.02, -0.01, -0.01
0.80, 8.00, -5.80, -0.02, -0.01, -0.01
0.68, 7.98, -5.85, -0.02, -0.00, -0.01
0.79, 7.98, -5.85, -0.02, -0.00, -0.01
0.66, 8.00, -5.92, -0.03, -0.01, -0.01
0.63, 7.94, -5.83, -0.03, -0.00, -0.01
0.56, 7.98, -5.83, -0.04, -0.01, -0.01
0.67, 8.00, -5.86, -0.04, -0.01, -0.00
0.60, 8.15, -5.89, -0.04, -0.01, -0.00
0.61, 8.07, -5.89, -0.04, -0.01, 0.00
0.65, 8.12, -5.85, -0.04, -0.01, -0.00
0.59, 8.09, -5.82, -0.03, -0.01, -0.00
0.72, 8.15, -5.77, -0.03, -0.01, -0.01
0.76, 8.12, -5.86, -0.03, -0.00, -0.01
0.76, 8.19, -5.79, -0.03, -0.00, -0.01
0.81, 8.15, -5.82, -0.03, -0.00, -0.01
0.94, 8.14, -5.83, -0.03, -0.00, -0.02
0.96, 8.10, -5.88, -0.03, -0.01, -0.01
1.01, 8.12, -5.82, -0.04, -0.01, -0.02
1.01, 8.09, -5.85, -0.04, -0.01, -0.02
1.05, 8.09, -5.91, -0.05, -0.01, -0.01
1.08, 8.09, -5.85, -0.06, -0.01, -0.01
1.04, 8.13, -5.95, -0.06, -0.00, -0.01
1.03, 8.24, -5.92, -0.05, -0.00, 0.00
1.13, 8.22, -5.80, -0.04, 0.00, 0.01
1.18, 8.16, -5.86, -0.03, -0.01, -0.00
1.05, 8.09, -5.78, -0.03, -0.02, -0.01
1.03, 8.07, -5.90, -0.03, -0.01, -0.01
0.79, 7.98, -5.88, -0.03, -0.01, -0.01
0.81, 8.02, -5.83, -0.03, -0.01, -0.02
0.74, 8.03, -5.87, -0.04, 0.00, -0.02
0.83, 8.03, -5.85, -0.04, 0.01, -0.02
0.69, 8.10, -5.87, -0.04, 0.01, -0.02
0.72, 8.03, -5.80, -0.05, 0.01, -0.01
0.68, 8.04, -5.88, -0.05, -0.00, -0.01
0.76, 8.09, -5.85, -0.05, -0.01, -0.01
0.70, 8.04, -5.79, -0.05, -0.01, -0.01
0.56, 8.07, -5.76, -0.04, -0.02, -0.01
0.55, 8.18, -5.77, -0.04, -0.01, 0.01
0.52, 8.14, -5.79, -0.03, -0.01, 0.00
0.67, 8.19, -5.76, -0.03, -0.01, -0.00
0.66, 8.24, -5.77, -0.02, -0.01, -0.01
0.75, 8.26, -5.83, -0.01, -0.01, -0.01
0.75, 8.12, -5.81, -0.01, -0.01, -0.01
0.86, 8.16, -5.85, -0.01, -0.01, -0.01
0.87, 8.15, -5.91, -0.01, -0.00, -0.01
0.93, 8.12, -5.86, -0.01, -0.00, -0.01
0.99, 8.13, -5.88, -0.02, -0.00, -0.01
1.07, 8.10, -5.90, -0.02, -0.01, -0.01
1.06, 8.08, -5.88, -0.03, -0.01, -0.00
1.08, 8.06, -5.91, -0.03, -0.01, -0.00
1.09, 8.11, -5.91, -0.03, -0.01, -0.01
1.12, 8.06, -5.84, -0.04, -0.02, -0.01
1.04, 8.09, -5.81, -0.04, -0.01, -0.01
1.03, 8.15, -5.88, -0.04, -0.01, -0.01
1.04, 8.08, -5.90, -0.04, -0.01, -0.02
0.93, 8.03, -5.91, -0.03, -0.00, -0.02
0.97, 8.05, -5.88, -0.03, -0.00, -0.02
0.88, 8.02, -5.89, -0.04, -0.00, -0.03
0.88, 7.99, -5.88, -0.03, -0.00, -0.02
0.76, 8.03, -5.81, -0.03, -0.01, -0.03
0.79, 8.01, -5.97, -0.04, -0.01, -0.02
0.68, 7.99, -5.86, -0.04, -0.01, -0.02
0.60, 7.92, -5.89, -0.05, -0.01, -0.02
0.55, 7.91, -5.91, -0.06, 0.00, -0.02
0.65, 8.03, -5.94, -0.06, 0.00, -0.01
0.57, 8.06, -5.82, -0.06, -0.00, -0.01
0.53, 8.16, -5.80, -0.05, 0.00, 0.00
0.64, 8.15, -5.82, -0.04, -0.00, 0.01
0.64, 8.16, -5.77, -0.03, -0.01, 0.01
0.69, 8.08, -5.76, -0.03, -0.02, -0.00
0.67, 8.06, -5.75, -0.03, -0.02, -0.00
0.59, 8.03, -5.85, -0.03, -0.01, -0.00
0.61, 8.09, -5.83, -0.03, -0.00, -0.00
0.67, 8.12, -5.79, -0.04, 0.00, -0.01
0.86, 8.15, -5.89, -0.04, 0.00, -0.01
0.87, 8.20, -5.77, -0.05, 0.01, -0.01
1.09, 8.16, -5.83, -0.05, -0.00, -0.01
1.03, 8.19, -5.77, -0.05, -0.01, -0.01
1.07, 8.19, -5.87, -0.05, -0.02, -0.01
1.09, 8.10, -5.77, -0.06, -0.02, -0.00
1.01, 8.18, -5.86, -0.05, -0.02, 0.00
1.07, 8.18, -5.83, -0.04, -0.01, 0.01
1.11, 8.14, -5.88, -0.04, -0.01, 0.01
1.04, 8.16, -5.82, -0.04, -0.01, -0.00
1.07, 8.21, -5.83, -0.03, -0.00, -0.01
0.95, 8.16, -5.76, -0.02, -0.01, -0.02
0.94, 8.00, -5.86, -0.02, -0.01, -0.02
0.88, 8.03, -5.86, -0.02, -0.01, -0.02
0.80, 7.96, -5.80, -0.02, -0.00, -0.03
0.84, 7.99, -5.82, -0.02, -0.01, -0.03
0.79, 7.99, -5.79, -0.02, -0.00, -0.03
0.75, 7.95, -5.84, -0.03, -0.00, -0.03
0.68, 7.99, -5.88, -0.03, -0.00, -0.03
0.74, 8.00, -5.84, -0.04, -0.01, -0.02
0.59, 8.05, -5.85, -0.04, -0.01, -0.02
0.63, 7.99, -5.83, -0.03, -0.02, -0.02
0.65, 8.05, -5.87, -0.03, -0.02, -0.01
0.65, 8.11, -5.76, -0.03, -0.01, -0.01
0.62, 8.12, -5.77, -0.03, -0.02, -0.02
0.61, 8.14, -5.92, -0.02, -0.02, -0.01
0.64, 8.12, -5.82, -0.02, -0.01, -0.01
0.62, 8.06, -5.83, -0.02, -0.02, -0.02
0.67, 8.13, -5.81, -0.03, -0.01, -0.02
0.67, 8.04, -5.87, -0.03, -0.01, -0.03
0.77, 8.16, -5.90, -0.04, 0.00, -0.03
0.82, 8.16, -5.84, -0.04, 0.00, -0.02
0.82, 8.16, -5.86, -0.05, -0.00, -0.01
0.91, 8.24, -5.81, -0.05, 0.00, -0.01
0.93, 8.20, -5.89, -0.04, 0.00, 0.01
1.12, 8.24, -5.84, -0.04, -0.01, 0.01
1.05, 8.11, -5.84, -0.03, -0.01, -0.00
1.05, 8.13, -5.92, -0.04, -0.02, 0.00
0.92, 8.02, -5.83, -0.03, -0.01, 0.00
0.97, 7.99, -5.97, -0.04, -0.00, -0.00
0.88, 8.03, -5.88, -0.05, 0.01, -0.00
0.95, 8.06, -5.91, -0.05, 0.01, -0.01
0.89, 8.08, -5.92, -0.06, 0.01, -0.01
0.91, 8.05, -5.81, -0.05, 0.01, -0.01
0.88, 8.00, -5.75, -0.05, -0.00, -0.01
0.82, 8.07, -5.87, -0.06, -0.01, -0.01
0.69, 8.00, -5.85, -0.06, -0.01, -0.01
0.69, 8.08, -5.77, -0.06, -0.01, -0.00
0.66, 8.10, -5.79, -0.05, -0.01, 0.00
0.61, 8.11, -5.79, -0.05, -0.01, 0.00
0.64, 8.16, -5.87, -0.04, -0.01, -0.01
0.69, 8.14, -5.75, -0.03, -0.01, -0.01
0.64, 8.15, -5.83, -0.02, -0.01, -0.01
0.61, 8.09, -5.78, -0.02, -0.01, -0.01
0.57, 8.11, -5.84, -0.02, -0.01, -0.01
0.61, 8.13, -5.73, -0.02, -0.01, -0.02
0.67, 8.15, -5.79, -0.02, -0.01, -0.02
0.68, 8.15, -5.83, -0.02, -0.01, -0.01
0.77, 8.15, -5.77, -0.02, -0.01, -0.02
0.79, 8.16, -5.78, -0.02, -0.01, -0.01
0.85, 8.21, -5.83, -0.03, -0.00, -0.01
0.89, 8.16, -5.85, -0.03, -0.01, -0.01
0.96, 8.22, -5.78, -0.03, -0.01, -0.01
1.02, 8.20, -5.80, -0.03, -0.01, -0.01
1.02, 8.16, -5.89, -0.02, -0.01, -0.01
1.00, 8.19, -5.78, -0.02, -0.01, -0.02
1.03, 8.15, -5.82, -0.02, -0.01, -0.02
0.96, 8.11, -5.89, -0.02, -0.01, -0.01
1.00, 8.10, -5.87, -0.02, -0.00, -0.01
0.99, 8.03, -5.88, -0.03, -0.00, -0.01
0.94, 8.04, -5.87, -0.03, -0.00, -0.02
0.87, 7.98, -5.86, -0.04, 0.00, -0.02
0.77, 7.98, -5.91, -0.05, 0.00, -0.01
0.77, 7.96, -5.86, -0.06, -0.00, -0.01
0.71, 8.07, -5.97, -0.06, -0.00, 0.00
0.77, 8.09, -5.88, -0.05, 0.00, 0.02
0.73, 8.10, -5.85, -0.04, -0.01, 0.01
0.74, 8.02, -5.80, -0.04, -0.01, 0.01
0.63, 7.97, -5.87, -0.03, -0.01, 0.00
0.61, 7.96, -5.88, -0.03, -0.01, -0.01
0.55, 7.92, -5.72, -0.04, -0.00, -0.01
0.55, 7.97, -5.89, -0.05, 0.00, -0.01
0.62, 8.00, -5.87, -0.05, 0.01, -0.01
0.65, 8.04, -5.89, -0.06, 0.01, -0.01
0.63, 8.08, -5.91, -0.06, 0.01, -0.02
0.72, 8.08, -5.76, -0.06, 0.00, -0.01
0.70, 8.09, -5.78, -0.06, -0.01, -0.01
0.75, 8.19, -5.71, -0.06, -0.01, -0.02
0.77, 8.17, -5.71, -0.06, -0.01, -0.01
0.75, 8.25, -5.82, -0.06, -0.00, -0.01
0.85, 8.21, -5.80, -0.05, 0.00, 0.00
0.91, 8.28, -5.81, -0.05, -0.00, -0.01
0.95, 8.28, -5.72, -0.04, -0.01, -0.02
1.01, 8.27, -5.83, -0.03, -0.01, -0.02
0.98, 8.27, -5.84, -0.02, -0.01, -0.02
1.05, 8.17, -5.80, -0.02, -0.01, -0.02
1.05, 8.21, -5.88, -0.02, -0.01, -0.02
1.06, 8.16, -5.84, -0.02, -0.00, -0.02
1.02, 8.14, -5.78, -0.02, -0.01, -0.03
1.00, 8.15, -5.79, -0.03, -0.01, -0.03
1.03, 8.10, -5.92, -0.03, -0.01, -0.02
0.98, 8.05, -5.77, -0.03, -0.01, -0.02
1.04, 8.13, -5.79, -0.04, -0.01, -0.01
0.95, 8.03, -5.78, -0.03, -0.01, -0.01
0.93, 8.04, -5.88, -0.03, -0.01, -0.01
0.64, 8.05, -5.81, -0.03, -0.02, -0.01
0.67, 8.03, -5.83, -0.03, -0.02, -0.01
0.57, 8.04, -5.88, -0.03, -0.01, -0.01
0.58, 8.03, -5.84, -0.02, -0.01, -0.01
0.57, 8.06, -5.83, -0.02, -0.01, -0.01
0.57, 7.99, -5.80, -0.02, -0.01, -0.01
0.52, 8.06, -5.85, -0.03, -0.01, -0.02
0.57, 8.03, -5.85, -0.03, -0.01, -0.02
0.52, 8.05, -5.83, -0.03, -0.00, -0.01
0.51, 8.04, -5.85, -0.05, 0.00, -0.01
0.71, 8.07, -5.90, -0.05, -0.00, -0.01
0.64, 8.19, -5.88, -0.05, -0.00, 0.01
0.77, 8.21, -5.81, -0.04, -0.00, 0.02
0.86, 8.22, -5.77, -0.03, -0.01, 0.01
0.91, 8.17, -5.80, -0.03, -0.02, 0.00
0.84, 8.17, -5.82, -0.03, -0.02, -0.00
0.93, 8.13, -5.84, -0.03, -0.01, -0.00
0.87, 8.07, -5.83, -0.03, -0.00, -0.01
0.96, 8.14, -5.81, -0.03, 0.00, -0.01
0.93, 8.14, -5.94, -0.04, 0.01, -0.02
1.07, 8.09, -5.85, -0.04, 0.01, -0.02
1.07, 8.09, -5.82, -0.05, 0.00, -0.02
1.11, 8.10, -5.86, -0.05, -0.00, -0.01
1.11, 8.15, -5.84, -0.05, -0.01, -0.01
1.09, 8.12, -5.82, -0.05, -0.02, -0.01
0.98, 8.10, -5.77, -0.05, -0.01, -0.01
0.93, 8.15, -5.86, -0.05, -0.01, 0.00
0.97, 8.09, -5.86, -0.04, -0.01, 0.01
0.94, 8.05, -5.80, -0.04, -0.01, 0.00
0.90, 8.16, -5.90, -0.03, -0.01, -0.02
0.80, 8.06, -5.89, -0.02, -0.01, -0.02
0.80, 7.97, -5.82, -0.02, -0.01, -0.01
0.76, 7.99, -5.83, -0.02, -0.00, -0.02
0.68, 8.00, -5.86, -0.02, -0.00, -0.01
0.59, 7.97, -5.90, -0.02, -0.00, -0.01
0.65, 7.97, -5.77, -0.03, -0.00, -0.01
0.54, 8.03, -5.81, -0.03, -0.00, -0.01
0.64, 8.02, -5.89, -0.03, -0.01, -0.01
0.66, 8.01, -5.80, -0.04, -0.01, -0.00
0.63, 8.08, -5.90, -0.03, -0.01, -0.00
0.61, 8.14, -5.86, -0.03, -0.01, -0.00
0.60, 8.09, -5.85, -0.04, -0.01, -0.00
0.74, 8.14, -5.80, -0.03, -0.01, -0.01
0.66, 8.12, -5.78, -0.03, -0.01, -0.01
0.79, 8.17, -5.77, -0.03, -0.01, -0.01
0.68, 8.19, -5.83, -0.02, -0.00, -0.02
0.90, 8.20, -5.88, -0.03, -0.00, -0.02
0.86, 8.15, -5.87, -0.03, 0.00, -0.02
0.93, 8.19, -5.88, -0.03, -0.01, -0.02
0.92, 8.17, -5.90, -0.03, -0.00, -0.02
0.91, 8.13, -5.86, -0.04, -0.00, -0.01
1.01, 8.09, -5.86, -0.05, -0.00, -0.01
1.05, 8.10, -5.91, -0.05, -0.01, -0.00
1.03, 8.23, -5.85, -0.05, -0.00, 0.00
1.13, 8.19, -5.88, -0.04, -0.00, 0.01
1.11, 8.22, -5.78, -0.04, -0.01, 0.01
1.09, 8.08, -5.86, -0.04, -0.02, -0.00
1.02, 8.12, -5.76, -0.03, -0.02, -0.01
0.90, 8.04, -5.89, -0.03, -0.01, -0.01
0.84, 8.03, -5.84, -0.03, 0.00, -0.02
0.68, 8.05, -5.83, -0.04, 0.01, -0.02
0.82, 7.98, -5.92, -0.04, 0.01, -0.02
0.78, 7.98, -5.88, -0.04, 0.01, -0.02
0.80, 8.05, -5.96, -0.05, 0.01, -0.02
0.75, 8.04, -5.88, -0.05, -0.00, -0.01
0.74, 8.10, -5.84, -0.05, -0.01, -0.01
0.62, 8.07, -5.80, -0.05, -0.02, -0.01
0.56, 8.12, -5.74, -0.05, -0.02, 0.00
0.55, 8.15, -5.78, -0.04, -0.01, 0.01
0.57, 8.21, -5.76, -0.03, -0.01, 0.01
0.66, 8.19, -5.79, -0.03, -0.01, -0.00
0.68, 8.22, -5.79, -0.02, -0.01, -0.01
0.75, 8.25, -5.83, -0.01, -0.01, -0.02
0.76, 8.20, -5.84, -0.01, -0.01, -0.01
0.81, 8.17, -5.88, -0.01, -0.01, -0.02
0.77, 8.11, -5.70, -0.01, -0.00, -0.01
0.91, 8.16, -5.85, -0.02, 0.00, -0.01
0.97, 8.13, -5.84, -0.03, 0.00, -0.01
1.05, 8.15, -5.91, -0.02, -0.00, -0.01
1.01, 8.14, -5.79, -0.03, -0.01, -0.00
1.07, 8.23, -5.83, -0.03, -0.01, -0.01
1.02, 8.20, -5.83, -0.03, -0.01, -0.00
1.10, 8.16, -5.87, -0.03, -0.01, -0.00
1.04, 8.11, -5.83, -0.03, -0.01, -0.01
1.00, 8.12, -5.89, -0.03, -0.01, -0.01
1.02, 8.08, -5.91, -0.02, -0.01, -0.01
0.96, 8.05, -5.88, -0.03, -0.00, -0.02
1.03, 8.04, -5.89, -0.02, 0.00, -0.02
0.94, 8.02, -5.83, -0.03, 0.01, -0.02
1.03, 8.08, -5.82, -0.03, 0.00, -0.02
0.94, 8.00, -5.84, -0.03, 0.00, -0.02
0.86, 8.01, -5.82, -0.03, -0.00, -0.01
0.71, 7.97, -5.87, -0.04, -0.00, -0.02
0.76, 7.96, -5.91, -0.04, -0.01, -0.01
0.66, 7.96, -5.88, -0.05, -0.00, -0.01
0.68, 8.01, -5.85, -0.06, 0.00, -0.01
0.68, 8.06, -5.91, -0.06, -0.00, -0.00
0.61, 8.11, -5.89, -0.05, 0.00, 0.00
0.63, 8.12, -5.93, -0.04, 0.01, 0.01
0.73, 8.03, -5.83, -0.03, -0.01, 0.01
0.61, 8.06, -5.89, -0.03, -0.01, -0.00
0.62, 7.97, -5.88, -0.03, -0.01, -0.01
0.58, 8.01, -5.88, -0.03, -0.01, -0.01
0.61, 7.99, -5.82, -0.04, -0.00, -0.02
0.79, 8.07, -5.91, -0.05, 0.00, -0.01
0.77, 8.09, -5.97, -0.05, 0.01, -0.02
0.94, 8.13, -5.88, -0.05, 0.01, -0.01
0.96, 8.13, -5.82, -0.06, 0.00, -0.02
1.04, 8.14, -5.87, -0.06, -0.01, -0.01
0.96, 8.18, -5.85, -0.07, -0.01, -0.01
1.00, 8.20, -5.77, -0.06, -0.02, -0.01
0.90, 8.17, -5.83, -0.05, -0.01, 0.00
0.99, 8.11, -5.81, -0.05, 0.00, 0.00
1.00, 8.19, -5.80, -0.05, 0.01, -0.01
1.09, 8.16, -5.79, -0.05, 0.00, -0.02
1.14, 8.16, -5.82, -0.04, -0.00, -0.02
1.10, 8.09, -5.85, -0.04, 0.00, -0.03
1.04, 8.08, -5.85, -0.04, 0.00, -0.03
0.97, 8.07, -5.87, -0.04, 0.00, -0.02
0.91, 8.01, -5.89, -0.05, -0.00, -0.02
0.85, 7.96, -5.94, -0.05, -0.00, -0.02
0.89, 8.06, -5.83, -0.06, -0.00, -0.02
0.72, 8.03, -5.82, -0.07, -0.00, -0.01
0.77, 8.03, -5.78, -0.07, -0.00, -0.01
0.71, 8.09, -5.78, -0.07, -0.00, -0.01
0.70, 8.15, -5.67, -0.07, -0.01, -0.01
0.68, 8.15, -5.82, -0.06, -0.01, -0.00
0.55, 8.16, -5.71, -0.06, -0.01, -0.00
0.52, 8.14, -5.75, -0.05, -0.01, -0.00
0.58, 8.16, -5.71, -0.04, -0.01, -0.00
0.58, 8.16, -5.69, -0.04, -0.01, -0.00
0.57, 8.09, -5.83, -0.03, -0.01, -0.01
0.62, 8.16, -5.75, -0.03, -0.01, -0.01
0.60, 8.12, -5.79, -0.03, -0.00, -0.01
0.69, 8.15, -5.76, -0.04, -0.01, -0.01
0.68, 8.21, -5.72, -0.04, 0.00, -0.01
0.80, 8.20, -5.71, -0.05, 0.00, -0.00
0.80, 8.23, -5.68, -0.05, -0.00, 0.00
1.01, 8.31, -5.79, -0.04, -0.01, 0.02
1.02, 8.37, -5.76, -0.03, -0.01, 0.02
1.12, 8.27, -5.78, -0.03, -0.02, 0.01
1.06, 8.25, -5.79, -0.02, -0.02, 0.00
1.01, 8.19, -5.80, -0.02, -0.02, -0.00
1.01, 8.13, -5.82, -0.02, -0.02, 0.00
0.98, 8.08, -5.80, -0.03, -0.00, -0.00
1.00, 8.09, -5.77, -0.03, -0.00, -0.01
1.05, 8.13, -5.84, -0.04, 0.00, -0.01
0.98, 8.11, -5.77, -0.04, 0.00, -0.02
1.02, 8.01, -5.75, -0.04, -0.01, -0.02
0.95, 8.11, -5.75, -0.05, -0.01, -0.02
0.79, 7.99, -5.77, -0.05, -0.01, -0.02
0.87, 8.08, -5.81, -0.05, -0.01, -0.01
0.74, 8.18, -5.83, -0.05, -0.01, -0.01
0.77, 8.17, -5.72, -0.05, -0.01, -0.00
0.71, 8.08, -5.79, -0.04, -0.01, -0.01
0.63, 8.20, -5.82, -0.03, -0.01, -0.01
0.64, 8.23, -5.81, -0.03, -0.01, -0.01
0.55, 8.07, -5.69, -0.02, -0.01, -0.01
0.58, 8.07, -5.74, -0.02, -0.01, -0.02
0.57, 8.09, -5.82, -0.02, -0.00, -0.01
0.68, 8.13, -5.79, -0.02, -0.00, -0.01
0.58, 8.12, -5.80, -0.02, -0.00, -0.02
0.65, 8.11, -5.83, -0.03, -0.00, -0.02
0.65, 8.10, -5.75, -0.04, -0.00, -0.01
0.79, 8.14, -5.69, -0.04, -0.00, -0.01
0.81, 8.23, -5.80, -0.04, -0.01, -0.01
0.91, 8.22, -5.76, -0.04, -0.01, -0.00
0.90, 8.24, -5.74, -0.04, -0.01, -0.00
0.93, 8.30, -5.86, -0.03, -0.01, -0.00
1.01, 8.22, -5.82, -0.03, -0.01, -0.00
1.06, 8.22, -5.75, -0.02, -0.02, -0.00
0.98, 8.17, -5.72, -0.03, -0.01, -0.00
1.05, 8.15, -5.81, -0.02, -0.01, -0.01
1.02, 8.14, -5.76, -0.03, -0.01, -0.02
1.02, 8.06, -5.83, -0.03, -0.00, -0.02
1.02, 8.09, -5.80, -0.04, 0.00, -0.02
0.97, 8.06, -5.80, -0.05, 0.00, -0.01
0.98, 8.06, -5.85, -0.05, 0.00, -0.01
0.89, 8.17, -5.75, -0.04, -0.00, -0.00
0.98, 8.15, -5.82, -0.03, -0.00, 0.01
0.86, 8.13, -5.85, -0.03, -0.02, -0.00
0.76, 8.02, -5.83, -0.03, -0.02, -0.00
0.68, 8.02, -5.77, -0.03, -0.01, -0.01
0.67, 7.99, -5.74, -0.03, -0.00, -0.01
0.60, 8.02, -5.86, -0.04, -0.00, -0.01
0.66, 8.05, -5.70, -0.04, 0.00, -0.01
0.69, 8.04, -5.85, -0.04, 0.00, -0.02
0.68, 8.11, -5.82, -0.04, 0.00, -0.02
0.70, 8.08, -5.71, -0.05, -0.00, -0.02
0.72, 8.15, -5.72, -0.05, -0.01, -0.02
0.69, 8.14, -5.78, -0.05, -0.01, -0.02
0.59, 8.15, -5.76, -0.05, -0.01, -0.02
0.66, 8.21, -5.74, -0.05, -0.01, -0.01
0.67, 8.21, -5.73, -0.04, -0.00, -0.00
0.87, 8.27, -5.75, -0.04, -0.01, -0.00
0.89, 8.28, -5.71, -0.03, -0.01, -0.01
0.93, 8.31, -5.70, -0.02, -0.01, -0.02
0.98, 8.29, -5.87, -0.02, -0.01, -0.01
0.90, 8.26, -5.73, -0.02, -0.01, -0.01
0.94, 8.25, -5.84, -0.02, -0.01, -0.01
1.07, 8.20, -5.82, -0.02, -0.01, -0.01
0.98, 8.15, -5.76, -0.02, -0.01, -0.01
1.01, 8.17, -5.77, -0.03, -0.00, -0.02
1.04, 8.16, -5.90, -0.03, -0.00, -0.01
1.06, 8.10, -5.83, -0.04, -0.00, -0.01
1.13, 8.11, -5.77, -0.03, -0.00, -0.01
1.12, 8.12, -5.78, -0.04, -0.01, -0.00
1.01, 8.08, -5.84, -0.04, -0.01, -0.01
0.83, 8.08, -5.88, -0.04, -0.01, -0.01
0.82, 8.07, -5.82, -0.03, -0.01, -0.01
0.75, 8.09, -5.77, -0.03, -0.01, -0.01
0.77, 8.08, -5.75, -0.02, -0.01, -0.01
0.74, 8.06, -5.69, -0.02, -0.01, -0.01
