0.91, 8.26, -5.63, -0.01, -0.01, -0.02
0.93, 8.30, -5.65, -0.02, -0.01, -0.02
0.90, 8.21, -5.65, -0.02, -0.01, -0.02
0.83, 8.19, -5.67, -0.03, -0.00, -0.02
0.80, 8.19, -5.60, -0.03, -0.01, -0.02
0.74, 8.19, -5.69, -0.03, -0.01, -0.02
0.76, 8.20, -5.65, -0.03, -0.01, -0.01
0.71, 8.17, -5.67, -0.04, -0.01, -0.01
0.63, 8.16, -5.56, -0.04, -0.02, -0.01
0.59, 8.22, -5.70, -0.03, -0.01, -0.01
0.60, 8.21, -5.64, -0.02, -0.01, -0.01
0.51, 8.12, -5.70, -0.02, -0.01, -0.01
0.50, 8.15, -5.73, -0.03, -0.01, -0.02
0.46, 8.12, -5.60, -0.03, -0.00, -0.01
0.47, 8.20, -5.59, -0.03, -0.01, -0.02
0.42, 8.17, -5.71, -0.04, -0.01, -0.02
0.46, 8.18, -5.66, -0.05, -0.01, -0.02
0.44, 8.19, -5.58, -0.05, -0.01, -0.01
0.51, 8.25, -5.58, -0.06, -0.00, -0.01
0.52, 8.31, -5.67, -0.06, 0.00, 0.01
0.65, 8.45, -5.65, -0.04, -0.00, 0.01
0.66, 8.37, -5.61, -0.04, -0.01, 0.01
0.81, 8.33, -5.58, -0.03, -0.02, -0.00
0.73, 8.30, -5.50, -0.03, -0.02, -0.00
0.79, 8.28, -5.62, -0.03, -0.01, -0.01
0.74, 8.31, -5.62, -0.03, -0.00, -0.01
0.83, 8.29, -5.63, -0.04, -0.00, -0.01
0.82, 8.33, -5.56, -0.04, 0.01, -0.02
0.98, 8.34, -5.68, -0.04, 0.00, -0.02
0.97, 8.35, -5.57, -0.04, 0.00, -0.02
1.00, 8.29, -5.63, -0.05, -0.01, -0.01
1.07, 8.34, -5.61, -0.05, -0.02, -0.02
0.84, 8.28, -5.65, -0.05, -0.02, -0.01
0.90, 8.33, -5.54, -0.04, -0.01, -0.01
0.78, 8.30, -5.62, -0.03, -0.01, 0.00
0.83, 8.26, -5.67, -0.03, -0.01, 0.00
0.82, 8.25, -5.65, -0.03, -0.01, -0.01
0.75, 8.25, -5.64, -0.01, -0.01, -0.02
0.54, 8.21, -5.60, -0.01, -0.01, -0.02
0.58, 8.24, -5.61, -0.00, -0.01, -0.02
0.54, 8.15, -5.56, -0.00, -0.01, -0.02
0.49, 8.14, -5.61, -0.01, -0.01, -0.02
0.42, 8.15, -5.68, -0.01, -0.01, -0.02
0.50, 8.14, -5.58, -0.01, -0.00, -0.02
0.52, 8.15, -5.68, -0.02, -0.01, -0.02
0.47, 8.18, -5.67, -0.02, -0.01, -0.01
0.50, 8.27, -5.66, -0.02, -0.00, -0.01
0.48, 8.21, -5.70, -0.02, -0.01, -0.01
0.51, 8.23, -5.66, -0.03, -0.01, -0.01
0.58, 8.27, -5.62, -0.03, -0.02, -0.01
0.63, 8.33, -5.69, -0.03, -0.01, -0.01
0.60, 8.34, -5.73, -0.02, -0.01, -0.01
0.75, 8.29, -5.68, -0.02, -0.01, -0.01
0.74, 8.26, -5.66, -0.02, -0.01, -0.01
0.75, 8.23, -5.68, -0.03, -0.01, -0.02
0.81, 8.26, -5.67, -0.03, -0.01, -0.02
0.79, 8.25, -5.66, -0.03, -0.01, -0.02
0.85, 8.24, -5.56, -0.04, -0.00, -0.02
0.87, 8.19, -5.58, -0.05, -0.00, -0.01
0.93, 8.22, -5.67, -0.06, -0.00, -0.01
0.96, 8.22, -5.63, -0.06, -0.00, -0.00
0.91, 8.30, -5.64, -0.06, 0.00, 0.01
0.97, 8.31, -5.64, -0.05, -0.00, 0.02
1.05, 8.30, -5.61, -0.04, -0.01, 0.01
0.84, 8.20, -5.60, -0.04, -0.02, 0.00
0.79, 8.16, -5.71, -0.04, -0.02, -0.01
0.63, 8.13, -5.63, -0.04, -0.01, -0.01
0.62, 8.14, -5.71, -0.04, -0.00, -0.01
0.61, 8.18, -5.66, -0.04, 0.00, -0.02
0.51, 8.17, -5.67, -0.05, 0.01, -0.02
0.59, 8.15, -5.62, -0.05, 0.01, -0.02
0.59, 8.18, -5.66, -0.05, 0.00, -0.01
0.54, 8.16, -5.61, -0.05, -0.01, -0.02
0.56, 8.31, -5.70, -0.05, -0.02, -0.01
0.45, 8.26, -5.58, -0.05, -0.02, -0.01
0.39, 8.30, -5.53, -0.05, -0.02, -0.00
0.46, 8.36, -5.51, -0.04, -0.01, 0.00
0.48, 8.33, -5.60, -0.04, -0.01, -0.00
0.65, 8.41, -5.52, -0.03, -0.01, -0.01
0.66, 8.41, -5.56, -0.02, -0.01, -0.02
0.78, 8.37, -5.65, -0.01, -0.01, -0.03
0.68, 8.38, -5.68, -0.01, -0.00, -0.02
0.80, 8.33, -5.66, -0.01, -0.01, -0.02
0.79, 8.33, -5.60, -0.01, -0.00, -0.02
0.82, 8.32, -5.60, -0.01, -0.00, -0.02
0.84, 8.33, -5.63, -0.01, -0.00, -0.02
0.90, 8.29, -5.69, -0.01, -0.01, -0.02
0.90, 8.25, -5.63, -0.01, -0.00, -0.01
0.91, 8.29, -5.71, -0.02, -0.01, -0.01
0.90, 8.25, -5.71, -0.02, -0.01, -0.01
0.97, 8.20, -5.65, -0.02, -0.01, -0.01
0.90, 8.17, -5.66, -0.02, -0.01, -0.01
0.75, 8.12, -5.69, -0.02, -0.01, -0.01
0.82, 8.17, -5.78, -0.02, -0.00, -0.01
0.72, 8.12, -5.77, -0.02, -0.00, -0.01
0.74, 8.11, -5.63, -0.02, -0.00, -0.01
0.69, 8.17, -5.75, -0.02, -0.00, -0.01
0.73, 8.10, -5.75, -0.03, 0.00, -0.01
0.66, 8.06, -5.69, -0.03, -0.00, -0.02
0.60, 8.06, -5.76, -0.04, -0.00, -0.01
0.55, 8.06, -5.77, -0.05, -0.00, -0.01
0.53, 8.13, -5.64, -0.06, -0.00, -0.00
