-3.92, 5.27, -7.61, -0.26, 0.07, 0.07
-3.97, 5.31, -7.73, -0.23, 0.08, 0.07
-3.97, 5.34, -7.80, -0.20, 0.12, 0.06
-3.90, 5.44, -7.85, -0.15, 0.13, 0.07
-3.85, 5.56, -7.73, -0.10, 0.13, 0.09
-3.82, 5.55, -7.87, -0.05, 0.15, 0.12
-3.96, 5.45, -7.83, -0.02, 0.17, 0.15
-3.96, 5.37, -7.83, -0.02, 0.21, 0.20
-4.14, 5.91, -7.74, 0.01, 0.28, 0.29
-3.89, 5.74, -7.67, 0.07, 0.38, 0.32
-3.74, 5.89, -7.76, 0.14, 0.41, 0.37
-3.32, 5.71, -7.72, 0.18, 0.46, 0.43
-3.25, 5.49, -7.90, 0.22, 0.45, 0.45
-3.42, 5.42, -7.75, 0.23, 0.45, 0.47
-3.72, 5.39, -7.90, 0.24, 0.53, 0.48
-3.89, 5.26, -7.99, 0.24, 0.65, 0.52
-3.76, 5.06, -7.85, 0.21, 0.77, 0.56
-3.34, 5.14, -7.95, 0.20, 0.88, 0.60
-2.87, 5.15, -7.96, 0.21, 0.92, 0.64
-2.59, 5.09, -8.07, 0.21, 0.96, 0.68
-2.26, 4.98, -8.13, 0.22, 0.99, 0.72
-1.99, 4.92, -8.08, 0.21, 1.01, 0.76
-1.75, 4.70, -8.20, 0.21, 1.03, 0.80
-1.32, 4.67, -8.32, 0.20, 1.07, 0.83
-1.01, 4.60, -8.41, 0.20, 1.09, 0.86
-0.65, 4.36, -8.34, 0.18, 1.10, 0.88
-0.46, 4.24, -8.61, 0.16, 1.11, 0.90
-0.41, 4.03, -8.36, 0.12, 1.14, 0.90
-0.33, 3.91, -8.20, 0.06, 1.22, 0.89
-0.12, 4.03, -8.38, 0.02, 1.33, 0.88
0.26, 4.07, -8.46, -0.04, 1.43, 0.88
0.74, 4.09, -8.31, -0.08, 1.49, 0.89
1.11, 4.26, -8.21, -0.10, 1.52, 0.90
1.30, 4.56, -8.24, -0.09, 1.56, 0.91
1.56, 4.71, -8.00, -0.06, 1.64, 0.93
1.89, 4.91, -7.90, -0.01, 1.71, 0.94
2.38, 4.97, -7.88, 0.09, 1.69, 0.94
2.65, 4.80, -7.68, 0.18, 1.61, 0.94
2.97, 4.40, -7.87, 0.20, 1.62, 0.91
3.30, 3.89, -7.87, 0.17, 1.62, 0.87
3.72, 3.65, -7.98, 0.06, 1.62, 0.83
4.09, 3.63, -7.79, -0.05, 1.58, 0.79
4.24, 4.02, -7.81, -0.13, 1.45, 0.74
4.55, 4.05, -7.47, -0.17, 1.41, 0.69
4.53, 4.16, -7.27, -0.18, 1.40, 0.63
4.74, 4.38, -7.36, -0.20, 1.43, 0.56
5.18, 4.37, -7.26, -0.16, 1.47, 0.51
5.72, 4.41, -6.99, -0.14, 1.48, 0.46
6.25, 4.38, -7.02, -0.11, 1.40, 0.41
6.75, 4.30, -6.82, -0.08, 1.26, 0.33
6.96, 4.24, -6.76, -0.07, 1.13, 0.26
7.32, 4.23, -6.66, -0.06, 1.02, 0.20
7.75, 4.10, -6.66, -0.09, 0.92, 0.14
7.74, 4.14, -6.36, -0.10, 0.76, 0.11
7.84, 4.28, -6.41, -0.11, 0.58, 0.09
7.89, 4.42, -6.45, -0.10, 0.48, 0.09
8.09, 4.39, -6.18, -0.08, 0.45, 0.09
8.45, 4.51, -6.07, -0.04, 0.36, 0.07
8.87, 4.92, -6.09, 0.02, 0.18, 0.04
8.79, 5.14, -6.13, 0.14, -0.02, -0.01
8.49, 4.90, -6.30, 0.24, -0.18, -0.10
7.98, 4.21, -6.34, 0.26, -0.31, -0.16
7.58, 3.72, -6.38, 0.19, -0.38, -0.17
7.08, 3.53, -6.47, 0.08, -0.39, -0.13
6.81, 3.57, -6.46, -0.01, -0.39, -0.08
6.67, 3.72, -6.48, -0.09, -0.36, -0.03
6.69, 3.93, -6.51, -0.15, -0.32, 0.01
6.80, 4.08, -6.41, -0.18, -0.33, 0.04
6.87, 4.29, -6.55, -0.21, -0.43, 0.06
6.78, 4.53, -6.65, -0.20, -0.46, 0.07
6.87, 4.69, -6.73, -0.17, -0.40, 0.08
6.81, 4.73, -6.80, -0.14, -0.38, 0.06
6.95, 4.79, -6.82, -0.10, -0.44, 0.03
7.02, 4.75, -6.85, -0.06, -0.51, -0.00
7.05, 4.66, -6.92, -0.04, -0.58, -0.04
7.01, 4.63, -6.86, -0.02, -0.63, -0.07
6.91, 4.65, -6.92, -0.01, -0.71, -0.10
6.72, 4.64, -6.92, 0.00, -0.80, -0.13
