-6.21, 5.43, -7.06, -0.19, -0.14, 0.02
-6.11, 5.53, -7.06, -0.18, 0.00, 0.05
-5.81, 5.56, -7.04, -0.17, 0.11, 0.07
-5.62, 5.47, -7.10, -0.17, 0.19, 0.08
-5.66, 5.52, -7.08, -0.17, 0.29, 0.08
-5.68, 5.66, -7.13, -0.18, 0.40, 0.09
-5.48, 5.88, -7.07, -0.15, 0.53, 0.09
-5.29, 5.90, -7.22, -0.13, 0.63, 0.09
-4.99, 5.92, -7.04, -0.11, 0.72, 0.07
-5.01, 5.96, -7.13, -0.08, 0.81, 0.06
-4.82, 6.02, -7.07, -0.04, 0.91, 0.05
-4.59, 6.08, -7.12, -0.00, 1.01, 0.04
-4.84, 6.07, -7.16, 0.03, 1.11, 0.03
-5.06, 6.03, -7.14, 0.05, 1.27, 0.00
-5.02, 6.00, -7.11, 0.07, 1.48, -0.00
-4.46, 6.04, -7.03, 0.10, 1.62, -0.02
-3.85, 6.00, -7.00, 0.13, 1.74, -0.02
-3.15, 5.85, -6.96, 0.16, 1.80, -0.02
-2.78, 5.69, -7.12, 0.18, 1.84, -0.01
-2.47, 5.48, -7.28, 0.17, 1.86, -0.00
-2.15, 5.33, -7.18, 0.15, 1.91, 0.01
-1.75, 5.12, -7.35, 0.12, 1.94, 0.04
-1.07, 5.06, -7.31, 0.08, 1.94, 0.08
-0.73, 4.96, -7.46, 0.04, 1.91, 0.13
-0.32, 4.92, -7.56, 0.01, 1.86, 0.17
-0.33, 4.85, -7.60, -0.02, 1.80, 0.21
-0.39, 4.72, -7.57, -0.05, 1.78, 0.27
-0.29, 4.42, -7.66, -0.10, 1.81, 0.38
0.31, 4.15, -7.87, -0.19, 1.79, 0.54
0.77, 3.95, -7.77, -0.33, 1.71, 0.69
0.74, 4.17, -7.54, -0.45, 1.68, 0.79
0.63, 4.49, -7.47, -0.51, 1.76, 0.84
0.78, 4.80, -7.29, -0.53, 1.87, 0.84
1.13, 5.24, -7.04, -0.52, 1.99, 0.80
1.69, 5.53, -6.93, -0.49, 2.10, 0.72
2.67, 5.76, -6.42, -0.44, 2.31, 0.65
3.27, 6.15, -6.57, -0.33, 2.32, 0.52
3.92, 6.34, -6.36, -0.24, 2.23, 0.34
4.27, 6.21, -6.28, -0.14, 2.12, 0.15
4.99, 5.92, -6.04, -0.10, 2.11, -0.02
5.35, 5.90, -6.02, -0.07, 2.05, -0.17
5.68, 5.93, -5.91, -0.09, 1.87, -0.32
5.70, 6.06, -5.84, -0.07, 1.66, -0.43
5.56, 6.17, -5.69, -0.07, 1.62, -0.50
5.65, 6.33, -5.74, -0.05, 1.69, -0.55
6.02, 6.37, -5.51, -0.03, 1.68, -0.57
6.29, 6.35, -5.35, -0.02, 1.60, -0.58
6.13, 6.29, -5.35, -0.02, 1.35, -0.56
5.89, 6.21, -5.34, -0.03, 1.23, -0.47
5.60, 6.13, -5.41, -0.03, 1.29, -0.32
5.82, 5.81, -5.19, -0.06, 1.35, -0.12
5.99, 5.55, -5.10, -0.12, 1.29, 0.11
6.48, 5.39, -5.17, -0.21, 1.18, 0.36
6.93, 5.11, -5.16, -0.34, 1.12, 0.63
7.52, 4.94, -4.98, -0.49, 1.05, 0.85
7.86, 4.97, -4.78, -0.64, 0.90, 0.98
8.33, 5.43, -4.63, -0.74, 0.73, 1.04
8.51, 5.86, -4.45, -0.78, 0.61, 1.02
8.94, 6.11, -4.31, -0.75, 0.53, 0.93
9.35, 6.42, -4.16, -0.68, 0.41, 0.82
9.97, 6.49, -4.04, -0.59, 0.25, 0.66
9.40, 6.61, -4.15, -0.53, 0.13, 0.52
9.30, 6.33, -3.90, -0.43, 0.06, 0.35
9.22, 6.34, -3.84, -0.38, -0.06, 0.21
9.01, 6.32, -3.96, -0.34, -0.11, 0.08
8.86, 6.34, -3.85, -0.28, -0.14, 0.01
8.74, 6.40, -3.83, -0.26, -0.16, -0.04
8.85, 6.32, -3.77, -0.21, -0.19, -0.05
8.89, 6.37, -3.80, -0.19, -0.26, -0.06
8.79, 6.28, -3.72, -0.15, -0.37, -0.05
8.74, 6.41, -3.72, -0.14, -0.49, -0.03
8.51, 6.36, -3.86, -0.10, -0.55, -0.00
8.36, 6.41, -3.99, -0.07, -0.60, 0.01
8.20, 6.36, -4.01, -0.04, -0.64, 0.03
8.25, 6.36, -4.13, -0.02, -0.69, 0.04
8.13, 6.27, -4.16, 0.01, -0.79, 0.04
8.01, 6.20, -4.24, 0.03, -0.91, 0.02
7.61, 6.20, -4.33, 0.06, -0.97, -0.00
7.64, 6.15, -4.56, 0.08, -0.94, -0.02
7.70, 6.05, -4.62, 0.10, -0.92, -0.03
7.83, 5.92, -4.60, 0.10, -1.05, -0.06
7.60, 5.86, -4.65, 0.10, -1.25, -0.10
7.37, 5.96, -4.82, 0.11, -1.35, -0.13
6.99, 5.98, -4.97, 0.14, -1.36, -0.16
6.93, 6.01, -5.13, 0.15, -1.37, -0.18
6.79, 5.92, -5.05, 0.15, -1.46, -0.19
6.12, 6.05, -5.43, 0.17, -1.61, -0.21
5.63, 6.32, -5.46, 0.23, -1.61, -0.19
5.80, 6.79, -5.63, 0.34, -1.36, -0.11
6.27, 6.71, -5.65, 0.47, -1.33, -0.06
6.18, 6.34, -5.63, 0.54, -1.74, -0.06
5.61, 6.06, -5.87, 0.58, -2.11, -0.07
4.61, 5.61, -6.02, 0.61, -2.05, -0.06
4.12, 5.36, -6.39, 0.63, -1.77, -0.07
3.83, 5.00, -6.59, 0.60, -1.73, -0.12
3.54, 4.59, -6.78, 0.55, -1.83, -0.18
3.33, 4.34, -7.00, 0.46, -1.77, -0.22
3.37, 4.37, -7.23, 0.38, -1.62, -0.25
3.35, 4.37, -7.20, 0.30, -1.69, -0.29
2.94, 4.45, -7.35, 0.24, -1.90, -0.35
2.48, 4.59, -7.51, 0.21, -1.94, -0.40
2.01, 4.67, -7.63, 0.21, -1.84, -0.43
1.59, 4.61, -7.76, 0.20, -1.75, -0.47
1.31, 4.58, -7.86, 0.19, -1.73, -0.51
0.97, 4.53, -7.92, 0.18, -1.71, -0.53
0.47, 4.49, -7.98, 0.16, -1.67, -0.56
-0.13, 4.60, -8.06, 0.15, -1.63, -0.58
-0.46, 4.70, -8.27, 0.13, -1.52, -0.58
-0.48, 4.76, -8.38, 0.11, -1.43, -0.53
-0.35, 4.68, -8.28, 0.08, -1.38, -0.47
-0.17, 4.66, -8.25, 0.06, -1.40, -0.40
-0.04, 4.61, -8.11, 0.04, -1.44, -0.35
0.12, 4.55, -7.95, 0.03, -1.51, -0.32
0.29, 4.49, -7.96, 0.03, -1.61, -0.32
0.43, 4.36, -7.78, 0.01, -1.75, -0.33
0.12, 4.18, -7.70, -0.01, -1.90, -0.35
-0.34, 4.15, -7.76, -0.06, -2.04, -0.38
-1.11, 4.01, -7.67, -0.11, -2.16, -0.41
-1.80, 3.94, -7.36, -0.20, -2.20, -0.43
-2.23, 4.04, -7.15, -0.27, -2.17, -0.42
-2.60, 4.21, -7.20, -0.32, -2.18, -0.41
-3.30, 4.42, -7.28, -0.35, -2.21, -0.40
-4.63, 4.70, -7.27, -0.34, -2.16, -0.39
-5.37, 4.76, -7.09, -0.35, -1.92, -0.34
-5.62, 4.90, -6.79, -0.32, -1.67, -0.25
-5.42, 5.01, -6.89, -0.29, -1.50, -0.15
-5.29, 4.85, -6.98, -0.27, -1.42, -0.07
-5.54, 4.56, -6.93, -0.33, -1.40, -0.05
-6.15, 4.40, -6.60, -0.43, -1.32, -0.06
-6.73, 4.78, -6.38, -0.50, -1.17, -0.08
-7.18, 5.31, -6.33, -0.51, -1.00, -0.09
-7.68, 5.85, -6.39, -0.46, -0.82, -0.09
-7.83, 6.09, -6.28, -0.39, -0.62, -0.06
-7.90, 6.19, -6.23, -0.32, -0.42, -0.03
-7.73, 6.15, -6.14, -0.23, -0.25, 0.02
-7.46, 6.13, -5.90, -0.16, -0.10, 0.06
-7.13, 6.01, -6.09, -0.09, 0.00, 0.09
-7.09, 5.75, -6.06, -0.04, 0.09, 0.11
-6.99, 5.49, -6.01, -0.03, 0.20, 0.14
-6.88, 5.40, -6.06, -0.04, 0.31, 0.16
-6.52, 5.40, -6.09, -0.04, 0.39, 0.17
-6.43, 5.43, -6.15, -0.05, 0.44, 0.18
-6.39, 5.55, -6.15, -0.05, 0.51, 0.19
-6.26, 5.44, -6.12, -0.04, 0.60, 0.21
-5.85, 5.47, -6.28, -0.03, 0.65, 0.23
-5.67, 5.43, -6.33, -0.04, 0.66, 0.25
-5.86, 5.40, -6.47, -0.05, 0.68, 0.27
-6.10, 5.41, -6.49, -0.06, 0.78, 0.29
-5.95, 5.43, -6.52, -0.06, 0.90, 0.31
-5.48, 5.51, -6.51, -0.06, 0.96, 0.33
-5.18, 5.56, -6.53, -0.04, 0.98, 0.35
-5.00, 5.48, -6.53, -0.03, 1.02, 0.36
-4.93, 5.41, -6.73, -0.03, 1.05, 0.36
-4.71, 5.40, -6.79, -0.04, 1.11, 0.38
-4.48, 5.41, -6.74, -0.05, 1.16, 0.39
-4.45, 5.37, -6.93, -0.06, 1.17, 0.40
-3.83, 5.41, -6.91, -0.06, 1.20, 0.41
-3.70, 5.46, -6.97, -0.07, 1.23, 0.41
-3.48, 5.46, -7.05, -0.09, 1.25, 0.42
-3.21, 5.41, -7.07, -0.11, 1.27, 0.42
-2.90, 5.48, -7.14, -0.14, 1.29, 0.43
-2.73, 5.59, -7.13, -0.17, 1.28, 0.43
-2.78, 5.75, -7.17, -0.19, 1.29, 0.43
-2.87, 5.85, -7.23, -0.19, 1.37, 0.46
-2.87, 5.97, -7.19, -0.17, 1.47, 0.48
-2.74, 5.96, -7.15, -0.15, 1.57, 0.49
-2.86, 5.99, -7.32, -0.14, 1.70, 0.49
-2.59, 5.92, -6.98, -0.11, 1.88, 0.49
-1.90, 5.94, -6.87, -0.08, 2.04, 0.48
-0.86, 5.85, -6.88, -0.07, 2.11, 0.48
-0.15, 5.95, -6.93, -0.05, 2.13, 0.47
0.58, 5.91, -6.91, -0.04, 2.12, 0.44
0.91, 5.85, -6.96, -0.04, 2.07, 0.41
1.33, 5.94, -6.94, -0.05, 2.03, 0.38
1.34, 6.11, -6.91, -0.04, 1.97, 0.35
1.08, 6.24, -6.88, -0.02, 1.98, 0.34
0.80, 6.32, -6.82, 0.01, 2.08, 0.34
1.35, 6.37, -6.54, 0.06, 2.22, 0.36
1.98, 6.26, -6.37, 0.08, 2.28, 0.41
3.05, 6.14, -6.27, 0.07, 2.38, 0.47
3.21, 6.06, -6.16, 0.11, 2.38, 0.52
3.86, 5.74, -6.34, 0.10, 2.30, 0.55
4.26, 5.46, -5.93, 0.13, 2.28, 0.54
4.58, 5.46, -5.89, 0.07, 2.26, 0.50
4.69, 5.29, -5.82, 0.04, 2.19, 0.44
4.97, 5.08, -5.66, 0.02, 2.14, 0.38
5.07, 5.08, -5.61, -0.03, 2.18, 0.36
5.28, 5.17, -5.53, -0.05, 2.21, 0.35
5.61, 5.37, -5.19, -0.06, 2.22, 0.33
5.97, 5.50, -5.13, -0.05, 2.22, 0.31
6.54, 5.54, -4.98, -0.00, 2.27, 0.29
7.41, 5.49, -4.79, 0.02, 2.31, 0.29
8.47, 5.18, -4.54, 0.02, 2.25, 0.29
9.55, 5.00, -4.35, -0.06, 2.10, 0.29
10.72, 5.04, -4.22, -0.16, 1.83, 0.28
11.96, 4.75, -3.37, -0.25, 1.32, 0.22
11.61, 5.50, -3.94, -0.32, 0.83, 0.16
11.24, 5.68, -3.83, -0.32, 0.56, 0.11
10.50, 5.87, -3.76, -0.30, 0.33, 0.07
10.09, 5.95, -3.74, -0.28, 0.09, 0.03
9.47, 5.92, -3.73, -0.25, -0.04, 0.01
9.01, 6.00, -3.73, -0.21, -0.05, 0.00
8.61, 5.96, -3.69, -0.18, -0.07, -0.01
8.52, 6.02, -3.70, -0.14, -0.11, -0.02
8.37, 6.02, -3.70, -0.11, -0.13, -0.03
8.36, 6.04, -3.78, -0.08, -0.14, -0.03
8.31, 6.00, -3.73, -0.06, -0.20, -0.04
8.38, 6.07, -3.83, -0.05, -0.26, -0.04
8.32, 6.14, -3.82, -0.03, -0.29, -0.02
8.38, 6.23, -3.79, -0.00, -0.35, -0.01
8.36, 6.32, -3.90, 0.03, -0.43, -0.01
8.32, 6.31, -3.96, 0.08, -0.52, -0.00
8.15, 6.20, -4.14, 0.12, -0.60, 0.01
8.21, 6.05, -4.10, 0.14, -0.65, 0.02
8.13, 6.02, -4.22, 0.15, -0.74, 0.04
7.96, 5.98, -4.31, 0.16, -0.86, 0.05
7.71, 6.02, -4.49, 0.18, -0.95, 0.06
7.57, 5.94, -4.66, 0.22, -0.95, 0.07
7.69, 5.87, -4.67, 0.24, -0.96, 0.08
7.62, 5.81, -4.78, 0.27, -1.07, 0.07
7.43, 5.77, -4.82, 0.29, -1.22, 0.05
7.05, 5.72, -5.08, 0.31, -1.29, 0.03
6.96, 5.66, -5.21, 0.33, -1.26, 0.02
6.95, 5.65, -5.35, 0.36, -1.27, 0.01
6.94, 5.54, -5.35, 0.39, -1.36, -0.02
6.60, 5.46, -5.55, 0.41, -1.48, -0.06
6.51, 5.26, -5.79, 0.44, -1.51, -0.10
6.29, 5.03, -5.86, 0.47, -1.50, -0.16
6.43, 4.80, -6.01, 0.48, -1.52, -0.23
6.35, 4.65, -6.30, 0.47, -1.64, -0.31
6.37, 4.49, -6.43, 0.44, -1.76, -0.39
6.07, 4.39, -6.51, 0.39, -1.91, -0.44
5.65, 4.37, -6.55, 0.36, -2.03, -0.48
5.13, 4.46, -6.65, 0.35, -2.10, -0.50
4.47, 4.44, -6.79, 0.35, -2.14, -0.51
3.81, 4.34, -6.96, 0.35, -2.18, -0.52
3.26, 4.28, -7.15, 0.34, -2.20, -0.52
2.54, 3.95, -7.38, 0.30, -2.19, -0.52
1.76, 3.76, -7.70, 0.23, -2.12, -0.51
1.33, 3.67, -8.08, 0.16, -1.90, -0.45
1.37, 3.59, -8.11, 0.03, -1.71, -0.36
1.90, 4.07, -7.93, -0.07, -1.62, -0.26
2.44, 4.48, -7.88, -0.10, -1.63, -0.18
2.67, 4.87, -7.81, -0.07, -1.84, -0.17
2.26, 5.04, -7.62, -0.01, -2.17, -0.24
1.57, 4.69, -7.89, 0.09, -2.31, -0.30
1.05, 4.83, -7.52, 0.12, -2.19, -0.33
0.65, 4.56, -7.59, 0.14, -2.21, -0.37
0.27, 4.40, -7.68, 0.14, -2.32, -0.41
-0.09, 4.11, -7.56, 0.11, -2.35, -0.44
-0.65, 3.91, -7.69, 0.05, -2.39, -0.49
-1.58, 3.69, -7.55, -0.04, -2.46, -0.55
-2.32, 3.63, -7.54, -0.14, -2.40, -0.61
-3.12, 3.72, -7.57, -0.22, -2.26, -0.63
-3.62, 3.83, -7.41, -0.29, -2.12, -0.63
-3.92, 3.97, -7.29, -0.33, -1.98, -0.62
-4.66, 4.28, -7.63, -0.38, -1.86, -0.59
-4.82, 4.43, -7.45, -0.41, -1.67, -0.54
-4.96, 4.58, -7.35, -0.39, -1.49, -0.49
-4.47, 4.79, -7.27, -0.36, -1.39, -0.45
-4.37, 5.02, -7.22, -0.30, -1.41, -0.45
-4.85, 5.02, -7.06, -0.26, -1.45, -0.46
-5.59, 5.06, -6.90, -0.21, -1.38, -0.48
-6.15, 5.22, -6.71, -0.15, -1.28, -0.48
-6.69, 5.36, -6.72, -0.08, -1.16, -0.47
-6.98, 5.27, -6.53, -0.01, -1.02, -0.43
-7.46, 5.06, -6.60, 0.04, -0.88, -0.40
-7.55, 4.78, -6.55, 0.06, -0.74, -0.35
-7.70, 4.63, -6.45, 0.06, -0.59, -0.31
-7.64, 4.64, -6.46, 0.06, -0.47, -0.26
-7.73, 4.70, -6.38, 0.07, -0.37, -0.23
-7.84, 4.65, -6.36, 0.09, -0.27, -0.19
-7.94, 4.56, -6.41, 0.11, -0.14, -0.16
-7.90, 4.42, -6.48, 0.12, -0.03, -0.12
-7.74, 4.37, -6.40, 0.12, 0.06, -0.08
-7.79, 4.22, -6.45, 0.12, 0.14, -0.04
-7.78, 4.13, -6.50, 0.11, 0.25, -0.01
-7.73, 4.15, -6.46, 0.11, 0.36, 0.02
-7.58, 4.11, -6.53, 0.11, 0.46, 0.04
-7.34, 4.00, -6.49, 0.10, 0.54, 0.06
-7.24, 3.92, -6.60, 0.09, 0.62, 0.07
-7.02, 3.86, -6.64, 0.07, 0.70, 0.11
-6.93, 3.98, -6.78, 0.05, 0.77, 0.13
-6.85, 4.17, -6.91, 0.04, 0.84, 0.15
-6.73, 4.21, -6.96, 0.06, 0.92, 0.17
-6.55, 4.23, -6.95, 0.08, 1.01, 0.20
-6.25, 4.17, -7.03, 0.10, 1.08, 0.23
-6.05, 4.10, -7.24, 0.09, 1.15, 0.25
-5.91, 3.95, -7.30, 0.08, 1.22, 0.26
-5.58, 3.96, -7.36, 0.06, 1.29, 0.26
-5.24, 3.96, -7.51, 0.05, 1.36, 0.26
-4.89, 3.92, -7.63, 0.03, 1.41, 0.25
-4.75, 3.76, -7.56, -0.02, 1.46, 0.26
-4.50, 3.99, -7.57, -0.01, 1.54, 0.22
-4.06, 4.03, -7.69, -0.03, 1.62, 0.21
-3.51, 4.02, -7.79, -0.04, 1.69, 0.18
-3.17, 4.08, -7.86, -0.07, 1.69, 0.14
-2.89, 4.13, -7.95, -0.08, 1.70, 0.10
-2.71, 4.17, -7.89, -0.09, 1.75, 0.07
-2.27, 4.10, -7.98, -0.11, 1.80, 0.05
-1.94, 3.98, -8.06, -0.16, 1.83, 0.03
-1.53, 3.99, -7.93, -0.23, 1.86, 0.00
-1.16, 4.14, -7.99, -0.27, 1.89, -0.02
-0.75, 4.42, -7.92, -0.29, 1.90, -0.06
-0.44, 4.56, -8.03, -0.29, 1.89, -0.09
-0.06, 4.53, -8.02, -0.28, 1.91, -0.13
0.07, 4.58, -8.12, -0.27, 1.88, -0.17
0.20, 4.52, -8.10, -0.29, 1.88, -0.21
0.05, 4.37, -8.08, -0.31, 1.91, -0.23
-0.09, 4.36, -7.99, -0.36, 1.97, -0.22
-0.05, 4.36, -7.91, -0.38, 2.08, -0.18
0.15, 4.44, -7.81, -0.40, 2.19, -0.12
0.59, 4.39, -7.59, -0.42, 2.29, -0.03
1.20, 4.25, -7.33, -0.48, 2.36, 0.05
