0.81, 7.88, -6.20, -0.04, 0.00, -0.02
0.94, 7.98, -6.10, -0.04, 0.00, -0.01
0.95, 7.96, -6.05, -0.03, -0.00, -0.01
1.15, 7.98, -6.13, -0.03, -0.01, -0.00
1.12, 7.93, -6.19, -0.03, -0.02, -0.01
1.05, 7.90, -6.16, -0.02, -0.03, -0.01
1.05, 7.84, -6.19, -0.02, -0.02, -0.01
1.08, 7.89, -6.20, -0.02, -0.01, -0.01
1.10, 7.90, -6.10, -0.03, -0.00, -0.01
1.13, 7.88, -6.26, -0.03, 0.00, -0.01
1.19, 7.93, -6.22, -0.03, 0.00, -0.02
1.21, 7.87, -6.17, -0.04, 0.00, -0.02
1.28, 7.89, -6.23, -0.04, -0.00, -0.01
1.29, 7.83, -6.15, -0.05, -0.01, -0.01
1.18, 7.80, -6.10, -0.04, -0.02, -0.02
1.06, 7.84, -6.26, -0.04, -0.01, -0.01
1.03, 7.89, -6.13, -0.04, -0.00, 0.01
0.99, 7.88, -6.17, -0.04, -0.00, 0.00
1.14, 7.86, -6.15, -0.03, -0.01, -0.00
1.04, 7.92, -6.14, -0.03, -0.01, -0.01
1.04, 7.86, -6.08, -0.03, -0.01, -0.01
0.94, 7.84, -6.21, -0.02, -0.01, -0.01
0.88, 7.77, -6.12, -0.02, -0.00, -0.01
0.81, 7.81, -6.19, -0.02, -0.00, -0.00
0.87, 7.75, -6.16, -0.02, -0.00, -0.00
0.83, 7.69, -6.14, -0.02, -0.01, -0.01
0.78, 7.76, -6.26, -0.03, -0.01, -0.01
0.77, 7.73, -6.19, -0.04, -0.01, -0.01
0.70, 7.79, -6.20, -0.04, 0.00, -0.00
0.79, 7.80, -6.13, -0.04, -0.01, -0.01
0.74, 7.83, -6.27, -0.04, -0.01, -0.01
0.79, 7.84, -6.17, -0.04, -0.01, -0.01
0.83, 7.91, -6.15, -0.04, -0.01, -0.01
0.83, 7.80, -6.08, -0.03, -0.01, -0.01
0.85, 7.85, -6.13, -0.03, -0.01, -0.01
0.89, 7.98, -6.21, -0.03, -0.01, -0.02
0.97, 7.94, -6.11, -0.03, -0.01, -0.02
0.98, 7.90, -6.28, -0.03, -0.00, -0.02
1.01, 7.90, -6.16, -0.04, 0.01, -0.02
1.11, 7.88, -6.10, -0.05, 0.00, -0.01
1.16, 7.96, -6.19, -0.05, -0.00, -0.01
1.20, 7.98, -6.17, -0.05, 0.00, -0.01
1.30, 8.00, -6.16, -0.04, -0.01, 0.00
1.36, 7.91, -6.15, -0.04, -0.02, -0.00
1.27, 7.84, -6.20, -0.04, -0.02, -0.01
1.14, 7.87, -6.17, -0.03, -0.02, -0.01
1.12, 7.81, -6.07, -0.04, -0.01, -0.01
1.02, 7.87, -6.22, -0.04, -0.00, -0.01
1.09, 7.85, -6.10, -0.03, 0.00, -0.02
1.08, 7.84, -6.22, -0.04, 0.01, -0.02
0.98, 7.81, -6.20, -0.04, 0.01, -0.02
1.07, 7.79, -6.17, -0.04, -0.00, -0.01
1.00, 7.80, -6.12, -0.05, -0.01, -0.01
1.02, 7.82, -6.19, -0.05, -0.02, -0.02
0.81, 7.78, -6.07, -0.05, -0.02, -0.01
0.76, 7.83, -6.09, -0.04, -0.01, -0.01
0.78, 7.77, -6.09, -0.04, -0.00, 0.00
0.78, 7.87, -6.17, -0.04, -0.01, -0.00
0.80, 7.88, -6.20, -0.03, -0.01, -0.01
0.76, 7.85, -6.14, -0.02, -0.02, -0.01
0.71, 7.87, -6.07, -0.02, -0.01, -0.02
0.76, 7.83, -6.14, -0.02, -0.01, -0.02
0.82, 7.81, -6.12, -0.02, -0.01, -0.01
0.86, 7.85, -6.20, -0.02, -0.01, -0.01
0.86, 7.87, -6.07, -0.03, -0.01, -0.01
0.91, 7.84, -6.09, -0.03, -0.01, -0.02
1.01, 7.87, -6.09, -0.04, -0.00, -0.01
1.03, 7.94, -6.22, -0.04, -0.00, -0.01
1.03, 7.96, -6.18, -0.04, -0.01, -0.01
1.10, 7.94, -6.12, -0.04, -0.01, -0.01
1.20, 7.94, -6.10, -0.04, -0.02, -0.01
1.24, 7.91, -6.11, -0.03, -0.01, -0.01
1.15, 7.91, -6.16, -0.03, -0.02, -0.01
1.17, 7.88, -6.16, -0.03, -0.02, -0.02
1.18, 7.90, -6.09, -0.03, -0.01, -0.02
1.09, 7.85, -6.18, -0.03, -0.00, -0.02
1.08, 7.75, -6.26, -0.04, 0.00, -0.02
1.10, 7.77, -6.16, -0.05, 0.00, -0.01
1.00, 7.73, -6.07, -0.05, 0.00, -0.01
1.10, 7.73, -6.22, -0.05, 0.00, -0.01
1.02, 7.85, -6.20, -0.04, -0.00, -0.00
1.06, 7.82, -6.18, -0.04, -0.01, 0.00
0.98, 7.76, -6.09, -0.03, -0.02, 0.00
0.94, 7.77, -6.14, -0.03, -0.02, -0.00
0.75, 7.74, -6.21, -0.03, -0.02, -0.01
0.74, 7.76, -6.10, -0.03, -0.01, -0.01
0.66, 7.75, -6.22, -0.03, -0.01, -0.01
0.73, 7.75, -6.16, -0.03, 0.00, -0.01
0.74, 7.78, -6.07, -0.04, 0.01, -0.01
0.76, 7.84, -6.18, -0.04, 0.00, -0.01
0.78, 7.84, -6.19, -0.05, -0.00, -0.01
0.85, 7.82, -6.06, -0.05, -0.01, -0.01
0.80, 7.87, -6.13, -0.05, -0.01, -0.01
0.83, 7.86, -6.11, -0.05, -0.01, -0.01
0.85, 7.98, -6.11, -0.04, -0.01, 0.00
0.86, 7.92, -6.09, -0.05, -0.00, 0.01
1.00, 7.94, -6.11, -0.05, -0.00, 0.01
1.02, 8.00, -6.18, -0.04, -0.01, 0.01
1.11, 7.96, -6.18, -0.04, -0.02, 0.02
1.18, 7.92, -6.10, -0.04, -0.03, 0.01
1.15, 7.93, -6.22, -0.04, -0.03, 0.01
1.07, 7.92, -6.11, -0.03, -0.02, 0.01
1.11, 7.94, -6.10, -0.04, -0.01, 0.01
1.12, 7.91, -6.08, -0.04, 0.00, -0.00
1.17, 7.82, -6.19, -0.04, -0.00, -0.01
1.13, 7.86, -6.13, -0.04, 0.00, -0.02
1.16, 7.90, -6.11, -0.04, 0.01, -0.01
1.25, 7.86, -6.10, -0.04, 0.00, -0.02
1.19, 7.81, -6.17, -0.05, -0.00, -0.02
1.08, 7.85, -6.18, -0.04, -0.01, -0.02
1.01, 7.85, -6.07, -0.04, -0.01, -0.02
0.96, 7.78, -6.11, -0.04, -0.02, -0.02
0.83, 7.84, -6.13, -0.04, -0.01, -0.02
0.82, 7.81, -6.22, -0.03, -0.01, -0.02
0.77, 7.83, -6.27, -0.02, -0.01, -0.03
0.76, 7.80, -6.17, -0.02, -0.01, -0.03
0.74, 7.78, -6.13, -0.03, -0.01, -0.03
0.78, 7.79, -6.06, -0.03, -0.00, -0.02
0.78, 7.70, -6.06, -0.04, -0.00, -0.02
0.72, 7.80, -6.12, -0.05, -0.00, -0.02
0.77, 7.85, -6.21, -0.04, -0.00, -0.01
0.80, 7.99, -6.17, -0.03, -0.00, -0.00
0.91, 7.90, -6.08, -0.03, -0.01, -0.01
0.77, 7.94, -6.10, -0.03, -0.02, -0.01
