0.27, -3.56, -9.85, -0.18, -0.09, -0.14
0.46, -3.27, -9.96, -0.32, 0.01, -0.17
0.55, -3.11, -9.93, -0.44, 0.05, -0.21
0.64, -2.99, -9.97, -0.55, -0.06, -0.22
0.46, -2.80, -9.84, -0.67, -0.14, -0.25
0.40, -2.63, -9.89, -0.74, -0.10, -0.24
0.40, -2.46, -9.79, -0.81, 0.01, -0.21
0.44, -2.29, -9.65, -0.89, 0.00, -0.18
0.57, -2.14, -9.62, -0.98, -0.11, -0.14
0.52, -1.73, -9.57, -1.06, -0.17, -0.10
0.41, -1.54, -9.56, -1.12, -0.15, -0.06
0.45, -1.16, -9.59, -1.17, -0.13, -0.01
0.52, -0.92, -9.69, -1.22, -0.16, 0.04
0.49, -0.52, -9.51, -1.26, -0.23, 0.09
0.44, -0.35, -9.58, -1.30, -0.28, 0.13
0.43, 0.09, -9.55, -1.33, -0.27, 0.16
0.30, 0.34, -9.54, -1.36, -0.25, 0.20
0.11, 0.62, -9.63, -1.41, -0.24, 0.21
0.36, 0.86, -9.47, -1.37, -0.25, 0.27
0.39, 0.98, -9.31, -1.46, -0.19, 0.26
0.36, 1.24, -9.19, -1.48, -0.20, 0.28
0.39, 1.54, -9.08, -1.55, -0.26, 0.26
0.36, 1.96, -9.02, -1.59, -0.30, 0.24
0.12, 2.34, -9.04, -1.58, -0.26, 0.24
-0.06, 2.57, -9.26, -1.59, -0.15, 0.22
0.02, 2.69, -8.95, -1.61, -0.08, 0.19
0.20, 2.69, -8.75, -1.64, -0.03, 0.16
0.43, 2.94, -8.62, -1.68, -0.01, 0.13
0.49, 3.42, -8.31, -1.72, -0.06, 0.09
0.62, 3.87, -8.27, -1.75, -0.12, 0.06
0.63, 4.52, -8.20, -1.76, -0.14, 0.01
0.62, 5.11, -8.15, -1.73, -0.22, -0.04
0.43, 5.62, -8.06, -1.67, -0.32, -0.10
0.17, 5.79, -7.91, -1.57, -0.35, -0.15
-0.09, 5.74, -7.93, -1.48, -0.31, -0.18
-0.11, 5.67, -7.62, -1.44, -0.25, -0.20
-0.20, 5.88, -7.59, -1.45, -0.29, -0.21
-0.35, 6.44, -7.49, -1.47, -0.40, -0.25
-0.52, 7.18, -7.42, -1.43, -0.48, -0.27
-0.95, 7.64, -7.40, -1.33, -0.47, -0.29
-1.24, 7.85, -7.34, -1.18, -0.40, -0.30
-1.37, 7.81, -7.26, -1.02, -0.29, -0.28
-1.44, 7.40, -7.15, -0.90, -0.22, -0.25
-1.32, 6.75, -7.03, -0.85, -0.20, -0.21
-1.34, 6.00, -6.94, -0.90, -0.19, -0.18
-1.29, 5.45, -6.69, -1.01, -0.19, -0.15
-1.39, 5.39, -6.60, -1.16, -0.21, -0.13
-1.26, 5.55, -6.42, -1.32, -0.19, -0.11
-1.20, 6.00, -6.20, -1.44, -0.15, -0.08
-0.98, 6.55, -6.01, -1.53, -0.15, -0.06
-1.01, 7.08, -5.73, -1.59, -0.22, -0.06
-1.04, 7.67, -5.34, -1.63, -0.31, -0.05
-1.36, 8.71, -5.47, -1.59, -0.30, -0.04
-1.50, 9.68, -5.49, -1.49, -0.23, -0.02
-1.47, 10.19, -5.38, -1.34, -0.12, -0.00
-1.28, 10.40, -5.07, -1.14, -0.04, 0.01
-1.06, 10.21, -5.03, -0.98, -0.05, 0.02
-1.11, 10.19, -4.96, -0.89, -0.13, 0.01
-1.29, 10.38, -4.92, -0.79, -0.19, 0.00
-1.46, 10.68, -4.81, -0.68, -0.15, 0.01
-1.63, 10.78, -4.56, -0.56, -0.07, 0.02
-1.68, 10.90, -4.56, -0.42, -0.02, 0.01
-1.78, 11.03, -4.52, -0.29, -0.03, 0.00
-1.78, 11.08, -4.42, -0.13, 0.02, 0.00
-1.78, 11.08, -4.57, 0.03, 0.10, 0.03
-1.62, 10.83, -4.36, 0.17, 0.12, 0.04
-1.55, 10.43, -4.34, 0.27, 0.09, 0.04
-1.71, 10.04, -4.29, 0.34, 0.09, 0.04
-1.71, 9.83, -4.31, 0.39, 0.12, 0.05
-1.60, 9.79, -4.46, 0.45, 0.17, 0.07
-1.65, 9.91, -4.54, 0.51, 0.17, 0.07
-1.51, 9.96, -4.58, 0.59, 0.16, 0.07
-1.45, 10.00, -4.76, 0.68, 0.18, 0.07
-1.40, 9.90, -4.71, 0.76, 0.21, 0.08
-1.34, 9.75, -4.88, 0.83, 0.20, 0.08
-1.46, 9.73, -5.10, 0.91, 0.19, 0.08
-1.26, 9.56, -5.19, 1.00, 0.24, 0.08
-1.09, 9.37, -5.22, 1.09, 0.30, 0.08
-0.77, 9.08, -5.47, 1.17, 0.28, 0.06
-0.64, 8.71, -5.53, 1.23, 0.21, 0.05
-0.53, 8.18, -5.70, 1.28, 0.19, 0.06
-0.47, 7.80, -5.91, 1.31, 0.22, 0.07
-0.31, 7.52, -6.11, 1.34, 0.24, 0.08
-0.16, 7.25, -6.48, 1.34, 0.22, 0.09
-0.03, 6.97, -6.61, 1.32, 0.16, 0.09
-0.16, 6.78, -6.85, 1.29, 0.11, 0.09
-0.33, 6.83, -6.94, 1.27, 0.09, 0.08
-0.32, 6.89, -7.12, 1.30, 0.14, 0.07
-0.30, 6.80, -7.26, 1.34, 0.19, 0.07
-0.23, 6.53, -7.37, 1.38, 0.17, 0.06
-0.37, 6.39, -7.50, 1.41, 0.15, 0.06
-0.35, 6.13, -7.73, 1.43, 0.18, 0.06
-0.37, 5.65, -7.64, 1.46, 0.20, 0.06
-0.35, 5.42, -7.76, 1.46, 0.19, 0.07
-0.46, 5.08, -7.90, 1.46, 0.18, 0.08
-0.40, 4.73, -8.05, 1.46, 0.20, 0.09
-0.40, 4.36, -8.15, 1.44, 0.23, 0.10
-0.37, 3.97, -8.16, 1.40, 0.21, 0.10
-0.28, 3.69, -8.37, 1.35, 0.19, 0.09
-0.33, 3.44, -8.52, 1.29, 0.17, 0.07
-0.38, 3.30, -8.76, 1.24, 0.17, 0.05
-0.41, 3.08, -8.77, 1.18, 0.16, 0.03
-0.45, 3.03, -8.82, 1.13, 0.16, 0.01
-0.50, 3.07, -9.12, 1.10, 0.17, -0.00
-0.41, 3.06, -9.12, 1.10, 0.19, -0.01
-0.37, 2.92, -9.22, 1.11, 0.21, -0.01
-0.14, 2.51, -9.20, 1.11, 0.24, -0.00
0.12, 2.15, -9.18, 1.11, 0.27, 0.01
0.10, 2.03, -9.22, 1.07, 0.23, 0.01
0.19, 2.00, -9.47, 1.03, 0.19, 0.00
0.27, 1.91, -9.51, 0.98, 0.20, -0.00
0.40, 1.91, -9.58, 0.94, 0.23, -0.02
0.31, 2.03, -9.49, 0.91, 0.21, -0.05
0.54, 2.29, -9.46, 0.92, 0.20, -0.07
0.68, 2.52, -9.55, 0.99, 0.23, -0.07
0.69, 2.15, -9.55, 1.05, 0.23, -0.06
0.64, 1.64, -9.60, 1.06, 0.21, -0.05
0.78, 1.23, -9.74, 1.05, 0.18, -0.05
0.91, 0.88, -9.61, 1.02, 0.20, -0.06
0.96, 0.78, -9.66, 0.99, 0.19, -0.06
1.07, 0.62, -9.60, 0.97, 0.16, -0.06
1.14, 0.34, -9.69, 0.93, 0.12, -0.06
1.00, -0.14, -9.79, 0.87, 0.07, -0.07
0.68, -0.59, -10.50, 0.82, 0.06, -0.03
0.74, -0.65, -9.73, 0.67, 0.01, -0.12
0.62, -0.64, -9.98, 0.64, 0.02, -0.10
0.32, -0.54, -9.95, 0.58, 0.07, -0.09
0.52, -0.52, -9.95, 0.56, 0.05, -0.08
0.41, -0.79, -9.98, 0.50, 0.05, -0.07
0.40, -0.96, -9.81, 0.44, 0.05, -0.07
0.27, -0.56, -9.82, 0.40, 0.04, -0.07
0.23, -0.19, -10.04, 0.45, 0.07, -0.06
0.20, -0.40, -9.95, 0.52, 0.12, -0.03
0.20, -0.68, -10.02, 0.53, 0.19, -0.03
0.47, -0.98, -9.81, 0.51, 0.22, -0.03
0.66, -1.13, -9.77, 0.48, 0.19, -0.05
0.83, -1.19, -9.78, 0.47, 0.15, -0.05
0.72, -1.39, -10.04, 0.45, 0.15, -0.04
0.96, -1.34, -9.73, 0.43, 0.13, -0.06
1.21, -1.58, -9.82, 0.38, 0.08, -0.05
1.24, -1.87, -9.76, 0.33, -0.00, -0.05
1.00, -1.92, -9.67, 0.25, -0.09, -0.05
0.88, -1.91, -9.90, 0.21, -0.07, -0.04
0.89, -2.01, -9.88, 0.16, 0.07, -0.04
1.18, -2.21, -9.93, 0.11, 0.19, -0.01
1.36, -2.47, -9.81, 0.03, 0.07, -0.01
1.47, -2.73, -9.77, -0.08, -0.11, -0.00
1.40, -2.78, -9.77, -0.19, -0.17, -0.01
1.20, -2.81, -9.90, -0.29, -0.09, -0.01
1.24, -2.77, -9.83, -0.40, -0.02, -0.01
1.33, -2.73, -9.72, -0.51, -0.07, -0.02
1.40, -2.69, -9.70, -0.62, -0.14, -0.02
1.44, -2.81, -9.78, -0.73, -0.14, -0.02
1.53, -2.77, -9.80, -0.86, -0.13, -0.00
1.50, -2.64, -9.72, -1.00, -0.22, -0.01
1.33, -2.29, -9.69, -1.12, -0.36, -0.01
0.82, -1.84, -9.67, -1.21, -0.39, -0.00
0.77, -1.52, -9.57, -1.26, -0.29, 0.00
0.76, -1.24, -9.55, -1.30, -0.20, 0.02
0.80, -1.04, -9.51, -1.36, -0.25, 0.03
0.65, -0.67, -9.54, -1.41, -0.40, 0.04
0.45, -0.30, -9.50, -1.44, -0.46, 0.06
0.22, 0.07, -9.41, -1.46, -0.37, 0.08
0.05, 0.45, -9.54, -1.46, -0.29, 0.10
0.04, 0.68, -9.45, -1.46, -0.29, 0.12
0.05, 0.87, -9.46, -1.50, -0.31, 0.11
0.11, 0.95, -9.41, -1.46, -0.32, 0.15
-0.10, 1.26, -9.12, -1.55, -0.32, 0.13
-0.05, 1.53, -9.07, -1.57, -0.34, 0.14
-0.17, 2.02, -8.98, -1.62, -0.32, 0.13
-0.07, 2.51, -8.89, -1.64, -0.28, 0.12
-0.23, 2.97, -8.93, -1.61, -0.23, 0.12
-0.06, 3.26, -8.80, -1.60, -0.21, 0.10
-0.05, 3.57, -8.66, -1.59, -0.22, 0.09
-0.25, 3.88, -8.63, -1.57, -0.24, 0.07
-0.25, 4.20, -8.57, -1.54, -0.23, 0.05
-0.36, 4.42, -8.61, -1.52, -0.16, 0.05
-0.43, 4.63, -8.47, -1.51, -0.07, 0.05
-0.38, 5.07, -8.37, -1.50, -0.03, 0.06
-0.01, 5.51, -8.30, -1.47, -0.01, 0.07
0.03, 5.71, -8.10, -1.40, -0.01, 0.09
0.21, 5.79, -8.03, -1.32, -0.02, 0.09
0.28, 5.71, -7.76, -1.27, -0.06, 0.08
0.19, 5.70, -7.81, -1.26, -0.11, 0.07
0.21, 5.78, -7.67, -1.29, -0.16, 0.06
0.04, 5.88, -7.53, -1.29, -0.17, 0.05
0.09, 6.10, -7.49, -1.27, -0.16, 0.05
-0.06, 6.10, -7.26, -1.25, -0.16, 0.05
-0.02, 5.89, -7.11, -1.25, -0.18, 0.04
-0.19, 5.72, -7.06, -1.29, -0.23, 0.03
-0.26, 5.80, -6.97, -1.35, -0.21, 0.02
-0.17, 6.19, -6.82, -1.40, -0.17, 0.01
-0.17, 6.37, -6.65, -1.45, -0.21, -0.01
-0.33, 6.60, -6.46, -1.46, -0.31, -0.03
-0.56, 6.77, -6.22, -1.47, -0.35, -0.03
-0.83, 7.22, -6.22, -1.49, -0.33, -0.04
-1.04, 8.01, -6.17, -1.51, -0.28, -0.03
-0.98, 8.82, -5.98, -1.46, -0.21, -0.02
-0.95, 9.46, -5.72, -1.35, -0.15, 0.00
-0.68, 9.71, -5.57, -1.19, -0.12, 0.01
-0.64, 9.59, -5.43, -1.06, -0.14, 0.02
-0.74, 9.56, -5.36, -0.99, -0.21, 0.01
-0.95, 9.94, -5.32, -0.94, -0.20, 0.00
-0.75, 10.39, -5.24, -0.86, -0.08, 0.01
-0.71, 10.75, -4.95, -0.74, -0.04, 0.01
-0.62, 10.92, -4.70, -0.62, -0.11, 0.01
-0.74, 10.97, -4.75, -0.48, -0.15, -0.00
-0.81, 10.97, -4.73, -0.35, -0.07, 0.01
-0.76, 10.83, -4.65, -0.22, 0.01, 0.01
-0.73, 10.83, -4.70, -0.10, 0.00, 0.01
-0.69, 10.56, -4.57, 0.01, -0.02, -0.00
-0.68, 10.30, -4.57, 0.10, 0.02, -0.01
-0.49, 10.15, -4.64, 0.18, 0.06, -0.01
-0.45, 10.10, -4.60, 0.25, 0.01, -0.03
-0.62, 10.00, -4.74, 0.32, -0.04, -0.03
-0.61, 9.84, -4.79, 0.39, 0.00, -0.03
-0.74, 9.62, -4.93, 0.46, 0.08, -0.02
-0.60, 9.57, -4.93, 0.52, 0.07, -0.02
-0.64, 9.62, -5.00, 0.57, 0.00, -0.03
-0.74, 9.62, -5.28, 0.65, -0.01, -0.04
-0.86, 9.71, -5.29, 0.74, 0.03, -0.04
-0.85, 9.54, -5.46, 0.83, 0.05, -0.04
-0.91, 9.38, -5.57, 0.91, 0.04, -0.06
-1.01, 9.36, -5.70, 1.00, 0.05, -0.07
-1.13, 9.33, -5.77, 1.10, 0.08, -0.09
-1.16, 9.13, -5.98, 1.21, 0.12, -0.12
-1.23, 8.76, -6.05, 1.31, 0.17, -0.14
-1.08, 8.33, -5.98, 1.38, 0.22, -0.16
-0.79, 8.07, -6.17, 1.44, 0.24, -0.18
-0.83, 7.97, -6.32, 1.49, 0.20, -0.19
-0.89, 7.89, -6.45, 1.56, 0.16, -0.22
-1.02, 7.75, -6.54, 1.64, 0.23, -0.22
-0.83, 7.18, -6.68, 1.72, 0.37, -0.20
-0.54, 6.51, -6.78, 1.74, 0.42, -0.18
-0.48, 6.09, -6.93, 1.70, 0.32, -0.20
-0.53, 5.86, -7.28, 1.65, 0.24, -0.22
-0.48, 5.71, -7.43, 1.65, 0.32, -0.24
-0.34, 5.61, -7.52, 1.65, 0.41, -0.23
-0.19, 5.40, -7.74, 1.65, 0.42, -0.21
-0.02, 5.02, -7.85, 1.65, 0.38, -0.19
0.03, 4.78, -8.00, 1.65, 0.34, -0.17
0.07, 4.56, -8.20, 1.65, 0.34, -0.13
0.10, 4.19, -8.27, 1.66, 0.34, -0.09
-0.02, 3.82, -8.48, 1.65, 0.32, -0.06
-0.01, 3.34, -8.63, 1.63, 0.34, -0.03
0.08, 2.82, -8.70, 1.60, 0.40, 0.00
0.25, 2.27, -8.76, 1.55, 0.40, 0.03
0.31, 1.93, -8.84, 1.47, 0.32, 0.04
0.29, 1.59, -9.00, 1.38, 0.24, 0.04
0.15, 1.41, -9.25, 1.30, 0.23, 0.05
0.17, 1.24, -9.40, 1.22, 0.29, 0.07
0.25, 0.94, -9.31, 1.14, 0.32, 0.08
0.28, 0.75, -9.27, 1.03, 0.27, 0.08
0.28, 0.83, -9.37, 0.95, 0.21, 0.08
0.33, 0.74, -9.51, 0.90, 0.22, 0.08
0.60, 0.54, -9.63, 0.82, 0.31, 0.11
0.79, 0.44, -9.47, 0.73, 0.24, 0.10
0.43, 1.09, -9.48, 0.66, -0.04, 0.05
0.06, 1.68, -9.70, 0.70, -0.10, 0.01
-0.06, 1.59, -9.88, 0.81, 0.19, 0.03
0.17, 1.08, -9.83, 0.86, 0.44, 0.04
0.51, 0.78, -9.53, 0.84, 0.29, -0.01
0.43, 0.85, -9.54, 0.82, -0.00, -0.07
0.59, 0.88, -9.68, 0.87, 0.07, -0.08
0.62, 0.58, -9.90, 0.93, 0.35, -0.05
0.97, -0.14, -9.57, 0.97, 0.36, -0.06
1.08, -0.29, -9.79, 0.84, 0.13, -0.11
1.13, -0.61, -9.66, 0.85, -0.02, -0.13
1.09, -0.86, -9.75, 0.78, 0.12, -0.15
1.22, -0.73, -9.67, 0.74, 0.26, -0.15
1.46, -0.87, -9.80, 0.75, 0.19, -0.15
1.69, -1.00, -9.97, 0.71, 0.04, -0.13
1.49, -1.55, -9.78, 0.64, 0.02, -0.14
1.53, -1.59, -9.88, 0.58, 0.02, -0.12
1.32, -1.73, -9.83, 0.48, -0.04, -0.13
1.20, -1.89, -9.85, 0.46, -0.06, -0.10
1.03, -1.75, -10.13, 0.41, -0.02, -0.08
1.23, -1.84, -9.84, 0.36, 0.10, -0.07
1.29, -2.25, -9.79, 0.34, 0.03, -0.06
1.08, -2.26, -9.85, 0.25, -0.12, -0.06
0.85, -2.40, -9.84, 0.18, -0.13, -0.07
0.79, -3.07, -10.19, 0.15, -0.06, -0.08
0.91, -2.63, -9.84, 0.06, 0.10, -0.04
0.95, -2.70, -9.69, 0.02, -0.01, -0.04
0.89, -2.55, -9.81, -0.08, -0.18, -0.05
0.69, -2.46, -9.81, -0.12, -0.16, -0.04
0.59, -2.34, -9.84, -0.17, -0.02, -0.03
0.78, -2.35, -9.75, -0.20, 0.06, -0.02
0.89, -2.33, -9.73, -0.24, -0.00, -0.01
0.83, -2.29, -9.64, -0.30, -0.13, 0.00
0.80, -2.26, -9.77, -0.36, -0.16, 0.01
0.75, -2.04, -9.73, -0.41, -0.10, 0.02
0.74, -1.82, -9.77, -0.44, -0.06, 0.05
0.76, -1.74, -9.72, -0.47, -0.09, 0.06
0.76, -1.59, -9.86, -0.51, -0.14, 0.07
0.78, -1.60, -9.82, -0.54, -0.12, 0.09
0.80, -1.48, -9.84, -0.58, -0.06, 0.10
0.95, -1.37, -9.74, -0.62, -0.05, 0.10
1.10, -1.24, -9.76, -0.65, -0.10, 0.09
1.02, -1.23, -9.81, -0.69, -0.14, 0.09
1.09, -1.16, -9.83, -0.74, -0.15, 0.07
1.00, -1.06, -9.83, -0.79, -0.15, 0.06
1.09, -1.13, -9.77, -0.85, -0.14, 0.05
1.01, -1.06, -9.83, -0.92, -0.15, 0.04
1.13, -0.86, -9.68, -1.00, -0.21, 0.03
1.10, -0.34, -9.32, -1.06, -0.25, 0.02
0.96, -0.64, -9.78, -1.08, -0.35, 0.02
0.60, -0.34, -9.68, -1.18, -0.28, 0.02
0.45, -0.24, -9.61, -1.21, -0.28, 0.05
0.46, -0.21, -9.41, -1.33, -0.34, 0.02
-0.06, 0.05, -9.43, -1.40, -0.35, 0.04
-0.01, 0.28, -9.24, -1.47, -0.23, 0.04
-0.00, 0.74, -9.30, -1.53, -0.10, 0.06
-0.03, 1.16, -9.17, -1.57, -0.11, 0.06
0.15, 1.55, -9.06, -1.58, -0.18, 0.07
0.15, 2.05, -9.06, -1.59, -0.21, 0.07
-0.13, 2.58, -8.93, -1.57, -0.23, 0.08
-0.23, 3.13, -9.03, -1.54, -0.21, 0.07
-0.20, 3.65, -9.15, -1.49, -0.16, 0.07
-0.16, 3.99, -8.94, -1.41, -0.13, 0.05
-0.04, 4.04, -8.97, -1.33, -0.14, 0.03
0.04, 3.91, -8.77, -1.29, -0.17, 0.01
0.04, 3.94, -8.68, -1.27, -0.21, 0.00
-0.07, 3.91, -8.68, -1.27, -0.24, -0.01
-0.08, 3.89, -8.73, -1.30, -0.25, -0.01
-0.14, 3.90, -8.38, -1.33, -0.25, -0.01
-0.12, 4.33, -8.25, -1.34, -0.24, -0.02
-0.19, 4.92, -8.21, -1.33, -0.23, -0.03
-0.28, 5.23, -8.22, -1.29, -0.24, -0.05
-0.37, 5.20, -8.05, -1.25, -0.22, -0.05
-0.53, 4.92, -7.80, -1.25, -0.20, -0.06
-0.62, 4.94, -7.81, -1.30, -0.16, -0.05
-0.50, 5.00, -7.74, -1.37, -0.07, -0.03
-0.32, 5.13, -7.36, -1.45, -0.04, -0.00
-0.26, 5.58, -7.08, -1.52, -0.10, 0.02
-0.40, 6.49, -7.13, -1.53, -0.16, 0.06
-0.36, 7.58, -6.66, -1.46, -0.09, 0.13
-0.32, 7.66, -7.03, -1.38, 0.01, 0.17
-0.05, 7.52, -6.77, -1.32, 0.02, 0.18
-0.14, 7.60, -6.66, -1.32, -0.13, 0.15
-0.26, 7.90, -6.50, -1.33, -0.27, 0.12
-0.49, 8.41, -6.44, -1.29, -0.24, 0.11
-0.54, 8.61, -6.30, -1.20, -0.13, 0.10
-0.56, 8.56, -6.12, -1.14, -0.10, 0.08
-0.63, 8.57, -5.94, -1.09, -0.17, 0.06
-0.62, 8.99, -5.96, -1.05, -0.21, 0.03
-0.60, 9.51, -5.92, -0.97, -0.18, 0.02
-0.78, 10.11, -5.87, -0.85, -0.15, 0.00
-0.73, 9.92, -5.76, -0.71, -0.14, 0.00
-0.73, 9.91, -5.62, -0.60, -0.15, -0.01
-0.68, 10.24, -5.65, -0.48, -0.18, -0.02
-0.73, 10.49, -5.54, -0.37, -0.17, -0.01
-0.86, 10.54, -5.54, -0.22, -0.13, 0.01
-0.83, 10.51, -5.50, -0.09, -0.08, 0.04
-0.84, 10.41, -5.36, 0.05, -0.03, 0.07
-0.63, 10.28, -5.44, 0.18, 0.01, 0.10
-0.52, 9.83, -5.41, 0.27, 0.00, 0.12
-0.39, 9.47, -5.40, 0.32, -0.02, 0.12
-0.44, 9.29, -5.50, 0.35, -0.05, 0.11
-0.48, 9.45, -5.62, 0.41, -0.06, 0.11
-0.44, 9.35, -5.75, 0.48, -0.01, 0.11
-0.39, 9.09, -5.77, 0.54, 0.05, 0.11
-0.30, 8.80, -5.88, 0.58, 0.04, 0.09
-0.31, 8.64, -5.91, 0.61, -0.02, 0.06
-0.29, 8.62, -6.10, 0.65, -0.02, 0.04
-0.25, 8.51, -6.29, 0.70, 0.03, 0.03
-0.28, 8.23, -6.40, 0.76, 0.07, 0.03
-0.21, 7.90, -6.45, 0.78, 0.06, 0.02
-0.29, 7.56, -6.61, 0.78, 0.04, 0.01
-0.25, 7.41, -6.73, 0.79, 0.03, 0.00
-0.41, 7.45, -6.75, 0.80, 0.02, -0.01
-0.36, 7.43, -6.89, 0.83, 0.00, -0.02
-0.49, 7.19, -6.93, 0.86, 0.02, -0.01
-0.53, 6.97, -7.00, 0.89, 0.05, -0.02
-0.53, 6.74, -7.14, 0.89, 0.05, -0.02
-0.65, 6.69, -7.18, 0.89, 0.01, -0.03
-0.63, 6.74, -7.43, 0.90, 0.02, -0.03
-0.66, 6.79, -7.42, 0.94, 0.06, -0.03
-0.57, 6.61, -7.51, 0.97, 0.10, -0.03
-0.53, 6.25, -7.49, 0.99, 0.10, -0.03
-0.51, 6.13, -7.64, 0.99, 0.07, -0.03
-0.52, 6.06, -7.62, 1.00, 0.04, -0.04
-0.47, 6.06, -7.77, 1.02, 0.05, -0.04
-0.40, 5.85, -7.94, 1.04, 0.09, -0.03
-0.35, 5.43, -7.89, 1.05, 0.14, -0.02
-0.15, 5.04, -8.08, 1.03, 0.12, -0.01
0.00, 4.82, -8.19, 0.98, 0.08, -0.01
0.00, 4.72, -8.32, 0.93, 0.02, -0.02
