-3.11, 1.58, -8.69, -0.10, -1.38, -0.53
-4.08, 1.77, -8.71, -0.19, -1.30, -0.66
-4.77, 2.06, -8.68, -0.22, -1.20, -0.77
-5.43, 2.39, -8.76, -0.22, -1.04, -0.85
-6.06, 2.62, -8.79, -0.18, -0.86, -0.90
-6.49, 2.62, -8.78, -0.16, -0.61, -0.88
-6.54, 2.63, -8.72, -0.18, -0.35, -0.81
-6.09, 2.78, -8.70, -0.22, -0.15, -0.71
-5.60, 2.95, -8.76, -0.25, -0.07, -0.61
-5.31, 3.06, -8.60, -0.26, -0.04, -0.53
-5.16, 3.16, -8.57, -0.25, 0.01, -0.44
-5.18, 3.29, -8.38, -0.24, 0.04, -0.35
-5.17, 3.37, -8.44, -0.21, 0.08, -0.25
-5.18, 3.37, -8.39, -0.18, 0.13, -0.15
-5.07, 3.33, -8.22, -0.15, 0.18, -0.06
-4.92, 3.28, -8.32, -0.12, 0.20, 0.02
-4.76, 3.26, -8.44, -0.09, 0.19, 0.09
-4.96, 3.16, -8.57, -0.07, 0.20, 0.14
-4.96, 3.03, -8.66, -0.06, 0.26, 0.18
-4.86, 3.04, -8.54, -0.06, 0.30, 0.21
-4.64, 3.05, -8.31, -0.05, 0.33, 0.23
-4.62, 3.11, -8.38, -0.03, 0.33, 0.25
-4.73, 3.02, -8.42, -0.03, 0.37, 0.26
-4.67, 3.09, -8.37, -0.01, 0.43, 0.27
-4.51, 3.12, -8.53, 0.02, 0.46, 0.28
-4.29, 3.11, -8.67, 0.06, 0.46, 0.28
-4.40, 2.98, -8.68, 0.09, 0.46, 0.28
-4.49, 2.88, -8.91, 0.12, 0.49, 0.29
-4.64, 2.81, -8.97, 0.12, 0.56, 0.30
-4.52, 2.66, -8.81, 0.11, 0.67, 0.32
-4.39, 2.49, -8.86, 0.10, 0.76, 0.32
-4.01, 2.39, -8.98, 0.06, 0.82, 0.31
-3.53, 2.26, -8.71, 0.00, 0.88, 0.31
-3.00, 2.29, -8.76, -0.05, 0.91, 0.31
-2.66, 2.38, -8.80, -0.12, 0.90, 0.31
-2.40, 2.48, -8.87, -0.17, 0.90, 0.30
-2.50, 2.62, -8.85, -0.21, 0.91, 0.29
-2.36, 2.77, -8.98, -0.23, 0.96, 0.30
-2.16, 2.93, -8.98, -0.25, 1.03, 0.31
-1.97, 2.97, -9.15, -0.26, 1.05, 0.32
-2.02, 3.03, -9.13, -0.27, 1.10, 0.34
-2.21, 3.01, -9.03, -0.27, 1.21, 0.35
-1.91, 3.12, -8.96, -0.25, 1.34, 0.37
-1.56, 3.31, -9.08, -0.22, 1.43, 0.39
-1.50, 3.18, -8.99, -0.20, 1.49, 0.39
-1.50, 3.20, -9.05, -0.18, 1.61, 0.38
-1.28, 3.18, -8.96, -0.16, 1.71, 0.38
-0.81, 3.19, -8.97, -0.15, 1.81, 0.37
-0.69, 3.04, -8.66, -0.16, 1.86, 0.37
-0.22, 3.14, -8.34, -0.15, 1.96, 0.38
0.51, 3.53, -8.38, -0.15, 2.03, 0.43
1.30, 3.74, -8.40, -0.11, 2.02, 0.52
1.90, 3.56, -8.24, -0.11, 2.05, 0.61
2.18, 3.25, -8.17, -0.06, 1.98, 0.65
2.62, 3.12, -8.12, -0.07, 1.90, 0.69
3.40, 2.92, -8.26, -0.11, 2.02, 0.75
4.53, 2.93, -8.24, -0.14, 2.16, 0.79
5.52, 2.88, -8.03, -0.19, 2.02, 0.76
6.23, 3.01, -7.95, -0.22, 1.65, 0.68
6.47, 3.19, -8.07, -0.22, 1.30, 0.59
6.46, 3.14, -7.93, -0.18, 1.12, 0.51
6.46, 3.28, -8.07, -0.17, 1.04, 0.44
6.29, 3.17, -7.86, -0.13, 0.87, 0.38
5.92, 3.22, -7.90, -0.09, 0.69, 0.34
5.46, 3.23, -8.00, -0.05, 0.68, 0.32
5.49, 2.81, -7.80, -0.01, 0.81, 0.30
4.87, 2.95, -7.69, -0.02, 0.81, 0.25
4.32, 3.06, -7.59, -0.00, 0.75, 0.19
4.00, 3.22, -7.53, 0.04, 0.90, 0.15
3.96, 3.14, -7.37, 0.09, 1.19, 0.11
4.04, 2.99, -7.15, 0.14, 1.39, 0.11
4.58, 2.66, -7.12, 0.14, 1.54, 0.12
5.69, 2.26, -7.10, 0.07, 1.71, 0.15
6.73, 2.13, -7.01, -0.02, 1.74, 0.14
7.94, 2.28, -6.96, -0.15, 1.53, 0.09
8.59, 2.47, -6.91, -0.24, 1.21, 0.04
8.83, 2.86, -6.67, -0.32, 0.95, -0.01
8.79, 3.12, -6.64, -0.34, 0.77, -0.03
8.66, 3.37, -6.52, -0.34, 0.66, -0.04
8.54, 3.58, -6.34, -0.31, 0.55, -0.07
8.56, 3.74, -6.38, -0.27, 0.46, -0.08
8.34, 3.83, -6.33, -0.22, 0.42, -0.10
8.48, 3.69, -6.24, -0.17, 0.39, -0.11
8.69, 3.55, -6.22, -0.17, 0.27, -0.12
8.60, 3.49, -6.15, -0.20, 0.07, -0.10
8.54, 3.58, -6.09, -0.24, -0.08, -0.06
8.27, 3.62, -6.05, -0.26, -0.10, -0.01
8.33, 3.82, -6.13, -0.27, -0.12, 0.01
8.21, 3.79, -6.08, -0.28, -0.20, 0.04
8.29, 3.86, -6.18, -0.28, -0.27, 0.06
8.45, 3.91, -6.10, -0.29, -0.29, 0.09
8.73, 3.89, -6.19, -0.29, -0.35, 0.11
8.79, 4.01, -6.10, -0.29, -0.50, 0.12
8.82, 4.11, -6.08, -0.27, -0.67, 0.12
8.68, 4.21, -6.12, -0.24, -0.78, 0.13
8.60, 4.27, -6.28, -0.21, -0.86, 0.15
8.57, 4.15, -6.19, -0.17, -0.98, 0.16
8.20, 4.00, -6.20, -0.16, -1.18, 0.16
7.63, 3.89, -6.28, -0.14, -1.35, 0.15
6.97, 3.80, -6.55, -0.14, -1.36, 0.14
6.55, 3.61, -6.64, -0.12, -1.23, 0.13
6.44, 3.35, -6.82, -0.14, -1.16, 0.11
6.32, 3.32, -6.96, -0.19, -1.22, 0.09
5.98, 3.28, -7.14, -0.22, -1.28, 0.08
5.83, 3.38, -7.32, -0.25, -1.22, 0.06
5.68, 3.49, -7.49, -0.26, -1.13, 0.04
5.73, 3.65, -7.66, -0.25, -1.10, 0.01
5.76, 3.64, -7.73, -0.24, -1.12, -0.01
5.77, 3.59, -7.76, -0.26, -1.13, -0.02
5.99, 3.62, -7.79, -0.24, -1.16, -0.01
5.97, 3.52, -7.90, -0.26, -1.21, -0.02
5.97, 3.56, -7.89, -0.27, -1.33, -0.02
5.71, 3.61, -7.75, -0.29, -1.46, -0.04
5.24, 3.80, -7.76, -0.27, -1.57, -0.07
4.59, 4.00, -7.95, -0.22, -1.59, -0.10
4.19, 3.99, -8.02, -0.16, -1.57, -0.13
3.79, 3.86, -8.11, -0.12, -1.54, -0.18
3.41, 3.73, -8.19, -0.12, -1.56, -0.22
3.04, 3.63, -8.31, -0.14, -1.57, -0.26
2.47, 3.59, -8.30, -0.17, -1.53, -0.29
2.21, 3.62, -8.35, -0.20, -1.41, -0.31
2.03, 3.66, -8.31, -0.22, -1.29, -0.32
2.03, 3.85, -8.50, -0.23, -1.26, -0.32
1.77, 3.93, -8.60, -0.23, -1.29, -0.34
1.50, 3.96, -8.75, -0.22, -1.31, -0.36
1.19, 3.98, -8.73, -0.22, -1.29, -0.38
0.96, 3.97, -8.66, -0.22, -1.23, -0.39
0.83, 4.08, -8.75, -0.21, -1.17, -0.40
0.75, 4.09, -8.82, -0.21, -1.15, -0.40
0.78, 4.02, -8.69, -0.22, -1.19, -0.39
0.60, 4.20, -8.71, -0.22, -1.24, -0.37
0.36, 4.42, -8.73, -0.21, -1.34, -0.30
-0.07, 4.62, -8.62, -0.16, -1.48, -0.18
-1.07, 4.79, -8.70, -0.12, -1.52, -0.04
-2.21, 4.96, -8.59, -0.07, -1.38, 0.12
-2.86, 4.74, -8.69, -0.05, -1.10, 0.26
-2.86, 4.42, -8.55, -0.04, -0.83, 0.36
-2.15, 4.15, -8.54, -0.09, -0.66, 0.38
-1.34, 4.11, -8.53, -0.16, -0.64, 0.33
-0.86, 4.05, -8.51, -0.20, -0.68, 0.25
-0.36, 4.13, -8.55, -0.24, -0.73, 0.14
0.17, 4.07, -8.55, -0.30, -0.77, 0.03
0.65, 3.75, -8.32, -0.35, -0.93, -0.09
0.79, 3.83, -8.16, -0.42, -1.23, -0.24
0.47, 4.04, -8.07, -0.47, -1.55, -0.39
-0.45, 4.31, -8.08, -0.46, -1.65, -0.51
-1.75, 4.38, -8.14, -0.50, -1.60, -0.64
-2.82, 4.47, -8.10, -0.53, -1.54, -0.75
-3.37, 4.73, -7.59, -0.54, -1.41, -0.83
-3.83, 5.06, -7.80, -0.51, -1.25, -0.87
-3.97, 5.43, -7.85, -0.44, -1.14, -0.87
-4.06, 5.49, -7.78, -0.38, -1.08, -0.86
-4.16, 5.28, -7.63, -0.31, -1.00, -0.85
-4.34, 5.20, -7.55, -0.26, -0.94, -0.85
-4.40, 5.21, -7.59, -0.22, -0.88, -0.84
-4.60, 5.27, -7.51, -0.17, -0.81, -0.84
-4.78, 5.11, -7.52, -0.13, -0.76, -0.82
-5.05, 5.00, -7.46, -0.11, -0.68, -0.79
-5.11, 4.89, -7.19, -0.09, -0.59, -0.76
-5.20, 4.93, -7.37, -0.09, -0.56, -0.72
-5.40, 4.82, -7.20, -0.08, -0.52, -0.68
-5.65, 4.76, -7.26, -0.08, -0.46, -0.64
-5.89, 4.79, -7.22, -0.07, -0.40, -0.58
-6.04, 4.72, -7.21, -0.04, -0.31, -0.52
-6.24, 4.61, -7.08, -0.03, -0.23, -0.43
-6.28, 4.45, -7.07, -0.03, -0.15, -0.35
-6.38, 4.28, -7.09, -0.03, -0.07, -0.26
-6.28, 4.22, -7.00, -0.04, 0.01, -0.16
-6.18, 4.25, -6.95, -0.04, 0.09, -0.08
-6.09, 4.24, -6.93, -0.03, 0.15, 0.00
-6.00, 4.19, -7.00, -0.04, 0.20, 0.07
-5.80, 4.10, -7.01, -0.07, 0.24, 0.13
-5.62, 4.19, -7.03, -0.09, 0.27, 0.18
-5.69, 4.32, -7.09, -0.11, 0.30, 0.23
-5.62, 4.41, -6.98, -0.09, 0.34, 0.27
-5.78, 4.40, -7.01, -0.06, 0.39, 0.31
-5.78, 4.42, -7.18, -0.04, 0.45, 0.36
-5.92, 4.30, -7.16, -0.05, 0.53, 0.39
-6.28, 4.16, -7.35, -0.08, 0.62, 0.38
-6.67, 4.33, -7.50, -0.10, 0.77, 0.39
-6.55, 4.67, -7.33, -0.08, 0.99, 0.40
-5.66, 4.64, -7.31, -0.03, 1.12, 0.40
-4.76, 4.71, -7.38, 0.00, 1.12, 0.38
-4.21, 4.85, -7.50, 0.05, 1.09, 0.36
-4.00, 4.48, -7.62, 0.09, 1.06, 0.35
-3.86, 4.36, -7.87, 0.09, 1.03, 0.37
-3.81, 4.26, -7.94, 0.07, 1.02, 0.39
-3.79, 4.13, -8.08, 0.04, 1.05, 0.41
-3.86, 4.04, -8.07, 0.01, 1.10, 0.41
-3.95, 4.02, -8.00, -0.03, 1.21, 0.42
-3.56, 4.07, -7.97, -0.06, 1.33, 0.41
-3.19, 4.23, -8.06, -0.07, 1.40, 0.40
-2.73, 4.48, -8.07, -0.08, 1.45, 0.38
-2.35, 4.48, -8.08, -0.05, 1.50, 0.35
-1.96, 4.44, -8.05, -0.04, 1.52, 0.32
-1.66, 4.47, -8.07, -0.04, 1.54, 0.29
-1.28, 4.47, -8.11, -0.05, 1.56, 0.26
-0.99, 4.49, -8.13, -0.05, 1.59, 0.22
-0.66, 4.60, -8.30, -0.07, 1.54, 0.18
-0.71, 4.74, -8.24, -0.08, 1.51, 0.16
-0.78, 4.82, -8.27, -0.08, 1.52, 0.13
-0.85, 4.95, -8.12, -0.09, 1.55, 0.12
-1.35, 5.20, -8.04, -0.06, 1.63, 0.13
-1.41, 5.52, -7.85, 0.03, 1.77, 0.19
-0.49, 5.45, -7.96, 0.14, 1.90, 0.28
0.52, 5.03, -8.09, 0.16, 1.88, 0.35
1.11, 4.66, -7.97, 0.12, 1.92, 0.39
1.81, 4.13, -8.09, 0.09, 1.87, 0.40
2.39, 3.54, -7.97, -0.01, 1.82, 0.37
