0.54, -1.29, -9.81, -0.45, -0.10, 0.02
0.28, -1.13, -10.08, -0.49, -0.11, 0.02
0.23, -1.01, -9.91, -0.52, -0.06, 0.02
0.19, -0.82, -9.84, -0.54, -0.01, 0.01
0.29, -0.76, -9.85, -0.57, -0.03, 0.02
0.20, -0.57, -9.82, -0.60, -0.07, 0.02
0.17, -0.46, -9.88, -0.64, -0.09, 0.01
0.16, -0.28, -9.92, -0.66, -0.09, 0.01
0.11, -0.21, -9.77, -0.69, -0.07, 0.01
0.23, 0.00, -9.85, -0.73, -0.07, 0.01
0.26, 0.12, -9.78, -0.77, -0.08, 0.01
0.35, 0.24, -9.79, -0.80, -0.09, 0.00
0.33, 0.36, -9.74, -0.85, -0.10, 0.01
0.42, 0.46, -9.70, -0.88, -0.09, 0.01
0.45, 0.59, -9.69, -0.93, -0.10, 0.01
0.60, 0.67, -9.68, -0.97, -0.14, 0.02
0.27, 0.87, -9.45, -1.05, -0.19, 0.03
0.37, 0.73, -9.60, -1.05, -0.21, 0.03
0.47, 0.82, -9.60, -1.15, -0.17, 0.03
0.35, 0.75, -9.57, -1.19, -0.15, 0.05
0.21, 0.67, -9.48, -1.30, -0.19, 0.05
-0.11, 0.54, -9.32, -1.41, -0.27, 0.04
-0.54, 0.50, -9.22, -1.54, -0.19, 0.05
-0.43, 0.63, -8.95, -1.66, 0.07, 0.06
-0.06, 0.86, -8.84, -1.79, 0.26, 0.08
0.25, 1.06, -8.30, -1.97, 0.16, 0.09
0.43, 1.58, -7.92, -2.16, -0.06, 0.10
0.26, 2.69, -7.96, -2.30, -0.13, 0.10
0.12, 3.73, -8.07, -2.32, -0.07, 0.12
0.07, 5.15, -7.82, -2.28, -0.02, 0.10
0.12, 6.02, -7.60, -2.18, -0.03, 0.08
0.23, 6.52, -7.34, -2.06, -0.02, 0.04
0.46, 7.33, -7.42, -1.91, -0.07, -0.01
0.35, 8.35, -7.41, -1.72, -0.18, -0.06
0.14, 9.02, -7.33, -1.48, -0.28, -0.11
-0.10, 9.01, -7.35, -1.21, -0.26, -0.15
-0.16, 8.40, -7.21, -0.99, -0.16, -0.18
0.01, 7.88, -7.22, -0.87, -0.14, -0.20
0.27, 7.66, -7.04, -0.80, -0.21, -0.25
0.78, 7.46, -6.89, -0.75, -0.31, -0.31
1.01, 7.30, -6.83, -0.73, -0.47, -0.39
0.66, 6.96, -6.50, -0.73, -0.71, -0.51
-0.00, 6.66, -6.47, -0.77, -0.90, -0.63
-0.49, 6.61, -6.68, -0.83, -0.88, -0.68
-0.99, 6.54, -6.47, -0.89, -0.71, -0.69
-1.29, 6.68, -6.40, -0.97, -0.58, -0.68
-1.37, 6.91, -6.37, -1.04, -0.59, -0.65
-1.44, 7.05, -6.25, -1.07, -0.58, -0.62
-1.52, 7.17, -6.13, -1.09, -0.52, -0.57
-1.64, 7.57, -6.04, -1.11, -0.51, -0.52
-1.84, 8.02, -5.95, -1.10, -0.55, -0.48
-2.13, 8.57, -6.13, -1.04, -0.51, -0.41
-2.26, 8.95, -5.95, -0.94, -0.40, -0.33
-2.48, 9.12, -5.83, -0.84, -0.33, -0.25
-2.36, 9.30, -5.73, -0.76, -0.31, -0.18
-2.61, 9.56, -5.65, -0.66, -0.31, -0.12
-2.75, 9.83, -5.59, -0.55, -0.24, -0.05
-2.91, 9.93, -5.49, -0.42, -0.17, 0.01
-2.95, 9.82, -5.34, -0.30, -0.12, 0.06
-2.99, 9.63, -5.52, -0.21, -0.07, 0.08
-2.91, 9.71, -5.29, -0.09, -0.03, 0.11
-3.02, 9.77, -5.09, 0.01, 0.01, 0.11
-2.88, 9.80, -5.01, 0.11, 0.05, 0.09
-2.87, 9.52, -5.03, 0.20, 0.07, 0.07
-2.84, 9.57, -5.02, 0.29, 0.09, 0.04
-2.84, 9.65, -5.04, 0.38, 0.12, 0.01
-2.76, 9.73, -5.00, 0.48, 0.15, -0.02
-2.65, 9.77, -4.96, 0.58, 0.18, -0.04
-2.34, 9.85, -5.12, 0.71, 0.20, -0.08
-2.12, 9.93, -5.11, 0.85, 0.16, -0.15
-2.33, 9.97, -5.25, 1.00, 0.05, -0.24
-2.50, 9.65, -5.45, 1.14, 0.03, -0.31
-2.51, 9.29, -5.59, 1.27, 0.13, -0.33
-2.54, 8.75, -5.74, 1.35, 0.19, -0.32
-2.60, 8.30, -5.88, 1.39, 0.15, -0.31
-2.73, 7.80, -6.14, 1.41, 0.25, -0.26
-2.56, 7.34, -6.32, 1.42, 0.33, -0.19
-2.47, 6.98, -6.48, 1.40, 0.35, -0.14
-2.26, 6.67, -6.67, 1.37, 0.37, -0.08
-2.20, 6.42, -6.94, 1.35, 0.41, -0.04
-1.98, 6.18, -7.05, 1.33, 0.45, -0.01
-1.91, 5.85, -7.21, 1.30, 0.48, 0.03
-1.68, 5.61, -7.40, 1.27, 0.48, 0.05
-1.67, 5.37, -7.51, 1.24, 0.48, 0.07
-1.55, 5.11, -7.62, 1.21, 0.50, 0.09
-1.40, 4.99, -7.86, 1.19, 0.54, 0.11
-1.31, 4.85, -7.98, 1.16, 0.53, 0.11
-1.23, 4.69, -8.06, 1.15, 0.52, 0.11
-1.24, 4.41, -8.22, 1.15, 0.52, 0.11
-1.05, 4.21, -8.27, 1.14, 0.53, 0.12
-1.07, 3.96, -8.38, 1.12, 0.52, 0.12
-0.98, 3.87, -8.55, 1.11, 0.49, 0.12
-0.93, 3.87, -8.69, 1.10, 0.47, 0.12
-1.01, 3.71, -8.71, 1.11, 0.48, 0.11
-0.92, 3.58, -8.80, 1.12, 0.49, 0.11
-0.88, 3.25, -8.81, 1.12, 0.49, 0.12
-0.85, 3.08, -8.82, 1.11, 0.48, 0.12
-0.70, 3.01, -8.99, 1.11, 0.48, 0.12
-0.54, 2.94, -9.06, 1.12, 0.48, 0.13
-0.43, 2.69, -9.12, 1.14, 0.45, 0.13
-0.33, 2.34, -9.11, 1.13, 0.41, 0.13
-0.19, 1.93, -9.14, 1.08, 0.37, 0.14
-0.17, 1.69, -9.26, 1.03, 0.34, 0.14
-0.22, 1.69, -9.31, 0.98, 0.29, 0.14
-0.10, 1.68, -9.38, 0.94, 0.28, 0.13
-0.04, 1.55, -9.51, 0.93, 0.29, 0.13
0.10, 1.35, -9.52, 0.90, 0.30, 0.14
0.18, 1.15, -9.61, 0.87, 0.28, 0.14
0.45, 0.80, -9.62, 0.81, 0.24, 0.14
0.46, 0.65, -9.60, 0.76, 0.22, 0.14
0.55, 0.51, -9.67, 0.69, 0.20, 0.13
0.57, 0.50, -9.63, 0.65, 0.19, 0.13
0.66, 0.52, -9.75, 0.59, 0.16, 0.12
0.65, 0.38, -9.83, 0.55, 0.13, 0.11
0.62, 0.23, -9.76, 0.51, 0.12, 0.11
0.74, 0.11, -9.95, 0.47, 0.12, 0.10
0.81, -0.01, -9.91, 0.42, 0.12, 0.10
0.85, -0.10, -9.99, 0.39, 0.08, 0.09
0.64, -0.21, -9.96, 0.33, 0.03, 0.08
0.66, -0.19, -9.91, 0.29, 0.01, 0.06
0.38, -0.32, -9.97, 0.26, 0.02, 0.05
0.43, -0.30, -9.96, 0.23, 0.07, 0.04
0.53, -0.16, -9.65, 0.23, 0.04, 0.05
0.40, -0.39, -9.81, 0.11, 0.04, -0.01
0.40, -0.47, -9.93, 0.16, 0.01, -0.00
0.29, -0.54, -9.97, 0.09, 0.02, -0.03
0.37, -0.56, -9.86, 0.08, 0.02, -0.03
0.36, -0.48, -9.93, 0.03, 0.01, -0.05
0.24, -0.49, -9.93, 0.01, -0.01, -0.05
0.36, -0.53, -9.96, -0.02, -0.00, -0.05
0.36, -0.52, -9.91, -0.05, 0.02, -0.05
0.48, -0.51, -10.03, -0.08, -0.00, -0.04
0.53, -0.56, -9.97, -0.13, -0.08, -0.04
0.45, -0.61, -9.97, -0.18, -0.15, -0.03
0.37, -0.55, -9.99, -0.24, -0.14, -0.02
0.34, -0.52, -9.83, -0.29, -0.08, -0.00
0.43, -0.43, -9.87, -0.34, -0.06, 0.01
0.45, -0.31, -9.78, -0.38, -0.11, 0.02
0.45, -0.18, -9.87, -0.43, -0.15, 0.03
0.43, -0.12, -9.90, -0.46, -0.15, 0.03
0.40, -0.05, -9.95, -0.49, -0.11, 0.04
0.32, 0.15, -9.81, -0.53, -0.11, 0.04
0.35, 0.25, -9.96, -0.56, -0.12, 0.04
0.45, 0.36, -9.85, -0.59, -0.11, 0.04
0.44, 0.48, -9.82, -0.61, -0.11, 0.04
0.39, 0.67, -9.76, -0.63, -0.12, 0.04
0.27, 0.78, -9.76, -0.66, -0.10, 0.03
0.40, 0.96, -9.77, -0.67, -0.06, 0.02
0.26, 1.17, -9.73, -0.68, -0.08, 0.01
0.23, 1.36, -9.73, -0.68, -0.15, 0.00
-0.04, 1.44, -9.79, -0.68, -0.16, -0.01
-0.08, 1.64, -9.73, -0.67, -0.10, -0.01
-0.23, 1.76, -9.65, -0.64, -0.05, -0.01
-0.16, 1.93, -9.67, -0.62, -0.03, -0.02
-0.11, 2.11, -9.62, -0.60, -0.06, -0.02
-0.17, 2.11, -9.72, -0.58, -0.09, -0.02
-0.10, 2.18, -9.62, -0.57, -0.08, -0.01
-0.13, 2.27, -9.64, -0.57, -0.08, -0.01
-0.31, 2.38, -9.59, -0.56, -0.10, -0.01
-0.11, 2.62, -9.39, -0.55, -0.11, -0.01
-0.30, 2.76, -9.48, -0.53, -0.12, 0.00
-0.34, 2.94, -9.58, -0.50, -0.10, 0.00
-0.35, 2.99, -9.59, -0.48, -0.10, 0.00
-0.35, 3.00, -9.47, -0.47, -0.11, -0.00
-0.36, 3.09, -9.64, -0.46, -0.11, -0.00
-0.32, 3.12, -9.62, -0.44, -0.07, -0.00
-0.21, 3.18, -9.44, -0.43, -0.05, 0.00
-0.20, 3.20, -9.43, -0.41, -0.05, 0.00
-0.09, 3.07, -9.50, -0.41, -0.05, 0.01
-0.05, 2.96, -9.41, -0.42, -0.05, 0.01
-0.07, 2.79, -9.49, -0.44, -0.05, 0.01
0.10, 2.65, -9.39, -0.47, -0.06, 0.01
0.12, 2.52, -9.45, -0.51, -0.06, 0.02
0.18, 2.37, -9.35, -0.56, -0.08, 0.02
0.11, 2.46, -9.23, -0.60, -0.11, 0.02
-0.09, 2.46, -9.09, -0.66, -0.11, 0.02
-0.14, 2.59, -9.28, -0.73, -0.06, 0.04
-0.20, 2.76, -9.15, -0.79, 0.03, 0.04
-0.10, 3.00, -9.18, -0.83, 0.06, 0.05
-0.27, 3.13, -8.96, -0.90, 0.01, 0.04
-0.18, 3.50, -9.05, -0.96, 0.01, 0.05
-0.27, 3.93, -9.07, -0.99, 0.07, 0.04
-0.17, 4.24, -8.94, -1.01, 0.07, 0.03
-0.14, 4.54, -8.60, -1.01, 0.02, 0.02
-0.01, 4.72, -8.56, -1.01, -0.02, 0.01
-0.06, 5.01, -8.59, -0.99, -0.05, 0.01
-0.16, 5.31, -8.40, -0.96, -0.09, 0.00
-0.22, 5.61, -8.33, -0.91, -0.14, -0.02
-0.36, 5.91, -8.37, -0.83, -0.16, -0.03
-0.45, 6.00, -8.32, -0.77, -0.14, -0.04
-0.52, 5.84, -8.25, -0.72, -0.10, -0.04
-0.48, 5.79, -8.16, -0.69, -0.10, -0.05
-0.45, 5.99, -8.01, -0.67, -0.13, -0.06
-0.34, 6.20, -8.15, -0.64, -0.15, -0.06
-0.34, 6.27, -8.01, -0.61, -0.15, -0.05
-0.29, 6.28, -7.88, -0.59, -0.17, -0.05
-0.37, 6.21, -7.84, -0.58, -0.21, -0.06
-0.43, 6.53, -7.88, -0.56, -0.23, -0.06
-0.51, 6.77, -7.94, -0.53, -0.19, -0.06
-0.43, 6.97, -7.83, -0.48, -0.14, -0.06
-0.33, 7.05, -7.81, -0.42, -0.15, -0.07
-0.37, 6.95, -7.77, -0.37, -0.21, -0.08
-0.53, 6.98, -7.90, -0.34, -0.22, -0.09
-0.67, 7.13, -7.83, -0.30, -0.18, -0.09
-0.73, 7.16, -7.75, -0.26, -0.11, -0.09
-0.65, 7.30, -7.73, -0.21, -0.07, -0.09
-0.75, 7.24, -7.71, -0.16, -0.06, -0.09
-0.69, 7.24, -7.65, -0.12, -0.06, -0.08
-0.78, 7.24, -7.73, -0.08, -0.05, -0.08
-0.79, 7.24, -7.63, -0.03, -0.02, -0.07
-0.86, 7.13, -7.59, 0.02, 0.02, -0.06
-0.82, 7.10, -7.67, 0.05, 0.04, -0.05
-0.92, 6.99, -7.66, 0.09, 0.05, -0.04
-0.81, 7.08, -7.63, 0.12, 0.03, -0.05
-0.97, 7.02, -7.72, 0.15, 0.02, -0.04
-1.00, 7.05, -7.65, 0.19, 0.03, -0.04
-1.14, 7.10, -7.60, 0.23, 0.04, -0.05
-1.14, 7.19, -7.70, 0.28, 0.06, -0.06
-1.17, 7.06, -7.70, 0.34, 0.09, -0.06
-1.14, 6.96, -7.76, 0.39, 0.12, -0.06
-1.10, 6.90, -7.79, 0.43, 0.14, -0.06
-1.06, 6.82, -7.82, 0.47, 0.13, -0.06
-1.03, 6.82, -7.80, 0.51, 0.09, -0.06
-1.06, 6.76, -7.87, 0.56, 0.09, -0.06
-1.12, 6.68, -7.99, 0.61, 0.12, -0.06
-1.10, 6.48, -7.90, 0.66, 0.18, -0.05
-1.05, 6.40, -7.99, 0.70, 0.20, -0.05
-0.93, 6.27, -8.10, 0.75, 0.18, -0.04
-0.82, 6.09, -8.17, 0.79, 0.20, -0.03
-0.75, 5.87, -8.20, 0.83, 0.23, -0.02
-0.58, 5.65, -8.26, 0.86, 0.22, -0.01
-0.42, 5.32, -8.30, 0.88, 0.20, -0.01
-0.40, 5.21, -8.53, 0.89, 0.20, 0.01
-0.31, 4.93, -8.54, 0.91, 0.22, 0.02
-0.18, 4.67, -8.60, 0.91, 0.23, 0.03
-0.09, 4.45, -8.66, 0.91, 0.21, 0.03
0.02, 4.32, -8.74, 0.90, 0.18, 0.03
-0.01, 4.17, -8.81, 0.89, 0.16, 0.03
0.00, 3.97, -8.96, 0.88, 0.17, 0.04
0.08, 3.77, -9.00, 0.88, 0.21, 0.04
0.12, 3.54, -9.02, 0.88, 0.21, 0.04
0.04, 3.33, -9.10, 0.87, 0.15, 0.04
-0.12, 3.18, -9.17, 0.84, 0.13, 0.05
-0.11, 3.06, -9.30, 0.84, 0.22, 0.06
-0.12, 2.98, -9.46, 0.84, 0.34, 0.07
0.13, 2.79, -9.39, 0.84, 0.38, 0.08
0.26, 2.62, -9.32, 0.81, 0.31, 0.06
0.40, 2.26, -9.39, 0.79, 0.25, 0.05
0.29, 2.06, -9.37, 0.76, 0.23, 0.05
0.26, 1.87, -9.46, 0.73, 0.23, 0.05
0.46, 1.59, -9.50, 0.70, 0.21, 0.05
0.58, 1.48, -9.53, 0.66, 0.17, 0.03
0.51, 1.43, -9.59, 0.62, 0.12, 0.03
0.50, 1.36, -9.64, 0.59, 0.07, 0.01
0.38, 1.22, -9.70, 0.56, 0.05, 0.01
0.31, 1.12, -9.84, 0.52, 0.04, -0.00
0.34, 1.05, -9.73, 0.49, 0.05, -0.01
0.31, 0.93, -9.83, 0.46, 0.05, -0.02
0.30, 0.81, -9.86, 0.42, 0.05, -0.02
0.30, 0.75, -9.74, 0.38, 0.05, -0.02
0.35, 0.75, -9.77, 0.34, 0.04, -0.02
0.50, 0.74, -9.76, 0.30, 0.03, -0.03
0.50, 0.67, -9.78, 0.27, 0.02, -0.03
0.65, 0.67, -9.80, 0.23, 0.00, -0.03
0.62, 0.61, -9.91, 0.20, -0.01, -0.03
0.69, 0.57, -9.85, 0.16, -0.02, -0.02
0.70, 0.50, -9.88, 0.12, -0.04, -0.02
0.69, 0.43, -9.87, 0.09, -0.03, -0.01
0.78, 0.54, -9.83, 0.06, -0.01, -0.00
0.81, 0.47, -9.98, 0.03, -0.00, 0.00
0.74, 0.37, -9.95, -0.01, -0.02, 0.01
0.85, 0.29, -9.91, -0.05, -0.05, 0.01
0.81, 0.25, -9.95, -0.10, -0.07, 0.02
0.76, 0.21, -9.87, -0.15, -0.07, 0.03
0.77, 0.26, -9.95, -0.21, -0.06, 0.03
0.68, 0.21, -9.96, -0.26, -0.07, 0.04
0.71, 0.23, -9.80, -0.33, -0.09, 0.04
0.68, 0.25, -9.97, -0.38, -0.10, 0.04
0.61, 0.27, -10.02, -0.46, -0.10, 0.04
0.46, 0.31, -9.92, -0.55, -0.14, 0.04
0.34, 0.58, -9.77, -0.62, -0.18, 0.03
0.08, 0.88, -9.77, -0.67, -0.16, 0.02
0.10, 1.01, -9.65, -0.71, -0.09, 0.02
0.06, 1.20, -9.62, -0.74, -0.08, 0.02
0.11, 1.43, -9.63, -0.78, -0.14, 0.01
0.06, 1.70, -9.60, -0.81, -0.17, 0.01
-0.01, 1.84, -9.63, -0.82, -0.15, -0.00
-0.03, 2.02, -9.56, -0.84, -0.13, -0.01
-0.01, 2.17, -9.51, -0.85, -0.17, -0.02
-0.03, 2.31, -9.46, -0.87, -0.19, -0.03
-0.14, 2.35, -9.45, -0.88, -0.17, -0.04
0.02, 2.42, -9.37, -0.89, -0.13, -0.04
0.05, 2.52, -9.22, -0.91, -0.13, -0.05
0.23, 2.50, -9.12, -0.95, -0.18, -0.06
0.33, 2.55, -9.14, -1.01, -0.20, -0.07
0.38, 2.60, -9.15, -1.07, -0.21, -0.06
0.37, 2.79, -9.03, -1.14, -0.24, -0.07
0.34, 2.85, -8.93, -1.22, -0.31, -0.07
0.13, 3.08, -8.83, -1.30, -0.36, -0.09
-0.12, 3.56, -8.65, -1.38, -0.40, -0.09
-0.51, 3.94, -8.47, -1.42, -0.37, -0.11
-0.60, 4.63, -8.68, -1.41, -0.24, -0.09
-0.60, 5.16, -8.44, -1.37, -0.13, -0.07
-0.52, 5.51, -8.29, -1.31, -0.11, -0.06
-0.37, 5.74, -8.32, -1.23, -0.12, -0.04
-0.30, 5.87, -8.27, -1.15, -0.11, -0.02
-0.20, 5.82, -8.07, -1.09, -0.08, -0.01
-0.22, 6.22, -8.05, -1.05, -0.11, -0.02
-0.31, 6.60, -7.88, -0.98, -0.17, -0.04
-0.30, 6.76, -7.93, -0.89, -0.17, -0.06
-0.43, 6.79, -7.89, -0.79, -0.13, -0.07
-0.37, 6.66, -7.65, -0.71, -0.15, -0.08
-0.51, 6.55, -7.78, -0.65, -0.20, -0.09
-0.52, 6.47, -7.63, -0.62, -0.23, -0.10
-0.67, 6.38, -7.57, -0.60, -0.23, -0.10
-0.71, 6.37, -7.48, -0.58, -0.24, -0.10
-0.80, 6.35, -7.33, -0.58, -0.26, -0.11
-0.90, 6.28, -7.42, -0.57, -0.27, -0.09
-0.89, 6.10, -7.34, -0.59, -0.26, -0.08
-0.84, 6.01, -7.30, -0.63, -0.24, -0.07
-0.88, 6.00, -7.22, -0.69, -0.28, -0.06
-1.04, 6.15, -7.11, -0.75, -0.34, -0.05
-1.03, 6.26, -7.09, -0.79, -0.33, -0.02
-1.00, 6.48, -6.96, -0.82, -0.27, 0.01
-0.90, 6.64, -6.81, -0.85, -0.27, 0.03
-0.91, 6.94, -6.75, -0.88, -0.35, 0.05
-1.00, 7.36, -6.79, -0.89, -0.40, 0.06
-1.07, 7.81, -6.70, -0.85, -0.37, 0.07
-1.08, 8.23, -6.50, -0.79, -0.35, 0.07
-1.24, 8.44, -6.40, -0.70, -0.33, 0.04
-1.39, 8.43, -6.34, -0.62, -0.32, 0.00
-1.45, 8.32, -6.32, -0.56, -0.29, -0.03
-1.52, 8.31, -6.30, -0.53, -0.24, -0.05
-1.42, 8.45, -6.22, -0.51, -0.21, -0.05
-1.53, 8.76, -6.17, -0.48, -0.19, -0.05
-1.55, 9.01, -6.05, -0.42, -0.17, -0.05
-1.57, 9.24, -5.93, -0.34, -0.16, -0.05
-1.68, 9.30, -5.92, -0.26, -0.12, -0.05
-1.69, 9.34, -5.76, -0.17, -0.07, -0.04
-1.71, 9.31, -5.72, -0.09, -0.04, -0.04
-1.63, 9.31, -5.66, -0.02, -0.04, -0.05
-1.77, 9.29, -5.60, 0.05, -0.04, -0.05
-1.86, 9.32, -5.64, 0.12, -0.02, -0.06
-1.93, 9.34, -5.63, 0.20, 0.01, -0.05
-1.87, 9.39, -5.54, 0.29, 0.02, -0.04
-1.87, 9.30, -5.66, 0.36, 0.03, -0.04
-1.82, 9.22, -5.64, 0.44, 0.03, -0.04
-1.96, 9.13, -5.76, 0.51, 0.03, -0.04
-1.98, 9.22, -5.82, 0.59, 0.06, -0.04
-2.01, 9.15, -5.93, 0.69, 0.09, -0.05
-1.98, 9.16, -6.01, 0.79, 0.10, -0.06
-1.96, 9.07, -6.15, 0.89, 0.10, -0.08
-2.06, 8.91, -6.24, 1.00, 0.12, -0.10
-1.98, 8.62, -6.38, 1.09, 0.16, -0.12
-1.97, 8.20, -6.40, 1.18, 0.21, -0.14
-1.78, 7.77, -6.61, 1.23, 0.26, -0.15
-1.64, 7.37, -6.70, 1.26, 0.27, -0.16
-1.58, 6.96, -6.86, 1.26, 0.25, -0.16
-1.64, 6.63, -7.15, 1.24, 0.25, -0.16
-1.61, 6.44, -7.19, 1.24, 0.31, -0.15
-1.45, 6.15, -7.41, 1.24, 0.38, -0.13
-1.28, 5.97, -7.37, 1.24, 0.41, -0.10
-1.02, 5.63, -7.59, 1.23, 0.40, -0.07
-0.86, 5.39, -7.75, 1.21, 0.39, -0.04
-0.76, 5.21, -7.94, 1.18, 0.36, -0.02
-0.71, 4.98, -8.05, 1.17, 0.35, 0.00
-0.60, 4.73, -8.11, 1.16, 0.35, 0.03
-0.47, 4.45, -8.14, 1.13, 0.35, 0.05
-0.32, 4.16, -8.35, 1.10, 0.32, 0.06
-0.29, 3.88, -8.56, 1.06, 0.26, 0.07
-0.43, 3.70, -8.61, 1.03, 0.21, 0.07
-0.49, 3.51, -8.67, 0.99, 0.20, 0.07
-0.50, 3.35, -8.83, 0.97, 0.23, 0.08
-0.58, 3.16, -9.01, 0.94, 0.24, 0.07
-0.60, 2.98, -9.09, 0.91, 0.22, 0.06
-0.59, 2.83, -9.05, 0.87, 0.19, 0.04
-0.66, 2.63, -9.19, 0.84, 0.19, 0.03
-0.65, 2.43, -9.30, 0.80, 0.21, 0.01
-0.65, 2.22, -9.32, 0.76, 0.21, 0.00
-0.66, 2.05, -9.40, 0.70, 0.20, -0.01
-0.60, 1.92, -9.31, 0.64, 0.19, -0.03
-0.56, 1.94, -9.48, 0.59, 0.19, -0.05
-0.60, 2.04, -9.47, 0.54, 0.18, -0.05
-0.57, 2.03, -9.52, 0.50, 0.17, -0.07
-0.49, 2.09, -9.54, 0.48, 0.17, -0.07
-0.31, 2.03, -9.55, 0.45, 0.17, -0.07
-0.23, 2.05, -9.48, 0.42, 0.16, -0.08
-0.19, 2.08, -9.48, 0.40, 0.14, -0.08
-0.11, 2.20, -9.51, 0.39, 0.13, -0.08
-0.15, 2.16, -9.63, 0.39, 0.14, -0.08
-0.10, 2.22, -9.56, 0.37, 0.13, -0.08
-0.07, 2.53, -9.48, 0.38, 0.11, -0.09
-0.17, 2.79, -9.61, 0.42, 0.12, -0.09
-0.16, 2.86, -9.60, 0.47, 0.14, -0.09
-0.15, 2.97, -9.56, 0.53, 0.14, -0.08
-0.24, 3.01, -9.62, 0.61, 0.16, -0.08
-0.12, 2.85, -9.69, 0.70, 0.22, -0.08
0.13, 2.38, -9.61, 0.76, 0.26, -0.07
0.21, 1.97, -9.64, 0.79, 0.22, -0.07
0.23, 1.64, -9.70, 0.79, 0.15, -0.07
0.17, 1.48, -9.63, 0.78, 0.15, -0.07
0.15, 1.48, -9.75, 0.80, 0.20, -0.06
0.08, 1.50, -9.79, 0.82, 0.23, -0.06
-0.06, 1.33, -9.83, 0.85, 0.24, -0.06
0.00, 1.21, -9.75, 0.88, 0.23, -0.07
-0.20, 1.20, -9.73, 0.94, 0.26, -0.07
-0.19, 1.07, -9.64, 1.01, 0.34, -0.08
-0.25, 0.80, -9.84, 1.07, 0.46, -0.08
-0.09, 0.37, -9.67, 1.10, 0.51, -0.09
0.10, -0.04, -9.68, 1.11, 0.50, -0.11
0.23, -0.51, -9.73, 1.09, 0.49, -0.12
0.63, -0.92, -9.65, 1.06, 0.53, -0.11
0.67, -1.35, -9.39, 1.05, 0.53, -0.08
1.14, -1.64, -9.71, 0.89, 0.44, -0.06
1.12, -1.95, -9.78, 0.83, 0.33, -0.04
1.11, -2.25, -9.84, 0.72, 0.27, -0.03
1.16, -2.47, -9.49, 0.60, 0.26, -0.05
1.20, -2.52, -9.73, 0.53, 0.27, -0.01
1.21, -2.65, -9.96, 0.46, 0.28, 0.02
1.62, -2.50, -9.62, 0.39, 0.17, -0.00
1.44, -2.50, -9.57, 0.34, 0.08, -0.00
1.63, -2.68, -9.78, 0.27, 0.05, -0.02
1.68, -2.80, -9.68, 0.20, 0.10, -0.02
1.76, -2.95, -9.71, 0.13, 0.09, -0.02
