5.33, 4.82, -7.79, 0.14, -1.09, 0.35
5.05, 4.61, -7.90, 0.18, -1.30, 0.28
4.81, 4.55, -7.85, 0.22, -1.27, 0.23
4.89, 4.46, -8.03, 0.27, -1.08, 0.21
5.16, 4.26, -7.84, 0.28, -1.08, 0.18
5.13, 4.02, -7.76, 0.29, -1.37, 0.13
4.77, 4.01, -7.78, 0.30, -1.61, 0.08
4.13, 3.93, -7.80, 0.35, -1.60, 0.03
3.75, 3.69, -7.96, 0.39, -1.48, -0.01
3.40, 3.45, -8.15, 0.41, -1.51, -0.06
3.22, 3.28, -8.34, 0.40, -1.63, -0.13
2.81, 3.17, -8.57, 0.39, -1.70, -0.19
2.42, 3.12, -8.76, 0.37, -1.72, -0.23
2.01, 3.10, -8.92, 0.35, -1.71, -0.26
1.67, 2.98, -9.10, 0.33, -1.70, -0.28
1.37, 2.82, -9.09, 0.30, -1.70, -0.29
1.05, 2.62, -8.75, 0.27, -1.70, -0.28
0.75, 2.67, -8.64, 0.23, -1.67, -0.27
0.48, 2.66, -8.68, 0.19, -1.65, -0.25
0.37, 2.69, -8.67, 0.16, -1.66, -0.23
0.06, 2.66, -8.55, 0.13, -1.70, -0.22
-0.31, 2.61, -8.78, 0.10, -1.78, -0.23
-0.97, 2.57, -8.83, 0.07, -1.85, -0.25
-1.63, 2.64, -8.82, 0.03, -1.82, -0.25
-2.37, 2.73, -8.86, -0.01, -1.77, -0.25
-2.90, 2.74, -8.84, -0.03, -1.67, -0.23
-3.36, 2.86, -8.82, -0.04, -1.56, -0.20
-3.46, 2.91, -8.72, -0.05, -1.44, -0.16
-3.35, 3.07, -8.63, -0.05, -1.34, -0.12
-3.13, 3.09, -8.49, -0.04, -1.29, -0.10
-2.72, 3.12, -8.11, -0.04, -1.29, -0.10
-2.19, 3.02, -7.96, -0.10, -1.34, -0.11
-1.74, 3.34, -7.95, -0.14, -1.48, -0.14
-1.79, 4.04, -7.84, -0.09, -1.69, -0.18
-2.49, 4.46, -7.84, 0.06, -1.87, -0.21
-3.41, 4.50, -7.70, 0.24, -1.94, -0.22
-4.14, 4.27, -7.79, 0.43, -1.92, -0.22
-4.79, 3.77, -7.95, 0.56, -1.89, -0.21
-5.38, 2.56, -7.90, 0.59, -1.89, -0.23
-6.20, 1.21, -7.70, 0.46, -1.89, -0.25
-7.43, 0.52, -7.54, 0.24, -1.79, -0.27
-8.58, 0.64, -7.55, 0.01, -1.53, -0.26
-9.32, 1.47, -7.57, -0.12, -1.16, -0.20
-9.07, 2.36, -7.48, -0.11, -0.78, -0.13
-8.42, 2.64, -7.35, -0.02, -0.54, -0.09
-7.96, 2.38, -7.37, 0.03, -0.43, -0.08
-8.02, 1.81, -7.18, -0.01, -0.33, -0.06
-8.12, 1.59, -7.12, -0.09, -0.18, -0.07
-8.20, 1.95, -7.44, -0.14, -0.04, -0.07
-8.03, 2.05, -7.25, -0.17, 0.06, -0.05
-8.28, 1.99, -7.15, -0.20, 0.19, -0.03
-8.20, 2.25, -7.35, -0.23, 0.37, 0.00
-8.04, 2.44, -7.33, -0.23, 0.55, 0.04
-7.52, 2.50, -7.40, -0.24, 0.68, 0.07
-7.09, 2.54, -7.47, -0.25, 0.77, 0.08
-6.81, 2.69, -7.59, -0.27, 0.84, 0.08
-6.59, 2.64, -7.64, -0.29, 0.90, 0.08
-6.63, 2.66, -7.56, -0.32, 0.98, 0.07
-6.45, 2.68, -7.39, -0.36, 1.10, 0.04
-6.00, 2.87, -7.24, -0.39, 1.20, 0.01
-5.70, 3.09, -7.21, -0.38, 1.25, -0.02
-5.40, 3.30, -7.48, -0.36, 1.31, -0.05
-5.29, 3.50, -7.48, -0.34, 1.38, -0.08
-4.97, 3.57, -7.49, -0.30, 1.44, -0.11
-4.41, 3.65, -7.58, -0.25, 1.47, -0.12
-4.09, 3.53, -7.81, -0.19, 1.48, -0.13
-4.15, 3.40, -7.97, -0.16, 1.47, -0.13
-4.49, 3.19, -8.11, -0.18, 1.51, -0.14
-4.42, 3.09, -7.81, -0.18, 1.63, -0.15
-3.97, 3.31, -7.95, -0.18, 1.78, -0.16
-3.33, 3.45, -8.11, -0.15, 1.83, -0.16
-2.71, 3.34, -8.03, -0.14, 1.83, -0.17
-2.54, 3.23, -8.02, -0.15, 1.80, -0.20
-2.49, 3.34, -8.03, -0.13, 1.82, -0.23
-2.22, 3.53, -8.16, -0.09, 1.86, -0.25
-2.03, 3.47, -8.40, -0.04, 1.88, -0.24
-1.79, 3.32, -8.55, -0.01, 1.87, -0.23
-1.63, 3.11, -8.53, -0.00, 1.89, -0.21
-1.42, 2.91, -8.36, -0.02, 1.92, -0.18
-0.93, 2.87, -8.24, -0.05, 1.97, -0.14
-0.40, 2.81, -8.44, -0.07, 1.98, -0.11
0.24, 2.80, -8.61, -0.10, 1.94, -0.07
0.68, 2.74, -8.68, -0.16, 1.89, -0.03
0.95, 2.62, -8.50, -0.19, 1.83, -0.01
1.25, 2.70, -8.39, -0.25, 1.84, 0.03
1.58, 2.72, -8.33, -0.27, 1.84, 0.05
1.86, 2.69, -8.49, -0.29, 1.78, 0.07
1.81, 2.45, -8.46, -0.30, 1.68, 0.06
1.52, 2.28, -8.40, -0.39, 1.66, 0.05
1.07, 2.44, -8.40, -0.45, 1.75, 0.07
0.85, 2.73, -8.20, -0.49, 1.89, 0.11
0.98, 3.08, -7.92, -0.50, 2.09, 0.14
1.63, 3.39, -7.73, -0.46, 2.26, 0.18
2.86, 3.58, -7.50, -0.44, 2.46, 0.23
4.56, 3.54, -7.24, -0.38, 2.59, 0.28
5.82, 3.68, -7.16, -0.37, 2.42, 0.24
6.45, 3.78, -7.08, -0.31, 1.92, 0.15
6.95, 3.96, -7.22, -0.26, 1.66, 0.08
7.82, 4.06, -7.18, -0.20, 1.64, 0.04
8.64, 4.29, -7.09, -0.14, 1.51, 0.00
8.91, 4.39, -6.99, -0.07, 1.00, -0.05
8.53, 4.22, -7.24, -0.03, 0.51, -0.09
8.45, 4.06, -7.50, -0.03, 0.51, -0.09
8.76, 3.82, -7.52, -0.08, 0.73, -0.06
9.09, 3.91, -7.49, -0.16, 0.54, -0.06
8.93, 4.25, -7.25, -0.21, 0.09, -0.07
8.86, 4.52, -7.14, -0.20, -0.04, -0.05
8.83, 4.60, -7.10, -0.17, 0.11, -0.00
9.11, 4.55, -6.89, -0.17, 0.05, 0.02
8.96, 4.50, -6.67, -0.19, -0.35, 0.03
8.58, 4.62, -6.48, -0.20, -0.66, 0.05
7.91, 4.64, -6.55, -0.16, -0.70, 0.10
7.45, 4.63, -6.57, -0.14, -0.68, 0.16
7.08, 4.61, -6.68, -0.14, -0.76, 0.21
6.96, 4.53, -6.80, -0.15, -0.85, 0.26
6.68, 4.48, -6.85, -0.16, -0.86, 0.32
6.46, 4.56, -7.01, -0.17, -0.90, 0.37
6.40, 4.66, -7.09, -0.17, -0.98, 0.41
6.32, 4.70, -7.15, -0.15, -1.03, 0.45
6.46, 4.70, -7.25, -0.16, -1.06, 0.48
6.49, 4.93, -7.25, -0.13, -1.13, 0.51
6.38, 5.02, -7.23, -0.08, -1.29, 0.52
6.20, 5.00, -7.47, -0.01, -1.43, 0.51
6.02, 4.90, -7.42, 0.06, -1.47, 0.49
5.87, 4.72, -7.50, 0.11, -1.53, 0.48
5.61, 4.39, -7.42, 0.14, -1.69, 0.46
5.10, 4.40, -7.71, 0.18, -1.85, 0.44
4.58, 4.23, -7.75, 0.23, -1.83, 0.43
4.45, 3.92, -7.83, 0.28, -1.71, 0.44
4.40, 3.72, -7.88, 0.27, -1.77, 0.42
3.88, 3.69, -8.08, 0.27, -2.00, 0.40
3.29, 3.79, -8.06, 0.30, -2.09, 0.38
2.68, 3.66, -8.40, 0.35, -1.96, 0.38
2.70, 3.43, -8.48, 0.38, -1.81, 0.39
2.80, 3.09, -8.45, 0.38, -1.83, 0.38
2.56, 2.95, -8.55, 0.35, -2.04, 0.36
1.86, 2.89, -8.67, 0.33, -2.22, 0.31
1.09, 2.53, -8.79, 0.35, -2.18, 0.25
0.62, 2.57, -8.52, 0.32, -1.98, 0.16
0.35, 2.39, -8.84, 0.33, -1.95, 0.02
0.27, 2.12, -8.81, 0.31, -2.01, -0.15
-0.20, 2.05, -8.61, 0.31, -2.04, -0.33
-0.65, 2.01, -8.64, 0.33, -2.03, -0.50
-1.04, 1.92, -8.64, 0.34, -1.97, -0.65
-1.16, 1.73, -8.70, 0.34, -1.94, -0.74
-1.58, 1.49, -8.71, 0.32, -1.98, -0.80
-2.10, 1.52, -8.59, 0.30, -2.00, -0.81
-2.65, 1.63, -8.54, 0.30, -1.96, -0.77
-3.22, 1.74, -8.46, 0.32, -1.90, -0.72
-3.59, 1.85, -8.60, 0.35, -1.81, -0.66
-3.93, 1.65, -8.58, 0.39, -1.73, -0.60
-3.86, 1.30, -8.42, 0.38, -1.65, -0.54
-4.07, 1.08, -8.30, 0.35, -1.66, -0.50
-4.53, 0.96, -8.21, 0.32, -1.69, -0.47
-5.45, 1.08, -8.46, 0.29, -1.66, -0.44
-6.32, 0.96, -8.33, 0.26, -1.57, -0.39
-7.02, 0.72, -8.21, 0.21, -1.41, -0.32
-7.58, 0.56, -8.07, 0.17, -1.21, -0.25
-7.89, 0.42, -8.07, 0.11, -1.01, -0.18
-7.99, 0.23, -8.03, 0.03, -0.82, -0.14
-8.13, 0.06, -7.92, -0.09, -0.65, -0.11
-8.16, 0.27, -7.94, -0.20, -0.49, -0.09
-8.08, 0.76, -8.01, -0.26, -0.31, -0.08
-7.92, 1.18, -7.94, -0.28, -0.17, -0.06
-7.75, 1.29, -7.80, -0.26, -0.05, -0.04
-7.68, 1.35, -7.80, -0.25, 0.06, -0.01
-7.64, 1.29, -7.78, -0.25, 0.16, 0.02
-7.47, 1.44, -7.75, -0.25, 0.29, 0.03
-7.18, 1.49, -7.82, -0.24, 0.40, 0.04
-7.12, 1.51, -7.89, -0.23, 0.48, 0.06
-7.03, 1.36, -7.99, -0.25, 0.58, 0.07
-7.08, 1.45, -8.05, -0.28, 0.71, 0.08
-6.70, 1.52, -8.08, -0.30, 0.84, 0.09
-6.52, 1.66, -8.01, -0.30, 0.96, 0.09
-6.43, 1.69, -7.96, -0.32, 1.08, 0.10
-6.23, 1.69, -7.91, -0.33, 1.22, 0.11
-5.86, 1.89, -7.99, -0.32, 1.34, 0.11
-5.35, 1.98, -8.11, -0.31, 1.41, 0.11
-5.10, 2.06, -8.20, -0.29, 1.49, 0.11
-4.69, 1.84, -8.44, -0.26, 1.53, 0.11
-4.50, 2.16, -8.42, -0.26, 1.62, 0.10
-3.98, 2.16, -8.52, -0.23, 1.69, 0.09
-3.69, 2.18, -8.57, -0.22, 1.69, 0.07
-3.20, 2.14, -8.63, -0.19, 1.74, 0.06
-3.00, 2.10, -8.68, -0.18, 1.80, 0.05
-2.62, 2.03, -8.74, -0.18, 1.87, 0.05
-2.02, 1.99, -8.72, -0.19, 1.92, 0.05
-1.51, 1.87, -8.88, -0.21, 1.92, 0.05
-1.36, 1.75, -8.83, -0.24, 1.92, 0.03
-1.70, 1.59, -8.85, -0.30, 1.97, -0.03
-1.59, 1.73, -8.69, -0.35, 2.12, -0.06
-0.83, 1.82, -8.51, -0.38, 2.27, -0.06
0.10, 1.97, -8.45, -0.42, 2.30, -0.05
0.78, 2.01, -8.49, -0.44, 2.27, -0.05
1.21, 2.21, -8.55, -0.45, 2.22, -0.07
1.42, 2.48, -8.60, -0.45, 2.20, -0.10
1.77, 2.51, -8.78, -0.46, 2.26, -0.12
2.31, 2.55, -8.57, -0.47, 2.28, -0.13
2.89, 2.43, -8.51, -0.48, 2.17, -0.16
3.16, 2.52, -8.41, -0.49, 2.01, -0.21
3.11, 2.59, -8.43, -0.51, 1.87, -0.26
3.15, 2.73, -8.45, -0.53, 1.86, -0.29
3.19, 2.81, -8.20, -0.57, 1.95, -0.30
3.58, 2.88, -7.87, -0.61, 2.02, -0.30
4.40, 3.28, -7.70, -0.62, 2.02, -0.30
5.15, 3.72, -7.68, -0.59, 1.96, -0.29
5.82, 4.17, -7.44, -0.54, 1.82, -0.29
6.49, 4.71, -7.33, -0.45, 1.60, -0.28
6.67, 5.36, -7.37, -0.30, 1.35, -0.26
6.43, 5.35, -7.34, -0.14, 1.04, -0.26
5.73, 4.96, -7.51, -0.02, 0.86, -0.24
5.69, 4.15, -7.47, 0.03, 0.98, -0.18
5.84, 3.54, -7.40, -0.04, 1.15, -0.12
6.28, 3.35, -7.31, -0.14, 1.07, -0.08
6.59, 3.44, -7.24, -0.24, 0.88, -0.05
6.92, 3.69, -7.05, -0.29, 0.80, -0.03
7.24, 3.85, -7.08, -0.32, 0.73, -0.02
7.32, 3.93, -6.90, -0.36, 0.54, -0.02
7.45, 4.12, -6.73, -0.37, 0.38, -0.03
7.59, 4.47, -6.73, -0.35, 0.31, -0.00
7.71, 4.72, -6.77, -0.31, 0.22, 0.02
7.72, 4.87, -6.79, -0.25, 0.05, 0.03
7.71, 4.80, -6.82, -0.22, -0.09, 0.04
7.56, 4.70, -6.66, -0.20, -0.16, 0.05
7.53, 4.83, -6.62, -0.20, -0.26, 0.07
7.40, 4.99, -6.64, -0.15, -0.38, 0.10
7.15, 4.96, -6.80, -0.09, -0.47, 0.13
7.05, 4.94, -6.69, -0.05, -0.49, 0.17
6.87, 4.78, -6.82, -0.02, -0.52, 0.21
6.83, 4.67, -6.82, -0.01, -0.63, 0.23
6.58, 4.57, -6.94, -0.00, -0.74, 0.26
6.45, 4.63, -7.07, 0.02, -0.76, 0.29
6.47, 4.54, -7.09, 0.04, -0.74, 0.33
6.51, 4.55, -7.18, 0.05, -0.82, 0.35
6.39, 4.44, -7.28, 0.07, -0.97, 0.36
6.27, 4.47, -7.37, 0.10, -1.05, 0.36
6.19, 4.32, -7.52, 0.12, -1.02, 0.38
6.34, 4.25, -7.66, 0.15, -1.04, 0.39
6.25, 4.08, -7.56, 0.14, -1.19, 0.39
5.94, 4.08, -7.65, 0.16, -1.37, 0.38
5.75, 4.04, -7.82, 0.17, -1.38, 0.38
5.95, 3.87, -7.85, 0.16, -1.31, 0.41
5.95, 3.69, -7.72, 0.13, -1.41, 0.41
5.69, 3.80, -7.71, 0.13, -1.70, 0.39
5.31, 3.92, -7.89, 0.17, -1.86, 0.37
4.87, 3.93, -7.79, 0.21, -1.82, 0.35
4.61, 3.76, -7.75, 0.25, -1.82, 0.32
4.17, 3.68, -8.02, 0.28, -1.96, 0.27
3.53, 3.54, -8.17, 0.32, -2.11, 0.22
2.97, 3.56, -8.19, 0.38, -2.08, 0.18
2.56, 3.43, -8.35, 0.43, -1.96, 0.15
2.25, 3.23, -8.49, 0.48, -1.93, 0.10
1.89, 3.15, -8.51, 0.50, -1.99, 0.06
1.56, 2.92, -8.61, 0.53, -2.01, 0.01
0.96, 2.79, -8.67, 0.56, -1.98, -0.05
0.16, 2.78, -8.75, 0.56, -1.98, -0.10
-0.82, 2.82, -8.98, 0.60, -1.91, -0.13
-1.43, 2.75, -9.22, 0.62, -1.73, -0.10
-1.53, 2.68, -9.13, 0.65, -1.56, -0.01
-1.33, 2.43, -9.11, 0.62, -1.44, 0.12
-0.93, 2.12, -9.10, 0.62, -1.40, 0.22
-0.65, 2.05, -9.02, 0.60, -1.43, 0.27
-0.44, 2.07, -8.95, 0.60, -1.51, 0.28
-0.47, 1.95, -8.85, 0.62, -1.61, 0.26
-0.57, 1.75, -8.81, 0.62, -1.72, 0.24
-1.11, 1.56, -8.79, 0.60, -1.83, 0.21
-1.58, 1.29, -8.68, 0.58, -1.90, 0.20
-2.04, 1.12, -8.49, 0.55, -1.93, 0.20
-2.37, 1.00, -8.46, 0.52, -1.96, 0.20
-2.57, 0.85, -8.63, 0.47, -1.99, 0.19
-3.22, 0.51, -8.52, 0.40, -2.01, 0.18
-3.85, 0.30, -8.46, 0.30, -2.00, 0.15
-4.41, 0.24, -8.27, 0.21, -1.93, 0.13
-4.75, 0.52, -8.34, 0.15, -1.84, 0.15
-5.17, 0.55, -8.19, 0.11, -1.77, 0.17
-5.81, 0.52, -8.34, 0.07, -1.73, 0.17
-6.59, 0.46, -8.13, 0.02, -1.61, 0.18
-7.18, 0.38, -8.04, -0.02, -1.43, 0.20
-7.50, 0.50, -8.05, -0.05, -1.23, 0.21
-7.88, 0.49, -8.07, -0.08, -1.05, 0.19
-8.26, 0.40, -8.01, -0.12, -0.85, 0.16
-8.35, 0.39, -7.91, -0.16, -0.66, 0.11
-8.41, 0.39, -7.84, -0.20, -0.47, 0.08
-8.43, 0.57, -7.88, -0.23, -0.31, 0.04
-8.43, 0.59, -7.78, -0.25, -0.14, 0.00
-8.32, 0.72, -7.66, -0.28, 0.02, -0.03
-8.18, 0.84, -7.55, -0.30, 0.16, -0.05
-8.04, 1.01, -7.61, -0.31, 0.30, -0.06
-7.95, 1.14, -7.61, -0.32, 0.41, -0.08
-7.66, 1.14, -7.62, -0.33, 0.54, -0.12
-7.59, 1.28, -7.64, -0.35, 0.65, -0.16
-7.45, 1.46, -7.76, -0.36, 0.76, -0.19
-7.39, 1.50, -7.73, -0.37, 0.87, -0.22
-7.11, 1.62, -7.59, -0.38, 0.99, -0.24
-6.82, 1.77, -7.65, -0.38, 1.10, -0.27
-6.34, 1.83, -7.82, -0.37, 1.17, -0.29
-6.19, 1.75, -7.87, -0.36, 1.22, -0.31
-6.04, 1.69, -7.93, -0.39, 1.30, -0.33
-5.87, 1.78, -8.00, -0.42, 1.39, -0.35
-5.18, 2.17, -7.98, -0.42, 1.46, -0.38
-5.19, 2.09, -8.21, -0.41, 1.53, -0.39
-4.91, 2.09, -8.23, -0.39, 1.61, -0.40
-4.41, 2.21, -8.20, -0.37, 1.62, -0.42
-3.95, 2.74, -8.28, -0.29, 1.63, -0.45
-3.78, 2.89, -8.46, -0.17, 1.68, -0.49
-3.60, 2.76, -8.56, -0.06, 1.73, -0.54
-3.26, 2.36, -8.66, -0.01, 1.80, -0.58
-2.90, 1.88, -8.78, -0.01, 1.85, -0.62
-2.59, 1.64, -8.81, -0.07, 1.88, -0.64
-2.20, 1.71, -8.74, -0.11, 1.92, -0.63
-1.64, 1.68, -8.90, -0.15, 1.95, -0.60
-1.22, 1.48, -8.94, -0.20, 1.94, -0.55
-0.85, 1.40, -9.11, -0.27, 1.91, -0.50
-0.49, 1.40, -9.06, -0.34, 1.89, -0.47
-0.18, 1.38, -9.00, -0.43, 1.86, -0.44
0.25, 1.58, -8.96, -0.50, 1.86, -0.39
0.69, 1.75, -8.95, -0.54, 1.85, -0.33
0.96, 1.92, -9.10, -0.56, 1.79, -0.29
0.82, 1.79, -9.02, -0.60, 1.73, -0.28
0.78, 1.77, -9.01, -0.65, 1.74, -0.28
0.93, 1.96, -8.87, -0.70, 1.83, -0.26
1.29, 2.22, -8.84, -0.72, 1.89, -0.22
1.68, 2.36, -8.68, -0.73, 1.91, -0.18
1.69, 2.44, -8.49, -0.74, 1.98, -0.17
2.01, 2.50, -8.53, -0.73, 1.97, -0.17
2.36, 3.02, -8.33, -0.70, 2.00, -0.17
2.60, 3.60, -8.18, -0.60, 2.04, -0.19
2.60, 3.64, -8.07, -0.47, 2.04, -0.23
2.88, 3.51, -7.96, -0.36, 2.11, -0.28
3.32, 3.03, -7.96, -0.32, 2.24, -0.31
4.20, 2.64, -7.84, -0.33, 2.35, -0.29
5.23, 2.45, -7.69, -0.45, 2.31, -0.26
6.13, 2.18, -7.27, -0.56, 2.07, -0.23
6.60, 2.68, -7.24, -0.74, 1.76, -0.19
6.86, 3.31, -7.21, -0.80, 1.53, -0.13
7.00, 4.07, -7.13, -0.84, 1.45, -0.06
7.30, 4.55, -6.92, -0.81, 1.37, 0.02
7.65, 4.92, -6.62, -0.76, 1.21, 0.08
8.07, 5.15, -6.36, -0.67, 1.05, 0.12
8.27, 5.24, -6.47, -0.56, 0.89, 0.14
8.60, 5.12, -6.33, -0.45, 0.71, 0.12
8.56, 5.01, -6.31, -0.37, 0.49, 0.10
8.60, 4.82, -6.21, -0.31, 0.27, 0.07
8.14, 4.49, -6.35, -0.30, 0.13, 0.05
8.13, 4.41, -6.39, -0.30, 0.14, 0.05
8.21, 4.31, -6.34, -0.32, 0.13, 0.05
8.27, 4.42, -6.24, -0.33, -0.01, 0.05
8.09, 4.51, -6.11, -0.34, -0.19, 0.04
7.92, 4.65, -6.15, -0.32, -0.25, 0.04
7.81, 4.70, -6.08, -0.31, -0.24, 0.06
7.70, 4.67, -6.05, -0.30, -0.29, 0.07
7.63, 4.90, -6.09, -0.28, -0.38, 0.10
7.59, 4.91, -6.13, -0.26, -0.43, 0.13
7.72, 5.03, -6.14, -0.22, -0.44, 0.16
8.02, 5.11, -6.26, -0.18, -0.51, 0.19
7.94, 5.16, -6.17, -0.15, -0.73, 0.18
7.50, 5.21, -6.24, -0.11, -0.99, 0.14
7.11, 5.25, -6.39, -0.07, -1.05, 0.11
6.72, 5.11, -6.34, -0.01, -0.94, 0.11
6.59, 5.02, -6.50, 0.02, -0.94, 0.10
6.56, 4.92, -6.57, 0.05, -1.07, 0.12
6.47, 4.85, -6.71, 0.07, -1.15, 0.16
6.37, 4.83, -6.89, 0.08, -1.18, 0.19
6.15, 4.75, -6.84, 0.09, -1.26, 0.21
6.08, 4.79, -7.04, 0.10, -1.36, 0.23
5.95, 4.78, -7.15, 0.12, -1.40, 0.24
6.03, 4.64, -7.18, 0.14, -1.45, 0.26
5.91, 4.60, -7.19, 0.15, -1.57, 0.27
5.73, 4.53, -7.27, 0.16, -1.70, 0.26
5.48, 4.52, -7.35, 0.18, -1.79, 0.25
5.08, 4.42, -7.41, 0.21, -1.89, 0.23
4.59, 4.30, -7.48, 0.22, -2.00, 0.20
4.06, 4.22, -7.53, 0.26, -2.05, 0.18
3.53, 4.03, -7.69, 0.28, -2.02, 0.15
3.18, 3.87, -7.87, 0.30, -1.98, 0.13
3.08, 3.75, -7.88, 0.31, -1.95, 0.12
2.91, 3.70, -7.92, 0.31, -2.00, 0.11
2.61, 3.71, -8.09, 0.32, -2.10, 0.10
2.23, 3.61, -8.07, 0.34, -2.15, 0.08
1.97, 3.44, -8.23, 0.35, -2.12, 0.07
1.61, 3.33, -8.30, 0.35, -2.13, 0.04
1.22, 3.26, -8.34, 0.35, -2.16, 0.01
0.96, 3.24, -8.38, 0.37, -2.13, -0.02
0.77, 3.20, -8.40, 0.38, -2.12, -0.06
0.57, 3.00, -8.42, 0.38, -2.19, -0.10
0.13, 2.86, -8.25, 0.38, -2.23, -0.14
-0.11, 2.67, -8.19, 0.37, -2.24, -0.18
-0.55, 2.52, -8.13, 0.34, -2.29, -0.22
-1.05, 2.37, -8.05, 0.31, -2.36, -0.25
-1.59, 2.33, -8.16, 0.28, -2.38, -0.28
-2.36, 2.15, -7.99, 0.24, -2.39, -0.32
-3.10, 1.96, -7.86, 0.19, -2.35, -0.34
-3.78, 2.01, -7.85, 0.13, -2.25, -0.34
-4.20, 2.09, -7.95, 0.08, -2.11, -0.31
-4.52, 2.18, -7.99, 0.03, -2.00, -0.28
-4.76, 2.15, -7.60, 0.01, -1.91, -0.28
-4.81, 2.14, -7.37, -0.03, -1.89, -0.31
-4.97, 2.08, -6.93, -0.06, -1.92, -0.36
-5.20, 2.32, -6.79, -0.05, -1.95, -0.42
-5.85, 2.59, -6.77, -0.01, -1.98, -0.47
-6.84, 2.81, -6.97, 0.08, -1.97, -0.52
-8.18, 2.60, -7.01, 0.18, -1.87, -0.56
-9.42, 2.37, -6.93, 0.25, -1.63, -0.57
-10.53, 1.93, -6.97, 0.29, -1.29, -0.50
-10.80, 1.43, -6.97, 0.28, -0.90, -0.40
-10.85, 0.93, -7.01, 0.22, -0.55, -0.27
-10.33, 0.77, -6.93, 0.12, -0.28, -0.17
-10.01, 0.86, -6.87, 0.02, -0.09, -0.11
-9.75, 1.11, -6.89, -0.03, 0.07, -0.06
-9.73, 1.22, -6.82, -0.05, 0.24, -0.00
-9.40, 1.10, -6.81, -0.08, 0.42, 0.06
-9.07, 1.05, -6.87, -0.12, 0.56, 0.10
-8.83, 1.19, -7.01, -0.16, 0.69, 0.12
-8.69, 1.28, -6.94, -0.20, 0.84, 0.14
-8.23, 1.41, -7.04, -0.22, 1.00, 0.16
-7.84, 1.39, -7.13, -0.24, 1.09, 0.16
-7.86, 1.43, -7.22, -0.30, 1.16, 0.15
-7.83, 1.49, -7.37, -0.35, 1.33, 0.15
-7.37, 1.70, -7.24, -0.38, 1.49, 0.15
-6.86, 1.89, -7.41, -0.39, 1.60, 0.15
-6.43, 1.94, -7.34, -0.38, 1.62, 0.16
-6.02, 2.01, -7.53, -0.39, 1.70, 0.16
-5.73, 2.09, -7.53, -0.40, 1.77, 0.16
-5.47, 2.10, -7.79, -0.41, 1.85, 0.15
-5.06, 2.24, -7.79, -0.43, 1.93, 0.14
-4.67, 2.14, -7.89, -0.44, 1.98, 0.12
-4.21, 2.36, -7.99, -0.46, 2.03, 0.10
-3.79, 2.42, -7.98, -0.46, 2.09, 0.08
-3.45, 2.52, -8.10, -0.47, 2.13, 0.05
-3.09, 2.59, -8.16, -0.48, 2.15, 0.02
-2.82, 2.69, -8.17, -0.49, 2.19, -0.02
-2.57, 2.82, -8.09, -0.50, 2.25, -0.05
-2.30, 2.92, -8.26, -0.50, 2.32, -0.09
-1.94, 2.89, -8.15, -0.52, 2.38, -0.11
-1.52, 2.92, -8.08, -0.54, 2.46, -0.12
-0.63, 3.04, -8.03, -0.55, 2.52, -0.11
