0.30, 2.45, -9.59, 0.45, 0.20, 0.05
0.40, 2.45, -9.49, 0.42, 0.14, 0.03
0.46, 2.37, -9.32, 0.39, 0.08, 0.02
0.40, 2.34, -9.47, 0.35, 0.04, -0.00
0.26, 2.29, -9.44, 0.32, 0.06, -0.00
0.23, 2.32, -9.49, 0.29, 0.10, -0.02
0.43, 2.29, -9.56, 0.27, 0.10, -0.03
0.44, 2.39, -9.57, 0.23, 0.03, -0.04
0.40, 2.44, -9.52, 0.21, -0.01, -0.05
0.33, 2.36, -9.52, 0.21, 0.01, -0.05
0.42, 2.32, -9.60, 0.19, 0.05, -0.05
0.45, 2.29, -9.54, 0.17, 0.04, -0.05
0.67, 2.43, -9.54, 0.15, 0.00, -0.05
0.66, 2.58, -9.53, 0.16, -0.02, -0.05
0.56, 2.62, -9.77, 0.17, -0.01, -0.05
0.56, 2.63, -9.67, 0.19, -0.01, -0.04
0.71, 2.58, -9.65, 0.19, -0.00, -0.04
0.78, 2.51, -9.66, 0.19, -0.01, -0.05
0.66, 2.40, -9.57, 0.18, -0.03, -0.04
0.78, 2.44, -9.69, 0.17, -0.05, -0.04
0.74, 2.57, -9.78, 0.18, -0.04, -0.03
0.78, 2.45, -9.51, 0.18, -0.04, -0.02
0.79, 2.35, -9.67, 0.18, -0.04, -0.00
0.81, 2.29, -9.56, 0.17, -0.06, 0.02
0.96, 2.25, -9.61, 0.16, -0.10, 0.03
0.87, 2.30, -9.62, 0.16, -0.16, 0.05
0.62, 2.31, -9.73, 0.16, -0.19, 0.06
0.42, 2.32, -9.79, 0.17, -0.21, 0.07
0.29, 2.24, -9.77, 0.20, -0.21, 0.08
0.12, 2.12, -9.85, 0.21, -0.19, 0.08
0.03, 2.02, -9.83, 0.20, -0.20, 0.08
-0.19, 1.84, -9.79, 0.20, -0.20, 0.09
-0.30, 1.92, -9.89, 0.19, -0.18, 0.10
-0.54, 2.14, -9.93, 0.22, -0.15, 0.12
-0.53, 2.05, -9.68, 0.27, -0.08, 0.15
-0.44, 1.31, -9.86, 0.22, 0.02, 0.19
-0.30, 0.85, -9.71, 0.14, 0.05, 0.23
-0.23, 1.10, -9.96, 0.06, -0.05, 0.23
-0.25, 1.43, -9.92, 0.01, -0.07, 0.23
-0.08, 1.45, -9.83, 0.01, 0.04, 0.23
0.05, 1.14, -9.90, -0.02, 0.08, 0.22
0.31, 1.12, -9.79, -0.09, -0.04, 0.20
0.14, 1.13, -9.69, -0.15, -0.14, 0.17
0.12, 1.12, -9.84, -0.19, -0.09, 0.15
0.31, 1.07, -9.86, -0.21, 0.03, 0.15
0.50, 0.95, -9.82, -0.26, 0.04, 0.14
0.62, 0.78, -9.75, -0.33, -0.11, 0.12
0.57, 0.41, -9.93, -0.43, -0.20, 0.11
0.36, 0.26, -9.83, -0.54, -0.14, 0.12
0.38, 0.31, -9.74, -0.64, -0.08, 0.14
0.49, 0.50, -9.67, -0.75, -0.11, 0.15
0.42, 0.59, -9.57, -0.85, -0.17, 0.16
0.40, 0.64, -9.51, -0.94, -0.16, 0.19
0.26, 0.64, -9.37, -1.02, -0.11, 0.22
0.26, 0.51, -9.34, -1.15, -0.05, 0.24
0.42, 0.48, -9.29, -1.32, -0.01, 0.26
0.54, 1.00, -9.07, -1.47, -0.04, 0.25
0.53, 1.47, -8.86, -1.60, -0.10, 0.22
0.43, 2.28, -9.02, -1.68, -0.12, 0.19
0.35, 3.45, -8.67, -1.63, -0.12, 0.19
0.42, 4.44, -8.68, -1.53, -0.09, 0.18
0.20, 5.20, -8.85, -1.40, -0.04, 0.18
0.20, 5.72, -8.77, -1.26, -0.08, 0.15
-0.01, 5.77, -8.45, -1.13, -0.16, 0.12
-0.05, 5.82, -8.66, -1.03, -0.17, 0.10
-0.24, 5.63, -8.33, -0.97, -0.10, 0.08
-0.15, 5.78, -8.37, -0.92, -0.05, 0.05
-0.09, 5.98, -8.06, -0.88, -0.09, 0.00
-0.12, 6.30, -8.20, -0.83, -0.18, -0.06
-0.23, 6.68, -8.23, -0.76, -0.17, -0.09
-0.18, 6.36, -7.71, -0.70, -0.10, -0.10
-0.23, 6.26, -8.12, -0.70, -0.08, -0.11
-0.24, 6.37, -7.72, -0.73, -0.20, -0.14
-0.28, 6.90, -7.74, -0.71, -0.22, -0.15
-0.35, 7.31, -7.72, -0.66, -0.16, -0.14
-0.26, 7.44, -7.49, -0.57, -0.13, -0.13
-0.44, 7.52, -7.64, -0.50, -0.18, -0.14
-0.40, 7.58, -7.61, -0.42, -0.19, -0.13
-0.50, 7.62, -7.65, -0.38, -0.13, -0.10
-0.51, 7.51, -7.19, -0.35, -0.06, -0.07
-0.39, 7.79, -7.43, -0.33, -0.06, -0.06
-0.34, 8.12, -7.44, -0.26, -0.11, -0.06
-0.36, 8.20, -7.57, -0.16, -0.12, -0.06
-0.45, 7.99, -7.49, -0.07, -0.08, -0.06
-0.51, 7.65, -7.58, -0.00, -0.05, -0.06
-0.53, 7.40, -7.51, 0.02, -0.05, -0.04
-0.51, 7.28, -7.62, 0.02, -0.01, -0.03
-0.62, 7.32, -7.63, 0.03, 0.03, -0.02
-0.51, 7.62, -7.55, 0.08, 0.05, -0.01
-0.58, 7.66, -7.69, 0.15, 0.04, -0.01
-0.60, 7.51, -7.66, 0.23, 0.03, 0.01
-0.72, 7.51, -7.63, 0.32, 0.05, 0.02
-0.66, 7.39, -7.69, 0.40, 0.09, 0.03
-0.76, 7.33, -7.72, 0.47, 0.07, 0.02
-0.86, 7.06, -7.68, 0.52, 0.06, 0.00
-0.96, 6.71, -7.83, 0.56, 0.12, -0.01
-0.88, 6.46, -7.83, 0.60, 0.21, -0.00
-0.74, 6.35, -7.91, 0.63, 0.25, -0.00
-0.55, 6.28, -7.93, 0.66, 0.21, -0.02
-0.62, 6.20, -7.98, 0.69, 0.14, -0.04
-0.76, 6.13, -8.17, 0.74, 0.14, -0.06
-0.80, 5.95, -8.29, 0.79, 0.24, -0.05
-0.56, 5.65, -8.31, 0.83, 0.32, -0.06
-0.51, 5.32, -8.41, 0.83, 0.32, -0.06
-0.25, 5.17, -8.35, 0.82, 0.28, -0.08
-0.11, 5.12, -8.55, 0.83, 0.29, -0.10
-0.07, 4.94, -8.61, 0.85, 0.32, -0.11
0.10, 4.69, -8.57, 0.87, 0.34, -0.13
0.29, 4.45, -8.64, 0.89, 0.33, -0.16
0.38, 4.08, -8.66, 0.86, 0.29, -0.19
0.48, 3.84, -8.82, 0.82, 0.27, -0.21
0.51, 3.73, -8.88, 0.78, 0.29, -0.23
0.59, 3.73, -8.95, 0.76, 0.29, -0.24
0.67, 3.59, -8.97, 0.74, 0.25, -0.25
0.76, 3.44, -9.02, 0.73, 0.22, -0.25
0.72, 3.32, -9.19, 0.71, 0.22, -0.25
0.67, 3.12, -9.14, 0.69, 0.22, -0.25
0.72, 3.06, -9.20, 0.67, 0.21, -0.24
0.73, 3.00, -9.31, 0.66, 0.19, -0.22
0.75, 2.70, -9.38, 0.66, 0.17, -0.22
0.65, 2.49, -9.49, 0.63, 0.15, -0.20
0.53, 2.42, -9.32, 0.61, 0.10, -0.19
0.44, 2.59, -9.44, 0.59, 0.07, -0.18
0.15, 2.74, -9.62, 0.59, 0.12, -0.16
0.16, 2.85, -9.53, 0.63, 0.22, -0.13
0.04, 3.05, -9.55, 0.68, 0.25, -0.11
0.11, 3.01, -9.43, 0.75, 0.24, -0.11
0.09, 3.12, -9.62, 0.82, 0.27, -0.09
0.34, 3.10, -9.42, 0.91, 0.33, -0.07
0.51, 3.15, -9.36, 1.01, 0.31, -0.03
0.60, 3.21, -9.35, 1.12, 0.24, 0.00
0.73, 2.80, -9.28, 1.22, 0.21, 0.04
0.74, 2.57, -9.45, 1.30, 0.23, 0.06
0.99, 2.17, -9.34, 1.38, 0.21, 0.06
0.96, 1.67, -9.35, 1.42, 0.12, 0.03
0.95, 0.96, -9.42, 1.42, 0.10, 0.00
0.95, 0.38, -9.64, 1.39, 0.15, -0.00
0.95, -0.32, -9.70, 1.33, 0.17, -0.00
1.88, -0.21, -9.35, 1.27, 0.07, 0.05
0.75, -1.05, -9.67, 1.05, 0.12, 0.00
1.04, -1.54, -9.70, 1.06, 0.17, 0.05
1.19, -1.90, -9.85, 0.84, 0.26, 0.04
1.22, -2.22, -9.83, 0.78, 0.22, 0.07
1.48, -2.52, -9.86, 0.55, 0.18, 0.04
1.61, -2.46, -9.86, 0.45, 0.11, 0.05
1.64, -2.33, -9.75, 0.28, 0.09, 0.02
1.69, -2.48, -9.90, 0.21, 0.08, 0.02
