1.01, 8.20, -5.93, -0.01, 0.00, 0.01
0.98, 8.22, -5.83, -0.00, -0.00, 0.01
0.96, 8.14, -5.85, 0.01, -0.01, 0.00
0.81, 8.03, -5.92, 0.01, -0.01, -0.01
0.71, 7.94, -5.94, 0.01, -0.01, -0.01
0.66, 7.95, -5.89, 0.01, -0.02, -0.01
0.66, 7.88, -5.84, 0.00, -0.02, -0.02
0.49, 7.91, -5.95, -0.00, -0.02, -0.02
0.61, 7.96, -5.92, -0.01, -0.02, -0.02
0.50, 7.97, -5.92, -0.01, -0.01, -0.02
0.45, 7.99, -5.92, -0.01, -0.01, -0.02
0.41, 7.96, -6.06, -0.02, -0.01, -0.02
0.46, 7.91, -5.80, -0.03, -0.01, -0.02
0.45, 7.87, -5.87, -0.04, -0.01, -0.02
0.43, 8.05, -5.94, -0.04, -0.01, -0.03
0.44, 8.03, -5.90, -0.04, -0.01, -0.02
0.49, 8.08, -5.88, -0.04, -0.01, -0.02
0.46, 8.09, -5.77, -0.05, -0.01, -0.02
0.55, 8.16, -5.87, -0.05, -0.00, -0.01
0.73, 8.12, -5.88, -0.05, 0.00, 0.00
0.69, 8.20, -5.88, -0.04, 0.00, 0.02
0.86, 8.22, -5.81, -0.03, -0.01, 0.01
0.86, 8.19, -5.81, -0.02, -0.02, 0.01
0.91, 8.09, -5.82, -0.02, -0.02, 0.00
0.82, 8.07, -5.86, -0.02, -0.02, -0.00
0.91, 8.12, -5.99, -0.04, -0.01, -0.01
0.86, 8.08, -5.92, -0.04, -0.01, -0.02
0.85, 8.13, -5.79, -0.05, -0.01, -0.02
0.92, 8.10, -5.92, -0.04, -0.00, -0.02
0.94, 8.13, -5.94, -0.05, -0.00, -0.04
0.91, 8.09, -5.91, -0.05, -0.01, -0.04
0.80, 8.11, -5.93, -0.05, -0.01, -0.04
0.85, 7.99, -5.82, -0.06, -0.00, -0.03
0.73, 8.06, -5.86, -0.06, -0.00, -0.02
0.77, 8.12, -5.86, -0.06, -0.01, -0.02
0.70, 8.14, -5.82, -0.06, -0.02, -0.02
0.73, 8.14, -5.85, -0.04, -0.02, -0.02
0.63, 8.18, -5.85, -0.02, -0.02, -0.02
0.40, 8.08, -5.81, -0.02, -0.02, -0.02
0.43, 8.00, -5.84, -0.01, -0.02, -0.02
0.37, 8.00, -5.85, -0.02, -0.01, -0.03
0.37, 7.98, -5.88, -0.03, -0.00, -0.03
0.35, 7.99, -5.75, -0.03, -0.00, -0.03
0.32, 8.04, -5.82, -0.04, 0.00, -0.03
0.34, 8.08, -5.76, -0.05, 0.00, -0.02
0.48, 8.07, -5.89, -0.05, 0.00, -0.01
0.46, 8.10, -5.85, -0.05, 0.00, -0.01
0.40, 8.16, -5.76, -0.04, 0.00, -0.00
0.53, 8.25, -5.83, -0.03, 0.00, -0.00
