0.84, -1.68, -9.67, -0.81, -0.17, 0.02
0.74, -1.64, -9.67, -0.83, -0.11, 0.04
0.87, -1.38, -9.64, -0.87, -0.10, 0.02
0.94, -1.26, -9.90, -0.89, -0.13, 0.05
0.85, -1.13, -9.55, -0.95, -0.15, 0.04
0.82, -0.77, -9.67, -0.94, -0.13, 0.06
0.82, -0.45, -9.64, -0.92, -0.11, 0.09
1.01, -0.46, -9.61, -0.92, -0.09, 0.12
1.16, -0.32, -9.68, -0.92, -0.14, 0.15
1.06, -0.28, -9.63, -0.95, -0.23, 0.16
1.01, -0.40, -9.75, -1.00, -0.32, 0.19
0.73, -0.33, -9.63, -1.04, -0.36, 0.20
0.51, -0.32, -9.81, -1.10, -0.33, 0.21
0.52, -0.45, -9.67, -1.17, -0.26, 0.23
0.61, -0.53, -9.52, -1.27, -0.26, 0.22
0.57, -0.45, -9.37, -1.39, -0.37, 0.22
0.41, -0.11, -9.42, -1.52, -0.49, 0.21
0.09, 0.22, -9.32, -1.57, -0.53, 0.21
-0.09, 0.45, -9.30, -1.65, -0.45, 0.22
-0.20, 0.63, -9.23, -1.72, -0.37, 0.23
-0.19, 0.91, -8.98, -1.82, -0.35, 0.23
-0.22, 1.29, -8.63, -1.91, -0.41, 0.22
-0.53, 2.03, -8.42, -1.97, -0.46, 0.23
-0.71, 2.87, -8.48, -2.00, -0.40, 0.22
-0.84, 3.96, -8.59, -1.93, -0.33, 0.24
-1.05, 4.71, -8.50, -1.86, -0.29, 0.25
-1.10, 4.98, -8.39, -1.77, -0.24, 0.25
-1.31, 4.76, -8.04, -1.73, -0.14, 0.28
-1.16, 4.83, -8.05, -1.75, -0.01, 0.32
-0.85, 5.39, -7.98, -1.77, 0.13, 0.37
-0.34, 5.99, -7.75, -1.75, 0.15, 0.42
0.04, 6.53, -7.56, -1.70, 0.05, 0.43
0.16, 6.85, -7.52, -1.61, -0.00, 0.44
0.37, 6.88, -7.38, -1.50, 0.04, 0.44
0.49, 7.17, -7.26, -1.39, 0.05, 0.41
0.71, 7.39, -7.22, -1.31, -0.01, 0.36
0.86, 7.50, -7.10, -1.23, -0.11, 0.28
0.85, 7.51, -7.00, -1.14, -0.18, 0.21
0.79, 7.33, -6.92, -1.06, -0.23, 0.14
0.62, 7.43, -6.84, -1.01, -0.29, 0.09
0.50, 7.66, -6.92, -0.98, -0.35, 0.05
0.09, 7.73, -6.90, -0.94, -0.39, 0.03
-0.18, 7.82, -6.79, -0.89, -0.36, 0.01
-0.38, 7.80, -6.73, -0.87, -0.29, -0.01
-0.40, 7.87, -6.57, -0.86, -0.22, -0.02
-0.40, 8.03, -6.60, -0.84, -0.19, -0.03
-0.32, 8.25, -6.53, -0.81, -0.25, -0.05
-0.53, 8.36, -6.36, -0.77, -0.30, -0.06
-0.75, 8.58, -6.33, -0.70, -0.29, -0.06
-0.92, 8.60, -6.35, -0.65, -0.23, -0.06
-0.97, 8.84, -5.78, -0.61, -0.14, -0.05
-0.91, 8.99, -6.15, -0.57, -0.13, -0.07
-0.87, 9.31, -6.06, -0.51, -0.16, -0.09
-1.05, 9.52, -5.97, -0.43, -0.18, -0.10
-1.14, 9.66, -5.92, -0.32, -0.13, -0.11
-1.16, 9.63, -5.78, -0.22, -0.06, -0.11
-1.04, 9.76, -5.80, -0.14, -0.01, -0.11
-1.02, 9.86, -5.69, -0.04, -0.02, -0.11
-0.94, 9.98, -5.69, 0.06, -0.02, -0.12
-0.97, 9.96, -5.82, 0.18, 0.02, -0.12
-0.90, 9.85, -5.84, 0.29, 0.06, -0.14
-1.07, 9.91, -5.78, 0.39, 0.05, -0.16
-1.00, 9.88, -5.96, 0.49, 0.07, -0.19
-0.98, 9.76, -5.79, 0.61, 0.16, -0.22
-0.88, 9.56, -5.95, 0.73, 0.24, -0.26
-0.90, 9.37, -6.06, 0.84, 0.23, -0.31
-0.93, 9.35, -6.09, 0.94, 0.21, -0.38
-0.99, 8.99, -6.27, 1.05, 0.28, -0.44
-0.99, 8.53, -6.26, 1.15, 0.39, -0.49
-0.88, 8.17, -6.43, 1.22, 0.42, -0.53
-0.81, 7.92, -6.55, 1.27, 0.39, -0.56
-0.90, 7.54, -6.76, 1.32, 0.40, -0.57
-0.80, 7.15, -6.94, 1.35, 0.46, -0.56
-0.76, 6.60, -7.08, 1.37, 0.49, -0.53
-0.67, 6.26, -7.16, 1.35, 0.47, -0.49
-0.69, 5.92, -7.33, 1.33, 0.44, -0.44
-0.52, 5.71, -7.59, 1.30, 0.44, -0.38
-0.54, 5.40, -7.74, 1.28, 0.43, -0.31
-0.45, 5.09, -7.80, 1.26, 0.41, -0.24
-0.43, 4.63, -7.92, 1.20, 0.36, -0.17
-0.43, 4.34, -8.03, 1.11, 0.30, -0.11
-0.66, 4.37, -8.29, 1.02, 0.25, -0.05
-1.02, 4.63, -8.47, 0.98, 0.24, -0.02
-0.97, 4.86, -8.56, 0.99, 0.34, 0.02
-0.86, 4.99, -8.60, 1.06, 0.49, 0.07
-0.51, 4.98, -8.54, 1.16, 0.55, 0.11
-0.22, 4.75, -8.57, 1.25, 0.45, 0.12
-0.19, 4.48, -8.73, 1.32, 0.36, 0.11
-0.18, 4.14, -8.78, 1.37, 0.36, 0.10
-0.19, 3.74, -8.79, 1.40, 0.43, 0.09
-0.03, 3.43, -8.84, 1.41, 0.44, 0.09
0.17, 3.14, -8.90, 1.41, 0.42, 0.07
0.29, 2.77, -9.03, 1.39, 0.44, 0.07
0.46, 2.49, -9.20, 1.36, 0.47, 0.06
0.65, 2.30, -9.22, 1.30, 0.44, 0.06
0.83, 2.15, -9.18, 1.25, 0.35, 0.03
0.84, 2.06, -9.21, 1.22, 0.29, 0.02
0.86, 1.77, -9.26, 1.22, 0.32, 0.02
1.05, 1.55, -9.37, 1.22, 0.39, 0.04
1.22, 1.07, -9.48, 1.21, 0.38, 0.04
1.30, 0.76, -9.50, 1.17, 0.29, 0.03
1.30, 0.38, -9.52, 1.11, 0.20, 0.02
1.07, 0.09, -9.66, 1.05, 0.16, 0.00
0.60, -0.37, -9.97, 1.03, 0.20, 0.02
1.13, -0.51, -9.68, 0.88, 0.23, -0.02
1.31, -0.85, -9.85, 0.86, 0.23, -0.00
1.47, -0.93, -9.67, 0.73, 0.15, -0.03
1.29, -0.98, -9.75, 0.67, 0.02, -0.03
1.07, -0.97, -9.85, 0.59, -0.04, -0.06
0.88, -0.93, -9.86, 0.57, -0.01, -0.05
0.85, -1.00, -9.83, 0.52, 0.08, -0.07
0.80, -0.93, -9.77, 0.50, 0.09, -0.07
0.81, -0.89, -9.84, 0.45, 0.03, -0.08
0.59, -0.60, -9.73, 0.47, 0.01, -0.09
0.53, -0.53, -9.84, 0.50, 0.08, -0.09
0.73, -0.77, -9.75, 0.52, 0.19, -0.08
1.28, -1.26, -9.65, 0.48, 0.26, -0.06
1.92, -1.35, -9.76, 0.42, 0.13, -0.03
1.61, -1.63, -9.54, 0.29, -0.20, -0.02
1.31, -1.47, -9.76, 0.23, -0.39, -0.00
0.78, -1.30, -9.88, 0.21, -0.21, 0.02
0.79, -1.26, -9.85, 0.24, 0.04, 0.06
0.87, -1.49, -9.89, 0.21, 0.07, 0.07
1.09, -1.71, -9.85, 0.16, -0.08, 0.08
0.92, -2.00, -9.91, 0.10, -0.11, 0.09
1.10, -2.24, -9.80, 0.02, -0.03, 0.09
1.13, -2.31, -9.86, -0.09, 0.05, 0.08
1.21, -2.35, -9.82, -0.19, -0.04, 0.07
1.25, -2.28, -9.83, -0.31, -0.17, 0.05
1.14, -2.11, -9.78, -0.38, -0.14, 0.04
1.06, -1.92, -10.00, -0.45, -0.04, 0.03
1.13, -1.79, -9.86, -0.50, -0.02, 0.02
1.17, -1.66, -9.76, -0.56, -0.09, 0.01
1.06, -1.42, -9.77, -0.61, -0.13, 0.00
0.96, -1.24, -9.88, -0.64, -0.10, -0.01
0.86, -1.00, -9.78, -0.66, -0.05, -0.01
0.90, -0.81, -9.83, -0.67, -0.05, -0.02
0.85, -0.62, -9.72, -0.68, -0.07, -0.02
0.82, -0.44, -9.74, -0.68, -0.09, -0.03
0.75, -0.17, -9.68, -0.68, -0.09, -0.03
0.71, -0.04, -9.89, -0.66, -0.07, -0.03
0.63, 0.08, -9.86, -0.65, -0.08, -0.03
0.57, 0.18, -9.87, -0.64, -0.09, -0.03
0.53, 0.27, -9.76, -0.63, -0.07, -0.03
0.60, 0.35, -9.90, -0.62, -0.04, -0.03
0.63, 0.44, -9.84, -0.61, -0.05, -0.02
0.78, 0.43, -9.90, -0.61, -0.10, -0.02
0.76, 0.47, -9.82, -0.61, -0.16, -0.02
0.62, 0.41, -9.78, -0.64, -0.19, -0.00
0.72, 0.45, -9.79, -0.68, -0.18, 0.01
0.68, 0.42, -9.68, -0.72, -0.18, 0.02
0.67, 0.47, -9.69, -0.77, -0.20, 0.03
0.65, 0.47, -9.53, -0.85, -0.22, 0.02
0.50, 0.61, -9.73, -0.94, -0.21, 0.05
0.63, 0.77, -9.39, -1.00, -0.25, 0.03
0.59, 1.15, -9.67, -1.06, -0.17, 0.04
0.50, 1.40, -9.40, -1.13, -0.15, 0.02
0.69, 1.71, -9.27, -1.16, -0.21, 0.00
0.51, 2.04, -9.29, -1.20, -0.25, -0.02
0.41, 2.43, -9.35, -1.21, -0.24, -0.03
0.35, 2.93, -9.41, -1.19, -0.16, -0.04
0.45, 3.20, -9.30, -1.16, -0.14, -0.04
0.42, 3.57, -9.19, -1.11, -0.18, -0.06
0.36, 3.68, -9.21, -1.05, -0.21, -0.05
0.34, 3.60, -9.30, -0.98, -0.18, -0.04
0.29, 3.49, -9.17, -0.94, -0.13, -0.02
0.38, 3.14, -9.06, -0.94, -0.13, -0.00
0.35, 2.98, -8.96, -0.98, -0.17, 0.01
0.17, 2.82, -9.03, -1.04, -0.19, 0.03
0.00, 2.61, -8.95, -1.11, -0.20, 0.04
-0.41, 2.29, -8.81, -1.21, -0.22, 0.05
-0.87, 2.00, -8.50, -1.37, -0.21, 0.05
-1.77, 1.64, -7.76, -1.48, -0.15, 0.06
-0.92, 3.32, -9.28, -1.72, 0.15, 0.09
-0.45, 4.53, -8.29, -1.70, 0.41, 0.12
0.04, 5.29, -7.94, -1.65, 0.27, 0.11
0.29, 5.91, -7.73, -1.61, 0.01, 0.11
0.21, 6.32, -7.56, -1.54, -0.03, 0.13
0.43, 7.02, -7.60, -1.45, 0.07, 0.14
0.57, 7.62, -7.57, -1.36, 0.05, 0.13
0.77, 8.03, -7.35, -1.24, -0.12, 0.09
0.70, 8.14, -7.28, -1.10, -0.24, 0.07
0.63, 7.99, -7.31, -0.97, -0.25, 0.05
0.62, 7.80, -7.06, -0.88, -0.28, 0.04
0.52, 7.79, -6.98, -0.83, -0.37, 0.02
0.38, 7.94, -7.08, -0.78, -0.44, 0.00
0.23, 8.08, -6.95, -0.70, -0.45, 0.00
-0.01, 7.87, -6.81, -0.64, -0.42, 0.00
-0.19, 7.88, -6.80, -0.61, -0.41, -0.00
-0.39, 7.84, -6.80, -0.59, -0.38, -0.01
-0.43, 7.85, -6.76, -0.56, -0.33, -0.02
-0.41, 7.94, -6.69, -0.54, -0.28, -0.02
-0.39, 8.09, -6.57, -0.53, -0.28, -0.03
-0.59, 8.30, -6.51, -0.51, -0.28, -0.04
-0.61, 8.45, -6.61, -0.47, -0.23, -0.04
-0.70, 8.51, -6.49, -0.41, -0.15, -0.03
-0.82, 8.53, -6.49, -0.36, -0.12, -0.03
-0.90, 8.69, -6.37, -0.32, -0.10, -0.03
-0.75, 8.92, -6.42, -0.26, -0.02, -0.01
-0.67, 9.12, -6.48, -0.18, 0.04, -0.00
-0.73, 9.09, -6.37, -0.08, 0.03, 0.01
-0.64, 9.05, -6.39, 0.00, -0.03, 0.00
-0.79, 8.96, -6.45, 0.08, -0.01, 0.02
-0.83, 8.89, -6.47, 0.16, 0.05, 0.02
-0.73, 8.77, -6.40, 0.22, 0.07, 0.02
-0.78, 8.82, -6.43, 0.29, 0.04, 0.01
-0.84, 8.85, -6.50, 0.36, 0.02, 0.00
-0.89, 8.82, -6.63, 0.46, 0.05, 0.01
-0.93, 8.53, -6.69, 0.55, 0.09, 0.02
-0.85, 8.30, -6.55, 0.61, 0.11, 0.02
-0.78, 8.03, -6.62, 0.66, 0.12, 0.03
-0.64, 7.86, -6.73, 0.69, 0.14, 0.04
-0.58, 7.83, -6.83, 0.72, 0.13, 0.04
-0.57, 7.90, -6.85, 0.76, 0.11, 0.03
-0.54, 7.79, -6.96, 0.81, 0.12, 0.01
-0.46, 7.67, -7.08, 0.87, 0.15, -0.01
-0.47, 7.46, -7.13, 0.91, 0.17, -0.02
-0.23, 7.29, -7.12, 0.95, 0.19, -0.02
-0.23, 7.06, -7.31, 0.99, 0.19, -0.03
-0.02, 6.88, -7.45, 1.01, 0.19, -0.06
-0.01, 6.72, -7.51, 1.04, 0.20, -0.08
0.00, 6.62, -7.63, 1.08, 0.17, -0.11
-0.10, 6.44, -7.76, 1.11, 0.18, -0.14
0.03, 6.18, -7.83, 1.16, 0.23, -0.16
0.04, 5.85, -7.94, 1.18, 0.27, -0.18
0.11, 5.36, -7.96, 1.18, 0.28, -0.21
0.18, 4.96, -8.15, 1.16, 0.26, -0.23
0.13, 4.60, -8.25, 1.12, 0.26, -0.24
0.28, 4.30, -8.50, 1.08, 0.31, -0.22
0.44, 4.03, -8.53, 1.04, 0.35, -0.18
0.70, 3.85, -8.63, 1.00, 0.32, -0.13
0.90, 3.65, -8.72, 0.95, 0.20, -0.06
0.80, 3.46, -8.68, 0.90, 0.05, 0.01
0.44, 3.43, -8.86, 0.84, -0.04, 0.07
0.04, 3.62, -8.98, 0.85, 0.00, 0.11
-0.09, 3.71, -9.18, 0.89, 0.13, 0.15
0.11, 3.38, -9.18, 0.94, 0.31, 0.17
0.55, 2.94, -9.31, 0.92, 0.29, 0.17
0.67, 2.79, -9.16, 0.87, 0.09, 0.14
0.46, 2.91, -9.27, 0.85, -0.08, 0.10
0.17, 2.94, -9.39, 0.87, -0.06, 0.08
-0.02, 2.72, -9.40, 0.90, 0.08, 0.07
0.09, 2.37, -9.35, 0.92, 0.20, 0.05
0.31, 1.96, -9.62, 0.89, 0.19, 0.02
0.66, 1.67, -9.36, 0.84, 0.10, -0.02
0.74, 1.29, -9.50, 0.78, 0.06, -0.03
0.82, 1.28, -9.83, 0.71, 0.04, -0.05
0.58, 1.31, -9.64, 0.67, -0.01, -0.06
0.60, 1.32, -9.72, 0.64, 0.01, -0.07
0.85, 1.22, -9.91, 0.62, 0.12, -0.06
0.91, 0.89, -9.61, 0.57, 0.12, -0.07
1.02, 0.74, -9.64, 0.48, 0.00, -0.09
0.99, 0.75, -9.78, 0.40, -0.07, -0.09
0.92, 0.91, -9.76, 0.35, -0.04, -0.08
0.85, 1.06, -9.90, 0.34, -0.01, -0.07
0.88, 1.17, -9.81, 0.34, -0.04, -0.06
0.75, 0.98, -9.84, 0.36, -0.07, -0.04
0.74, 0.53, -9.90, 0.34, 0.00, -0.00
0.57, 0.31, -9.92, 0.26, 0.04, 0.04
0.68, 0.28, -9.92, 0.17, -0.03, 0.05
0.76, 0.81, -9.99, 0.15, -0.06, 0.07
0.74, 0.91, -10.04, 0.17, -0.01, 0.09
0.57, 0.62, -9.97, 0.16, 0.02, 0.10
0.63, 0.33, -9.96, 0.12, 0.01, 0.11
0.63, 0.23, -9.90, 0.06, -0.01, 0.10
1.40, 0.40, -9.66, 0.00, -0.08, 0.11
0.42, -0.12, -9.78, -0.15, -0.05, 0.03
0.49, 0.02, -9.76, -0.20, -0.11, 0.02
0.36, 0.53, -9.97, -0.29, -0.12, -0.01
0.32, 0.64, -9.93, -0.27, -0.09, -0.00
0.30, 0.74, -9.72, -0.31, -0.06, -0.02
0.14, 0.70, -9.73, -0.29, -0.12, -0.05
0.07, 0.67, -9.85, -0.32, -0.14, -0.06
0.03, 0.51, -9.93, -0.36, -0.07, -0.06
0.11, 0.62, -9.72, -0.41, -0.02, -0.06
0.18, 0.70, -9.83, -0.46, -0.06, -0.05
0.37, 0.88, -9.85, -0.49, -0.11, -0.05
0.30, 1.03, -9.83, -0.52, -0.15, -0.04
0.30, 0.95, -9.95, -0.56, -0.12, -0.02
0.40, 0.79, -9.72, -0.59, -0.05, 0.00
0.52, 0.75, -9.76, -0.66, -0.05, 0.02
0.61, 0.39, -9.75, -0.76, -0.12, 0.03
0.60, 0.16, -9.63, -0.89, -0.16, 0.05
0.58, 0.06, -9.61, -1.04, -0.15, 0.07
0.63, -0.01, -9.45, -1.20, -0.13, 0.10
0.65, 0.15, -9.13, -1.39, -0.16, 0.13
0.48, 0.40, -8.96, -1.60, -0.21, 0.13
0.33, 1.04, -9.05, -1.81, -0.20, 0.13
0.32, 2.01, -8.99, -1.93, -0.08, 0.17
0.66, 3.32, -8.77, -1.91, -0.02, 0.26
0.74, 4.02, -8.39, -1.87, -0.09, 0.29
0.68, 4.49, -8.48, -1.81, -0.17, 0.28
0.98, 4.67, -8.02, -1.73, -0.12, 0.23
0.46, 4.88, -8.16, -1.65, -0.09, 0.18
0.53, 5.43, -8.14, -1.60, -0.16, 0.11
0.51, 5.94, -8.02, -1.51, -0.23, 0.08
0.48, 6.08, -7.94, -1.41, -0.23, 0.08
0.28, 6.18, -7.93, -1.33, -0.25, 0.07
0.17, 6.46, -7.74, -1.26, -0.27, 0.06
0.10, 6.82, -7.65, -1.18, -0.26, 0.04
0.01, 7.31, -7.66, -1.10, -0.26, 0.02
0.02, 7.57, -7.54, -0.99, -0.30, 0.01
-0.16, 7.60, -7.57, -0.90, -0.33, -0.00
-0.39, 7.55, -7.46, -0.81, -0.32, 0.01
-0.53, 7.43, -7.23, -0.76, -0.28, 0.02
-0.51, 7.47, -7.30, -0.71, -0.22, 0.02
-0.46, 7.68, -7.20, -0.66, -0.23, 0.03
-0.46, 7.72, -7.08, -0.62, -0.29, 0.02
-0.55, 7.70, -7.10, -0.57, -0.30, 0.02
-0.68, 7.72, -7.03, -0.52, -0.24, 0.03
-0.57, 7.84, -7.08, -0.46, -0.16, 0.05
-0.47, 7.81, -6.97, -0.41, -0.12, 0.05
-0.36, 7.67, -6.94, -0.38, -0.15, 0.05
-0.31, 7.58, -6.85, -0.36, -0.16, 0.07
-0.34, 7.41, -6.64, -0.35, -0.15, 0.11
-0.40, 7.45, -6.61, -0.35, -0.14, 0.14
-0.40, 7.56, -6.72, -0.34, -0.13, 0.17
-0.42, 7.66, -6.95, -0.32, -0.09, 0.20
-0.30, 7.65, -6.90, -0.32, -0.04, 0.21
-0.28, 7.69, -6.82, -0.33, -0.05, 0.19
-0.30, 7.78, -6.82, -0.34, -0.09, 0.19
-0.23, 8.05, -7.04, -0.33, -0.08, 0.19
-0.24, 8.23, -6.81, -0.30, -0.05, 0.18
-0.23, 8.42, -6.67, -0.26, -0.02, 0.14
-0.17, 8.52, -6.71, -0.21, -0.02, 0.09
-0.19, 8.60, -6.47, -0.15, -0.03, 0.03
-0.23, 8.56, -6.54, -0.09, -0.04, -0.03
-0.24, 8.50, -6.45, -0.03, -0.06, -0.07
-0.38, 8.43, -6.46, 0.03, -0.10, -0.11
-0.41, 8.39, -6.54, 0.08, -0.13, -0.12
-0.66, 8.26, -6.57, 0.14, -0.10, -0.11
-0.67, 8.16, -6.52, 0.19, -0.05, -0.10
-0.77, 8.22, -6.61, 0.22, -0.03, -0.09
-0.77, 8.27, -6.58, 0.26, -0.08, -0.10
-0.88, 8.39, -6.55, 0.31, -0.08, -0.12
-0.98, 8.42, -6.68, 0.38, -0.03, -0.13
-1.01, 8.40, -6.62, 0.45, 0.03, -0.15
-1.17, 8.28, -6.81, 0.49, 0.05, -0.18
-1.15, 8.39, -6.91, 0.55, 0.06, -0.22
-1.13, 8.44, -7.05, 0.65, 0.14, -0.26
-1.02, 8.19, -6.99, 0.73, 0.23, -0.29
-0.76, 8.02, -7.02, 0.79, 0.22, -0.34
-0.80, 7.79, -7.08, 0.85, 0.18, -0.37
-0.70, 7.52, -7.22, 0.92, 0.24, -0.39
-0.62, 7.03, -7.03, 0.96, 0.35, -0.39
-0.47, 6.62, -7.29, 0.97, 0.36, -0.38
-0.47, 6.32, -7.37, 0.94, 0.29, -0.36
-0.36, 6.23, -7.47, 0.93, 0.30, -0.31
-0.20, 6.13, -7.57, 0.92, 0.38, -0.26
-0.09, 5.85, -7.76, 0.90, 0.41, -0.22
0.06, 5.61, -7.89, 0.87, 0.32, -0.20
0.01, 5.49, -7.97, 0.84, 0.24, -0.18
-0.06, 5.33, -8.06, 0.83, 0.25, -0.15
-0.15, 5.11, -8.24, 0.81, 0.32, -0.12
-0.07, 4.89, -8.19, 0.79, 0.35, -0.09
-0.06, 4.71, -8.47, 0.76, 0.30, -0.07
-0.12, 4.60, -8.64, 0.75, 0.29, -0.03
