0.55, 8.09, -5.68, 0.02, -0.01, -0.01
0.51, 7.79, -5.68, -0.03, -0.01, -0.02
0.39, 7.97, -5.66, -0.06, -0.00, -0.03
0.45, 8.29, -5.65, -0.07, 0.01, -0.04
0.49, 8.40, -5.71, -0.05, 0.01, -0.04
0.43, 8.47, -5.73, -0.02, 0.01, -0.05
0.24, 8.00, -5.83, -0.01, 0.03, -0.05
0.29, 7.79, -5.79, -0.03, 0.05, -0.05
0.40, 7.93, -5.81, -0.06, 0.05, -0.04
0.47, 8.02, -5.77, -0.07, 0.05, -0.03
0.63, 8.09, -5.78, -0.08, 0.04, -0.01
0.75, 8.28, -5.75, -0.08, 0.02, 0.01
0.85, 8.31, -5.71, -0.07, -0.01, 0.02
0.79, 8.31, -5.64, -0.06, -0.03, 0.03
0.80, 8.15, -5.68, -0.07, -0.05, 0.03
0.72, 8.13, -5.67, -0.09, -0.05, 0.03
0.74, 8.18, -5.72, -0.10, -0.04, 0.02
0.68, 8.33, -5.70, -0.11, -0.03, 0.01
0.73, 8.38, -5.67, -0.11, -0.01, 0.00
0.80, 8.35, -5.66, -0.11, 0.00, -0.01
0.87, 8.41, -5.59, -0.10, 0.01, -0.02
0.87, 8.44, -5.54, -0.09, 0.01, -0.03
0.89, 8.42, -5.63, -0.08, 0.01, -0.03
0.92, 8.39, -5.52, -0.07, 0.00, -0.02
0.93, 8.33, -5.56, -0.07, 0.00, -0.02
0.87, 8.27, -5.43, -0.07, -0.01, -0.02
0.74, 8.27, -5.61, -0.08, -0.01, -0.01
0.74, 8.26, -5.47, -0.08, -0.01, -0.00
0.65, 8.23, -5.46, -0.08, -0.01, 0.01
0.67, 8.42, -5.48, -0.08, -0.01, 0.02
0.69, 8.51, -5.54, -0.06, -0.01, 0.03
0.66, 8.39, -5.55, -0.04, -0.03, 0.03
0.56, 8.35, -5.47, -0.03, -0.04, 0.01
0.48, 8.28, -5.39, -0.02, -0.03, 0.01
0.41, 8.20, -5.39, -0.02, -0.03, 0.00
0.34, 8.32, -5.41, -0.02, -0.02, 0.00
0.32, 8.25, -5.47, -0.02, -0.01, -0.01
0.45, 8.32, -5.46, -0.02, -0.00, -0.01
0.43, 8.37, -5.45, -0.02, -0.00, -0.01
0.36, 8.46, -5.49, -0.01, -0.01, -0.01
0.50, 8.39, -5.50, -0.00, -0.01, -0.01
0.61, 8.55, -5.57, 0.01, -0.01, 0.01
0.63, 8.45, -5.61, 0.02, -0.01, 0.00
0.63, 8.39, -5.64, 0.02, -0.00, 0.01
0.81, 8.19, -5.57, 0.01, 0.00, 0.01
0.77, 8.18, -5.54, -0.01, 0.00, -0.00
0.97, 8.30, -5.56, -0.03, -0.01, -0.01
0.93, 8.28, -5.66, -0.03, -0.01, -0.01
0.89, 8.36, -5.54, -0.03, -0.01, -0.01
0.96, 8.42, -5.65, -0.02, -0.02, -0.00
0.93, 8.34, -5.60, -0.01, -0.02, -0.00
0.89, 8.20, -5.62, -0.01, -0.01, -0.01
0.84, 8.33, -5.71, -0.00, -0.00, -0.01
0.83, 8.51, -5.72, 0.03, 0.01, -0.02
0.85, 8.11, -5.71, 0.02, 0.01, -0.02
0.87, 7.95, -5.64, -0.01, 0.01, -0.03
0.78, 7.95, -5.62, -0.06, -0.01, -0.03
0.79, 8.52, -5.68, -0.04, -0.01, -0.02
0.70, 8.32, -5.54, -0.00, -0.01, -0.01
0.74, 8.15, -5.53, -0.01, -0.02, -0.01
0.60, 8.28, -5.59, -0.00, -0.03, -0.01
0.49, 8.20, -5.59, 0.01, -0.02, -0.00
0.46, 7.93, -5.54, -0.01, -0.01, -0.00
0.43, 8.12, -5.73, -0.04, -0.01, 0.00
0.33, 8.30, -5.61, -0.03, 0.01, 0.01
0.41, 8.12, -5.69, -0.02, 0.02, 0.01
0.37, 8.00, -5.86, -0.04, 0.02, -0.00
0.28, 7.88, -5.75, -0.06, 0.02, -0.01
0.28, 7.91, -5.81, -0.08, 0.04, -0.00
0.46, 8.14, -5.86, -0.09, 0.06, -0.00
0.64, 7.99, -5.85, -0.09, 0.04, -0.02
0.74, 8.07, -5.82, -0.10, 0.02, -0.03
0.84, 8.29, -5.70, -0.10, 0.01, -0.02
0.79, 8.19, -5.62, -0.10, -0.01, -0.02
0.87, 8.28, -5.51, -0.11, -0.01, -0.02
0.84, 8.46, -5.48, -0.10, -0.03, -0.02
0.93, 8.58, -5.42, -0.08, -0.04, -0.02
0.89, 8.60, -5.41, -0.06, -0.03, -0.01
0.88, 8.49, -5.43, -0.06, -0.02, -0.02
0.80, 8.27, -5.42, -0.07, -0.01, -0.02
0.88, 8.43, -5.37, -0.09, -0.01, -0.02
0.81, 8.52, -5.37, -0.09, 0.01, -0.02
0.89, 8.60, -5.49, -0.07, 0.02, -0.01
0.91, 8.58, -5.40, -0.04, 0.02, -0.01
1.07, 8.66, -5.41, -0.02, 0.00, -0.01
1.02, 8.69, -5.51, 0.02, -0.02, -0.01
0.80, 8.55, -5.44, 0.05, -0.02, -0.02
0.79, 8.33, -5.50, 0.06, -0.02, -0.02
0.55, 7.98, -5.51, 0.03, -0.02, -0.03
0.58, 7.88, -5.59, -0.01, -0.02, -0.03
0.50, 8.22, -5.58, -0.02, -0.01, -0.02
0.52, 8.46, -5.76, 0.02, -0.01, -0.01
0.45, 8.38, -5.65, 0.04, -0.02, -0.01
0.51, 8.07, -5.66, 0.06, -0.02, -0.00
0.54, 7.74, -5.60, 0.03, -0.02, -0.01
0.44, 7.58, -5.73, -0.05, -0.02, -0.01
0.33, 8.01, -5.67, -0.07, -0.01, -0.01
0.29, 8.15, -5.79, -0.08, -0.00, -0.02
0.28, 8.16, -5.85, -0.09, 0.01, -0.01
0.37, 8.40, -5.69, -0.05, 0.02, -0.01
0.51, 8.36, -5.75, -0.03, 0.03, -0.01
0.51, 8.03, -5.56, -0.04, 0.02, -0.02
0.62, 7.75, -5.46, -0.09, -0.00, -0.03
0.61, 8.09, -5.60, -0.13, -0.02, -0.02
0.43, 8.66, -5.66, -0.10, -0.01, -0.01
0.60, 8.39, -5.62, -0.07, -0.01, -0.01
0.57, 8.25, -5.55, -0.08, -0.01, -0.00
0.71, 8.41, -5.47, -0.08, -0.01, 0.01
0.70, 8.29, -5.45, -0.09, 0.01, 0.01
0.93, 8.39, -5.38, -0.10, 0.00, 0.03
1.02, 8.56, -5.50, -0.10, -0.02, 0.04
1.06, 8.65, -5.32, -0.08, -0.04, 0.03
1.00, 8.63, -5.41, -0.06, -0.05, 0.03
0.97, 8.54, -5.45, -0.03, -0.05, 0.03
0.71, 8.40, -5.27, -0.03, -0.04, 0.02
0.76, 8.36, -5.49, -0.03, -0.02, 0.01
0.75, 8.39, -5.51, -0.03, -0.01, 0.00
0.73, 8.37, -5.45, -0.03, -0.00, -0.01
0.80, 8.44, -5.54, -0.01, 0.01, -0.00
0.72, 8.21, -5.43, -0.01, 0.01, -0.00
0.84, 8.22, -5.46, -0.02, -0.00, -0.00
0.67, 8.46, -5.54, -0.02, -0.02, -0.00
0.69, 8.49, -5.58, 0.02, -0.02, -0.00
0.59, 8.34, -5.46, 0.04, -0.02, 0.01
0.53, 8.16, -5.54, 0.04, -0.01, 0.01
0.49, 8.17, -5.64, 0.03, -0.00, 0.00
0.49, 8.06, -5.56, 0.02, -0.00, -0.01
0.43, 8.06, -5.66, 0.00, 0.00, -0.01
0.34, 8.05, -5.70, -0.01, 0.01, -0.01
0.46, 8.04, -5.71, -0.03, 0.01, -0.00
0.56, 8.20, -5.60, -0.03, -0.00, 0.00
0.64, 8.26, -5.65, -0.02, -0.01, 0.01
0.74, 8.41, -5.60, -0.00, -0.03, 0.01
0.77, 8.20, -5.53, -0.00, -0.04, 0.01
0.66, 8.12, -5.49, -0.03, -0.05, 0.01
0.62, 8.50, -5.27, -0.03, -0.05, 0.01
0.74, 9.24, -5.23, 0.03, -0.05, 0.02
0.75, 9.20, -5.31, 0.13, -0.05, 0.02
0.62, 8.40, -5.43, 0.15, -0.04, 0.03
0.66, 7.69, -5.72, 0.08, -0.03, 0.04
0.69, 7.49, -5.82, -0.03, -0.02, 0.03
0.77, 7.90, -5.75, -0.10, -0.01, 0.04
0.82, 8.35, -5.91, -0.09, 0.00, 0.05
0.99, 8.49, -5.85, -0.06, 0.01, 0.06
1.00, 8.39, -5.86, -0.02, 0.00, 0.05
0.88, 8.04, -5.85, -0.00, -0.00, 0.04
0.93, 7.98, -5.89, -0.01, 0.00, 0.03
0.77, 7.83, -5.91, -0.03, 0.01, 0.01
0.73, 7.76, -5.88, -0.06, 0.02, -0.01
0.67, 7.95, -5.81, -0.07, 0.04, -0.01
0.78, 8.28, -5.66, -0.06, 0.05, -0.01
0.89, 8.59, -5.60, -0.01, 0.04, 0.00
1.02, 8.32, -5.61, 0.01, 0.01, 0.03
0.89, 8.01, -5.50, -0.00, -0.02, 0.04
0.86, 7.98, -5.56, -0.03, -0.04, 0.04
0.76, 8.23, -5.64, -0.05, -0.05, 0.01
0.68, 8.27, -5.50, -0.04, -0.05, -0.00
0.56, 8.36, -5.59, -0.04, -0.04, -0.02
0.49, 8.24, -5.51, -0.03, -0.02, -0.02
0.48, 8.18, -5.57, -0.03, 0.00, -0.02
0.51, 8.17, -5.65, -0.03, 0.01, -0.04
0.61, 8.24, -5.57, -0.03, 0.02, -0.05
0.65, 8.29, -5.75, -0.02, 0.02, -0.06
0.82, 8.36, -5.70, -0.01, 0.02, -0.06
0.74, 8.26, -5.61, -0.01, 0.01, -0.05
0.86, 8.27, -5.62, -0.01, 0.00, -0.03
0.88, 8.17, -5.75, -0.01, -0.01, -0.01
0.93, 8.19, -5.67, -0.02, -0.02, -0.01
1.01, 8.21, -5.80, -0.02, -0.03, 0.00
0.86, 8.19, -5.69, -0.03, -0.03, -0.00
0.81, 8.29, -5.66, -0.03, -0.03, 0.00
0.85, 8.34, -5.72, -0.03, -0.02, 0.00
0.87, 8.22, -5.78, -0.03, -0.01, 0.00
0.91, 8.23, -5.68, -0.04, -0.00, -0.00
0.87, 8.22, -5.64, -0.03, 0.00, -0.00
0.97, 8.14, -5.66, -0.04, 0.00, -0.00
0.94, 8.14, -5.78, -0.05, 0.01, 0.00
0.89, 8.12, -5.72, -0.05, 0.00, -0.00
0.92, 8.19, -5.73, -0.06, -0.00, -0.00
0.91, 8.20, -5.73, -0.05, 0.00, -0.00
0.77, 8.07, -5.65, -0.06, 0.00, -0.00
0.74, 8.12, -5.70, -0.06, 0.00, -0.00
0.69, 8.09, -5.66, -0.06, -0.00, -0.00
0.68, 8.17, -5.72, -0.06, -0.00, -0.00
0.65, 8.17, -5.72, -0.05, -0.01, -0.00
0.69, 8.17, -5.61, -0.05, -0.01, -0.00
0.58, 8.20, -5.61, -0.04, -0.01, -0.01
0.59, 8.17, -5.58, -0.05, -0.01, -0.00
0.57, 8.17, -5.64, -0.05, -0.01, -0.00
0.65, 8.22, -5.64, -0.04, -0.01, -0.01
0.62, 8.24, -5.69, -0.05, -0.01, -0.00
0.69, 8.27, -5.61, -0.05, -0.01, -0.00
0.68, 8.29, -5.62, -0.05, -0.02, -0.01
0.69, 8.38, -5.61, -0.04, -0.01, -0.00
0.67, 8.37, -5.69, -0.04, -0.01, -0.00
0.86, 8.38, -5.54, -0.03, -0.01, -0.02
0.81, 8.38, -5.60, -0.02, -0.01, -0.02
0.83, 8.37, -5.66, -0.01, -0.01, -0.03
0.80, 8.31, -5.61, -0.01, -0.00, -0.03
0.89, 8.32, -5.60, -0.01, 0.00, -0.03
0.97, 8.34, -5.69, -0.01, 0.01, -0.02
0.99, 8.26, -5.70, -0.02, 0.00, -0.02
1.00, 8.25, -5.65, -0.02, 0.00, -0.02
1.05, 8.26, -5.60, -0.03, 0.00, -0.02
1.10, 8.24, -5.70, -0.03, -0.01, -0.02
1.12, 8.22, -5.64, -0.03, -0.01, -0.02
0.94, 8.22, -5.69, -0.04, -0.02, -0.01
0.98, 8.32, -5.74, -0.04, -0.02, 0.00
1.07, 8.23, -5.72, -0.03, -0.02, -0.00
0.83, 8.24, -5.70, -0.02, -0.02, -0.01
0.82, 8.23, -5.74, -0.02, -0.01, -0.01
0.80, 8.17, -5.68, -0.02, -0.01, -0.01
0.73, 8.07, -5.77, -0.02, -0.01, -0.02
0.70, 8.01, -5.67, -0.03, -0.00, -0.02
0.60, 8.12, -5.72, -0.03, -0.00, -0.02
0.64, 8.10, -5.71, -0.03, -0.00, -0.02
0.57, 8.12, -5.68, -0.03, -0.01, -0.02
0.55, 8.13, -5.65, -0.03, -0.01, -0.01
0.56, 8.12, -5.60, -0.04, -0.01, -0.01
0.50, 8.09, -5.61, -0.05, -0.01, -0.01
0.57, 8.17, -5.74, -0.05, -0.01, -0.01
0.59, 8.25, -5.71, -0.05, -0.01, -0.01
0.59, 8.28, -5.71, -0.05, -0.01, -0.02
0.63, 8.22, -5.67, -0.05, -0.01, -0.02
0.71, 8.28, -5.68, -0.05, -0.01, -0.03
0.68, 8.32, -5.62, -0.04, -0.01, -0.03
0.79, 8.32, -5.64, -0.04, -0.01, -0.03
0.75, 8.28, -5.54, -0.04, -0.01, -0.02
0.86, 8.25, -5.71, -0.04, -0.01, -0.03
0.91, 8.28, -5.66, -0.05, -0.02, -0.04
0.87, 8.35, -5.69, -0.05, -0.02, -0.04
0.85, 8.37, -5.55, -0.04, -0.01, -0.03
0.85, 8.34, -5.70, -0.04, -0.00, -0.02
0.93, 8.38, -5.60, -0.03, 0.01, -0.01
1.02, 8.35, -5.65, -0.02, -0.00, -0.02
1.05, 8.37, -5.71, -0.02, -0.01, -0.02
1.04, 8.22, -5.60, -0.01, -0.02, -0.03
0.96, 8.09, -5.61, -0.02, -0.03, -0.02
0.92, 8.12, -5.68, -0.02, -0.02, -0.02
0.82, 8.13, -5.67, -0.03, -0.02, -0.02
0.75, 8.18, -5.76, -0.03, -0.02, -0.02
0.62, 8.19, -5.74, -0.04, -0.01, -0.01
0.60, 8.11, -5.69, -0.04, 0.01, -0.01
0.64, 8.07, -5.76, -0.05, 0.00, -0.02
0.65, 8.12, -5.74, -0.05, 0.01, -0.02
0.57, 8.09, -5.69, -0.05, 0.01, -0.00
0.64, 8.13, -5.68, -0.06, 0.01, 0.01
0.62, 8.16, -5.60, -0.06, -0.01, 0.01
0.63, 8.18, -5.65, -0.05, -0.01, 0.01
0.55, 8.17, -5.65, -0.05, -0.02, 0.01
0.46, 8.22, -5.61, -0.04, -0.02, 0.00
0.48, 8.20, -5.70, -0.04, -0.01, -0.00
0.40, 8.26, -5.67, -0.04, 0.00, -0.00
0.49, 8.30, -5.70, -0.04, 0.01, -0.01
0.63, 8.25, -5.64, -0.04, 0.02, -0.01
0.76, 8.29, -5.68, -0.04, 0.01, -0.01
0.81, 8.31, -5.71, -0.04, 0.01, -0.00
0.90, 8.39, -5.61, -0.04, 0.00, 0.00
0.91, 8.29, -5.63, -0.05, -0.00, 0.01
0.97, 8.29, -5.50, -0.04, -0.01, 0.01
1.00, 8.38, -5.65, -0.04, -0.01, 0.01
0.95, 8.37, -5.57, -0.03, -0.02, 0.02
1.02, 8.36, -5.60, -0.03, -0.02, 0.00
0.96, 8.36, -5.62, -0.02, -0.01, 0.00
1.01, 8.27, -5.64, -0.02, -0.01, -0.01
1.03, 8.24, -5.67, -0.02, -0.01, -0.02
0.96, 8.28, -5.59, -0.03, -0.00, -0.03
0.98, 8.20, -5.63, -0.04, 0.00, -0.03
0.98, 8.28, -5.57, -0.04, 0.01, -0.02
0.94, 8.27, -5.60, -0.04, 0.01, -0.01
1.02, 8.31, -5.68, -0.03, 0.00, -0.01
1.00, 8.37, -5.69, -0.02, -0.01, -0.02
0.94, 8.24, -5.71, -0.00, -0.02, -0.02
0.70, 8.16, -5.75, -0.00, -0.01, -0.02
0.74, 8.08, -5.65, -0.01, -0.01, -0.02
0.65, 8.05, -5.74, -0.02, -0.00, -0.02
0.58, 8.01, -5.64, -0.02, 0.00, -0.02
0.64, 8.09, -5.76, -0.03, 0.00, -0.01
0.61, 8.12, -5.76, -0.03, -0.00, -0.01
0.68, 8.11, -5.74, -0.04, -0.01, -0.00
0.56, 8.14, -5.71, -0.04, -0.02, -0.01
0.53, 8.14, -5.69, -0.04, -0.01, -0.01
0.48, 8.17, -5.71, -0.05, -0.00, 0.00
0.43, 8.19, -5.63, -0.05, 0.00, 0.01
0.57, 8.21, -5.67, -0.04, 0.00, 0.01
0.51, 8.22, -5.65, -0.04, 0.00, 0.00
0.64, 8.37, -5.58, -0.03, -0.00, -0.00
0.70, 8.23, -5.66, -0.03, -0.01, 0.00
0.82, 8.34, -5.59, -0.03, -0.00, 0.00
0.83, 8.32, -5.69, -0.03, -0.00, -0.00
0.91, 8.30, -5.52, -0.03, -0.00, -0.00
0.86, 8.24, -5.67, -0.03, -0.00, -0.00
0.91, 8.22, -5.65, -0.03, -0.00, -0.00
0.96, 8.26, -5.76, -0.03, 0.00, -0.00
1.03, 8.32, -5.73, -0.03, -0.00, -0.00
0.99, 8.25, -5.66, -0.04, -0.00, -0.00
1.04, 8.27, -5.69, -0.04, -0.01, -0.01
1.02, 8.16, -5.68, -0.04, -0.01, -0.01
1.07, 8.16, -5.80, -0.05, -0.01, -0.01
1.02, 8.25, -5.78, -0.04, -0.01, -0.01
1.00, 8.21, -5.69, -0.04, -0.00, -0.02
0.98, 8.20, -5.70, -0.04, -0.00, -0.02
0.77, 8.11, -5.74, -0.04, 0.00, -0.02
0.83, 8.21, -5.79, -0.05, 0.00, -0.01
0.71, 8.20, -5.72, -0.05, 0.01, -0.00
0.81, 8.20, -5.67, -0.05, 0.01, 0.00
0.81, 8.26, -5.67, -0.03, 0.00, -0.00
0.78, 8.24, -5.68, -0.03, -0.01, -0.01
0.67, 8.11, -5.64, -0.03, -0.01, -0.02
0.59, 8.02, -5.62, -0.03, -0.01, -0.01
0.50, 8.02, -5.76, -0.04, -0.00, -0.00
0.54, 8.09, -5.70, -0.04, -0.00, -0.01
0.52, 8.21, -5.77, -0.05, 0.01, -0.01
0.57, 8.16, -5.71, -0.04, 0.00, -0.01
0.57, 8.21, -5.79, -0.04, 0.00, -0.01
0.64, 8.25, -5.71, -0.05, 0.00, -0.00
0.56, 8.20, -5.69, -0.05, -0.01, -0.00
0.55, 8.21, -5.56, -0.05, -0.00, -0.01
0.65, 8.22, -5.71, -0.06, 0.00, 0.00
0.75, 8.32, -5.52, -0.06, 0.01, 0.01
0.85, 8.40, -5.58, -0.05, 0.02, 0.01
0.93, 8.39, -5.66, -0.04, 0.01, 0.01
1.05, 8.36, -5.60, -0.04, 0.01, 0.01
0.97, 8.31, -5.57, -0.03, 0.01, 0.01
1.06, 8.32, -5.63, -0.03, 0.01, 0.01
1.07, 8.28, -5.67, -0.03, 0.01, 0.01
1.07, 8.38, -5.58, -0.02, 0.01, 0.02
1.12, 8.33, -5.57, -0.02, 0.01, 0.02
1.23, 8.26, -5.60, -0.02, 0.01, 0.02
1.23, 8.29, -5.67, -0.02, -0.00, 0.02
1.22, 8.26, -5.60, -0.02, -0.01, 0.02
1.19, 8.26, -5.59, -0.02, -0.02, 0.02
1.15, 8.27, -5.66, -0.02, -0.02, 0.01
1.09, 8.26, -5.61, -0.01, -0.03, 0.01
1.02, 8.13, -5.61, 0.00, -0.02, 0.00
1.00, 8.11, -5.75, -0.01, -0.03, -0.01
0.87, 8.18, -5.72, -0.01, -0.02, -0.02
0.81, 8.14, -5.71, -0.00, -0.01, -0.03
0.69, 8.15, -5.62, 0.00, -0.01, -0.04
0.61, 8.14, -5.76, -0.00, -0.00, -0.04
0.61, 8.08, -5.76, -0.01, 0.01, -0.05
0.60, 8.03, -5.67, -0.02, 0.01, -0.05
0.56, 8.03, -5.77, -0.03, 0.02, -0.03
0.76, 8.16, -5.76, -0.03, 0.01, -0.02
0.70, 8.20, -5.80, -0.02, -0.00, -0.03
0.57, 8.20, -5.68, -0.01, -0.01, -0.03
0.65, 8.12, -5.71, -0.01, -0.02, -0.02
0.56, 8.18, -5.73, 0.00, -0.02, -0.01
0.51, 8.06, -5.84, 0.00, -0.00, -0.00
0.48, 7.83, -5.87, -0.02, 0.00, -0.01
0.64, 7.78, -5.70, -0.06, 0.01, -0.00
0.69, 8.07, -5.80, -0.08, 0.00, -0.00
0.87, 8.28, -5.76, -0.08, -0.01, 0.00
1.01, 8.18, -5.76, -0.08, -0.02, -0.01
0.98, 8.30, -5.77, -0.10, -0.03, -0.01
0.95, 8.67, -5.78, -0.06, -0.05, -0.01
0.81, 8.49, -5.83, 0.00, -0.02, 0.00
0.81, 7.75, -5.77, -0.04, 0.00, 0.00
1.04, 7.78, -5.78, -0.12, -0.01, -0.00
1.08, 8.38, -5.74, -0.13, -0.01, -0.01
1.08, 8.34, -5.82, -0.11, -0.00, -0.00
1.21, 8.26, -5.60, -0.10, -0.01, -0.00
1.14, 8.25, -5.56, -0.10, -0.03, -0.01
1.09, 8.25, -5.52, -0.09, -0.03, -0.01
0.99, 8.28, -5.53, -0.08, -0.02, -0.01
0.93, 8.18, -5.65, -0.08, -0.02, -0.01
0.78, 8.02, -5.66, -0.09, -0.01, -0.02
0.86, 8.45, -5.60, -0.08, -0.00, -0.02
0.79, 8.33, -5.51, -0.06, 0.00, -0.02
0.83, 8.29, -5.63, -0.06, -0.00, -0.02
0.78, 8.29, -5.48, -0.04, -0.01, -0.01
0.73, 8.10, -5.60, -0.04, -0.01, -0.01
0.72, 8.11, -5.55, -0.06, -0.02, -0.01
0.65, 8.31, -5.50, -0.06, -0.03, -0.01
0.55, 8.20, -5.64, -0.06, -0.02, -0.01
0.56, 8.24, -5.68, -0.06, -0.02, -0.01
0.41, 8.39, -5.53, -0.05, -0.01, -0.02
0.42, 8.29, -5.51, -0.03, 0.01, -0.02
0.50, 8.25, -5.62, -0.05, 0.01, -0.03
0.49, 8.30, -5.62, -0.05, 0.01, -0.02
0.58, 8.45, -5.57, -0.03, 0.02, -0.00
0.73, 8.27, -5.57, -0.03, 0.02, 0.01
0.96, 8.25, -5.55, -0.05, -0.01, 0.00
0.90, 8.36, -5.44, -0.06, -0.05, 0.00
0.84, 8.46, -5.50, -0.04, -0.05, 0.01
0.74, 8.45, -5.59, -0.03, -0.04, 0.01
0.78, 8.68, -5.57, 0.00, -0.03, 0.02
0.79, 8.49, -5.71, 0.03, -0.01, 0.02
0.89, 8.28, -5.57, 0.04, 0.00, 0.02
1.02, 8.16, -5.59, 0.01, 0.01, 0.01
1.05, 8.31, -5.59, 0.01, 0.01, 0.01
1.15, 8.19, -5.63, -0.01, 0.01, 0.01
1.23, 8.24, -5.67, -0.02, -0.00, -0.00
1.27, 8.09, -5.61, -0.04, -0.02, -0.00
1.06, 8.22, -5.59, -0.04, -0.03, -0.00
0.95, 8.22, -5.56, -0.03, -0.02, 0.00
0.91, 8.15, -5.69, -0.03, -0.02, -0.00
0.86, 8.21, -5.66, -0.03, -0.01, -0.01
0.78, 8.15, -5.69, -0.02, -0.00, -0.02
0.70, 8.19, -5.61, -0.02, 0.01, -0.02
0.63, 8.12, -5.71, -0.01, 0.01, -0.02
0.70, 8.15, -5.63, -0.01, 0.01, -0.01
0.76, 8.14, -5.65, -0.02, 0.01, -0.01
0.82, 8.20, -5.62, -0.02, -0.00, -0.00
0.77, 8.19, -5.65, -0.03, -0.01, -0.00
0.74, 8.36, -5.60, -0.01, -0.02, 0.00
0.76, 8.27, -5.54, -0.00, -0.04, 0.00
0.54, 8.09, -5.55, -0.01, -0.04, 0.01
0.46, 8.28, -5.64, -0.01, -0.02, -0.00
0.56, 8.12, -5.61, -0.02, -0.01, -0.01
0.61, 8.17, -5.62, -0.03, -0.01, -0.02
0.62, 8.25, -5.66, -0.02, 0.00, -0.03
0.67, 8.32, -5.60, -0.01, 0.01, -0.03
0.67, 8.21, -5.61, -0.02, 0.02, -0.03
0.96, 8.19, -5.68, -0.03, 0.01, -0.03
1.02, 8.28, -5.73, -0.04, -0.00, -0.02
1.09, 8.32, -5.65, -0.04, -0.02, -0.02
1.05, 8.19, -5.63, -0.05, -0.02, -0.02
1.05, 8.22, -5.53, -0.06, -0.03, -0.01
1.01, 8.21, -5.64, -0.06, -0.03, -0.01
0.97, 8.31, -5.59, -0.05, -0.03, -0.00
1.02, 8.36, -5.73, -0.04, -0.02, 0.01
