9.18, 3.98, -5.27, 0.23, 1.33, 0.33
9.72, 3.07, -5.14, 0.12, 0.95, 0.21
9.75, 3.15, -5.09, 0.01, 0.72, 0.09
9.64, 3.39, -5.09, -0.08, 0.60, 0.01
9.71, 3.59, -5.06, -0.11, 0.54, -0.04
9.82, 3.80, -5.04, -0.11, 0.46, -0.07
9.79, 3.72, -4.97, -0.13, 0.31, -0.12
9.65, 3.77, -4.81, -0.12, 0.14, -0.15
9.41, 3.76, -4.89, -0.14, 0.04, -0.17
9.13, 3.89, -4.85, -0.13, -0.05, -0.15
8.83, 3.98, -4.90, -0.12, -0.10, -0.09
8.72, 3.97, -4.87, -0.12, -0.08, -0.03
8.85, 3.88, -4.74, -0.13, -0.07, 0.00
8.80, 3.98, -4.85, -0.16, -0.20, 0.00
8.77, 4.04, -4.83, -0.19, -0.33, 0.01
8.77, 4.20, -4.81, -0.22, -0.31, 0.04
8.86, 4.34, -4.70, -0.22, -0.30, 0.05
8.98, 4.57, -4.89, -0.21, -0.44, 0.02
8.81, 4.75, -5.01, -0.17, -0.61, -0.01
8.72, 4.83, -5.06, -0.14, -0.64, -0.04
8.72, 4.78, -4.98, -0.13, -0.67, -0.08
8.57, 4.64, -4.97, -0.07, -0.85, -0.13
8.18, 4.82, -5.13, -0.06, -1.01, -0.17
8.14, 4.85, -5.36, -0.01, -1.00, -0.17
8.22, 4.70, -5.42, 0.01, -0.94, -0.16
8.26, 4.69, -5.53, 0.03, -1.12, -0.17
7.98, 4.63, -5.56, 0.04, -1.37, -0.19
7.78, 4.68, -5.75, 0.07, -1.41, -0.19
7.63, 4.62, -5.86, 0.09, -1.31, -0.16
7.45, 4.73, -5.90, 0.11, -1.41, -0.18
7.19, 4.49, -6.05, 0.14, -1.63, -0.20
6.93, 4.43, -6.29, 0.15, -1.70, -0.21
6.65, 4.39, -6.47, 0.17, -1.63, -0.22
6.35, 4.13, -6.49, 0.17, -1.67, -0.25
6.14, 4.19, -6.74, 0.15, -1.76, -0.28
5.88, 4.07, -6.83, 0.15, -1.81, -0.32
5.60, 4.12, -6.95, 0.15, -1.88, -0.35
5.15, 4.08, -7.13, 0.15, -1.92, -0.40
4.77, 4.06, -7.24, 0.16, -1.90, -0.46
4.45, 4.08, -7.34, 0.17, -1.84, -0.50
4.28, 4.02, -7.42, 0.18, -1.86, -0.56
3.69, 4.13, -7.58, 0.21, -1.92, -0.60
3.32, 4.07, -7.70, 0.24, -1.92, -0.66
2.92, 3.93, -7.90, 0.26, -1.88, -0.70
2.41, 3.90, -8.03, 0.27, -1.86, -0.72
1.77, 3.87, -8.09, 0.27, -1.86, -0.75
1.28, 4.03, -8.25, 0.28, -1.79, -0.77
0.94, 4.27, -8.51, 0.32, -1.59, -0.78
0.54, 3.82, -8.74, 0.32, -1.43, -0.80
0.20, 3.41, -8.92, 0.27, -1.38, -0.81
0.12, 3.20, -8.89, 0.19, -1.33, -0.80
-0.02, 3.24, -8.94, 0.12, -1.24, -0.76
-0.04, 3.61, -8.84, 0.09, -1.20, -0.71
-0.01, 3.87, -8.83, 0.10, -1.17, -0.68
0.21, 4.01, -8.80, 0.14, -1.18, -0.69
0.04, 3.86, -8.89, 0.19, -1.22, -0.73
-0.09, 3.61, -8.69, 0.22, -1.28, -0.78
-0.41, 3.40, -8.75, 0.23, -1.34, -0.83
-0.70, 3.24, -8.59, 0.24, -1.41, -0.88
-1.06, 3.20, -8.60, 0.25, -1.49, -0.92
-1.57, 3.06, -8.69, 0.24, -1.53, -0.94
-2.21, 2.79, -8.64, 0.23, -1.54, -0.97
-3.06, 2.61, -8.57, 0.19, -1.51, -0.97
-3.59, 2.59, -8.54, 0.15, -1.47, -0.96
-4.20, 2.51, -8.68, 0.11, -1.38, -0.92
-4.73, 2.48, -8.60, 0.07, -1.26, -0.87
-5.34, 2.40, -8.77, 0.01, -1.08, -0.79
-5.63, 2.52, -8.64, -0.05, -0.88, -0.71
-5.67, 2.72, -8.55, -0.08, -0.72, -0.64
-5.68, 2.84, -8.71, -0.07, -0.62, -0.58
-5.96, 2.92, -8.59, -0.07, -0.53, -0.53
-6.09, 2.75, -8.63, -0.08, -0.41, -0.46
-6.18, 2.88, -8.54, -0.08, -0.28, -0.39
-6.26, 2.87, -8.62, -0.08, -0.17, -0.32
-6.40, 2.90, -8.62, -0.08, -0.06, -0.24
-6.48, 2.78, -8.58, -0.09, 0.08, -0.16
-6.44, 2.68, -8.49, -0.11, 0.23, -0.08
-6.16, 2.80, -8.48, -0.12, 0.35, -0.02
-5.90, 2.86, -8.53, -0.11, 0.44, 0.04
-5.79, 2.84, -8.49, -0.11, 0.52, 0.07
-5.63, 2.77, -8.51, -0.13, 0.62, 0.11
-5.35, 2.81, -8.53, -0.14, 0.71, 0.14
-5.13, 2.79, -8.52, -0.15, 0.79, 0.15
-5.00, 2.83, -8.56, -0.17, 0.86, 0.17
-4.84, 2.81, -8.58, -0.19, 0.94, 0.19
-4.67, 2.90, -8.57, -0.22, 1.01, 0.21
-4.61, 2.89, -8.60, -0.24, 1.10, 0.23
-4.22, 2.99, -8.65, -0.24, 1.21, 0.26
-3.85, 3.15, -8.57, -0.25, 1.27, 0.29
-3.33, 3.10, -8.66, -0.25, 1.32, 0.32
-2.98, 3.21, -8.71, -0.25, 1.37, 0.34
-2.66, 3.22, -8.68, -0.26, 1.41, 0.36
-2.32, 3.20, -8.76, -0.26, 1.44, 0.38
-2.07, 3.18, -8.77, -0.27, 1.49, 0.40
-1.75, 3.21, -8.82, -0.30, 1.54, 0.41
-1.52, 3.14, -8.67, -0.33, 1.59, 0.44
-1.24, 3.20, -8.73, -0.37, 1.62, 0.45
-0.99, 3.25, -8.58, -0.43, 1.62, 0.47
-0.57, 3.51, -8.53, -0.47, 1.62, 0.50
-0.16, 3.87, -8.43, -0.46, 1.68, 0.56
0.35, 4.13, -8.42, -0.42, 1.71, 0.62
0.92, 4.08, -8.27, -0.37, 1.73, 0.68
1.18, 4.18, -8.16, -0.38, 1.81, 0.72
1.63, 3.96, -8.31, -0.33, 1.75, 0.73
1.95, 3.99, -8.24, -0.32, 1.75, 0.74
2.67, 3.97, -8.32, -0.30, 1.79, 0.76
3.48, 3.87, -8.28, -0.30, 1.84, 0.78
4.12, 3.73, -8.07, -0.33, 1.72, 0.75
4.38, 3.77, -8.04, -0.34, 1.44, 0.69
4.22, 3.92, -8.08, -0.33, 1.24, 0.64
4.09, 4.05, -7.94, -0.29, 1.26, 0.62
3.95, 4.02, -7.90, -0.25, 1.32, 0.61
3.81, 3.86, -7.90, -0.23, 1.31, 0.61
3.75, 3.71, -7.92, -0.21, 1.34, 0.61
3.96, 3.59, -7.66, -0.21, 1.47, 0.61
4.19, 3.52, -7.51, -0.23, 1.60, 0.58
4.34, 3.60, -7.39, -0.24, 1.50, 0.54
4.33, 3.66, -7.54, -0.27, 1.46, 0.51
4.59, 3.61, -7.19, -0.26, 1.64, 0.54
5.24, 3.54, -6.99, -0.30, 1.87, 0.57
5.95, 3.69, -6.77, -0.31, 1.90, 0.56
6.88, 3.82, -6.70, -0.33, 1.79, 0.55
7.67, 3.73, -6.38, -0.35, 1.71, 0.52
8.37, 3.75, -6.16, -0.38, 1.61, 0.46
8.99, 3.99, -5.91, -0.40, 1.45, 0.39
9.28, 4.33, -5.72, -0.38, 1.18, 0.30
9.36, 4.56, -5.69, -0.32, 0.88, 0.23
9.15, 4.33, -5.53, -0.29, 0.70, 0.18
8.94, 4.05, -5.49, -0.25, 0.58, 0.13
8.87, 3.87, -5.43, -0.30, 0.55, 0.09
9.05, 3.89, -5.39, -0.34, 0.51, 0.06
9.04, 4.13, -5.29, -0.37, 0.37, 0.05
8.92, 4.38, -5.30, -0.38, 0.22, 0.04
8.86, 4.48, -5.20, -0.37, 0.16, 0.05
8.80, 4.44, -5.00, -0.36, 0.16, 0.05
8.70, 4.52, -5.15, -0.35, 0.11, 0.03
8.65, 4.52, -5.13, -0.33, -0.02, 0.01
8.40, 4.62, -5.11, -0.32, -0.10, -0.01
8.39, 4.77, -5.09, -0.28, -0.10, -0.01
8.24, 4.94, -5.05, -0.25, -0.13, -0.01
8.29, 5.02, -5.14, -0.21, -0.20, -0.00
8.25, 5.09, -5.10, -0.16, -0.27, -0.00
8.23, 5.06, -5.17, -0.11, -0.33, 0.01
8.28, 4.87, -5.31, -0.06, -0.38, -0.00
8.26, 4.88, -5.37, -0.05, -0.43, -0.02
8.27, 4.82, -5.40, -0.01, -0.52, -0.05
8.18, 4.78, -5.42, -0.01, -0.62, -0.06
8.11, 4.88, -5.51, 0.01, -0.70, -0.08
8.26, 4.75, -5.58, 0.03, -0.75, -0.10
8.26, 4.70, -5.47, 0.03, -0.86, -0.13
8.03, 4.90, -5.63, 0.04, -1.04, -0.18
7.67, 5.21, -5.69, 0.09, -1.18, -0.23
7.42, 5.51, -5.82, 0.21, -1.19, -0.24
7.36, 5.52, -5.86, 0.35, -1.11, -0.24
7.41, 5.05, -6.06, 0.46, -1.15, -0.24
7.41, 4.58, -6.31, 0.47, -1.28, -0.26
7.43, 4.27, -6.38, 0.42, -1.38, -0.28
7.22, 4.06, -6.42, 0.37, -1.51, -0.30
7.25, 3.92, -6.38, 0.30, -1.66, -0.30
6.58, 4.06, -6.46, 0.27, -1.77, -0.31
6.27, 3.90, -6.63, 0.25, -1.82, -0.35
6.17, 3.67, -6.82, 0.18, -1.91, -0.40
5.40, 3.82, -6.84, 0.17, -2.02, -0.44
4.82, 3.97, -6.97, 0.15, -2.10, -0.48
4.18, 4.00, -7.24, 0.16, -2.08, -0.50
3.69, 4.04, -7.48, 0.19, -2.01, -0.51
3.34, 4.08, -7.65, 0.20, -1.93, -0.52
3.03, 3.98, -7.84, 0.22, -1.93, -0.53
2.69, 4.01, -7.90, 0.22, -1.91, -0.54
2.42, 4.00, -8.08, 0.24, -1.89, -0.54
2.00, 3.89, -8.21, 0.25, -1.86, -0.55
1.74, 3.89, -8.46, 0.28, -1.81, -0.56
1.71, 3.68, -8.49, 0.30, -1.75, -0.55
1.70, 3.29, -8.45, 0.29, -1.70, -0.54
1.63, 3.00, -8.49, 0.25, -1.71, -0.54
1.37, 2.72, -8.50, 0.17, -1.75, -0.58
0.94, 2.46, -8.45, 0.07, -1.82, -0.62
0.52, 2.68, -8.42, -0.04, -1.81, -0.66
-0.36, 3.05, -8.49, -0.09, -1.79, -0.69
-1.07, 3.56, -8.53, -0.09, -1.81, -0.69
-1.67, 3.70, -8.36, -0.06, -1.78, -0.66
-2.03, 3.76, -8.37, -0.03, -1.72, -0.59
-2.30, 3.61, -8.35, -0.01, -1.68, -0.50
-2.21, 3.54, -8.22, -0.01, -1.63, -0.43
-2.00, 3.67, -8.17, 0.01, -1.60, -0.40
-1.73, 3.81, -8.12, 0.05, -1.67, -0.44
-2.21, 3.63, -8.20, 0.10, -1.80, -0.54
-2.84, 3.05, -8.09, 0.06, -1.85, -0.64
-3.59, 2.58, -7.97, -0.02, -1.85, -0.72
-3.97, 2.49, -7.68, -0.14, -1.82, -0.78
-4.21, 3.01, -7.53, -0.19, -1.77, -0.82
-4.77, 3.48, -7.61, -0.17, -1.74, -0.84
-5.42, 3.60, -7.41, -0.12, -1.70, -0.84
-6.09, 3.65, -7.48, -0.09, -1.60, -0.83
-6.73, 3.73, -7.30, -0.02, -1.47, -0.82
-7.34, 4.13, -7.50, 0.07, -1.30, -0.78
-7.79, 4.23, -7.62, 0.21, -1.10, -0.68
-8.26, 3.64, -7.49, 0.29, -0.90, -0.57
-8.23, 2.76, -7.47, 0.28, -0.69, -0.44
-8.13, 2.12, -7.31, 0.16, -0.51, -0.33
-7.85, 2.14, -7.27, 0.05, -0.38, -0.24
-8.00, 2.43, -7.44, -0.04, -0.30, -0.16
-8.09, 2.54, -7.21, -0.08, -0.18, -0.09
-8.06, 2.61, -7.35, -0.10, -0.04, -0.02
-7.92, 2.86, -7.25, -0.11, 0.07, 0.03
-7.79, 2.96, -7.17, -0.10, 0.19, 0.08
-7.64, 2.96, -7.24, -0.09, 0.29, 0.10
-7.35, 2.88, -7.18, -0.09, 0.37, 0.11
-7.10, 2.88, -7.23, -0.08, 0.44, 0.11
-7.05, 2.87, -7.34, -0.09, 0.50, 0.12
-6.85, 2.84, -7.37, -0.09, 0.57, 0.12
-6.81, 2.80, -7.37, -0.11, 0.65, 0.13
-6.51, 2.77, -7.39, -0.14, 0.71, 0.15
-6.43, 2.88, -7.58, -0.15, 0.77, 0.17
-6.35, 2.97, -7.51, -0.17, 0.84, 0.19
-6.22, 2.99, -7.61, -0.18, 0.93, 0.21
-5.95, 3.10, -7.75, -0.19, 0.99, 0.23
-5.88, 3.01, -7.70, -0.21, 1.06, 0.24
-5.65, 3.04, -7.74, -0.23, 1.16, 0.26
-5.42, 3.14, -7.83, -0.24, 1.23, 0.26
-5.11, 3.18, -7.81, -0.25, 1.29, 0.27
-4.82, 3.29, -7.96, -0.25, 1.35, 0.27
-4.87, 3.18, -7.92, -0.26, 1.41, 0.26
-4.58, 3.12, -8.05, -0.27, 1.52, 0.27
-4.19, 3.38, -8.02, -0.27, 1.63, 0.29
-3.63, 3.34, -8.07, -0.28, 1.66, 0.30
-3.34, 3.30, -8.10, -0.30, 1.72, 0.30
-2.76, 3.40, -8.08, -0.32, 1.76, 0.30
-2.23, 3.56, -8.17, -0.33, 1.79, 0.30
-1.72, 3.72, -8.24, -0.32, 1.78, 0.29
-1.28, 3.80, -8.36, -0.31, 1.74, 0.28
-1.07, 3.78, -8.28, -0.33, 1.72, 0.27
-0.93, 3.78, -8.20, -0.34, 1.72, 0.28
-0.75, 3.78, -8.27, -0.37, 1.73, 0.31
-0.48, 3.80, -8.32, -0.41, 1.74, 0.36
-0.22, 3.85, -8.26, -0.44, 1.75, 0.41
0.02, 3.95, -8.25, -0.46, 1.75, 0.47
0.33, 4.02, -8.29, -0.47, 1.78, 0.53
0.58, 4.12, -8.17, -0.47, 1.79, 0.58
0.83, 4.07, -8.19, -0.48, 1.81, 0.63
1.11, 4.08, -8.08, -0.48, 1.84, 0.68
1.40, 4.04, -8.04, -0.49, 1.87, 0.72
1.77, 4.02, -7.93, -0.53, 1.96, 0.76
2.63, 3.94, -7.91, -0.55, 2.02, 0.80
3.08, 3.94, -7.80, -0.55, 1.95, 0.81
3.60, 4.23, -7.60, -0.60, 1.88, 0.79
3.79, 4.36, -7.56, -0.55, 1.80, 0.75
3.99, 4.51, -7.38, -0.54, 1.74, 0.71
4.30, 4.49, -7.28, -0.49, 1.69, 0.67
4.49, 4.52, -7.13, -0.47, 1.62, 0.64
4.71, 4.59, -7.19, -0.44, 1.62, 0.62
4.99, 4.66, -7.16, -0.41, 1.62, 0.60
5.26, 4.58, -6.89, -0.40, 1.61, 0.57
5.58, 4.50, -6.74, -0.40, 1.55, 0.54
5.94, 4.41, -6.58, -0.41, 1.48, 0.52
6.18, 4.43, -6.60, -0.43, 1.41, 0.50
6.46, 4.55, -6.36, -0.45, 1.31, 0.48
6.67, 4.57, -6.25, -0.48, 1.21, 0.47
6.94, 4.64, -6.08, -0.50, 1.15, 0.48
7.23, 4.79, -5.94, -0.53, 1.09, 0.48
7.40, 4.82, -5.86, -0.56, 1.01, 0.47
7.68, 5.05, -5.69, -0.57, 0.94, 0.47
8.04, 5.25, -5.52, -0.56, 0.84, 0.46
8.21, 5.46, -5.42, -0.52, 0.68, 0.45
8.23, 5.61, -5.17, -0.48, 0.50, 0.43
8.23, 5.60, -5.28, -0.42, 0.41, 0.42
8.35, 5.67, -5.06, -0.38, 0.40, 0.40
8.52, 5.67, -5.02, -0.32, 0.32, 0.35
8.55, 5.61, -5.04, -0.28, 0.14, 0.27
8.33, 5.49, -5.02, -0.24, -0.02, 0.18
8.15, 5.44, -4.86, -0.19, -0.05, 0.10
8.06, 5.42, -4.94, -0.16, -0.03, 0.02
8.02, 5.44, -4.97, -0.13, -0.09, -0.06
7.90, 5.44, -4.93, -0.10, -0.19, -0.12
7.83, 5.45, -4.98, -0.09, -0.20, -0.15
7.94, 5.63, -4.92, -0.06, -0.18, -0.16
7.98, 5.68, -5.01, -0.04, -0.22, -0.17
7.98, 5.73, -5.04, 0.01, -0.32, -0.18
7.92, 5.71, -5.14, 0.06, -0.39, -0.18
7.84, 5.64, -5.08, 0.09, -0.43, -0.17
7.65, 5.43, -5.21, 0.11, -0.49, -0.16
7.61, 5.37, -5.36, 0.12, -0.53, -0.15
7.45, 5.41, -5.46, 0.13, -0.54, -0.15
7.49, 5.39, -5.64, 0.15, -0.58, -0.15
7.27, 5.44, -5.50, 0.16, -0.66, -0.16
7.06, 5.40, -5.73, 0.18, -0.73, -0.18
6.96, 5.45, -5.88, 0.21, -0.69, -0.18
7.02, 5.35, -5.89, 0.24, -0.63, -0.19
7.21, 5.19, -5.99, 0.26, -0.70, -0.20
7.20, 5.20, -6.06, 0.27, -0.82, -0.23
7.33, 5.16, -6.08, 0.30, -0.86, -0.25
7.55, 5.11, -6.24, 0.36, -0.88, -0.30
7.68, 4.90, -6.43, 0.40, -1.01, -0.38
7.38, 4.56, -6.43, 0.39, -1.22, -0.48
6.93, 4.39, -6.48, 0.36, -1.38, -0.53
6.38, 4.62, -6.54, 0.34, -1.43, -0.55
5.97, 4.75, -6.78, 0.34, -1.38, -0.52
5.73, 4.68, -6.88, 0.35, -1.38, -0.51
5.43, 4.48, -6.97, 0.32, -1.50, -0.53
5.01, 4.38, -7.00, 0.28, -1.63, -0.55
4.58, 4.41, -7.16, 0.25, -1.66, -0.57
4.16, 4.64, -7.20, 0.24, -1.64, -0.58
3.72, 4.84, -7.50, 0.24, -1.61, -0.58
3.33, 4.89, -7.59, 0.26, -1.60, -0.60
2.98, 4.96, -7.69, 0.29, -1.55, -0.61
2.72, 4.94, -7.92, 0.33, -1.47, -0.61
2.63, 4.88, -8.00, 0.35, -1.41, -0.61
2.45, 4.78, -8.10, 0.37, -1.37, -0.61
2.29, 4.66, -8.16, 0.38, -1.38, -0.60
2.12, 4.48, -8.19, 0.38, -1.38, -0.60
1.96, 4.30, -8.33, 0.37, -1.38, -0.59
1.70, 4.24, -8.41, 0.36, -1.39, -0.58
1.54, 4.20, -8.34, 0.35, -1.41, -0.57
1.39, 4.09, -8.32, 0.33, -1.42, -0.56
1.12, 4.02, -8.32, 0.30, -1.44, -0.55
0.99, 3.95, -8.32, 0.27, -1.49, -0.56
0.56, 3.86, -8.43, 0.24, -1.58, -0.57
0.03, 3.90, -8.41, 0.21, -1.64, -0.59
-0.74, 4.02, -8.42, 0.19, -1.64, -0.60
-1.36, 4.01, -8.46, 0.16, -1.56, -0.60
-1.80, 4.12, -8.49, 0.15, -1.48, -0.59
-2.40, 4.26, -8.63, 0.16, -1.39, -0.57
-2.81, 4.23, -8.59, 0.19, -1.29, -0.55
-3.11, 4.23, -8.60, 0.23, -1.18, -0.52
-3.29, 4.13, -8.55, 0.26, -1.06, -0.49
-3.39, 3.97, -8.72, 0.29, -0.95, -0.47
-3.49, 3.58, -8.66, 0.28, -0.89, -0.43
-3.78, 3.20, -8.75, 0.24, -0.83, -0.42
-4.04, 3.01, -8.90, 0.17, -0.77, -0.39
-4.48, 3.01, -8.96, 0.09, -0.68, -0.36
-4.87, 3.17, -8.86, 0.05, -0.56, -0.32
-5.02, 3.38, -8.94, 0.04, -0.41, -0.26
-4.97, 3.56, -8.89, 0.06, -0.27, -0.18
-4.69, 3.50, -8.79, 0.10, -0.16, -0.09
-4.19, 3.51, -8.80, 0.13, -0.11, -0.01
-3.86, 3.45, -8.70, 0.15, -0.11, 0.04
