1.70, 6.48, -7.26, 1.23, 0.16, 0.03
1.78, 6.12, -7.40, 1.22, 0.11, 0.06
1.86, 5.75, -7.58, 1.21, 0.11, 0.09
1.92, 5.39, -7.75, 1.17, 0.13, 0.09
2.01, 4.98, -7.73, 1.10, 0.08, 0.09
2.10, 4.73, -7.81, 1.03, -0.01, 0.06
1.90, 4.61, -8.04, 0.97, -0.09, -0.00
1.66, 4.65, -8.19, 0.92, -0.15, -0.06
1.32, 4.41, -8.27, 0.89, -0.15, -0.13
1.13, 4.19, -8.33, 0.85, -0.07, -0.18
1.06, 3.97, -8.47, 0.81, 0.01, -0.22
1.20, 3.85, -8.54, 0.75, 0.03, -0.25
1.19, 3.87, -8.63, 0.69, 0.00, -0.29
1.18, 3.96, -8.80, 0.64, -0.01, -0.31
1.17, 4.12, -8.96, 0.61, -0.00, -0.31
1.20, 4.27, -9.03, 0.59, -0.02, -0.31
1.15, 4.28, -9.02, 0.59, -0.05, -0.30
1.00, 4.46, -9.06, 0.59, -0.07, -0.28
0.83, 4.69, -9.15, 0.63, -0.06, -0.25
0.74, 4.47, -9.18, 0.68, -0.02, -0.21
0.85, 4.15, -9.13, 0.70, 0.01, -0.19
0.58, 4.10, -9.03, 0.70, -0.06, -0.19
0.14, 4.31, -8.94, 0.72, -0.10, -0.19
0.11, 4.41, -8.88, 0.78, 0.12, -0.16
0.64, 3.98, -8.92, 0.83, 0.42, -0.11
1.15, 3.50, -8.76, 0.83, 0.41, -0.11
1.40, 3.16, -8.79, 0.77, 0.14, -0.12
1.41, 3.05, -9.08, 0.73, -0.01, -0.12
1.37, 2.73, -9.28, 0.71, 0.10, -0.08
1.35, 2.32, -9.27, 0.66, 0.20, -0.04
1.40, 1.94, -9.42, 0.57, 0.13, -0.03
1.58, 1.45, -9.56, 0.45, 0.06, -0.02
1.70, 1.20, -9.74, 0.31, 0.07, -0.01
1.74, 1.00, -9.86, 0.17, 0.06, -0.00
1.74, 0.82, -9.81, 0.00, -0.01, 0.00
1.73, 0.79, -9.71, -0.15, -0.04, 0.00
1.64, 0.95, -9.82, -0.29, -0.05, -0.01
1.46, 1.24, -9.62, -0.41, -0.08, -0.01
1.42, 1.57, -9.55, -0.50, -0.09, -0.02
1.23, 1.88, -9.43, -0.55, -0.05, -0.01
1.35, 2.01, -9.39, -0.58, 0.02, -0.01
1.27, 2.05, -9.33, -0.62, 0.02, -0.00
1.36, 2.11, -9.25, -0.67, -0.02, -0.00
1.33, 2.24, -9.19, -0.72, -0.04, -0.00
1.40, 2.43, -9.30, -0.76, -0.04, 0.01
1.36, 2.80, -9.23, -0.78, -0.07, 0.02
1.36, 2.96, -9.23, -0.79, -0.11, 0.02
1.30, 3.13, -9.21, -0.78, -0.12, 0.02
1.29, 3.12, -9.29, -0.79, -0.14, 0.02
1.24, 2.98, -9.27, -0.82, -0.16, 0.02
1.12, 2.89, -9.25, -0.88, -0.19, 0.02
1.08, 2.76, -9.04, -0.95, -0.20, 0.02
1.08, 2.58, -8.88, -1.06, -0.20, 0.02
1.06, 2.60, -8.64, -1.20, -0.19, 0.02
1.11, 2.98, -8.45, -1.33, -0.19, 0.01
1.14, 3.48, -8.13, -1.44, -0.22, -0.00
0.96, 3.95, -8.05, -1.51, -0.25, -0.02
1.07, 4.71, -7.88, -1.53, -0.22, -0.02
1.04, 5.73, -7.92, -1.49, -0.18, -0.02
1.07, 6.53, -7.85, -1.39, -0.16, -0.02
1.12, 7.00, -7.79, -1.26, -0.14, -0.04
1.26, 7.17, -7.78, -1.13, -0.15, -0.05
1.11, 7.04, -7.67, -1.05, -0.22, -0.06
1.05, 7.25, -7.67, -0.97, -0.28, -0.06
0.87, 7.64, -7.81, -0.87, -0.24, -0.03
0.78, 7.61, -7.57, -0.77, -0.14, 0.00
0.80, 7.42, -7.42, -0.69, -0.09, 0.02
0.91, 7.17, -7.35, -0.67, -0.14, 0.02
0.91, 6.99, -7.19, -0.69, -0.22, 0.02
0.84, 7.22, -7.12, -0.70, -0.25, 0.02
0.67, 7.50, -6.86, -0.68, -0.24, 0.02
0.50, 7.92, -6.89, -0.64, -0.23, 0.02
0.28, 7.99, -6.73, -0.58, -0.21, 0.01
0.37, 8.13, -6.64, -0.50, -0.17, 0.01
0.37, 8.14, -6.64, -0.44, -0.14, -0.00
0.36, 8.24, -6.54, -0.38, -0.19, -0.01
0.21, 8.34, -6.69, -0.32, -0.25, -0.02
0.06, 8.54, -6.78, -0.25, -0.25, -0.02
-0.03, 8.57, -6.70, -0.17, -0.19, -0.02
-0.11, 8.60, -6.73, -0.10, -0.16, -0.02
-0.10, 8.57, -6.70, -0.04, -0.15, -0.02
-0.11, 8.58, -6.64, 0.01, -0.15, -0.02
-0.03, 8.68, -6.73, 0.07, -0.14, -0.01
-0.20, 8.50, -6.73, 0.13, -0.12, -0.01
-0.07, 8.37, -6.70, 0.17, -0.08, -0.01
-0.20, 8.51, -6.62, 0.22, -0.06, -0.01
-0.05, 8.51, -6.60, 0.27, -0.06, -0.01
-0.16, 8.49, -6.64, 0.34, -0.03, -0.01
0.03, 8.46, -6.64, 0.42, 0.06, -0.00
0.12, 8.31, -6.68, 0.50, 0.15, 0.00
0.36, 8.04, -6.70, 0.57, 0.16, 0.01
0.43, 7.87, -6.77, 0.62, 0.09, 0.00
0.56, 7.64, -6.95, 0.67, 0.06, -0.00
0.45, 7.31, -7.16, 0.72, 0.10, -0.01
0.42, 6.99, -7.22, 0.74, 0.14, -0.00
0.53, 6.85, -7.52, 0.75, 0.18, -0.02
0.67, 6.84, -7.76, 0.77, 0.22, -0.03
0.85, 6.86, -7.90, 0.79, 0.19, -0.05
0.75, 6.84, -7.88, 0.83, 0.11, -0.06
0.75, 6.57, -8.02, 0.87, 0.07, -0.06
0.53, 6.23, -8.01, 0.91, 0.07, -0.05
0.31, 5.88, -8.03, 0.92, 0.06, -0.04
0.10, 5.66, -8.08, 0.92, 0.08, -0.02
0.07, 5.46, -8.05, 0.91, 0.17, -0.01
0.15, 5.44, -8.18, 0.91, 0.25, 0.01
0.29, 5.17, -8.08, 0.91, 0.27, 0.01
0.40, 4.86, -7.99, 0.91, 0.24, 0.01
0.37, 4.85, -8.16, 0.91, 0.20, 0.01
0.44, 4.76, -8.37, 0.91, 0.23, 0.01
0.53, 4.81, -8.47, 0.92, 0.25, 0.01
0.67, 4.61, -8.61, 0.93, 0.24, 0.01
0.78, 4.36, -8.63, 0.92, 0.20, 0.01
0.75, 4.10, -8.73, 0.91, 0.17, 0.01
0.87, 3.93, -8.94, 0.89, 0.14, 0.00
0.80, 3.85, -9.16, 0.85, 0.13, 0.00
0.86, 3.57, -9.28, 0.81, 0.14, -0.00
0.95, 3.40, -9.11, 0.78, 0.17, -0.01
1.18, 3.20, -9.30, 0.74, 0.14, -0.03
1.32, 3.13, -9.21, 0.70, 0.09, -0.04
1.27, 2.91, -9.12, 0.66, 0.04, -0.06
1.24, 2.88, -9.23, 0.64, 0.05, -0.06
1.30, 2.77, -9.22, 0.60, 0.06, -0.07
1.33, 2.61, -9.26, 0.56, 0.05, -0.07
1.30, 2.45, -9.35, 0.51, 0.05, -0.09
1.43, 2.34, -9.34, 0.47, 0.08, -0.09
1.45, 2.38, -9.41, 0.42, 0.06, -0.09
1.52, 2.35, -9.43, 0.38, 0.02, -0.09
1.47, 2.35, -9.63, 0.34, -0.01, -0.08
1.41, 2.19, -9.58, 0.30, -0.01, -0.06
1.30, 2.10, -9.71, 0.26, -0.04, -0.05
1.27, 2.00, -9.67, 0.21, -0.07, -0.05
1.19, 1.95, -9.79, 0.16, -0.08, -0.04
1.10, 1.77, -9.77, 0.11, -0.09, -0.03
0.85, 1.56, -9.55, 0.04, -0.10, -0.03
0.80, 1.45, -9.63, -0.03, -0.09, -0.03
0.73, 1.39, -9.53, -0.11, -0.05, -0.02
0.78, 1.43, -9.36, -0.18, -0.01, -0.01
0.84, 1.42, -9.43, -0.25, -0.02, -0.01
0.95, 1.40, -9.42, -0.34, -0.06, -0.00
0.84, 1.37, -9.48, -0.42, -0.08, 0.00
0.84, 1.42, -9.49, -0.50, -0.07, 0.01
0.88, 1.69, -9.43, -0.58, -0.08, 0.01
0.87, 1.97, -9.55, -0.64, -0.11, 0.02
0.95, 2.22, -9.60, -0.68, -0.13, 0.04
0.96, 2.59, -9.69, -0.70, -0.15, 0.05
0.85, 2.67, -9.61, -0.72, -0.17, 0.06
0.93, 2.71, -9.55, -0.74, -0.16, 0.08
0.99, 2.72, -9.46, -0.78, -0.17, 0.09
1.04, 2.90, -9.33, -0.82, -0.20, 0.10
0.90, 3.12, -9.18, -0.87, -0.23, 0.11
0.83, 3.32, -8.99, -0.90, -0.23, 0.12
0.90, 3.60, -8.96, -0.91, -0.20, 0.13
0.96, 3.87, -8.63, -0.91, -0.18, 0.14
0.91, 4.13, -8.56, -0.89, -0.17, 0.14
1.02, 4.35, -8.62, -0.88, -0.16, 0.15
1.07, 4.65, -8.67, -0.86, -0.16, 0.14
1.18, 4.89, -8.48, -0.84, -0.19, 0.14
1.17, 5.01, -8.64, -0.81, -0.24, 0.14
1.09, 5.18, -8.54, -0.77, -0.27, 0.13
1.02, 5.23, -8.60, -0.73, -0.27, 0.14
1.00, 5.34, -8.67, -0.70, -0.28, 0.13
0.82, 5.40, -8.63, -0.68, -0.31, 0.13
0.61, 5.60, -8.56, -0.66, -0.36, 0.12
0.49, 5.56, -8.55, -0.63, -0.36, 0.11
0.28, 5.46, -8.47, -0.63, -0.34, 0.09
0.11, 5.51, -8.40, -0.64, -0.32, 0.08
0.07, 5.67, -8.10, -0.67, -0.31, 0.06
-0.06, 5.97, -8.02, -0.68, -0.31, 0.04
-0.18, 6.28, -7.83, -0.66, -0.30, 0.03
-0.41, 6.56, -7.81, -0.62, -0.25, 0.03
-0.49, 6.76, -7.82, -0.58, -0.17, 0.02
-0.44, 6.97, -7.83, -0.52, -0.09, 0.03
-0.22, 7.28, -7.67, -0.45, -0.04, 0.05
0.02, 7.40, -7.59, -0.36, -0.05, 0.05
0.06, 7.47, -7.64, -0.27, -0.10, 0.05
0.14, 7.29, -7.62, -0.19, -0.12, 0.05
0.04, 7.07, -7.81, -0.16, -0.15, 0.05
-0.20, 6.94, -7.86, -0.15, -0.19, 0.06
-0.26, 7.09, -7.84, -0.12, -0.17, 0.07
-0.19, 7.19, -8.05, -0.07, -0.05, 0.08
0.03, 7.00, -7.93, -0.04, 0.01, 0.07
0.09, 6.98, -8.01, -0.03, -0.07, 0.05
0.00, 6.99, -7.83, -0.02, -0.15, 0.03
-0.13, 7.14, -7.78, 0.02, -0.08, 0.02
-0.10, 7.02, -7.70, 0.08, 0.06, 0.02
0.11, 6.96, -7.62, 0.13, 0.12, 0.01
0.27, 6.71, -7.53, 0.16, 0.10, -0.02
0.31, 6.61, -7.60, 0.19, 0.06, -0.04
0.40, 6.52, -7.79, 0.21, 0.07, -0.05
0.38, 6.50, -7.79, 0.24, 0.08, -0.06
0.47, 6.32, -7.95, 0.26, 0.08, -0.07
0.41, 6.19, -7.98, 0.29, 0.06, -0.07
0.34, 6.08, -8.11, 0.30, 0.05, -0.07
0.34, 5.91, -8.24, 0.30, 0.06, -0.06
0.30, 5.68, -8.22, 0.29, 0.06, -0.06
0.31, 5.56, -8.26, 0.26, 0.02, -0.05
0.10, 5.41, -8.29, 0.21, -0.02, -0.05
0.00, 5.37, -8.30, 0.17, -0.02, -0.05
-0.08, 5.66, -8.49, 0.15, -0.01, -0.05
-0.23, 6.31, -8.43, 0.20, -0.02, -0.05
-0.30, 6.51, -8.10, 0.31, 0.02, -0.05
-0.19, 6.23, -8.17, 0.41, 0.14, -0.04
-0.01, 5.65, -8.12, 0.45, 0.20, -0.05
0.02, 5.31, -8.00, 0.42, 0.10, -0.07
0.03, 5.27, -8.18, 0.39, 0.05, -0.07
0.07, 5.30, -8.18, 0.39, 0.10, -0.06
0.16, 5.59, -8.42, 0.42, 0.13, -0.04
0.20, 5.60, -8.46, 0.45, 0.10, -0.04
0.30, 5.47, -8.57, 0.48, 0.10, -0.03
0.37, 5.32, -8.63, 0.50, 0.11, -0.02
0.44, 5.11, -8.83, 0.50, 0.10, -0.03
0.35, 4.97, -8.94, 0.48, 0.06, -0.03
0.36, 4.84, -8.90, 0.48, 0.08, -0.02
0.40, 4.81, -8.87, 0.49, 0.12, -0.01
0.58, 4.65, -8.79, 0.49, 0.11, -0.01
0.47, 4.63, -8.72, 0.49, 0.06, -0.02
0.47, 4.24, -8.69, 0.50, 0.09, -0.02
0.49, 3.83, -8.77, 0.47, 0.16, -0.02
0.61, 3.30, -8.97, 0.40, 0.22, -0.04
0.77, 3.14, -8.80, 0.29, 0.22, -0.03
0.95, 3.32, -8.91, 0.19, 0.19, -0.01
1.24, 3.79, -9.02, 0.14, 0.15, 0.01
1.24, 4.21, -9.00, 0.15, 0.10, -0.00
1.13, 4.03, -9.14, 0.16, 0.00, -0.04
0.93, 3.82, -9.27, 0.16, -0.02, -0.05
0.91, 3.64, -9.36, 0.14, 0.04, -0.05
0.72, 3.57, -9.31, 0.10, 0.02, -0.03
0.68, 3.48, -9.33, 0.05, -0.04, -0.05
0.65, 3.43, -9.24, 0.00, -0.06, -0.05
0.61, 3.25, -9.32, -0.05, -0.03, -0.07
0.57, 3.29, -9.17, -0.11, -0.04, -0.07
0.27, 3.55, -9.02, -0.14, -0.08, -0.08
0.25, 3.99, -9.19, -0.13, -0.05, -0.08
0.29, 4.29, -8.91, -0.07, 0.03, -0.07
0.37, 4.11, -9.11, -0.00, 0.07, -0.06
0.49, 3.67, -8.88, -0.02, 0.03, -0.06
0.49, 3.42, -8.88, -0.07, -0.06, -0.05
0.53, 3.63, -9.22, -0.10, -0.09, -0.03
0.39, 3.80, -9.06, -0.11, -0.06, -0.01
0.48, 3.93, -9.11, -0.11, -0.09, 0.01
0.35, 3.91, -9.28, -0.12, -0.09, 0.03
0.54, 3.73, -9.26, -0.14, -0.05, 0.05
0.47, 3.52, -9.33, -0.20, -0.06, 0.05
0.41, 3.63, -9.23, -0.27, -0.14, 0.02
0.17, 3.85, -9.29, -0.32, -0.15, 0.01
0.20, 4.01, -9.22, -0.33, -0.07, 0.00
0.09, 4.20, -8.95, -0.33, 0.01, -0.01
0.23, 4.33, -8.95, -0.33, 0.05, -0.01
0.38, 4.37, -8.86, -0.31, 0.11, -0.01
0.59, 4.21, -8.83, -0.30, 0.14, -0.02
0.71, 4.07, -8.84, -0.31, 0.13, -0.02
0.88, 3.93, -8.88, -0.34, 0.07, -0.02
0.95, 3.90, -8.71, -0.36, 0.03, -0.02
0.88, 3.77, -8.81, -0.39, 0.00, -0.02
0.78, 3.71, -8.77, -0.43, -0.02, -0.02
0.63, 4.00, -8.82, -0.48, -0.03, -0.03
0.68, 3.98, -8.93, -0.52, 0.01, -0.03
0.67, 3.87, -8.86, -0.56, 0.03, -0.03
0.71, 3.90, -8.72, -0.64, -0.03, -0.03
0.56, 4.00, -8.60, -0.72, -0.11, -0.03
0.60, 4.40, -8.65, -0.81, -0.12, -0.02
0.52, 4.75, -8.32, -0.87, -0.10, -0.00
0.34, 5.13, -8.16, -0.92, -0.13, 0.00
0.18, 5.67, -8.07, -0.94, -0.17, -0.00
0.15, 6.34, -8.00, -0.88, -0.14, 0.01
0.29, 6.91, -7.96, -0.77, -0.05, 0.07
0.46, 7.42, -7.98, -0.65, -0.06, 0.10
0.34, 7.68, -7.80, -0.52, -0.18, 0.13
0.16, 7.83, -7.84, -0.37, -0.23, 0.14
0.14, 7.81, -8.12, -0.20, -0.12, 0.17
0.20, 7.33, -8.02, -0.08, -0.05, 0.19
0.12, 6.80, -7.91, -0.05, -0.10, 0.19
0.23, 6.51, -7.99, -0.06, -0.14, 0.18
0.24, 6.28, -7.94, -0.08, -0.10, 0.17
0.29, 6.48, -8.00, -0.10, -0.05, 0.17
0.32, 6.62, -8.15, -0.10, -0.05, 0.15
0.34, 6.60, -7.96, -0.09, -0.04, 0.11
0.37, 6.75, -7.92, -0.09, -0.03, 0.08
0.29, 6.79, -7.86, -0.06, -0.02, 0.03
0.29, 6.90, -7.67, -0.04, 0.03, -0.01
0.41, 6.97, -7.58, -0.00, 0.09, -0.05
0.47, 7.09, -7.43, 0.04, 0.10, -0.08
0.59, 7.11, -7.48, 0.10, 0.08, -0.11
0.56, 7.08, -7.63, 0.16, 0.06, -0.12
0.48, 7.09, -7.84, 0.22, 0.09, -0.16
0.44, 6.91, -7.97, 0.29, 0.16, -0.22
0.41, 6.39, -7.97, 0.32, 0.19, -0.28
0.53, 5.97, -8.03, 0.28, 0.16, -0.31
0.53, 6.24, -7.96, 0.25, 0.12, -0.33
0.16, 6.73, -8.18, 0.26, 0.07, -0.34
0.05, 6.93, -8.31, 0.35, 0.10, -0.37
-0.19, 6.72, -8.34, 0.45, 0.28, -0.38
0.14, 6.22, -8.20, 0.50, 0.41, -0.39
0.18, 5.97, -8.05, 0.52, 0.31, -0.40
0.23, 5.72, -8.08, 0.51, 0.15, -0.41
0.05, 5.56, -8.20, 0.52, 0.20, -0.37
0.13, 5.40, -8.31, 0.56, 0.39, -0.31
0.35, 5.18, -8.15, 0.56, 0.41, -0.25
0.56, 5.15, -8.30, 0.56, 0.27, -0.21
0.62, 5.16, -8.35, 0.57, 0.18, -0.17
0.56, 5.16, -8.64, 0.60, 0.20, -0.12
0.48, 5.15, -8.69, 0.63, 0.18, -0.08
0.42, 5.34, -8.70, 0.67, 0.13, -0.05
0.40, 5.32, -8.80, 0.72, 0.14, -0.03
0.61, 5.02, -8.89, 0.78, 0.23, 0.00
0.58, 4.86, -8.90, 0.82, 0.25, 0.02
0.84, 4.66, -8.92, 0.83, 0.19, 0.02
0.92, 4.37, -8.94, 0.83, 0.14, 0.03
0.92, 4.15, -9.05, 0.83, 0.17, 0.04
1.06, 3.98, -8.87, 0.83, 0.16, 0.06
1.05, 3.79, -8.88, 0.82, 0.13, 0.06
0.95, 3.54, -8.95, 0.80, 0.12, 0.05
1.12, 3.22, -8.92, 0.78, 0.18, 0.05
1.18, 3.10, -9.01, 0.77, 0.21, 0.03
1.42, 3.00, -9.02, 0.76, 0.18, 0.01
1.55, 2.83, -9.21, 0.75, 0.14, -0.00
1.59, 2.45, -9.43, 0.72, 0.08, -0.03
1.48, 2.08, -9.51, 0.68, -0.00, -0.04
1.13, 1.70, -9.53, 0.60, -0.03, -0.04
1.08, 1.47, -9.78, 0.52, 0.02, -0.01
1.16, 1.27, -9.84, 0.42, 0.12, 0.04
1.53, 0.94, -9.84, 0.29, 0.14, 0.07
1.64, 0.84, -9.66, 0.13, -0.04, 0.07
1.25, 0.93, -9.64, -0.04, -0.30, 0.04
0.74, 1.29, -9.73, -0.14, -0.31, 0.04
0.62, 1.60, -9.80, -0.17, -0.06, 0.07
0.65, 1.82, -9.56, -0.20, 0.05, 0.09
0.60, 1.83, -9.42, -0.25, -0.06, 0.06
0.60, 1.89, -9.44, -0.28, -0.09, 0.04
0.62, 2.01, -9.46, -0.29, 0.05, 0.05
0.88, 2.13, -9.49, -0.29, 0.15, 0.05
1.04, 2.14, -9.46, -0.32, 0.06, 0.04
1.05, 2.10, -9.53, -0.36, -0.06, 0.05
1.04, 2.13, -9.65, -0.38, -0.04, 0.07
1.09, 2.12, -9.72, -0.40, 0.01, 0.11
1.24, 2.06, -9.62, -0.46, -0.05, 0.13
1.22, 2.24, -9.66, -0.52, -0.14, 0.16
1.21, 2.51, -9.72, -0.56, -0.16, 0.18
1.23, 2.68, -9.52, -0.59, -0.13, 0.21
1.24, 2.76, -9.53, -0.62, -0.13, 0.23
1.28, 2.88, -9.38, -0.66, -0.16, 0.23
1.24, 2.92, -9.22, -0.71, -0.19, 0.22
1.15, 3.01, -9.13, -0.75, -0.18, 0.22
1.18, 3.28, -9.11, -0.77, -0.17, 0.21
1.19, 3.65, -9.02, -0.77, -0.17, 0.19
1.18, 3.88, -9.04, -0.76, -0.17, 0.17
1.24, 4.04, -8.97, -0.73, -0.14, 0.15
1.26, 4.17, -8.90, -0.70, -0.12, 0.13
1.37, 4.11, -8.79, -0.69, -0.14, 0.11
1.40, 4.33, -8.91, -0.68, -0.22, 0.08
1.19, 4.66, -8.93, -0.67, -0.28, 0.07
1.10, 4.81, -8.91, -0.63, -0.29, 0.06
0.83, 4.80, -8.97, -0.60, -0.27, 0.06
0.82, 4.76, -8.90, -0.59, -0.28, 0.05
0.59, 4.45, -8.83, -0.60, -0.30, 0.05
0.62, 4.31, -8.72, -0.64, -0.32, 0.05
0.36, 4.12, -8.50, -0.70, -0.31, 0.04
0.18, 4.09, -8.45, -0.79, -0.30, 0.04
0.01, 4.39, -8.26, -0.86, -0.27, 0.02
0.07, 4.65, -8.27, -0.89, -0.19, 0.03
0.12, 4.80, -8.19, -0.90, -0.14, 0.03
0.22, 4.74, -8.08, -0.93, -0.16, 0.02
0.23, 4.52, -7.99, -1.00, -0.20, 0.01
0.22, 4.50, -8.25, -1.11, -0.22, 0.00
0.36, 4.78, -7.91, -1.20, -0.21, -0.02
0.41, 5.05, -7.69, -1.26, -0.24, -0.06
0.46, 5.30, -7.24, -1.33, -0.32, -0.12
0.16, 5.78, -7.33, -1.40, -0.39, -0.17
-0.01, 6.86, -7.29, -1.42, -0.40, -0.21
-0.22, 7.84, -7.24, -1.37, -0.36, -0.22
-0.40, 8.60, -7.12, -1.27, -0.27, -0.21
-0.48, 9.06, -6.89, -1.12, -0.19, -0.19
-0.49, 9.33, -6.75, -0.94, -0.13, -0.16
-0.42, 9.39, -6.72, -0.75, -0.07, -0.12
-0.33, 9.22, -6.63, -0.59, 0.00, -0.06
-0.15, 8.80, -6.55, -0.48, 0.04, -0.01
-0.04, 8.65, -6.43, -0.41, 0.01, 0.02
-0.06, 8.60, -6.46, -0.35, -0.05, 0.04
-0.07, 8.66, -6.47, -0.27, -0.05, 0.07
-0.05, 8.61, -6.67, -0.19, -0.02, 0.10
-0.17, 8.37, -6.58, -0.13, -0.03, 0.11
-0.17, 8.20, -6.71, -0.08, -0.06, 0.12
-0.25, 8.22, -6.78, -0.04, -0.06, 0.13
-0.23, 8.18, -6.93, 0.02, -0.03, 0.16
-0.21, 8.15, -6.98, 0.08, -0.01, 0.21
-0.13, 7.74, -6.98, 0.14, -0.04, 0.26
-0.24, 7.27, -6.58, 0.12, -0.09, 0.29
-0.31, 6.93, -6.45, 0.06, -0.09, 0.30
-0.24, 6.90, -6.20, -0.02, -0.03, 0.28
-0.10, 7.10, -6.17, -0.09, -0.03, 0.25
-0.14, 7.51, -5.98, -0.13, -0.12, 0.21
-0.22, 7.96, -6.10, -0.13, -0.15, 0.18
-0.22, 8.37, -6.20, -0.07, -0.08, 0.16
-0.29, 8.63, -6.48, 0.00, -0.00, 0.14
-0.23, 8.78, -6.57, 0.08, 0.00, 0.11
-0.22, 8.84, -6.65, 0.15, -0.02, 0.07
-0.15, 8.76, -6.78, 0.22, 0.00, 0.05
0.03, 8.62, -6.74, 0.28, 0.05, 0.05
0.07, 8.58, -6.70, 0.35, 0.09, 0.05
0.25, 8.47, -6.75, 0.42, 0.07, 0.05
0.35, 8.27, -6.79, 0.48, 0.03, 0.05
0.35, 7.94, -6.63, 0.52, -0.00, 0.06
0.31, 7.87, -6.68, 0.55, 0.02, 0.07
0.38, 7.92, -6.68, 0.59, 0.08, 0.08
0.56, 7.80, -6.60, 0.65, 0.12, 0.11
0.74, 7.67, -6.69, 0.69, 0.10, 0.15
0.85, 7.44, -6.90, 0.73, 0.08, 0.20
0.70, 7.16, -7.00, 0.76, -0.01, 0.24
-0.02, 7.05, -7.27, 0.75, -0.11, 0.22
-0.86, 6.74, -7.84, 0.73, -0.01, 0.17
-1.20, 6.50, -8.03, 0.71, 0.43, 0.13
-0.21, 6.63, -7.86, 0.75, 0.93, 0.10
1.10, 6.99, -7.84, 0.84, 0.92, 0.06
1.75, 6.72, -7.73, 0.89, 0.41, 0.01
1.41, 5.98, -7.85, 0.88, 0.02, -0.04
0.99, 5.28, -7.98, 0.86, 0.17, -0.03
1.18, 5.14, -7.91, 0.85, 0.51, 0.01
1.56, 5.15, -7.96, 0.80, 0.42, 0.01
1.56, 5.02, -7.81, 0.71, 0.06, -0.02
1.47, 4.84, -7.88, 0.65, -0.02, -0.03
1.32, 4.77, -7.96, 0.65, 0.17, -0.00
1.40, 4.86, -8.10, 0.64, 0.17, 0.00
1.45, 4.88, -8.25, 0.62, -0.07, 0.02
1.21, 4.79, -8.44, 0.62, -0.20, 0.06
1.03, 4.53, -8.66, 0.63, -0.11, 0.13
0.72, 4.23, -8.74, 0.63, -0.01, 0.17
0.72, 4.24, -8.86, 0.62, -0.02, 0.18
