0.56, 8.09, -5.76, -0.04, -0.01, -0.01
0.54, 8.06, -5.80, -0.05, -0.01, -0.02
0.46, 8.07, -5.69, -0.06, -0.01, -0.02
0.50, 8.09, -5.67, -0.06, -0.00, -0.01
0.68, 8.26, -5.75, -0.06, -0.00, -0.01
0.70, 8.25, -5.65, -0.06, -0.00, -0.00
0.74, 8.27, -5.74, -0.06, 0.01, 0.01
0.93, 8.37, -5.77, -0.04, 0.01, 0.01
1.01, 8.33, -5.76, -0.03, -0.01, 0.01
1.06, 8.30, -5.80, -0.02, -0.02, -0.00
0.92, 8.19, -5.66, -0.02, -0.02, -0.00
0.91, 8.17, -5.76, -0.03, -0.01, -0.01
0.89, 8.09, -5.82, -0.03, -0.00, -0.01
0.98, 8.14, -5.74, -0.04, 0.01, -0.01
0.96, 8.20, -5.76, -0.05, 0.01, -0.01
1.05, 8.19, -5.74, -0.05, 0.01, -0.01
1.06, 8.21, -5.71, -0.05, 0.01, -0.01
1.12, 8.20, -5.62, -0.05, -0.00, -0.01
1.18, 8.28, -5.81, -0.06, -0.01, -0.00
0.99, 8.15, -5.73, -0.05, -0.02, -0.01
0.88, 8.27, -5.66, -0.05, -0.01, 0.00
0.75, 8.23, -5.66, -0.04, -0.01, 0.01
0.88, 8.24, -5.64, -0.04, -0.01, 0.00
0.77, 8.20, -5.77, -0.03, -0.00, -0.00
0.82, 8.20, -5.71, -0.02, -0.01, -0.01
0.69, 8.16, -5.76, -0.01, -0.00, -0.02
0.69, 8.08, -5.79, -0.01, -0.00, -0.03
0.69, 8.02, -5.73, -0.02, -0.00, -0.03
0.57, 8.06, -5.82, -0.03, -0.00, -0.03
0.52, 8.09, -5.79, -0.03, -0.00, -0.02
0.50, 8.06, -5.71, -0.03, 0.00, -0.01
0.51, 8.06, -5.71, -0.04, -0.00, -0.00
0.61, 8.11, -5.59, -0.04, -0.00, 0.00
0.60, 8.16, -5.68, -0.05, -0.00, 0.01
0.64, 8.20, -5.70, -0.05, -0.01, 0.01
0.62, 8.23, -5.70, -0.05, -0.01, 0.01
0.72, 8.25, -5.77, -0.05, -0.01, 0.01
0.80, 8.27, -5.60, -0.04, -0.00, 0.01
0.75, 8.31, -5.82, -0.04, -0.01, 0.00
0.94, 8.32, -5.69, -0.03, -0.00, 0.00
1.01, 8.40, -5.66, -0.03, -0.00, -0.00
0.99, 8.19, -5.72, -0.02, -0.00, -0.00
1.06, 8.22, -5.66, -0.03, -0.00, -0.00
1.08, 8.19, -5.77, -0.03, -0.00, -0.00
1.02, 8.19, -5.77, -0.03, -0.01, -0.01
1.08, 8.18, -5.73, -0.04, -0.01, -0.01
1.01, 8.16, -5.75, -0.04, -0.00, -0.01
1.01, 8.19, -5.68, -0.05, -0.00, -0.01
0.98, 8.19, -5.73, -0.06, 0.00, -0.01
1.00, 8.21, -5.79, -0.05, -0.00, -0.00
1.13, 8.20, -5.72, -0.04, -0.00, -0.00
1.02, 8.24, -5.74, -0.03, -0.01, -0.01
0.97, 8.16, -5.67, -0.02, -0.02, -0.02
0.78, 8.07, -5.68, -0.02, -0.02, -0.03
0.68, 8.07, -5.78, -0.02, -0.01, -0.03
0.61, 8.01, -5.73, -0.03, -0.01, -0.03
0.68, 8.06, -5.67, -0.03, 0.00, -0.04
0.63, 8.08, -5.73, -0.04, 0.00, -0.03
0.61, 8.11, -5.77, -0.03, 0.00, -0.03
0.61, 8.14, -5.71, -0.03, 0.00, -0.02
0.74, 8.10, -5.66, -0.04, -0.01, -0.03
0.66, 8.18, -5.72, -0.04, -0.02, -0.03
0.58, 8.10, -5.66, -0.04, -0.02, -0.02
0.51, 8.29, -5.69, -0.04, -0.02, -0.01
0.54, 8.30, -5.69, -0.04, -0.01, -0.01
0.69, 8.26, -5.67, -0.03, -0.01, -0.00
0.70, 8.31, -5.65, -0.02, -0.01, -0.01
0.77, 8.34, -5.67, -0.01, -0.01, -0.02
0.75, 8.28, -5.74, -0.01, -0.01, -0.02
0.85, 8.23, -5.77, -0.01, -0.01, -0.02
0.88, 8.22, -5.76, -0.01, -0.00, -0.02
0.96, 8.19, -5.74, -0.01, -0.00, -0.02
1.00, 8.23, -5.69, -0.01, -0.00, -0.02
1.02, 8.15, -5.75, -0.02, -0.00, -0.01
1.03, 8.16, -5.86, -0.02, -0.00, -0.01
0.98, 8.13, -5.73, -0.03, -0.01, -0.01
1.05, 8.15, -5.78, -0.03, -0.01, -0.00
1.00, 8.16, -5.65, -0.03, -0.01, 0.00
0.97, 8.16, -5.79, -0.03, -0.01, -0.00
0.89, 8.15, -5.76, -0.04, -0.01, -0.00
0.86, 8.18, -5.82, -0.03, -0.01, -0.00
0.84, 8.09, -5.74, -0.03, -0.01, -0.01
0.85, 8.08, -5.76, -0.03, -0.01, -0.01
0.63, 8.02, -5.84, -0.03, -0.00, -0.01
0.70, 8.05, -5.69, -0.03, -0.00, -0.01
0.64, 8.03, -5.86, -0.03, 0.00, -0.01
0.67, 8.04, -5.78, -0.03, 0.00, -0.02
0.56, 7.96, -5.78, -0.04, -0.00, -0.02
0.58, 8.06, -5.80, -0.05, -0.00, -0.02
0.54, 8.07, -5.67, -0.06, -0.01, -0.01
0.53, 8.18, -5.74, -0.06, -0.00, 0.00
0.64, 8.26, -5.72, -0.05, 0.00, 0.01
0.59, 8.21, -5.71, -0.04, -0.01, 0.01
0.72, 8.21, -5.74, -0.03, -0.01, -0.00
0.63, 8.22, -5.75, -0.03, -0.02, -0.01
0.63, 8.14, -5.70, -0.03, -0.01, -0.01
0.73, 8.18, -5.79, -0.04, -0.01, -0.01
0.79, 8.21, -5.74, -0.04, -0.00, -0.02
0.87, 8.25, -5.69, -0.04, 0.00, -0.02
0.92, 8.24, -5.75, -0.04, 0.00, -0.02
0.94, 8.25, -5.75, -0.05, 0.00, -0.01
1.06, 8.32, -5.66, -0.05, -0.00, -0.01
1.03, 8.22, -5.78, -0.05, -0.01, -0.01
0.97, 8.28, -5.74, -0.06, -0.02, -0.01
1.00, 8.20, -5.74, -0.05, -0.01, -0.01
1.00, 8.29, -5.65, -0.05, -0.01, 0.00
1.07, 8.26, -5.71, -0.04, 0.00, 0.01
0.97, 8.20, -5.76, -0.04, -0.00, -0.00
0.94, 8.24, -5.72, -0.03, -0.01, -0.01
0.89, 8.19, -5.68, -0.02, -0.01, -0.01
0.78, 8.08, -5.78, -0.02, -0.01, -0.02
0.71, 8.12, -5.69, -0.01, -0.01, -0.02
0.66, 8.09, -5.76, -0.02, -0.01, -0.01
0.63, 8.09, -5.67, -0.02, -0.00, -0.01
0.58, 8.08, -5.71, -0.02, -0.01, -0.01
0.58, 8.06, -5.75, -0.03, -0.01, -0.01
0.59, 8.10, -5.74, -0.03, -0.01, -0.01
0.61, 8.07, -5.71, -0.03, -0.01, -0.01
0.60, 8.04, -5.77, -0.04, -0.01, -0.01
0.59, 8.05, -5.78, -0.03, -0.01, -0.01
0.56, 8.04, -5.68, -0.04, -0.01, -0.00
0.61, 8.20, -5.78, -0.04, -0.01, -0.00
0.58, 8.18, -5.70, -0.04, -0.01, -0.00
0.58, 8.22, -5.77, -0.03, -0.01, -0.00
0.68, 8.21, -5.73, -0.03, -0.01, -0.01
0.67, 8.20, -5.80, -0.03, -0.01, -0.01
0.79, 8.16, -5.73, -0.03, -0.01, -0.01
0.80, 8.25, -5.72, -0.03, -0.00, -0.01
0.94, 8.25, -5.80, -0.03, -0.00, -0.01
0.81, 8.16, -5.71, -0.04, -0.00, -0.02
0.98, 8.19, -5.66, -0.04, 0.00, -0.01
0.94, 8.20, -5.68, -0.05, -0.00, -0.01
0.97, 8.20, -5.74, -0.06, -0.00, -0.00
0.98, 8.32, -5.79, -0.05, -0.00, 0.01
1.16, 8.34, -5.79, -0.04, -0.00, 0.01
1.13, 8.25, -5.75, -0.03, -0.02, 0.00
1.13, 8.20, -5.72, -0.03, -0.02, -0.01
1.05, 8.19, -5.71, -0.03, -0.02, -0.01
0.93, 8.19, -5.77, -0.03, -0.02, -0.01
1.02, 8.18, -5.69, -0.03, -0.00, -0.01
0.91, 8.07, -5.78, -0.03, -0.00, -0.02
0.94, 8.15, -5.69, -0.04, 0.01, -0.03
0.88, 8.22, -5.74, -0.04, 0.01, -0.03
0.89, 8.07, -5.79, -0.05, 0.00, -0.02
0.86, 8.08, -5.73, -0.05, -0.01, -0.02
0.79, 8.13, -5.79, -0.05, -0.01, -0.01
0.63, 8.10, -5.73, -0.05, -0.02, -0.01
0.57, 8.19, -5.70, -0.05, -0.02, -0.01
0.50, 8.12, -5.77, -0.04, -0.01, 0.00
0.61, 8.18, -5.71, -0.04, -0.01, 0.00
0.58, 8.16, -5.68, -0.04, -0.01, -0.01
0.57, 8.20, -5.73, -0.03, -0.01, -0.01
0.54, 8.19, -5.70, -0.02, -0.01, -0.02
0.53, 8.19, -5.72, -0.02, -0.01, -0.01
0.56, 8.22, -5.83, -0.02, -0.00, -0.01
0.65, 8.20, -5.75, -0.02, 0.00, -0.01
0.69, 8.23, -5.60, -0.02, 0.00, -0.02
0.73, 8.19, -5.69, -0.02, 0.01, -0.02
0.85, 8.26, -5.70, -0.03, -0.00, -0.01
0.88, 8.22, -5.75, -0.03, -0.00, -0.01
0.93, 8.23, -5.70, -0.03, -0.01, -0.00
0.95, 8.24, -5.65, -0.03, -0.01, -0.00
1.00, 8.27, -5.73, -0.03, -0.01, -0.00
0.94, 8.28, -5.73, -0.03, -0.02, -0.00
0.99, 8.25, -5.71, -0.02, -0.01, -0.01
0.98, 8.21, -5.65, -0.02, -0.01, -0.01
1.03, 8.23, -5.77, -0.02, -0.01, -0.02
1.02, 8.19, -5.69, -0.02, -0.00, -0.02
0.98, 8.15, -5.70, -0.02, -0.00, -0.02
1.07, 8.20, -5.77, -0.02, -0.00, -0.02
0.96, 8.17, -5.72, -0.02, -0.00, -0.03
0.95, 8.05, -5.80, -0.02, -0.00, -0.02
0.93, 8.03, -5.67, -0.04, -0.01, -0.02
0.98, 8.10, -5.74, -0.05, -0.00, -0.01
0.83, 8.08, -5.74, -0.05, -0.00, -0.01
0.81, 8.16, -5.74, -0.05, -0.00, 0.00
0.81, 8.18, -5.83, -0.04, -0.01, 0.00
0.74, 8.10, -5.79, -0.04, -0.02, -0.00
0.64, 8.01, -5.78, -0.03, -0.02, -0.01
0.58, 8.12, -5.77, -0.02, -0.02, -0.02
0.52, 8.04, -5.68, -0.03, -0.01, -0.01
0.52, 8.01, -5.76, -0.03, 0.00, -0.02
0.37, 8.05, -5.79, -0.04, 0.01, -0.02
0.61, 8.12, -5.82, -0.04, 0.01, -0.02
0.56, 8.14, -5.76, -0.04, 0.01, -0.02
0.56, 8.17, -5.80, -0.05, 0.01, -0.02
0.71, 8.15, -5.79, -0.06, -0.01, -0.01
0.69, 8.31, -5.64, -0.05, -0.01, -0.01
0.73, 8.26, -5.57, -0.05, -0.02, -0.01
0.75, 8.27, -5.71, -0.05, -0.01, 0.00
0.82, 8.30, -5.74, -0.04, -0.01, 0.01
0.85, 8.29, -5.65, -0.04, -0.00, 0.01
0.94, 8.32, -5.75, -0.02, -0.01, -0.01
0.96, 8.36, -5.68, -0.01, -0.01, -0.01
0.96, 8.31, -5.69, -0.01, -0.01, -0.01
0.98, 8.22, -5.69, -0.01, -0.01, -0.01
1.03, 8.22, -5.77, -0.01, -0.01, -0.01
1.01, 8.21, -5.71, -0.02, -0.00, -0.01
1.00, 8.21, -5.77, -0.02, -0.00, -0.01
1.07, 8.13, -5.74, -0.02, -0.00, -0.01
1.04, 8.18, -5.78, -0.02, -0.01, -0.01
1.09, 8.16, -5.72, -0.02, -0.01, -0.00
1.01, 8.19, -5.81, -0.03, -0.01, -0.01
0.98, 8.12, -5.81, -0.03, -0.01, -0.01
0.83, 8.11, -5.84, -0.02, -0.01, -0.01
0.83, 8.11, -5.76, -0.02, -0.02, -0.00
0.78, 8.07, -5.77, -0.02, -0.01, -0.01
0.73, 8.09, -5.79, -0.02, -0.01, -0.01
0.72, 8.09, -5.82, -0.02, -0.01, -0.02
0.64, 8.01, -5.80, -0.01, -0.01, -0.02
0.66, 8.01, -5.79, -0.01, -0.00, -0.02
0.63, 8.05, -5.79, -0.02, -0.00, -0.02
0.58, 8.06, -5.77, -0.02, -0.00, -0.02
0.56, 8.09, -5.68, -0.02, -0.01, -0.02
0.54, 7.98, -5.84, -0.03, -0.01, -0.02
0.50, 8.09, -5.81, -0.04, -0.01, -0.01
0.50, 8.12, -5.84, -0.05, -0.01, -0.01
0.58, 8.24, -5.76, -0.05, -0.01, -0.01
0.68, 8.29, -5.79, -0.04, -0.00, 0.01
0.88, 8.28, -5.81, -0.03, -0.01, 0.01
0.89, 8.25, -5.76, -0.02, -0.01, -0.00
0.82, 8.22, -5.78, -0.02, -0.01, -0.01
0.88, 8.10, -5.75, -0.02, -0.01, -0.01
0.86, 8.14, -5.74, -0.04, -0.01, -0.01
0.87, 8.14, -5.78, -0.04, -0.00, -0.01
0.91, 8.16, -5.85, -0.05, 0.00, -0.01
1.02, 8.20, -5.77, -0.05, 0.01, -0.01
1.01, 8.18, -5.86, -0.05, 0.01, -0.01
1.05, 8.18, -5.85, -0.05, 0.00, -0.00
1.11, 8.15, -5.66, -0.05, -0.01, -0.01
1.06, 8.22, -5.72, -0.06, -0.01, -0.00
0.96, 8.12, -5.77, -0.06, -0.01, -0.00
0.91, 8.15, -5.73, -0.06, -0.01, 0.01
0.83, 8.13, -5.76, -0.05, -0.00, 0.01
0.91, 8.18, -5.70, -0.04, -0.01, 0.01
0.84, 8.16, -5.81, -0.03, -0.01, -0.00
0.85, 8.15, -5.78, -0.03, -0.01, -0.00
0.75, 8.11, -5.76, -0.02, -0.01, -0.01
0.72, 8.15, -5.77, -0.02, -0.01, -0.01
0.67, 8.10, -5.76, -0.02, -0.00, -0.00
0.65, 8.02, -5.81, -0.03, -0.00, -0.01
0.61, 8.06, -5.79, -0.03, -0.01, -0.01
0.59, 8.02, -5.75, -0.03, -0.00, -0.01
0.62, 8.07, -5.76, -0.03, -0.00, -0.01
0.59, 8.05, -5.82, -0.04, -0.00, -0.01
0.61, 8.15, -5.81, -0.04, -0.01, -0.01
0.71, 8.16, -5.72, -0.04, -0.01, -0.01
0.77, 8.25, -5.70, -0.04, -0.01, -0.00
0.68, 8.27, -5.78, -0.04, -0.01, -0.01
0.81, 8.23, -5.74, -0.03, -0.01, -0.01
0.85, 8.21, -5.75, -0.03, -0.01, -0.01
0.93, 8.22, -5.73, -0.03, -0.01, -0.01
0.92, 8.19, -5.76, -0.03, -0.01, -0.02
0.97, 8.18, -5.76, -0.03, -0.01, -0.02
0.96, 8.16, -5.87, -0.04, -0.01, -0.02
0.98, 8.16, -5.72, -0.04, -0.01, -0.02
0.91, 8.16, -5.74, -0.05, -0.00, -0.02
1.06, 8.16, -5.80, -0.06, -0.00, -0.02
1.02, 8.15, -5.81, -0.06, -0.00, -0.00
1.09, 8.23, -5.75, -0.05, 0.00, 0.01
1.11, 8.22, -5.77, -0.04, -0.01, 0.00
1.07, 8.11, -5.80, -0.04, -0.02, -0.01
0.99, 8.03, -5.85, -0.04, -0.01, -0.01
0.83, 8.04, -5.65, -0.04, -0.01, -0.01
0.81, 8.00, -5.79, -0.05, -0.01, -0.01
0.76, 8.06, -5.87, -0.05, 0.00, -0.02
0.85, 8.06, -5.86, -0.06, 0.00, -0.02
0.79, 8.11, -5.75, -0.06, 0.01, -0.02
0.79, 8.14, -5.78, -0.06, 0.01, -0.01
0.76, 8.10, -5.64, -0.06, -0.00, -0.02
0.74, 8.12, -5.72, -0.06, -0.02, -0.02
0.62, 8.04, -5.78, -0.06, -0.02, -0.02
0.56, 8.15, -5.70, -0.06, -0.01, -0.01
0.51, 8.19, -5.75, -0.05, -0.00, -0.00
0.60, 8.19, -5.67, -0.04, -0.01, -0.01
0.52, 8.23, -5.77, -0.04, -0.01, -0.01
0.51, 8.31, -5.80, -0.03, -0.01, -0.02
0.64, 8.23, -5.65, -0.02, -0.01, -0.02
0.63, 8.17, -5.76, -0.01, -0.01, -0.03
0.75, 8.19, -5.71, -0.02, -0.00, -0.02
0.64, 8.16, -5.73, -0.02, -0.00, -0.02
0.81, 8.19, -5.68, -0.02, -0.00, -0.02
0.86, 8.26, -5.83, -0.03, -0.01, -0.02
0.88, 8.21, -5.69, -0.03, -0.00, -0.02
0.89, 8.16, -5.78, -0.04, -0.00, -0.02
0.95, 8.21, -5.73, -0.04, -0.00, -0.01
1.04, 8.24, -5.75, -0.04, -0.00, -0.01
1.00, 8.28, -5.71, -0.04, -0.01, -0.00
1.08, 8.24, -5.74, -0.03, -0.00, -0.00
1.08, 8.26, -5.70, -0.03, -0.01, -0.01
1.06, 8.20, -5.77, -0.02, -0.01, -0.01
0.90, 8.15, -5.76, -0.03, -0.01, -0.01
0.98, 8.14, -5.84, -0.03, -0.01, -0.01
0.82, 8.14, -5.79, -0.03, -0.01, -0.01
0.92, 8.02, -5.75, -0.04, 0.00, -0.02
0.79, 8.08, -5.76, -0.04, 0.00, -0.01
0.82, 8.01, -5.76, -0.05, 0.00, -0.01
0.74, 8.09, -5.77, -0.06, 0.00, -0.01
0.62, 8.12, -5.80, -0.06, 0.00, 0.00
0.70, 8.15, -5.76, -0.05, 0.00, 0.01
0.78, 8.16, -5.73, -0.04, -0.01, 0.00
0.64, 8.07, -5.84, -0.03, -0.02, -0.00
0.63, 8.11, -5.74, -0.03, -0.01, -0.00
0.59, 8.02, -5.72, -0.03, -0.01, -0.01
0.55, 8.08, -5.74, -0.04, -0.01, -0.01
0.57, 8.05, -5.78, -0.04, 0.00, -0.01
0.54, 8.20, -5.76, -0.04, 0.01, -0.01
0.63, 8.20, -5.71, -0.05, 0.00, -0.01
0.61, 8.20, -5.64, -0.05, 0.00, -0.01
0.71, 8.14, -5.71, -0.06, -0.01, -0.01
0.76, 8.34, -5.60, -0.06, -0.01, -0.01
0.77, 8.23, -5.64, -0.05, -0.02, -0.01
0.74, 8.26, -5.72, -0.05, -0.01, -0.01
0.80, 8.27, -5.66, -0.05, -0.00, -0.00
0.86, 8.33, -5.70, -0.05, -0.00, -0.00
0.97, 8.33, -5.65, -0.04, -0.00, -0.00
0.97, 8.35, -5.72, -0.03, -0.01, -0.01
1.08, 8.29, -5.75, -0.02, -0.01, -0.02
1.00, 8.28, -5.69, -0.02, -0.01, -0.02
1.02, 8.21, -5.71, -0.02, -0.00, -0.01
1.04, 8.14, -5.76, -0.03, -0.00, -0.01
1.06, 8.16, -5.75, -0.03, -0.00, -0.01
1.02, 8.23, -5.77, -0.03, -0.01, -0.01
0.99, 8.14, -5.69, -0.03, -0.01, -0.01
0.91, 8.12, -5.68, -0.03, -0.00, -0.01
0.90, 8.06, -5.75, -0.03, -0.01, -0.00
0.74, 8.13, -5.77, -0.03, -0.01, -0.00
0.83, 8.12, -5.80, -0.03, -0.01, -0.00
0.67, 8.09, -5.72, -0.03, -0.02, -0.01
0.68, 8.11, -5.77, -0.03, -0.01, -0.00
0.69, 8.15, -5.70, -0.03, -0.01, -0.01
0.57, 8.15, -5.69, -0.03, -0.01, -0.01
0.56, 8.14, -5.71, -0.02, -0.00, -0.01
0.59, 8.06, -5.72, -0.02, -0.01, -0.01
0.61, 8.12, -5.83, -0.03, -0.00, -0.01
0.57, 8.15, -5.67, -0.03, -0.01, -0.02
0.61, 8.12, -5.72, -0.03, -0.00, -0.02
0.52, 8.06, -5.71, -0.04, 0.00, -0.01
0.68, 8.15, -5.63, -0.05, 0.00, -0.01
0.65, 8.27, -5.79, -0.05, -0.00, 0.00
0.80, 8.33, -5.73, -0.04, 0.00, 0.01
0.91, 8.27, -5.69, -0.04, -0.01, 0.01
0.91, 8.22, -5.70, -0.03, -0.02, -0.00
0.83, 8.21, -5.76, -0.03, -0.02, -0.00
0.94, 8.26, -5.71, -0.04, -0.02, -0.01
0.87, 8.18, -5.77, -0.03, -0.01, -0.01
0.97, 8.21, -5.70, -0.04, 0.00, -0.02
0.91, 8.26, -5.72, -0.04, 0.00, -0.02
0.93, 8.24, -5.81, -0.04, 0.01, -0.02
1.08, 8.22, -5.78, -0.05, 0.00, -0.02
1.04, 8.14, -5.71, -0.05, -0.00, -0.01
1.08, 8.22, -5.67, -0.06, -0.01, -0.01
0.95, 8.21, -5.71, -0.05, -0.02, -0.01
0.95, 8.17, -5.66, -0.05, -0.02, -0.01
0.87, 8.19, -5.74, -0.04, -0.01, 0.00
0.84, 8.16, -5.82, -0.04, -0.01, -0.00
0.76, 8.20, -5.69, -0.03, -0.01, -0.01
0.72, 8.22, -5.67, -0.02, -0.01, -0.02
0.68, 8.13, -5.69, -0.02, -0.01, -0.02
0.62, 8.14, -5.69, -0.01, -0.01, -0.02
0.54, 8.11, -5.75, -0.02, -0.00, -0.02
0.57, 8.08, -5.70, -0.02, -0.01, -0.01
0.56, 8.07, -5.73, -0.02, -0.01, -0.01
0.57, 8.08, -5.73, -0.02, -0.01, -0.02
0.52, 8.08, -5.68, -0.03, -0.01, -0.01
0.58, 8.10, -5.74, -0.03, -0.01, -0.00
0.60, 8.09, -5.76, -0.03, -0.01, -0.00
0.64, 8.17, -5.71, -0.03, -0.01, -0.00
0.67, 8.17, -5.79, -0.03, -0.01, -0.00
0.71, 8.20, -5.71, -0.03, -0.01, -0.00
0.80, 8.24, -5.71, -0.03, -0.01, -0.01
0.78, 8.20, -5.70, -0.03, -0.01, -0.01
0.92, 8.24, -5.76, -0.02, -0.01, -0.01
0.90, 8.32, -5.69, -0.03, -0.01, -0.01
0.91, 8.22, -5.71, -0.03, -0.00, -0.02
0.93, 8.21, -5.72, -0.03, -0.00, -0.01
1.05, 8.26, -5.72, -0.03, -0.01, -0.01
1.04, 8.27, -5.75, -0.03, -0.01, -0.02
1.01, 8.16, -5.71, -0.04, -0.01, -0.02
0.98, 8.11, -5.80, -0.05, -0.00, -0.01
1.06, 8.16, -5.74, -0.06, -0.00, -0.01
0.97, 8.15, -5.63, -0.06, -0.00, -0.00
1.06, 8.26, -5.70, -0.05, -0.00, 0.00
1.03, 8.27, -5.76, -0.04, -0.00, 0.01
1.05, 8.16, -5.75, -0.04, -0.02, 0.00
0.81, 8.07, -5.68, -0.03, -0.02, -0.01
0.72, 8.06, -5.76, -0.03, -0.02, -0.01
0.60, 8.05, -5.71, -0.03, -0.01, -0.01
0.61, 8.02, -5.68, -0.03, -0.00, -0.02
0.59, 8.08, -5.77, -0.04, 0.00, -0.02
0.58, 8.03, -5.77, -0.04, 0.01, -0.02
0.61, 8.13, -5.74, -0.05, 0.01, -0.02
0.65, 8.10, -5.71, -0.05, -0.00, -0.01
0.62, 8.15, -5.65, -0.06, -0.00, -0.01
0.65, 8.28, -5.68, -0.06, -0.01, -0.01
0.64, 8.23, -5.61, -0.05, -0.02, -0.00
0.51, 8.23, -5.67, -0.05, -0.02, 0.00
0.55, 8.31, -5.73, -0.04, -0.01, 0.01
0.63, 8.24, -5.68, -0.03, -0.00, 0.01
0.80, 8.36, -5.72, -0.03, -0.00, -0.01
0.71, 8.35, -5.70, -0.02, -0.00, -0.01
0.75, 8.26, -5.72, -0.01, -0.00, -0.02
0.72, 8.21, -5.78, -0.01, -0.00, -0.02
0.83, 8.25, -5.73, -0.01, 0.00, -0.01
0.86, 8.22, -5.73, -0.01, -0.00, -0.02
0.94, 8.19, -5.73, -0.02, 0.00, -0.02
0.96, 8.23, -5.67, -0.03, -0.00, -0.01
1.02, 8.24, -5.64, -0.03, -0.00, -0.02
0.99, 8.20, -5.78, -0.03, -0.01, -0.02
1.04, 8.22, -5.66, -0.03, -0.01, -0.01
1.05, 8.23, -5.77, -0.03, -0.01, -0.01
1.01, 8.23, -5.75, -0.03, -0.01, -0.01
1.05, 8.25, -5.85, -0.03, -0.01, -0.01
0.98, 8.15, -5.82, -0.03, -0.01, -0.01
1.04, 8.22, -5.70, -0.02, -0.01, -0.02
0.96, 8.16, -5.73, -0.02, -0.01, -0.02
0.94, 8.12, -5.84, -0.02, -0.00, -0.02
0.80, 8.02, -5.84, -0.02, -0.00, -0.02
0.81, 8.11, -5.75, -0.03, -0.01, -0.02
