0.53, 8.04, -5.88, -0.04, 0.01, -0.02
0.59, 8.01, -5.95, -0.04, 0.00, -0.01
0.58, 7.98, -5.92, -0.04, -0.01, -0.01
0.58, 8.02, -5.87, -0.05, -0.02, -0.00
0.50, 8.03, -5.75, -0.05, -0.02, -0.00
0.46, 8.05, -5.85, -0.05, -0.01, 0.01
0.46, 8.10, -5.84, -0.04, -0.01, 0.01
0.48, 8.11, -5.73, -0.03, -0.02, 0.00
0.49, 8.12, -5.83, -0.03, -0.02, -0.01
0.51, 8.22, -5.92, -0.02, -0.01, -0.01
0.63, 8.20, -5.85, -0.02, -0.01, -0.01
0.63, 8.16, -5.94, -0.02, -0.01, -0.02
0.70, 8.15, -5.93, -0.02, -0.00, -0.02
0.72, 8.16, -5.90, -0.02, -0.00, -0.02
0.77, 8.09, -5.87, -0.02, -0.01, -0.02
0.80, 8.17, -5.89, -0.02, -0.01, -0.02
0.80, 8.13, -5.91, -0.02, -0.01, -0.02
0.89, 8.11, -5.85, -0.03, -0.00, -0.02
0.84, 8.07, -5.98, -0.04, -0.01, -0.02
0.86, 8.10, -5.94, -0.04, -0.01, -0.02
0.92, 8.05, -5.87, -0.04, -0.01, -0.01
0.94, 8.17, -5.95, -0.05, -0.01, -0.01
0.97, 8.08, -5.85, -0.04, -0.01, -0.01
0.88, 8.08, -5.99, -0.03, -0.01, -0.01
0.75, 7.99, -6.00, -0.04, -0.01, -0.01
0.76, 8.01, -5.84, -0.04, -0.00, -0.00
0.61, 8.01, -5.93, -0.04, -0.00, -0.01
0.60, 7.90, -5.91, -0.05, -0.01, -0.02
0.52, 7.92, -5.84, -0.06, -0.00, -0.02
0.53, 7.93, -5.90, -0.07, 0.00, -0.02
0.53, 7.95, -5.92, -0.08, 0.01, -0.02
0.49, 8.08, -5.83, -0.07, 0.01, -0.01
0.60, 8.12, -5.94, -0.07, 0.01, 0.00
0.60, 8.11, -5.99, -0.06, -0.01, -0.01
0.45, 8.07, -5.88, -0.05, -0.02, -0.01
0.40, 8.05, -5.89, -0.04, -0.01, -0.02
0.41, 8.04, -5.93, -0.05, -0.01, -0.01
0.40, 8.09, -5.77, -0.05, -0.00, -0.01
0.50, 8.11, -5.88, -0.05, 0.00, -0.02
0.51, 8.16, -5.80, -0.05, 0.00, -0.02
0.65, 8.13, -5.81, -0.06, 0.01, -0.02
0.66, 8.17, -5.81, -0.05, 0.00, -0.02
0.82, 8.19, -5.71, -0.06, -0.00, -0.02
0.77, 8.28, -5.72, -0.06, -0.01, -0.02
0.82, 8.22, -5.84, -0.06, -0.01, -0.02
0.84, 8.23, -5.80, -0.06, -0.00, -0.01
0.93, 8.35, -5.73, -0.05, -0.00, -0.01
0.95, 8.26, -5.75, -0.04, -0.00, -0.01
1.00, 8.24, -5.79, -0.03, -0.01, -0.01
0.94, 8.27, -5.80, -0.02, -0.01, -0.02
0.94, 8.29, -5.82, -0.01, -0.01, -0.01
0.94, 8.21, -5.83, -0.01, -0.01, -0.01
0.84, 8.16, -5.89, -0.01, -0.00, -0.01
0.83, 8.07, -5.90, -0.01, -0.00, -0.02
0.84, 8.08, -5.89, -0.01, -0.00, -0.02
0.83, 8.00, -5.87, -0.02, -0.00, -0.02
0.70, 8.02, -5.90, -0.02, -0.01, -0.02
0.66, 8.01, -5.79, -0.03, -0.01, -0.01
0.59, 7.99, -5.76, -0.03, -0.01, -0.01
0.55, 8.02, -5.88, -0.04, -0.01, -0.00
0.50, 8.09, -5.82, -0.03, -0.01, -0.01
0.53, 8.08, -5.75, -0.03, -0.01, -0.01
0.41, 8.07, -5.80, -0.03, -0.01, -0.01
0.41, 8.05, -5.79, -0.02, -0.01, -0.01
0.44, 8.06, -5.82, -0.02, -0.01, -0.01
0.46, 8.04, -5.86, -0.02, -0.01, -0.01
0.51, 8.07, -5.89, -0.02, -0.00, -0.01
0.44, 8.05, -5.81, -0.03, -0.00, -0.01
0.48, 8.02, -5.80, -0.04, -0.00, -0.02
0.57, 8.07, -5.84, -0.05, -0.00, -0.02
0.57, 8.10, -5.77, -0.06, -0.00, -0.00
0.65, 8.25, -5.87, -0.05, 0.01, 0.01
0.76, 8.26, -5.93, -0.04, -0.00, 0.01
0.84, 8.25, -5.89, -0.04, -0.01, 0.00
0.81, 8.19, -5.79, -0.03, -0.01, -0.00
0.85, 8.16, -5.88, -0.04, -0.02, 0.00
0.85, 8.14, -5.74, -0.04, -0.01, 0.00
0.84, 8.14, -5.81, -0.04, -0.00, 0.00
0.92, 8.16, -5.83, -0.04, -0.00, -0.00
0.88, 8.20, -5.77, -0.04, -0.00, -0.00
0.95, 8.15, -5.85, -0.05, 0.00, -0.01
1.03, 8.11, -5.81, -0.05, -0.00, -0.01
1.01, 8.16, -5.84, -0.05, -0.01, -0.01
0.94, 8.11, -5.86, -0.05, -0.01, -0.01
0.88, 8.09, -5.73, -0.05, -0.01, -0.01
0.78, 8.06, -5.85, -0.05, -0.01, 0.00
0.78, 8.08, -5.80, -0.05, -0.00, 0.00
0.73, 8.07, -5.78, -0.04, -0.01, -0.00
0.78, 8.13, -5.71, -0.04, -0.01, -0.01
0.61, 8.07, -5.80, -0.03, -0.01, -0.01
0.57, 8.10, -5.87, -0.02, -0.01, -0.02
0.51, 8.03, -5.88, -0.02, -0.00, -0.01
0.47, 8.08, -5.79, -0.02, -0.01, -0.01
0.44, 8.05, -5.74, -0.02, -0.01, -0.01
0.48, 8.06, -5.86, -0.02, -0.00, -0.01
0.48, 8.09, -5.77, -0.02, -0.01, -0.01
0.56, 8.02, -5.83, -0.03, -0.00, -0.01
0.57, 8.18, -5.85, -0.03, -0.01, -0.01
0.57, 8.08, -5.74, -0.04, -0.01, -0.01
0.64, 8.09, -5.77, -0.03, -0.01, -0.01
0.66, 8.19, -5.77, -0.03, -0.01, -0.01
0.75, 8.16, -5.86, -0.03, -0.01, -0.01
0.72, 8.22, -5.90, -0.02, -0.01, -0.01
0.88, 8.15, -5.80, -0.02, -0.01, -0.01
0.85, 8.17, -5.86, -0.02, -0.00, -0.01
0.92, 8.17, -5.84, -0.02, -0.01, -0.02
0.90, 8.15, -5.79, -0.02, -0.01, -0.02
0.91, 8.11, -5.88, -0.03, -0.01, -0.02
0.86, 8.06, -5.83, -0.03, -0.00, -0.02
0.91, 8.09, -5.86, -0.04, -0.00, -0.02
0.97, 8.02, -5.81, -0.06, -0.00, -0.01
0.89, 8.12, -5.85, -0.06, -0.00, 0.00
1.06, 8.24, -5.87, -0.05, -0.00, 0.01
1.02, 8.15, -5.89, -0.04, -0.01, 0.01
1.02, 8.08, -5.87, -0.03, -0.02, 0.00
0.86, 8.04, -5.80, -0.03, -0.02, -0.00
0.80, 8.01, -5.90, -0.03, -0.02, -0.01
0.71, 7.95, -5.89, -0.04, -0.01, -0.01
0.65, 8.03, -5.84, -0.04, -0.00, -0.02
0.64, 8.01, -5.98, -0.04, 0.00, -0.02
0.63, 7.99, -5.92, -0.04, 0.01, -0.02
0.62, 8.00, -5.94, -0.05, 0.00, -0.02
0.59, 8.00, -5.88, -0.05, -0.00, -0.02
0.60, 8.07, -5.86, -0.05, -0.01, -0.01
0.57, 8.08, -5.90, -0.05, -0.02, -0.01
0.42, 8.02, -5.77, -0.06, -0.01, -0.01
0.38, 8.12, -5.82, -0.05, -0.01, 0.00
0.43, 8.18, -5.82, -0.05, -0.01, 0.00
0.49, 8.25, -5.81, -0.04, -0.01, -0.00
0.55, 8.19, -5.79, -0.03, -0.01, -0.01
0.67, 8.21, -5.83, -0.03, -0.01, -0.01
0.68, 8.19, -5.82, -0.02, -0.01, -0.01
0.62, 8.16, -5.81, -0.02, -0.01, -0.01
0.75, 8.22, -5.84, -0.02, -0.00, -0.01
0.69, 8.14, -5.89, -0.02, 0.00, -0.01
0.85, 8.12, -5.73, -0.02, -0.00, -0.01
0.90, 8.11, -5.80, -0.03, -0.00, -0.01
0.93, 8.12, -5.80, -0.03, -0.01, -0.01
0.89, 8.15, -5.82, -0.03, -0.01, -0.00
0.93, 8.22, -5.75, -0.03, -0.01, -0.01
0.96, 8.24, -5.76, -0.03, -0.01, -0.01
0.94, 8.13, -5.82, -0.03, -0.01, -0.01
0.94, 7.97, -5.88, -0.04, -0.01, -0.01
0.80, 8.07, -5.81, -0.05, -0.00, -0.02
0.89, 8.18, -5.93, -0.05, 0.00, -0.01
0.82, 8.10, -5.83, -0.04, 0.00, -0.01
0.85, 8.08, -5.89, -0.04, -0.00, -0.02
0.72, 8.09, -5.84, -0.03, -0.01, -0.01
0.71, 8.01, -5.83, -0.03, -0.01, -0.01
0.72, 8.00, -5.88, -0.04, -0.01, -0.01
0.68, 7.88, -5.85, -0.04, -0.02, -0.01
0.56, 8.03, -5.81, -0.04, -0.01, -0.01
0.51, 7.95, -5.81, -0.05, -0.01, -0.01
0.54, 8.02, -5.85, -0.05, 0.00, -0.00
0.43, 8.10, -5.86, -0.05, -0.00, 0.00
0.54, 8.16, -5.90, -0.04, 0.00, 0.01
0.59, 8.14, -5.76, -0.03, -0.01, -0.00
0.61, 8.05, -5.90, -0.03, -0.02, -0.01
0.49, 8.05, -5.80, -0.03, -0.01, -0.01
0.39, 8.08, -5.90, -0.03, -0.01, -0.01
0.37, 8.12, -5.78, -0.03, -0.01, -0.02
0.54, 8.21, -5.81, -0.03, 0.00, -0.02
0.65, 8.22, -5.88, -0.03, 0.01, -0.02
0.72, 8.19, -5.80, -0.04, 0.01, -0.02
0.82, 8.17, -5.78, -0.04, -0.00, -0.02
0.92, 8.14, -5.79, -0.05, -0.01, -0.01
0.95, 8.32, -5.77, -0.05, -0.01, -0.01
0.83, 8.18, -5.74, -0.05, -0.02, -0.01
0.84, 8.19, -5.73, -0.04, -0.01, 0.00
0.78, 8.21, -5.75, -0.04, -0.01, 0.01
0.86, 8.26, -5.84, -0.03, 0.00, 0.00
0.88, 8.21, -5.79, -0.02, -0.00, 0.00
0.83, 8.20, -5.82, -0.01, -0.00, 0.00
0.89, 8.09, -5.80, -0.01, 0.00, 0.00
0.88, 8.09, -5.86, -0.01, 0.00, 0.01
0.82, 8.10, -5.85, -0.01, 0.00, 0.00
0.81, 8.03, -5.87, -0.02, 0.00, 0.01
0.76, 7.97, -5.84, -0.02, 0.00, -0.00
0.69, 8.00, -5.88, -0.03, 0.00, -0.00
0.75, 7.99, -5.80, -0.03, 0.00, -0.00
0.66, 7.99, -5.84, -0.03, -0.00, 0.00
0.68, 8.01, -5.85, -0.04, -0.00, -0.00
0.61, 8.04, -5.88, -0.04, -0.01, -0.01
0.59, 8.02, -5.89, -0.03, -0.01, -0.01
0.58, 8.06, -5.87, -0.03, -0.01, -0.01
0.56, 8.02, -5.86, -0.03, -0.01, -0.01
0.51, 8.13, -5.86, -0.03, -0.01, -0.02
0.45, 8.07, -5.91, -0.03, -0.01, -0.02
0.47, 8.08, -5.79, -0.03, -0.01, -0.02
0.60, 8.08, -5.85, -0.03, -0.00, -0.02
0.57, 8.12, -5.83, -0.03, -0.00, -0.02
0.59, 8.07, -5.82, -0.03, -0.00, -0.02
0.71, 8.22, -5.94, -0.03, -0.01, -0.02
0.61, 8.13, -5.94, -0.04, -0.01, -0.03
0.78, 8.06, -5.78, -0.04, -0.00, -0.02
0.76, 8.07, -5.88, -0.05, -0.01, -0.02
0.86, 8.14, -5.93, -0.06, -0.00, -0.02
0.82, 8.21, -5.79, -0.06, -0.00, -0.01
0.89, 8.28, -5.88, -0.05, 0.00, -0.01
0.94, 8.27, -5.87, -0.04, 0.00, 0.00
0.96, 8.23, -5.89, -0.03, -0.01, -0.01
0.94, 8.12, -5.84, -0.03, -0.01, -0.01
0.85, 8.01, -5.83, -0.03, -0.01, -0.01
0.81, 7.94, -5.85, -0.04, -0.00, -0.01
0.75, 8.05, -5.80, -0.05, 0.01, -0.01
0.75, 8.11, -5.90, -0.05, 0.01, -0.01
0.68, 8.06, -5.82, -0.04, 0.02, -0.01
0.81, 8.10, -5.74, -0.05, 0.01, -0.01
0.75, 8.06, -5.93, -0.05, 0.01, -0.01
0.75, 8.07, -5.80, -0.05, -0.00, -0.01
0.64, 8.12, -5.83, -0.05, -0.02, -0.00
0.56, 8.09, -5.77, -0.05, -0.02, 0.00
0.57, 8.12, -5.79, -0.04, -0.01, 0.01
0.55, 8.12, -5.80, -0.03, -0.01, 0.01
0.54, 8.08, -5.79, -0.03, -0.02, 0.00
0.51, 8.16, -5.79, -0.02, -0.01, -0.01
0.47, 8.19, -5.73, -0.01, -0.01, -0.02
0.51, 8.13, -5.81, -0.01, -0.01, -0.01
0.50, 8.12, -5.87, -0.00, -0.01, -0.01
0.56, 8.08, -5.76, -0.01, -0.01, -0.01
0.66, 8.09, -5.83, -0.01, -0.01, -0.02
0.60, 8.07, -5.87, -0.01, -0.01, -0.02
0.74, 8.05, -5.83, -0.02, -0.01, -0.02
0.69, 8.08, -5.81, -0.02, -0.01, -0.02
0.85, 8.09, -5.89, -0.02, -0.01, -0.02
0.76, 8.15, -5.83, -0.03, -0.01, -0.02
0.83, 8.15, -5.93, -0.03, -0.01, -0.02
0.90, 8.19, -5.88, -0.03, -0.02, -0.02
0.90, 8.16, -5.83, -0.03, -0.02, -0.02
0.92, 8.17, -5.77, -0.02, -0.02, -0.02
0.91, 8.04, -5.96, -0.03, -0.02, -0.02
0.94, 8.11, -5.86, -0.02, -0.01, -0.02
0.90, 8.07, -5.85, -0.03, -0.01, -0.02
0.86, 8.07, -5.88, -0.03, -0.01, -0.01
0.88, 8.03, -5.88, -0.03, -0.01, -0.02
0.74, 7.92, -5.91, -0.04, -0.01, -0.02
0.74, 7.93, -5.86, -0.05, -0.01, -0.02
0.64, 7.97, -6.00, -0.06, -0.01, -0.02
0.61, 7.95, -5.92, -0.07, -0.01, -0.01
0.55, 8.02, -5.88, -0.06, 0.00, 0.00
0.59, 8.09, -5.80, -0.06, -0.00, 0.01
0.63, 8.08, -5.83, -0.05, -0.01, 0.01
0.60, 8.07, -5.91, -0.04, -0.02, 0.00
0.48, 7.99, -5.77, -0.04, -0.02, -0.00
0.48, 7.98, -5.91, -0.05, -0.01, 0.00
0.41, 8.04, -5.78, -0.05, -0.01, -0.01
0.40, 7.97, -5.83, -0.05, -0.00, -0.01
0.46, 8.11, -5.73, -0.06, 0.00, -0.01
0.44, 8.08, -5.79, -0.06, 0.01, -0.01
0.54, 8.18, -5.86, -0.06, 0.01, -0.01
0.62, 8.15, -5.78, -0.06, -0.00, -0.01
0.68, 8.19, -5.75, -0.07, -0.01, -0.02
0.62, 8.19, -5.74, -0.07, -0.01, -0.01
0.67, 8.23, -5.81, -0.07, -0.00, 0.00
0.75, 8.20, -5.69, -0.06, -0.00, 0.00
0.87, 8.28, -5.83, -0.06, -0.01, 0.00
0.86, 8.32, -5.84, -0.05, -0.01, -0.01
0.91, 8.29, -5.84, -0.04, -0.00, -0.01
0.82, 8.25, -5.77, -0.03, -0.00, -0.01
0.91, 8.24, -5.73, -0.02, 0.00, -0.01
0.93, 8.19, -5.71, -0.03, -0.00, -0.01
1.00, 8.16, -5.71, -0.02, -0.00, -0.01
0.97, 8.24, -5.71, -0.02, -0.00, -0.01
0.96, 8.14, -5.85, -0.02, -0.00, -0.02
0.89, 8.08, -5.81, -0.02, -0.00, -0.02
0.74, 8.08, -5.88, -0.03, -0.00, -0.01
0.75, 8.07, -5.81, -0.03, -0.00, -0.01
0.69, 8.06, -5.84, -0.03, -0.01, -0.02
0.64, 8.08, -5.85, -0.03, -0.01, -0.01
0.58, 8.01, -5.86, -0.02, -0.01, -0.01
0.58, 8.10, -5.87, -0.02, -0.01, -0.01
0.53, 8.00, -5.84, -0.01, -0.01, -0.01
0.50, 8.02, -5.81, -0.01, -0.01, -0.01
0.43, 8.08, -5.90, -0.01, -0.01, -0.01
0.45, 8.00, -5.89, -0.01, -0.01, -0.01
0.41, 8.03, -5.87, -0.02, -0.00, -0.02
0.40, 8.00, -5.94, -0.03, -0.00, -0.02
0.39, 7.96, -5.85, -0.04, 0.00, -0.02
0.46, 8.07, -5.83, -0.04, 0.00, -0.01
0.57, 8.10, -5.84, -0.04, 0.01, 0.00
0.59, 8.24, -5.84, -0.04, 0.01, 0.01
0.78, 8.19, -5.83, -0.03, -0.01, 0.01
0.73, 8.20, -5.92, -0.03, -0.02, -0.00
0.71, 8.09, -5.75, -0.03, -0.01, -0.00
0.83, 8.16, -5.81, -0.02, -0.01, -0.00
0.73, 8.09, -5.88, -0.03, -0.01, -0.00
0.83, 8.17, -5.93, -0.04, 0.00, -0.01
0.90, 8.13, -5.90, -0.04, 0.00, -0.01
0.92, 8.15, -5.85, -0.04, 0.01, -0.01
0.99, 8.19, -5.91, -0.04, 0.00, -0.00
1.02, 8.10, -5.88, -0.05, -0.00, -0.01
1.04, 8.15, -5.84, -0.05, -0.01, -0.01
0.95, 8.11, -5.84, -0.05, -0.01, -0.01
0.94, 8.15, -5.77, -0.05, -0.01, -0.00
0.87, 8.09, -5.82, -0.05, -0.00, 0.00
0.87, 8.12, -5.93, -0.04, -0.00, -0.00
0.86, 8.14, -5.78, -0.04, -0.01, -0.01
0.91, 8.21, -5.79, -0.03, -0.01, -0.02
0.88, 8.09, -5.81, -0.02, -0.01, -0.01
0.71, 8.03, -5.81, -0.02, -0.00, -0.01
0.68, 8.04, -5.84, -0.02, -0.00, -0.01
0.62, 8.00, -5.83, -0.02, -0.00, -0.01
0.54, 7.99, -5.85, -0.02, -0.01, -0.01
0.59, 7.97, -5.90, -0.03, -0.01, -0.01
0.46, 8.00, -5.88, -0.03, -0.01, -0.02
0.43, 7.97, -5.83, -0.03, -0.01, -0.01
0.48, 8.02, -5.86, -0.03, -0.00, -0.01
0.50, 8.06, -5.87, -0.04, -0.01, -0.01
0.50, 8.12, -5.82, -0.04, -0.01, -0.01
0.45, 8.13, -5.79, -0.03, -0.01, -0.01
0.56, 8.16, -5.83, -0.03, -0.01, -0.01
0.56, 8.14, -5.80, -0.03, -0.01, -0.01
0.69, 8.15, -5.85, -0.02, -0.01, -0.01
0.63, 8.14, -5.84, -0.03, -0.01, -0.01
0.75, 8.14, -5.81, -0.03, -0.01, -0.01
0.73, 8.18, -5.91, -0.03, -0.01, -0.01
0.78, 8.12, -5.90, -0.04, -0.01, -0.02
0.85, 8.11, -5.83, -0.04, -0.00, -0.01
0.91, 8.08, -5.81, -0.05, -0.01, -0.01
0.90, 8.12, -5.83, -0.06, -0.00, -0.00
0.90, 8.22, -5.79, -0.05, 0.01, 0.01
1.06, 8.23, -5.76, -0.04, -0.00, 0.01
1.15, 8.16, -5.80, -0.03, -0.02, 0.00
1.04, 8.09, -5.83, -0.04, -0.02, -0.00
0.93, 8.03, -5.91, -0.04, -0.02, -0.00
0.92, 7.98, -5.86, -0.05, -0.02, -0.00
0.90, 8.01, -5.87, -0.05, -0.01, -0.01
0.82, 8.05, -5.89, -0.05, -0.01, -0.01
0.73, 8.03, -5.90, -0.05, -0.00, -0.01
0.74, 8.00, -5.80, -0.06, 0.00, -0.01
0.71, 8.01, -5.86, -0.06, -0.00, -0.01
0.68, 8.08, -5.78, -0.06, -0.01, -0.01
0.63, 8.08, -5.81, -0.06, -0.02, -0.01
0.59, 8.02, -5.81, -0.06, -0.02, -0.01
0.45, 8.16, -5.83, -0.06, -0.01, 0.00
0.49, 8.11, -5.85, -0.05, -0.01, -0.00
0.49, 8.10, -5.81, -0.04, -0.01, -0.01
0.50, 8.20, -5.78, -0.04, -0.01, -0.01
0.48, 8.20, -5.79, -0.03, -0.01, -0.01
0.51, 8.24, -5.81, -0.03, -0.01, -0.02
0.54, 8.11, -5.79, -0.02, -0.01, -0.01
0.59, 8.17, -5.81, -0.03, -0.00, -0.01
0.67, 8.18, -5.76, -0.02, -0.00, -0.01
0.62, 8.24, -5.79, -0.02, 0.00, -0.01
0.81, 8.20, -5.73, -0.03, -0.00, -0.01
0.84, 8.20, -5.79, -0.03, -0.01, -0.01
0.88, 8.31, -5.74, -0.02, -0.01, 0.01
0.91, 8.36, -5.74, -0.01, -0.02, 0.02
0.94, 8.27, -5.72, -0.00, -0.02, 0.03
0.93, 8.32, -5.73, 0.00, -0.03, 0.04
0.96, 8.22, -5.84, 0.01, -0.03, 0.03
0.85, 8.14, -5.90, 0.01, -0.02, 0.03
0.86, 8.19, -5.89, 0.01, -0.01, 0.02
0.84, 8.01, -5.93, 0.01, 0.00, 0.01
0.85, 8.01, -5.89, -0.00, 0.01, 0.00
0.92, 8.03, -5.98, -0.01, 0.01, -0.01
0.93, 7.98, -5.99, -0.01, 0.01, -0.01
0.91, 7.83, -5.91, -0.02, 0.01, -0.01
0.88, 7.92, -5.92, -0.03, 0.00, -0.01
0.91, 7.86, -5.95, -0.05, -0.01, -0.00
0.73, 8.03, -5.94, -0.05, -0.01, 0.01
0.81, 8.00, -6.02, -0.04, -0.00, 0.02
0.78, 7.95, -5.97, -0.04, -0.01, 0.01
0.79, 7.93, -5.96, -0.04, -0.02, 0.00
0.67, 7.95, -5.86, -0.04, -0.02, -0.00
0.59, 7.87, -5.92, -0.05, -0.02, -0.01
0.49, 7.86, -5.86, -0.05, -0.01, -0.01
0.49, 7.98, -5.85, -0.06, -0.00, -0.02
0.55, 7.96, -5.89, -0.07, 0.00, -0.02
0.56, 8.05, -5.83, -0.07, 0.01, -0.02
0.63, 8.15, -5.88, -0.08, 0.00, -0.02
0.61, 8.11, -5.79, -0.07, -0.01, -0.02
0.76, 8.17, -5.76, -0.08, -0.01, -0.02
0.75, 8.16, -5.74, -0.08, -0.02, -0.02
0.71, 8.25, -5.76, -0.08, -0.01, -0.01
0.74, 8.31, -5.74, -0.07, -0.01, -0.01
0.86, 8.31, -5.78, -0.06, -0.01, -0.01
0.88, 8.27, -5.74, -0.05, -0.01, -0.01
0.85, 8.31, -5.75, -0.04, -0.01, -0.02
0.94, 8.30, -5.81, -0.03, -0.01, -0.03
0.93, 8.28, -5.86, -0.02, -0.01, -0.02
0.90, 8.23, -5.74, -0.02, -0.00, -0.02
0.96, 8.20, -5.82, -0.01, 0.00, -0.02
1.01, 8.25, -5.80, -0.01, -0.00, -0.03
1.01, 8.17, -5.77, -0.01, 0.00, -0.02
0.98, 8.09, -5.83, -0.02, -0.00, -0.02
0.95, 8.11, -5.89, -0.02, -0.00, -0.01
0.89, 8.11, -5.79, -0.01, -0.00, -0.01
0.85, 8.07, -5.88, -0.02, -0.01, -0.01
0.87, 8.06, -5.80, -0.01, -0.02, -0.01
0.66, 8.07, -5.88, -0.01, -0.02, -0.01
0.71, 8.02, -5.94, -0.01, -0.02, -0.01
0.63, 8.04, -5.96, -0.00, -0.01, -0.01
0.59, 8.00, -5.88, -0.00, -0.01, -0.02
0.63, 7.92, -5.81, -0.00, -0.00, -0.02
0.61, 7.92, -5.92, -0.00, -0.00, -0.02
0.56, 8.00, -5.82, -0.01, -0.00, -0.02
0.58, 7.92, -5.85, -0.01, -0.01, -0.03
0.50, 7.90, -5.85, -0.02, -0.00, -0.02
0.51, 7.96, -5.99, -0.03, -0.00, -0.02
0.47, 8.02, -5.86, -0.04, -0.00, -0.02
0.49, 7.98, -5.89, -0.04, -0.00, -0.01
0.57, 8.14, -5.86, -0.04, 0.00, -0.00
0.72, 8.22, -5.87, -0.03, -0.01, -0.01
0.74, 8.12, -5.88, -0.02, -0.01, -0.02
0.74, 8.09, -5.84, -0.02, -0.01, -0.02
0.77, 8.06, -5.91, -0.02, -0.01, -0.02
