-5.73, 2.49, -9.05, -0.07, -0.58, -0.07
-5.66, 2.88, -9.00, -0.05, -0.42, -0.02
-5.90, 2.93, -9.00, -0.01, -0.30, 0.02
-6.05, 2.58, -9.06, -0.01, -0.14, 0.06
-5.94, 2.54, -9.05, -0.04, 0.07, 0.10
-5.45, 2.67, -8.97, -0.02, 0.20, 0.13
-5.01, 2.58, -9.05, -0.02, 0.26, 0.15
-4.83, 2.13, -9.11, -0.06, 0.35, 0.16
-4.57, 1.88, -9.01, -0.16, 0.46, 0.18
-3.94, 2.21, -8.89, -0.26, 0.53, 0.17
-3.57, 2.78, -8.61, -0.24, 0.56, 0.16
-3.34, 3.11, -8.75, -0.18, 0.60, 0.16
-3.05, 3.02, -9.02, -0.14, 0.65, 0.15
-2.89, 3.06, -9.27, -0.16, 0.68, 0.13
-2.85, 3.32, -9.27, -0.15, 0.69, 0.08
-3.27, 3.28, -9.28, -0.09, 0.75, 0.03
-3.51, 2.88, -9.24, -0.09, 0.87, 0.00
-3.61, 2.48, -9.29, -0.12, 0.99, 0.00
-3.92, 2.11, -9.31, -0.21, 1.11, 0.01
-4.16, 2.09, -9.07, -0.33, 1.28, 0.01
-3.85, 2.55, -8.89, -0.38, 1.51, 0.01
-3.03, 2.87, -8.83, -0.37, 1.62, 0.02
-2.21, 2.94, -8.74, -0.35, 1.63, 0.02
-1.37, 2.90, -8.62, -0.33, 1.63, 0.04
-0.13, 2.79, -8.54, -0.32, 1.61, 0.07
1.25, 2.78, -8.51, -0.39, 1.60, 0.10
1.11, 3.22, -8.70, -0.25, 1.34, 0.08
0.97, 3.31, -9.25, -0.25, 1.17, 0.06
1.01, 3.16, -9.18, -0.22, 1.21, 0.08
1.38, 3.24, -9.14, -0.24, 1.22, 0.11
1.75, 3.30, -9.19, -0.23, 1.05, 0.14
1.49, 3.12, -9.18, -0.18, 0.88, 0.16
0.69, 2.54, -9.17, -0.23, 0.87, 0.18
0.27, 2.38, -9.10, -0.36, 1.07, 0.22
-0.35, 2.42, -9.06, -0.46, 1.20, 0.24
-0.98, 2.41, -8.83, -0.53, 1.32, 0.26
-1.32, 2.70, -8.54, -0.58, 1.67, 0.35
-0.76, 2.89, -8.20, -0.55, 1.97, 0.49
0.45, 2.83, -8.03, -0.59, 2.07, 0.63
1.67, 2.57, -7.95, -0.66, 2.18, 0.78
3.23, 2.60, -8.14, -0.72, 2.27, 0.90
4.42, 3.18, -7.70, -0.82, 2.09, 0.92
4.89, 3.82, -7.27, -0.77, 1.67, 0.90
4.81, 3.97, -7.42, -0.70, 1.39, 0.84
4.69, 3.76, -7.64, -0.69, 1.45, 0.77
5.02, 4.10, -7.26, -0.70, 1.63, 0.71
5.88, 4.86, -6.93, -0.64, 1.68, 0.69
6.87, 5.19, -6.83, -0.50, 1.60, 0.68
7.29, 4.76, -6.88, -0.41, 1.32, 0.62
7.43, 4.36, -6.74, -0.42, 1.03, 0.52
7.43, 4.67, -6.51, -0.44, 0.92, 0.46
7.72, 5.24, -6.33, -0.36, 0.96, 0.44
8.25, 5.53, -6.14, -0.23, 0.90, 0.42
8.43, 5.09, -6.27, -0.16, 0.63, 0.36
8.65, 4.53, -6.16, -0.17, 0.27, 0.28
7.81, 4.93, -6.39, -0.20, 0.04, 0.23
7.42, 5.34, -6.44, -0.13, 0.06, 0.23
7.30, 5.40, -6.53, -0.06, 0.19, 0.23
7.58, 5.24, -6.51, 0.01, 0.19, 0.22
7.81, 5.10, -6.47, 0.06, 0.06, 0.17
8.01, 5.05, -6.48, 0.11, -0.09, 0.12
7.96, 4.90, -6.60, 0.16, -0.18, 0.06
7.81, 4.61, -6.54, 0.18, -0.27, -0.01
7.47, 4.57, -6.84, 0.21, -0.39, -0.06
7.35, 4.34, -6.70, 0.22, -0.41, -0.07
7.16, 4.08, -6.52, 0.21, -0.41, -0.08
6.89, 4.02, -6.90, 0.20, -0.50, -0.08
6.55, 4.02, -7.06, 0.17, -0.59, -0.08
6.66, 3.94, -7.13, 0.14, -0.53, -0.05
6.48, 3.99, -7.23, 0.12, -0.45, -0.03
6.34, 4.20, -7.21, 0.13, -0.55, -0.02
6.13, 4.15, -7.36, 0.15, -0.66, -0.02
5.69, 4.07, -7.44, 0.18, -0.63, -0.02
5.45, 3.94, -7.66, 0.21, -0.51, -0.00
5.70, 3.62, -7.80, 0.20, -0.38, 0.02
6.15, 3.43, -7.89, 0.16, -0.35, 0.04
6.38, 3.38, -7.76, 0.11, -0.51, 0.04
6.17, 3.51, -7.82, 0.07, -0.71, 0.03
5.84, 3.47, -7.81, 0.06, -0.74, 0.03
5.91, 3.29, -7.89, 0.04, -0.63, 0.04
6.13, 3.03, -7.93, -0.01, -0.60, 0.05
6.32, 2.86, -8.02, -0.12, -0.82, 0.03
5.78, 3.19, -7.96, -0.21, -1.16, 0.02
4.99, 3.73, -7.92, -0.21, -1.28, 0.04
4.35, 4.06, -7.92, -0.15, -1.06, 0.08
4.28, 4.15, -8.03, -0.06, -0.83, 0.10
4.41, 3.92, -8.30, 0.00, -0.80, 0.10
4.79, 3.64, -8.35, -0.00, -0.86, 0.09
4.67, 3.64, -8.38, -0.04, -1.00, 0.08
4.19, 3.73, -8.33, -0.03, -1.13, 0.08
3.79, 3.85, -8.42, -0.01, -1.08, 0.08
3.45, 3.82, -8.48, 0.03, -0.96, 0.09
3.36, 3.73, -8.60, 0.07, -0.91, 0.08
3.12, 3.65, -8.55, 0.08, -0.92, 0.07
3.03, 3.60, -8.61, 0.08, -0.91, 0.07
2.69, 3.42, -8.68, 0.06, -0.87, 0.07
2.52, 3.44, -8.77, 0.05, -0.84, 0.06
2.28, 3.49, -8.85, 0.05, -0.79, 0.06
2.11, 3.55, -8.95, 0.05, -0.72, 0.05
1.99, 3.68, -8.91, 0.07, -0.66, 0.04
1.87, 3.63, -9.03, 0.09, -0.60, 0.02
1.79, 3.60, -9.02, 0.11, -0.55, -0.00
1.83, 3.53, -9.19, 0.13, -0.51, -0.03
1.95, 3.37, -9.14, 0.12, -0.45, -0.03
2.09, 3.31, -9.13, 0.10, -0.45, -0.04
2.25, 3.31, -9.14, 0.09, -0.52, -0.03
2.59, 2.95, -9.30, 0.07, -0.50, 0.01
3.14, 2.61, -9.32, -0.03, -0.45, 0.04
3.49, 2.69, -9.04, -0.13, -0.66, 0.05
3.45, 3.00, -9.00, -0.18, -0.98, 0.05
3.01, 3.13, -8.98, -0.18, -1.20, 0.05
2.50, 3.27, -9.11, -0.17, -1.22, 0.05
1.99, 3.36, -9.04, -0.16, -1.17, 0.04
1.70, 3.38, -8.98, -0.15, -1.18, 0.02
1.43, 3.40, -8.95, -0.14, -1.22, 0.00
1.15, 3.31, -8.92, -0.12, -1.21, -0.02
0.86, 3.29, -9.14, -0.12, -1.15, -0.06
0.56, 3.22, -9.15, -0.15, -1.10, -0.12
0.33, 3.29, -9.18, -0.18, -1.06, -0.19
0.11, 3.32, -9.15, -0.21, -0.94, -0.30
0.20, 3.42, -9.15, -0.23, -0.84, -0.43
0.46, 3.46, -9.10, -0.25, -0.82, -0.56
0.44, 3.57, -8.97, -0.27, -0.86, -0.70
0.16, 3.74, -8.88, -0.27, -0.89, -0.81
0.00, 3.89, -8.78, -0.25, -0.89, -0.91
-0.37, 3.94, -8.88, -0.23, -0.90, -0.99
-0.58, 3.97, -8.81, -0.20, -0.94, -1.03
-0.96, 3.99, -8.86, -0.17, -0.97, -1.06
-1.44, 3.91, -8.66, -0.15, -0.98, -1.06
-1.86, 3.89, -8.75, -0.13, -0.95, -1.04
-2.18, 3.75, -8.78, -0.14, -0.91, -0.99
-2.35, 3.78, -8.69, -0.14, -0.87, -0.91
-2.62, 3.67, -8.75, -0.15, -0.85, -0.82
-2.92, 3.54, -8.65, -0.17, -0.83, -0.74
-3.10, 3.57, -8.73, -0.19, -0.79, -0.67
-3.43, 3.58, -8.68, -0.18, -0.73, -0.60
-3.48, 3.82, -8.61, -0.16, -0.68, -0.53
-3.61, 3.81, -8.68, -0.13, -0.65, -0.45
-3.92, 3.65, -8.69, -0.10, -0.63, -0.38
-4.34, 3.41, -8.71, -0.08, -0.58, -0.32
-4.88, 3.11, -8.70, -0.11, -0.47, -0.25
-5.42, 2.94, -8.81, -0.15, -0.33, -0.17
-5.47, 2.79, -8.79, -0.22, -0.16, -0.09
-5.34, 2.81, -8.68, -0.27, 0.00, -0.03
-4.88, 3.12, -8.69, -0.29, 0.09, 0.02
-4.57, 3.39, -8.60, -0.28, 0.13, 0.06
-4.33, 3.63, -8.59, -0.24, 0.16, 0.09
-4.17, 3.66, -8.48, -0.20, 0.19, 0.09
-4.00, 3.66, -8.53, -0.17, 0.22, 0.10
-3.84, 3.61, -8.51, -0.15, 0.24, 0.10
-3.60, 3.56, -8.49, -0.14, 0.25, 0.09
-3.38, 3.62, -8.57, -0.14, 0.25, 0.08
-3.41, 3.73, -8.66, -0.16, 0.23, 0.07
-3.63, 3.84, -8.63, -0.17, 0.24, 0.06
-3.80, 3.85, -8.60, -0.17, 0.29, 0.06
-3.80, 3.89, -8.54, -0.17, 0.35, 0.07
-3.97, 3.99, -8.67, -0.17, 0.41, 0.08
-4.13, 4.04, -8.64, -0.16, 0.50, 0.10
-4.12, 4.12, -8.57, -0.15, 0.62, 0.14
-3.78, 4.04, -8.55, -0.14, 0.70, 0.17
-3.64, 3.85, -8.61, -0.16, 0.74, 0.19
-3.57, 3.80, -8.69, -0.19, 0.79, 0.22
-3.33, 3.82, -8.58, -0.21, 0.84, 0.24
-3.00, 3.99, -8.48, -0.22, 0.88, 0.27
-2.70, 4.10, -8.68, -0.20, 0.86, 0.29
-2.68, 4.22, -8.66, -0.17, 0.83, 0.31
-2.64, 4.26, -8.70, -0.13, 0.85, 0.34
-2.65, 4.02, -8.77, -0.11, 0.90, 0.36
-2.39, 3.92, -8.77, -0.12, 0.94, 0.37
-2.04, 3.90, -8.69, -0.13, 0.98, 0.39
-2.09, 3.94, -8.66, -0.17, 1.02, 0.38
-2.05, 3.99, -8.51, -0.19, 1.09, 0.38
-2.12, 4.02, -8.56, -0.21, 1.21, 0.37
-1.75, 4.11, -8.51, -0.24, 1.32, 0.38
-1.31, 4.15, -8.44, -0.25, 1.42, 0.38
-0.98, 4.23, -8.39, -0.28, 1.49, 0.38
-0.49, 4.30, -8.38, -0.29, 1.58, 0.37
-0.06, 4.41, -8.26, -0.30, 1.62, 0.37
0.70, 4.44, -8.25, -0.32, 1.63, 0.39
1.30, 4.47, -8.28, -0.37, 1.73, 0.40
1.90, 4.57, -8.15, -0.33, 1.61, 0.41
2.12, 4.54, -8.20, -0.33, 1.49, 0.40
2.41, 4.64, -8.08, -0.32, 1.47, 0.40
2.69, 4.64, -8.09, -0.32, 1.51, 0.40
3.00, 4.60, -7.98, -0.32, 1.48, 0.40
3.13, 4.59, -7.99, -0.32, 1.38, 0.38
3.14, 4.77, -7.89, -0.29, 1.34, 0.36
3.44, 4.92, -7.81, -0.25, 1.40, 0.36
3.96, 4.80, -7.80, -0.24, 1.52, 0.35
4.61, 4.54, -7.69, -0.24, 1.46, 0.35
5.08, 4.35, -7.52, -0.30, 1.25, 0.33
5.22, 4.43, -7.47, -0.36, 1.05, 0.31
5.15, 4.51, -7.49, -0.41, 0.95, 0.32
5.09, 4.74, -7.48, -0.44, 0.92, 0.32
5.21, 4.92, -7.43, -0.45, 0.91, 0.35
5.32, 5.10, -7.36, -0.45, 0.89, 0.37
5.43, 5.22, -7.28, -0.43, 0.87, 0.39
5.76, 5.32, -7.14, -0.41, 0.87, 0.41
6.21, 5.54, -7.10, -0.40, 0.85, 0.42
6.46, 5.57, -6.96, -0.37, 0.75, 0.41
6.61, 5.74, -6.72, -0.34, 0.63, 0.38
6.93, 5.85, -6.81, -0.29, 0.58, 0.35
7.21, 5.93, -6.62, -0.25, 0.54, 0.31
7.43, 5.87, -6.49, -0.21, 0.40, 0.25
7.41, 5.91, -6.49, -0.18, 0.19, 0.17
7.29, 5.76, -6.50, -0.16, 0.05, 0.11
7.17, 5.80, -6.39, -0.13, 0.01, 0.05
7.07, 5.89, -6.40, -0.09, -0.06, 0.01
6.91, 5.87, -6.45, -0.04, -0.18, -0.03
6.55, 5.69, -6.52, 0.01, -0.26, -0.05
6.41, 5.65, -6.66, 0.06, -0.25, -0.05
6.31, 5.59, -6.62, 0.09, -0.26, -0.05
6.35, 5.53, -6.78, 0.11, -0.35, -0.06
6.20, 5.46, -6.73, 0.14, -0.42, -0.06
6.21, 5.39, -6.81, 0.16, -0.43, -0.05
6.25, 5.37, -6.78, 0.19, -0.45, -0.05
6.24, 5.37, -6.92, 0.20, -0.54, -0.05
6.18, 5.37, -6.93, 0.20, -0.65, -0.05
6.10, 5.53, -6.92, 0.24, -0.73, -0.05
6.11, 5.62, -7.03, 0.29, -0.75, -0.05
6.29, 5.60, -7.06, 0.32, -0.78, -0.05
6.29, 5.53, -6.96, 0.36, -0.93, -0.08
5.90, 5.48, -6.89, 0.39, -1.16, -0.12
5.22, 5.49, -6.96, 0.44, -1.30, -0.15
4.75, 5.52, -7.12, 0.53, -1.24, -0.16
4.49, 5.24, -7.14, 0.61, -1.15, -0.18
4.34, 4.89, -7.34, 0.68, -1.20, -0.21
4.00, 4.43, -7.47, 0.69, -1.31, -0.24
3.71, 4.02, -7.74, 0.67, -1.35, -0.27
3.35, 3.65, -7.97, 0.63, -1.34, -0.29
3.00, 3.50, -7.99, 0.56, -1.34, -0.30
2.66, 3.42, -8.21, 0.51, -1.36, -0.32
2.46, 3.59, -8.40, 0.47, -1.34, -0.31
2.24, 3.61, -8.67, 0.47, -1.30, -0.30
2.11, 3.58, -8.56, 0.46, -1.30, -0.29
1.99, 3.44, -8.68, 0.44, -1.33, -0.29
1.84, 3.38, -8.69, 0.44, -1.35, -0.29
1.58, 3.43, -8.89, 0.42, -1.36, -0.30
1.53, 3.28, -8.85, 0.42, -1.38, -0.29
1.37, 3.19, -8.86, 0.40, -1.40, -0.28
1.27, 3.08, -8.83, 0.38, -1.42, -0.27
1.18, 3.07, -8.73, 0.34, -1.47, -0.26
1.24, 3.06, -8.74, 0.30, -1.51, -0.25
1.47, 3.19, -8.60, 0.26, -1.58, -0.21
1.67, 3.11, -8.44, 0.20, -1.74, -0.18
1.44, 2.96, -8.26, 0.10, -1.99, -0.18
1.18, 3.14, -7.91, 0.01, -2.23, -0.17
0.29, 3.87, -7.91, 0.02, -2.34, -0.16
-0.85, 4.19, -8.03, 0.11, -2.46, -0.18
-2.51, 4.34, -8.22, 0.21, -2.45, -0.20
-3.74, 4.08, -8.30, 0.31, -2.24, -0.18
-4.75, 3.71, -8.38, 0.35, -1.93, -0.13
-4.61, 3.41, -8.44, 0.38, -1.63, -0.04
-3.88, 3.17, -8.30, 0.39, -1.44, 0.04
-3.13, 3.08, -8.43, 0.38, -1.43, 0.03
-3.08, 2.77, -8.34, 0.40, -1.52, -0.03
-3.61, 2.37, -8.32, 0.36, -1.55, -0.12
-4.15, 2.05, -8.29, 0.31, -1.49, -0.19
-4.68, 1.84, -8.23, 0.24, -1.42, -0.23
-4.96, 1.77, -8.29, 0.16, -1.35, -0.25
-5.31, 1.71, -8.29, 0.09, -1.26, -0.24
-5.62, 1.75, -8.27, 0.02, -1.17, -0.23
-5.91, 1.81, -8.23, -0.03, -1.05, -0.22
-6.23, 1.95, -7.84, -0.07, -0.95, -0.23
-6.47, 2.02, -7.88, -0.08, -0.84, -0.23
-6.70, 2.17, -7.76, -0.10, -0.74, -0.23
-7.08, 2.31, -7.75, -0.11, -0.61, -0.21
-7.39, 2.70, -7.74, -0.07, -0.46, -0.21
-7.62, 2.82, -7.80, -0.01, -0.31, -0.21
-7.64, 2.49, -7.73, 0.02, -0.16, -0.21
-7.65, 2.05, -7.78, -0.00, -0.02, -0.21
-7.64, 1.83, -7.66, -0.07, 0.11, -0.20
-7.69, 1.88, -7.72, -0.14, 0.24, -0.19
-7.70, 2.12, -7.65, -0.19, 0.39, -0.17
-7.53, 2.32, -7.52, -0.21, 0.53, -0.15
-7.27, 2.39, -7.65, -0.21, 0.65, -0.13
-7.18, 2.41, -7.59, -0.22, 0.75, -0.12
-7.12, 2.48, -7.78, -0.22, 0.86, -0.10
-6.91, 2.64, -7.70, -0.23, 1.01, -0.09
-6.63, 2.72, -7.71, -0.22, 1.11, -0.10
-6.47, 2.80, -7.78, -0.21, 1.21, -0.11
-6.32, 2.89, -7.87, -0.20, 1.32, -0.11
-6.13, 3.00, -8.02, -0.17, 1.43, -0.10
-5.94, 3.09, -8.01, -0.13, 1.56, -0.10
-5.47, 3.09, -7.97, -0.09, 1.62, -0.09
-4.92, 3.10, -7.86, -0.06, 1.72, -0.08
-4.44, 2.98, -8.09, -0.02, 1.76, -0.08
-4.04, 2.87, -8.23, 0.00, 1.78, -0.08
-3.63, 2.74, -8.25, 0.02, 1.81, -0.08
-3.22, 2.64, -8.29, 0.02, 1.83, -0.09
-2.80, 2.61, -8.46, 0.01, 1.84, -0.09
-2.42, 2.58, -8.47, 0.01, 1.84, -0.10
-2.11, 2.43, -8.58, -0.01, 1.82, -0.11
-2.01, 2.29, -8.67, -0.04, 1.80, -0.13
-1.98, 2.25, -8.51, -0.09, 1.83, -0.14
-1.43, 2.22, -8.61, -0.14, 1.87, -0.12
-0.96, 2.34, -8.70, -0.24, 1.84, -0.08
-0.43, 2.68, -8.71, -0.28, 1.81, -0.03
-0.23, 3.10, -8.79, -0.24, 1.81, 0.02
0.11, 3.35, -8.76, -0.18, 1.83, 0.06
0.49, 3.37, -8.87, -0.08, 1.85, 0.10
0.78, 3.23, -8.76, -0.03, 1.89, 0.11
0.97, 2.88, -8.78, 0.01, 1.89, 0.12
1.28, 2.62, -8.74, 0.01, 1.92, 0.13
1.49, 2.29, -8.67, -0.02, 1.94, 0.14
1.73, 2.23, -8.81, -0.07, 1.93, 0.14
1.70, 2.40, -8.37, -0.08, 1.95, 0.14
2.26, 2.35, -8.35, -0.07, 2.06, 0.18
3.08, 1.97, -8.52, -0.17, 2.24, 0.23
3.91, 1.91, -8.28, -0.21, 2.19, 0.25
4.16, 2.08, -8.00, -0.29, 1.98, 0.23
4.30, 2.60, -7.96, -0.29, 1.84, 0.19
4.23, 3.01, -8.02, -0.19, 1.87, 0.17
4.66, 3.01, -7.97, -0.12, 2.04, 0.18
5.58, 2.59, -7.83, -0.10, 2.18, 0.19
6.50, 2.28, -7.58, -0.12, 2.09, 0.18
7.18, 2.34, -7.29, -0.18, 1.78, 0.14
7.33, 2.68, -7.50, -0.19, 1.50, 0.10
7.52, 2.84, -7.31, -0.15, 1.41, 0.06
8.02, 2.77, -7.05, -0.14, 1.44, 0.04
8.58, 2.51, -7.22, -0.17, 1.29, -0.00
8.74, 2.38, -7.15, -0.22, 0.97, -0.05
8.58, 2.45, -7.09, -0.29, 0.71, -0.09
8.52, 2.62, -7.07, -0.35, 0.66, -0.10
8.48, 2.77, -6.79, -0.39, 0.70, -0.11
8.64, 3.10, -6.73, -0.41, 0.60, -0.12
8.83, 3.40, -6.68, -0.41, 0.43, -0.14
8.88, 3.64, -6.51, -0.39, 0.31, -0.13
8.91, 3.77, -6.46, -0.36, 0.22, -0.11
8.78, 3.82, -6.39, -0.33, 0.08, -0.08
8.62, 3.88, -6.45, -0.31, -0.05, -0.04
8.35, 3.96, -6.32, -0.28, -0.12, 0.00
8.28, 3.93, -6.42, -0.26, -0.16, 0.05
8.14, 4.02, -6.47, -0.23, -0.24, 0.10
8.04, 4.00, -6.35, -0.20, -0.34, 0.13
7.83, 4.00, -6.42, -0.17, -0.42, 0.16
7.80, 3.90, -6.49, -0.14, -0.48, 0.18
7.54, 3.91, -6.52, -0.12, -0.54, 0.20
7.48, 3.92, -6.66, -0.08, -0.61, 0.21
7.31, 3.88, -6.61, -0.05, -0.64, 0.23
7.39, 3.90, -7.01, -0.01, -0.65, 0.24
7.53, 3.72, -6.97, 0.01, -0.70, 0.24
7.44, 3.63, -6.96, 0.01, -0.84, 0.24
7.31, 3.63, -7.13, 0.02, -1.01, 0.23
7.21, 3.65, -7.25, 0.06, -1.05, 0.25
7.42, 3.36, -7.21, 0.06, -1.04, 0.27
7.52, 3.19, -7.28, 0.05, -1.15, 0.27
7.51, 2.99, -7.20, 0.04, -1.42, 0.22
7.14, 2.85, -7.14, 0.03, -1.64, 0.15
6.53, 2.95, -7.29, 0.04, -1.74, 0.07
5.94, 2.89, -7.44, 0.06, -1.79, 0.02
5.47, 2.84, -7.43, 0.06, -1.82, 0.00
4.98, 2.82, -7.57, 0.06, -1.84, 0.00
4.56, 2.94, -7.65, 0.07, -1.86, -0.00
4.12, 2.98, -7.86, 0.09, -1.89, -0.03
3.70, 2.88, -7.88, 0.13, -1.91, -0.05
3.34, 2.88, -8.19, 0.14, -1.86, -0.08
3.22, 2.62, -8.21, 0.16, -1.80, -0.09
2.97, 2.64, -8.42, 0.14, -1.84, -0.12
2.66, 2.63, -8.52, 0.12, -1.91, -0.12
2.36, 2.55, -8.66, 0.10, -1.91, -0.13
2.04, 2.55, -8.70, 0.08, -1.86, -0.13
1.86, 2.55, -8.74, 0.05, -1.84, -0.13
1.64, 2.66, -8.73, 0.04, -1.83, -0.13
1.45, 2.72, -8.65, 0.05, -1.86, -0.15
1.15, 2.78, -8.76, 0.05, -1.92, -0.17
0.67, 2.68, -8.78, 0.07, -1.98, -0.22
0.23, 2.63, -8.97, 0.08, -1.98, -0.26
-0.35, 2.49, -8.75, 0.08, -1.91, -0.30
-0.70, 2.37, -8.88, 0.07, -1.87, -0.33
-1.03, 2.24, -8.83, 0.06, -1.85, -0.33
-1.15, 2.02, -8.73, 0.04, -1.77, -0.31
-1.14, 1.77, -8.79, 0.01, -1.74, -0.28
-1.08, 1.58, -8.78, -0.07, -1.77, -0.25
-1.40, 1.53, -8.86, -0.16, -1.82, -0.25
-1.98, 1.76, -8.87, -0.24, -1.86, -0.27
-2.85, 1.95, -8.76, -0.30, -1.86, -0.30
-3.49, 2.10, -8.57, -0.33, -1.78, -0.31
-3.96, 2.31, -8.50, -0.34, -1.65, -0.29
-4.33, 2.39, -8.45, -0.35, -1.54, -0.24
-4.68, 2.60, -8.39, -0.34, -1.43, -0.19
-4.96, 2.74, -8.31, -0.32, -1.32, -0.16
-4.92, 2.61, -8.26, -0.33, -1.19, -0.15
-4.66, 2.63, -8.15, -0.35, -1.10, -0.15
-4.69, 2.65, -8.13, -0.36, -1.11, -0.19
-4.99, 2.77, -8.01, -0.37, -1.12, -0.24
-5.68, 2.85, -8.10, -0.40, -1.05, -0.28
-6.04, 2.87, -7.98, -0.42, -0.94, -0.30
-6.40, 3.06, -7.81, -0.44, -0.81, -0.30
-6.55, 3.31, -7.76, -0.43, -0.67, -0.30
-6.68, 3.51, -7.77, -0.40, -0.56, -0.29
-6.80, 3.60, -7.63, -0.37, -0.43, -0.28
-7.06, 3.63, -7.52, -0.33, -0.29, -0.27
-6.93, 3.60, -7.57, -0.30, -0.18, -0.25
-7.00, 3.61, -7.55, -0.26, -0.08, -0.22
-6.94, 3.68, -7.49, -0.23, 0.04, -0.19
-6.90, 3.66, -7.44, -0.21, 0.13, -0.15
-7.02, 3.67, -7.58, -0.18, 0.20, -0.11
-7.03, 3.62, -7.45, -0.15, 0.32, -0.07
-6.96, 3.55, -7.45, -0.13, 0.44, -0.02
-6.82, 3.32, -7.53, -0.11, 0.52, 0.01
-6.75, 3.24, -7.70, -0.11, 0.61, 0.04
-6.86, 3.09, -7.75, -0.13, 0.72, 0.07
-6.68, 3.09, -7.64, -0.15, 0.85, 0.10
-6.27, 3.24, -7.74, -0.15, 0.94, 0.12
-6.13, 3.21, -7.80, -0.14, 0.99, 0.13
-6.23, 3.06, -7.90, -0.14, 1.07, 0.14
-6.11, 3.14, -7.87, -0.16, 1.21, 0.15
-5.57, 3.23, -7.83, -0.16, 1.31, 0.14
-5.25, 3.32, -8.07, -0.13, 1.36, 0.13
-5.23, 3.15, -8.14, -0.13, 1.43, 0.13
-5.14, 2.92, -8.43, -0.12, 1.55, 0.14
-4.50, 3.17, -8.06, -0.14, 1.62, 0.13
-4.10, 3.20, -8.20, -0.13, 1.69, 0.13
-3.80, 3.17, -8.27, -0.12, 1.72, 0.14
-3.61, 3.09, -8.26, -0.13, 1.77, 0.14
-3.27, 3.01, -8.28, -0.15, 1.84, 0.15
-2.72, 3.24, -8.34, -0.16, 1.91, 0.17
-2.14, 3.27, -8.28, -0.15, 1.94, 0.20
-1.39, 3.28, -8.38, -0.15, 1.93, 0.23
-0.87, 3.40, -8.32, -0.15, 1.89, 0.27
-0.42, 3.45, -8.50, -0.14, 1.83, 0.34
-0.16, 3.29, -8.52, -0.14, 1.78, 0.44
0.23, 3.07, -8.55, -0.18, 1.75, 0.54
